"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"15-04-2023";"03:00";0,2;-0,3;97;143;5,4;82;8,6;1,6;1004;902,3;0
11190;"Eisenstadt";184;"15-04-2023";"03:00";4,1;3,8;98;300;5;303;7,9;1,7;1003,3;981,2;0
11204;"Lienz";659;"15-04-2023";"03:00";6,2;-0,4;63;15;5;290;17,3;0;1004,9;926,8;0
11240;"Graz/Flughafen";340;"15-04-2023";"03:00";5,2;4,3;94;0;1,8;;9,4;0,1;1003,1;959,7;0
11244;"Bad Gleichenberg";280;"15-04-2023";"03:00";5,7;5,2;96;210;3,6;216;13,3;0,8;1003,8;971,2;0
11265;"Villacher Alpe";2140;"15-04-2023";"03:00";-4,5;-5;98;253;49,7;;60,1;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"03:00";4,7;4,5;100;95;0,7;170;7,6;0;1004,8;950,9;0
11343;"Sonnblick";3105;"15-04-2023";"03:00";-11,2;-12,2;93;52;8,3;307;61,2;;;680,9;0
11389;"St. Pölten";270;"15-04-2023";"03:00";4,9;4,3;97;208;18;205;41;1,3;1002,5;970,1;0
11010;"Linz/Hörsching";298;"15-04-2023";"04:00";5,4;4,1;91;280;24,1;;44,3;4,7;1003,9;966,3;0
11012;"Kremsmünster";383;"15-04-2023";"04:00";5,1;3,9;92;252;27,4;245;45;3,9;1004,3;957,7;0
11022;"Retz";320;"15-04-2023";"04:00";2,9;2,4;97;55;15,8;56;33,1;0;1003,4;964,7;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"04:00";4;3,2;95;178;12,6;179;27,4;0,5;1003,2;977,9;0
11036;"Wien/Schwechat";183;"15-04-2023";"04:00";4,1;3,3;94;160;9,4;;20,5;0,3;1003,9;981,6;0
11101;"Bregenz";424;"15-04-2023";"04:00";4;-0,4;74;136;11,9;149;32,4;0;1008,8;956,3;0
11121;"Innsbruck";579;"15-04-2023";"04:00";4,6;3,7;94;34;0,7;74;9,4;0;1008,7;939,3;0
11126;"Patscherkofel";2247;"15-04-2023";"04:00";-6,8;-7,9;93;322;34,9;318;44,3;0;;762,5;0
11130;"Kufstein";495;"15-04-2023";"04:00";3,6;3,1;97;236;2,5;170;8,3;0;1008,1;949,2;0
11150;"Salzburg";430;"15-04-2023";"04:00";5,4;2,9;84;230;11,2;;16,6;0;1006,1;953,1;0
11155;"Feuerkogel";1618;"15-04-2023";"04:00";-2,3;-2,6;99;313;31,3;314;79,2;2,7;;822,5;0
11157;"Aigen im Ennstal";640;"15-04-2023";"04:00";4,3;1,6;82;205;17,3;218;29,9;0,5;1004,8;928;0
11171;"Mariazell";866;"15-04-2023";"04:00";0,2;-0,2;98;141;4,7;130;9,4;1,2;1004;902,3;0
11190;"Eisenstadt";184;"15-04-2023";"04:00";4,2;3,8;98;9;6,5;6;8,6;1,1;1003,5;981,4;0
11204;"Lienz";659;"15-04-2023";"04:00";6,2;-0,3;63;67;3,2;287;11,9;0;1004,9;926,8;0
11240;"Graz/Flughafen";340;"15-04-2023";"04:00";5;4,4;96;60;5,4;;7,6;0;1003,1;959,7;0
11244;"Bad Gleichenberg";280;"15-04-2023";"04:00";5,7;5,2;96;216;4,7;197;9,4;0,3;1003,7;971,1;0
11265;"Villacher Alpe";2140;"15-04-2023";"04:00";-4,7;-5,1;98;253;42,5;252;56,9;0,3;;769,7;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"04:00";4,7;4,5;100;0;0;125;5,8;0;1004,8;950,9;0
11343;"Sonnblick";3105;"15-04-2023";"04:00";-11,3;-12,7;91;357;12,6;318;46,8;;;680,8;0
11389;"St. Pölten";270;"15-04-2023";"04:00";4,2;3,6;96;203;19,1;231;37,8;1,7;1002,9;970,4;0
11010;"Linz/Hörsching";298;"15-04-2023";"05:00";5;3,9;93;280;27,7;;51,8;5,1;1003,8;966,2;0
11012;"Kremsmünster";383;"15-04-2023";"05:00";5,1;3,8;91;252;26,6;270;43,9;4,2;1004,3;957,7;0
11022;"Retz";320;"15-04-2023";"05:00";3,1;2,4;96;57;18;57;28,8;0;1003,3;964,6;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"05:00";4,1;3,3;95;182;11,2;162;24,5;0,6;1003,5;978,2;0
11036;"Wien/Schwechat";183;"15-04-2023";"05:00";4,1;3,5;96;170;7,6;;14,8;0,5;1004,1;981,8;0
11101;"Bregenz";424;"15-04-2023";"05:00";3,3;-0,6;77;144;6,5;135;25,9;0;1009,1;956,4;0
11121;"Innsbruck";579;"15-04-2023";"05:00";3,9;3;94;215;2,2;171;7,9;0;1008,8;939,2;0
11126;"Patscherkofel";2247;"15-04-2023";"05:00";-6,9;-8,1;92;319;32,8;322;42,1;0,1;;762,5;0
11130;"Kufstein";495;"15-04-2023";"05:00";4,1;3,5;97;259;4;270;12,2;0;1007,9;949,1;0
11150;"Salzburg";430;"15-04-2023";"05:00";5;3,4;90;240;9,4;;18,4;0,1;1006,4;953,3;0
11155;"Feuerkogel";1618;"15-04-2023";"05:00";-2,4;-2,7;99;318;33,5;330;68,4;2;;822,2;0
11157;"Aigen im Ennstal";640;"15-04-2023";"05:00";4,1;1,7;84;195;17,6;207;33,1;0,7;1004,7;927,9;0
11171;"Mariazell";866;"15-04-2023";"05:00";0,2;-0,2;98;134;6,5;154;10,1;1,5;1004,1;902,4;0
11190;"Eisenstadt";184;"15-04-2023";"05:00";4,5;4,2;98;39;5,8;35;9;1,2;1003,6;981,5;0
11204;"Lienz";659;"15-04-2023";"05:00";6,2;-0,5;62;301;3,6;36;9,4;0;1005;926,9;0
11240;"Graz/Flughafen";340;"15-04-2023";"05:00";5,1;4,5;95;40;3,6;;7,6;0;1003,2;959,8;0
11244;"Bad Gleichenberg";280;"15-04-2023";"05:00";5,6;5,3;98;60;1,1;206;8,6;0,4;1003,8;971,2;0
11265;"Villacher Alpe";2140;"15-04-2023";"05:00";-4,8;-5,4;97;;52,6;;59;0,1;;769,6;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"05:00";4,7;4,5;100;296;4,3;302;5,8;0;1004,7;950,8;0
11343;"Sonnblick";3105;"15-04-2023";"05:00";-11,5;-12,9;91;341;26,6;314;70,6;;;680,5;0
11389;"St. Pölten";270;"15-04-2023";"05:00";3,4;2,8;96;203;19,8;200;38,9;1,9;1003,1;970,5;0
11010;"Linz/Hörsching";298;"15-04-2023";"06:00";4,7;3,4;91;280;29,5;;42,5;2,6;1004,2;966,5;0
11012;"Kremsmünster";383;"15-04-2023";"06:00";5;3,7;91;258;23,4;242;54;3,7;1004,4;957,8;0
11022;"Retz";320;"15-04-2023";"06:00";3,2;2,6;97;54;21,2;52;28,4;0,2;1003,5;964,8;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"06:00";4,2;3,4;95;208;10,4;183;25,2;0,3;1003,8;978,5;0
11036;"Wien/Schwechat";183;"15-04-2023";"06:00";4,3;3,8;96;180;5,4;;13;0,5;1004,2;981,9;0
11101;"Bregenz";424;"15-04-2023";"06:00";4,3;-1,5;67;120;18,4;125;30,2;0;1008,9;956,4;0
11121;"Innsbruck";579;"15-04-2023";"06:00";3;1,7;92;198;1,1;193;7,6;0;1009,1;939,3;0
11126;"Patscherkofel";2247;"15-04-2023";"06:00";-7,1;-8,4;92;320;25,9;318;38,5;0;;762,5;0
11130;"Kufstein";495;"15-04-2023";"06:00";3,9;3,4;97;194;1,4;282;9,4;0,1;1008,1;949,3;0
11150;"Salzburg";430;"15-04-2023";"06:00";5;3;87;230;7,6;;20,5;0,1;1006,3;953,2;0
11155;"Feuerkogel";1618;"15-04-2023";"06:00";-2,5;-2,8;99;325;29,9;352;74,2;1,1;;822,2;0
11157;"Aigen im Ennstal";640;"15-04-2023";"06:00";4,1;1,7;84;197;19,8;181;27,7;0,6;1004,7;927,9;0
11171;"Mariazell";866;"15-04-2023";"06:00";0,2;-0,2;98;152;6,8;141;10,4;0,8;1004,2;902,5;0
11190;"Eisenstadt";184;"15-04-2023";"06:00";4,9;4,7;100;69;7,6;77;10,8;0,8;1003,7;981,6;0
11204;"Lienz";659;"15-04-2023";"06:00";6,2;-1,2;60;78;2,5;351;13;0;1005;926,9;0
11240;"Graz/Flughafen";340;"15-04-2023";"06:00";5,3;4,5;94;80;7,6;;11,2;0,1;1003,4;960;0
11244;"Bad Gleichenberg";280;"15-04-2023";"06:00";5,6;5,4;98;7;1,4;336;4,3;0,7;1003,9;971,3;0
11265;"Villacher Alpe";2140;"15-04-2023";"06:00";-4,9;-5,4;97;253;43,2;257;59;0,1;;769,8;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"06:00";4,6;4,4;100;323;5,4;328;11,9;0;1004,6;950,7;0
11343;"Sonnblick";3105;"15-04-2023";"06:00";-11,6;-13,1;90;345;25,6;336;70,6;;;680,5;0
11389;"St. Pölten";270;"15-04-2023";"06:00";3,2;2,7;97;191;18,4;191;34,2;0,2;1003,3;970,7;0
11010;"Linz/Hörsching";298;"15-04-2023";"07:00";4,8;3,6;92;280;24,1;;40,7;1;1004,4;966,7;0
11012;"Kremsmünster";383;"15-04-2023";"07:00";4,8;3,1;89;263;24,8;291;44,3;3,8;1004,7;958;0
11022;"Retz";320;"15-04-2023";"07:00";3,2;2,8;98;68;18,4;55;33,5;0,1;1004;965,3;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"07:00";4,4;3,8;97;240;7,2;230;11,5;0,7;1004,5;979,2;0
11036;"Wien/Schwechat";183;"15-04-2023";"07:00";4,9;4,2;96;120;5,4;;7,6;0,3;1004,6;982,4;0
11101;"Bregenz";424;"15-04-2023";"07:00";3,9;-1,5;69;145;18,7;140;31,7;0;1009,3;956,7;0
11121;"Innsbruck";579;"15-04-2023";"07:00";3,6;1,4;86;250;2,9;256;7,6;0;1009,4;939,7;0
11126;"Patscherkofel";2247;"15-04-2023";"07:00";-7,2;-8,5;92;332;25,2;323;35,6;0;;762,7;0
11130;"Kufstein";495;"15-04-2023";"07:00";4,3;3,6;96;240;1,4;267;6,1;0,2;1008,4;949,6;0
11150;"Salzburg";430;"15-04-2023";"07:00";5;3;87;230;11,2;;25,9;0;1006,6;953,5;0
11155;"Feuerkogel";1618;"15-04-2023";"07:00";-2,8;-3,3;98;298;36,4;329;85;0,6;;822,5;0
11157;"Aigen im Ennstal";640;"15-04-2023";"07:00";4,1;1,8;85;210;18,7;208;30,6;0,7;1005;928,2;0
11171;"Mariazell";866;"15-04-2023";"07:00";0,4;-0,1;97;139;4,3;155;11,9;0,2;1004,5;902,9;0
11190;"Eisenstadt";184;"15-04-2023";"07:00";5,2;5,1;100;71;6,8;79;11,5;0,4;1004,2;982,1;0
11204;"Lienz";659;"15-04-2023";"07:00";5,5;-0,6;65;357;4;96;10,1;0;1005,4;927,1;0
11240;"Graz/Flughafen";340;"15-04-2023";"07:00";5,4;4,8;96;40;7,6;;13;0,3;1003,8;960,4;0
11244;"Bad Gleichenberg";280;"15-04-2023";"07:00";5,6;5,4;98;324;1,4;313;2,9;0,3;1004,1;971,5;0
11265;"Villacher Alpe";2140;"15-04-2023";"07:00";-5;-5,5;97;;51,1;257;56,5;0;;769,7;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"07:00";4,9;4,4;98;328;5,8;332;11,5;0;1004,7;950,9;0
11343;"Sonnblick";3105;"15-04-2023";"07:00";-11,6;-13,2;90;348;20,2;310;79,9;;;680,3;0
11389;"St. Pölten";270;"15-04-2023";"07:00";3,6;3,1;97;197;14,8;185;31,3;0,6;1003,8;971,2;0
11010;"Linz/Hörsching";298;"15-04-2023";"08:00";4,6;3,6;93;290;20,5;;37,1;1,2;1005;967,3;0
11012;"Kremsmünster";383;"15-04-2023";"08:00";5;3,7;92;259;20,5;252;44,3;0,7;1005,2;958,5;0
11022;"Retz";320;"15-04-2023";"08:00";3,5;2,9;96;98;11,2;73;27,4;0,4;1004,5;965,8;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"08:00";4,9;4,4;97;249;5,4;226;10,4;0,3;1004,7;979,5;0
11036;"Wien/Schwechat";183;"15-04-2023";"08:00";5,6;4,6;94;160;9,4;;13;0,1;1005;982,8;0
11101;"Bregenz";424;"15-04-2023";"08:00";4,1;-1,9;65;134;13,7;140;29,5;0;1009,1;956,6;0
11121;"Innsbruck";579;"15-04-2023";"08:00";4;1,2;82;144;4,3;142;7,6;0;1009,4;939,8;0
11126;"Patscherkofel";2247;"15-04-2023";"08:00";-7,2;-8,5;92;323;27,4;321;42,5;0;;763;0
11130;"Kufstein";495;"15-04-2023";"08:00";4,3;3,5;95;75;3,2;268;6,5;0,1;1008,7;949,9;0
11150;"Salzburg";430;"15-04-2023";"08:00";5,2;2,7;84;220;18,4;;25,9;0;1006,4;953,3;0
11155;"Feuerkogel";1618;"15-04-2023";"08:00";-2,5;-2,8;99;307;23;277;73,4;2,1;;822,9;0
11157;"Aigen im Ennstal";640;"15-04-2023";"08:00";4,4;1,8;83;192;14,4;212;28,1;0,8;1005,2;928,4;0
11171;"Mariazell";866;"15-04-2023";"08:00";0,5;0;97;146;7,6;160;10,1;0,2;1004,9;903,3;0
11190;"Eisenstadt";184;"15-04-2023";"08:00";5,6;5,5;100;120;4,3;85;11,2;0,3;1004,4;982,4;0
11204;"Lienz";659;"15-04-2023";"08:00";6,3;-0,8;61;351;2,5;333;9;0;1005,5;927,4;0
11240;"Graz/Flughafen";340;"15-04-2023";"08:00";5,8;4,9;94;10;11,2;;14,8;0;1004,4;961;0
11244;"Bad Gleichenberg";280;"15-04-2023";"08:00";6,1;5,8;97;9;0,4;227;3,6;0,3;1004,4;971,9;0
11265;"Villacher Alpe";2140;"15-04-2023";"08:00";-5,1;-5,6;97;253;58;252;61,6;0;;770;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"08:00";4,9;4,3;97;307;6,1;314;8,6;0;1004,9;951,1;0
11343;"Sonnblick";3105;"15-04-2023";"08:00";-11,2;-13,1;89;355;14;288;54,7;;;680,9;0
11389;"St. Pölten";270;"15-04-2023";"08:00";3,7;3,2;97;193;14,8;195;28,4;0,7;1004,2;971,6;0
11010;"Linz/Hörsching";298;"15-04-2023";"09:00";5;4,1;94;290;14,8;;27,7;0,7;1005,4;967,7;0
11012;"Kremsmünster";383;"15-04-2023";"09:00";5,1;3,8;92;261;24,1;271;36;1;1005,5;958,8;0
11022;"Retz";320;"15-04-2023";"09:00";3,6;2,9;95;113;9,7;83;20,9;0;1005,1;966,4;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"09:00";6;5,2;95;219;6,8;214;14;0,1;1005;979,9;0
11036;"Wien/Schwechat";183;"15-04-2023";"09:00";6,4;4,9;90;160;11,2;;14,8;0,1;1005,2;983,1;0
11101;"Bregenz";424;"15-04-2023";"09:00";7;-1,5;55;141;9,7;98;23;0;1008,7;956,7;87
11121;"Innsbruck";579;"15-04-2023";"09:00";5;0,5;73;302;6,8;208;20,2;0;1009,3;939,9;0
11126;"Patscherkofel";2247;"15-04-2023";"09:00";-6,9;-8,1;92;322;24,8;322;37,8;0;;763,1;0
11130;"Kufstein";495;"15-04-2023";"09:00";4,5;3,9;96;44;1,4;275;6,1;0,5;1008,8;950;0
11150;"Salzburg";430;"15-04-2023";"09:00";5,6;3;83;250;13;;24,1;0;1006,9;953,9;0
11155;"Feuerkogel";1618;"15-04-2023";"09:00";-2,5;-2,8;98;308;31;323;76;1,6;;823,1;0
11157;"Aigen im Ennstal";640;"15-04-2023";"09:00";4,9;1,6;79;215;19,8;220;33,8;0,2;1005,6;928,9;0
11171;"Mariazell";866;"15-04-2023";"09:00";0,6;0,1;97;135;4,7;157;9,7;0,8;1005,4;903,7;0
11190;"Eisenstadt";184;"15-04-2023";"09:00";6,2;5,8;97;103;7,2;102;9,7;0,4;1004,9;982,9;0
11204;"Lienz";659;"15-04-2023";"09:00";7,4;-0,5;57;296;7,2;304;16,6;0;1005,4;927,6;0
11240;"Graz/Flughafen";340;"15-04-2023";"09:00";6,3;5,2;92;0;1,8;;14,8;0,1;1004,9;961,6;0
11244;"Bad Gleichenberg";280;"15-04-2023";"09:00";6,6;6,2;96;300;1,4;317;4;0,2;1005,1;972,6;0
11265;"Villacher Alpe";2140;"15-04-2023";"09:00";-5;-5,6;96;247;51,5;253;62,6;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"09:00";5,5;4,4;94;326;4,3;308;8,6;0;1005,4;951,6;0
11343;"Sonnblick";3105;"15-04-2023";"09:00";-10,4;-12,5;90;307;24,1;302;56,5;;;680,9;0
11389;"St. Pölten";270;"15-04-2023";"09:00";4;3,6;97;194;13,7;202;25,9;0,3;1004,8;972,2;0
11010;"Linz/Hörsching";298;"15-04-2023";"10:00";4,7;3,5;92;280;25,9;;35,3;0,8;1005,9;968,2;0
11012;"Kremsmünster";383;"15-04-2023";"10:00";5;3,6;91;266;18;;40;0,5;1005,9;959,2;0
11022;"Retz";320;"15-04-2023";"10:00";3,9;2,9;94;116;10,1;124;18,4;0;1005,6;966,9;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"10:00";6,3;5;92;227;7,9;232;13,7;0,1;1005,4;980,3;0
11036;"Wien/Schwechat";183;"15-04-2023";"10:00";7,2;4,1;81;170;11,2;;14,8;0;1005,7;983,6;1
11101;"Bregenz";424;"15-04-2023";"10:00";7,5;0,7;63;145;9,7;131;21,6;0;1008,5;956,6;45
11121;"Innsbruck";579;"15-04-2023";"10:00";6;-0,1;65;347;5;289;16,2;0;1008,8;939,7;0
11126;"Patscherkofel";2247;"15-04-2023";"10:00";-6,3;-7,5;93;317;24,8;311;31;0;;763,1;0
11130;"Kufstein";495;"15-04-2023";"10:00";5,1;3,4;90;258;3,6;279;8,3;0,8;1008,7;950,1;0
11150;"Salzburg";430;"15-04-2023";"10:00";5,6;3,6;87;260;11,2;;22,3;0,7;1007,5;954,4;0
11155;"Feuerkogel";1618;"15-04-2023";"10:00";-2,4;-2,7;99;314;20,9;308;60,8;;;823,3;0
11157;"Aigen im Ennstal";640;"15-04-2023";"10:00";4,9;1,8;80;210;17,3;208;28,8;0,2;1006,2;929,5;0
11171;"Mariazell";866;"15-04-2023";"10:00";0,6;0,1;97;145;5,8;146;7,6;1;1006;904,3;0
11190;"Eisenstadt";184;"15-04-2023";"10:00";6,9;5,8;92;155;4;132;10,4;0,3;1005,4;983,4;0
11204;"Lienz";659;"15-04-2023";"10:00";8,9;-0,5;52;137;1,4;119;11,5;0;1004,9;927,5;0
11240;"Graz/Flughafen";340;"15-04-2023";"10:00";6,6;5,5;92;90;7,6;;9,4;0,1;1005,3;962;0
11244;"Bad Gleichenberg";280;"15-04-2023";"10:00";7,2;6,6;96;85;1,1;276;3,6;0,2;1005,8;973,3;0
11265;"Villacher Alpe";2140;"15-04-2023";"10:00";-4,7;-5,2;97;249;48,6;;55,1;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"10:00";6;5;94;155;5;143;11,2;0;1006;952,3;0
11343;"Sonnblick";3105;"15-04-2023";"10:00";-10,7;-12,5;89;337;13;278;54,7;;;681,3;0
11389;"St. Pölten";270;"15-04-2023";"10:00";4,5;3,8;96;193;13,3;201;27;0,1;1005,1;972,6;0
11010;"Linz/Hörsching";298;"15-04-2023";"11:00";4,7;3,9;94;280;16,6;;35,3;0,2;1006,6;968,8;0
11012;"Kremsmünster";383;"15-04-2023";"11:00";5,1;3,4;89;;21,6;245;37,4;0,6;1006,5;959,8;0
11022;"Retz";320;"15-04-2023";"11:00";4,4;3,1;92;104;7,6;96;14,4;0;1006,2;967,6;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"11:00";7,1;5,1;88;228;11,2;202;23,8;0,4;1005,7;980,7;2
11036;"Wien/Schwechat";183;"15-04-2023";"11:00";7,5;5;84;190;13;;20,5;0;1006;984;3
11101;"Bregenz";424;"15-04-2023";"11:00";9;-0,8;51;143;10,8;161;22;0;1008,1;956,5;83
11121;"Innsbruck";579;"15-04-2023";"11:00";7,3;0,2;61;30;3,2;332;11,9;0;1008;939,3;0
11126;"Patscherkofel";2247;"15-04-2023";"11:00";-5,4;-6,4;93;316;20,9;314;29,9;0;;763,3;4
11130;"Kufstein";495;"15-04-2023";"11:00";5,4;3;85;224;4,3;164;15,5;0,3;1009;950,4;0
11150;"Salzburg";430;"15-04-2023";"11:00";5,6;4,3;92;310;13;;22,3;0,9;1008;954,9;0
11155;"Feuerkogel";1618;"15-04-2023";"11:00";-2,3;-2,7;98;306;25,6;316;64,8;1,1;;824;0
11157;"Aigen im Ennstal";640;"15-04-2023";"11:00";5,2;2;79;204;16,6;210;23,8;0;1006,4;929,8;0
11171;"Mariazell";866;"15-04-2023";"11:00";1;0,3;96;156;6,5;151;9;0,8;1006,4;904,8;0
