"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"18-10-2022";"00:00";4,3;-10,5;34;231;23,4;225;25,2;;;709,9;0
11389;"St. Pölten";270;"18-10-2022";"00:00";12,6;12,3;98;195;5;204;15,8;0;1027,8;995,5;0
11010;"Linz/Hörsching";298;"18-10-2022";"01:00";9,8;9,8;100;230;3,6;;5,4;0;1028,4;990,6;0
11012;"Kremsmünster";383;"18-10-2022";"01:00";11,3;10,5;95;220;14;225;19,1;0;1028,2;981,6;0
11022;"Retz";320;"18-10-2022";"01:00";13,4;9,1;75;41;9;50;15,1;0;1027,7;989,5;0
11035;"Wien/Hohe Warte";203;"18-10-2022";"01:00";13,9;10;78;158;3,6;167;15,1;0;1027,9;1002,9;0
11036;"Wien/Schwechat";183;"18-10-2022";"01:00";15,7;7,8;60;140;20,5;;35,3;0;1028;1006,1;0
11101;"Bregenz";424;"18-10-2022";"01:00";12,2;11,4;95;124;4;196;9,4;0;1027,5;975,6;0
11121;"Innsbruck";579;"18-10-2022";"01:00";8,3;7,1;93;283;5;312;7,2;0;1031;961;0
11126;"Patscherkofel";2247;"18-10-2022";"01:00";8,2;0,6;59;168;41,4;168;54,7;0;;787,4;0
11130;"Kufstein";495;"18-10-2022";"01:00";10,2;9;92;87;1,4;241;7,9;0;1029,6;970,9;0
11150;"Salzburg";430;"18-10-2022";"01:00";11,1;9,1;87;170;7,6;;11,2;0;1028,4;975,3;0
11155;"Feuerkogel";1618;"18-10-2022";"01:00";13,1;2,5;48;325;4,3;205;15,1;0;;849,3;0
11157;"Aigen im Ennstal";640;"18-10-2022";"01:00";8,2;7,8;97;226;3,2;248;9;0;1031,3;953,7;0
11171;"Mariazell";866;"18-10-2022";"01:00";11,1;8,8;86;131;9,4;138;15,5;0;1029,2;928,9;0
11190;"Eisenstadt";184;"18-10-2022";"01:00";12,8;9,1;79;71;8,6;111;14,4;0;1028,5;1006,5;0
11204;"Lienz";659;"18-10-2022";"01:00";7,5;6,4;93;266;0,7;272;6,1;0;1033;953,2;0
11240;"Graz/Flughafen";340;"18-10-2022";"01:00";10,4;9,9;97;0;0;;5,4;0;1030,3;986,6;0
11244;"Bad Gleichenberg";280;"18-10-2022";"01:00";8,9;8,2;95;64;1,1;338;8,3;0;1030,8;997,7;0
11265;"Villacher Alpe";2140;"18-10-2022";"01:00";8,5;-3,1;44;217;17,6;216;20,2;0;;797,3;0
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"01:00";9,4;9,3;100;293;3,2;312;7,9;0;1031,8;977,4;0
11343;"Sonnblick";3105;"18-10-2022";"01:00";4,1;-12,1;30;230;24,8;218;26,3;;;709,7;0
11389;"St. Pölten";270;"18-10-2022";"01:00";11,2;11;99;196;6,8;197;9,4;0;1027,8;995,4;0
11010;"Linz/Hörsching";298;"18-10-2022";"05:00";10;10;100;220;3,6;;9,4;0;1028,1;990,3;0
11012;"Kremsmünster";383;"18-10-2022";"05:00";9,4;8,7;96;226;15,8;227;18,7;0;1028,2;981,2;0
11022;"Retz";320;"18-10-2022";"05:00";11,8;8;77;20;9,4;29;14;0;1027,3;988,9;0
11035;"Wien/Hohe Warte";203;"18-10-2022";"05:00";10,5;8,5;87;20;5;37;9;0;1027,6;1002,3;0
11036;"Wien/Schwechat";183;"18-10-2022";"05:00";12,3;7,6;73;140;13;;20,5;0;1027,5;1005,4;0
11101;"Bregenz";424;"18-10-2022";"05:00";12,1;11,1;94;317;4;171;12,6;0;1027,9;976;0
11121;"Innsbruck";579;"18-10-2022";"05:00";6,3;5,9;98;263;1,8;194;7,6;0;1031,6;961,1;0
11126;"Patscherkofel";2247;"18-10-2022";"05:00";7,1;0,2;62;174;28,8;173;38,5;0;;786,9;0
11130;"Kufstein";495;"18-10-2022";"05:00";8,7;7,7;93;243;4,3;220;11,9;0;1029,9;970,8;0
11150;"Salzburg";430;"18-10-2022";"05:00";12,3;8,8;79;150;16,6;;29,5;0;1027,5;974,7;0
11155;"Feuerkogel";1618;"18-10-2022";"05:00";12,2;1,1;47;309;14,4;311;20,9;0;;848,5;0
11157;"Aigen im Ennstal";640;"18-10-2022";"05:00";5,3;5;99;304;1,1;193;4,7;0;1031,7;953,2;0
11171;"Mariazell";866;"18-10-2022";"05:00";8,1;7,5;96;122;9;128;15,8;0;1029,5;928,2;0
11190;"Eisenstadt";184;"18-10-2022";"05:00";12,8;8,4;75;65;12,6;70;22;0;1027,2;1005,2;0
11204;"Lienz";659;"18-10-2022";"05:00";5,9;5;95;304;4,7;246;7,6;0;1032,4;952,2;0
11240;"Graz/Flughafen";340;"18-10-2022";"05:00";7,6;7,6;100;0;1,8;;3,6;0;1029,3;985,2;0
11244;"Bad Gleichenberg";280;"18-10-2022";"05:00";6,9;6,5;96;316;1,4;344;5;0;1029,5;996,2;0
11265;"Villacher Alpe";2140;"18-10-2022";"05:00";8;-4,5;41;249;28,8;241;31,3;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"05:00";7,9;7,7;100;283;2,2;251;6,8;0;1031,1;976,5;0
11343;"Sonnblick";3105;"18-10-2022";"05:00";2,9;-10,4;37;243;20,5;228;28,4;;;708,4;0
11389;"St. Pölten";270;"18-10-2022";"05:00";11,4;11,4;100;204;3,2;209;10,1;0;1027,3;994,9;0
11010;"Linz/Hörsching";298;"18-10-2022";"06:00";9,7;9,7;100;210;3,6;;7,6;0,1;1028,4;990,5;0
11012;"Kremsmünster";383;"18-10-2022";"06:00";8,2;7,5;96;226;5;226;19,1;0;1028,5;981,3;0
11022;"Retz";320;"18-10-2022";"06:00";10,7;7,6;81;360;7,9;17;15,1;0;1027,6;989,1;0
11035;"Wien/Hohe Warte";203;"18-10-2022";"06:00";9,7;8,1;90;44;5,4;54;7,2;0;1027,9;1002,6;0
11036;"Wien/Schwechat";183;"18-10-2022";"06:00";11,9;7,3;74;140;16,6;;27,7;0;1027,8;1005,6;0
11101;"Bregenz";424;"18-10-2022";"06:00";12;10,3;90;171;6,8;162;12,6;0;1027,7;975,8;0
11121;"Innsbruck";579;"18-10-2022";"06:00";5,8;5,5;98;285;3,6;262;8,3;0;1031,7;961,1;0
11126;"Patscherkofel";2247;"18-10-2022";"06:00";7,4;-0,7;57;180;15,8;172;28,8;0;;787,1;0
11130;"Kufstein";495;"18-10-2022";"06:00";8,7;7,6;93;271;5,4;267;16,9;0;1029,9;970,8;0
11150;"Salzburg";430;"18-10-2022";"06:00";10,7;7,9;82;160;11,2;;22,3;0;1028;974,9;0
11155;"Feuerkogel";1618;"18-10-2022";"06:00";12,1;2,7;53;323;9,4;310;17,3;0;;848,6;0
11157;"Aigen im Ennstal";640;"18-10-2022";"06:00";4,6;4,5;100;;0,7;220;5,8;0;1032,2;953,5;0
11171;"Mariazell";866;"18-10-2022";"06:00";6,9;6,7;99;132;13,7;130;18,7;0;1030;928,2;0
11190;"Eisenstadt";184;"18-10-2022";"06:00";11,6;8;79;84;7,6;74;22;0;1027,4;1005,3;0
11204;"Lienz";659;"18-10-2022";"06:00";6,4;5,3;92;268;1,8;309;7,9;0;1032,4;952,3;0
11240;"Graz/Flughafen";340;"18-10-2022";"06:00";7;7;100;0;1,8;;3,6;0;1029,3;985,1;0
11244;"Bad Gleichenberg";280;"18-10-2022";"06:00";6,5;6,1;97;331;1,8;339;3,6;0;1029,6;996,3;0
11265;"Villacher Alpe";2140;"18-10-2022";"06:00";8,1;-4,3;41;251;29,2;252;30,2;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"06:00";7,1;7;100;309;2,9;289;6,8;0;1031,4;976,6;0
11343;"Sonnblick";3105;"18-10-2022";"06:00";3,1;-13,5;28;290;20,5;274;24,8;;;708,5;0
11389;"St. Pölten";270;"18-10-2022";"06:00";11,5;11,5;100;183;4,3;236;11,9;0;1027,7;995,3;0
11010;"Linz/Hörsching";298;"18-10-2022";"08:00";9,5;9,5;100;0;1,8;;5,4;0,1;1028,1;990,2;0
11012;"Kremsmünster";383;"18-10-2022";"08:00";7,1;7;100;14;2,9;26;5,8;0;1028,5;981,1;21
11022;"Retz";320;"18-10-2022";"08:00";10,4;7,2;81;6;5,8;22;9,4;0;1027,7;989,1;0
11035;"Wien/Hohe Warte";203;"18-10-2022";"08:00";9,4;8,2;93;69;1,1;12;5;0;1028;1002,6;32
11036;"Wien/Schwechat";183;"18-10-2022";"08:00";10,5;6,3;76;130;11,2;;22,3;0;1028,2;1005,9;32
11101;"Bregenz";424;"18-10-2022";"08:00";13,7;9,3;74;130;13;123;21,6;0;1028;976,3;0
11121;"Innsbruck";579;"18-10-2022";"08:00";7,3;6,7;96;166;2,5;227;7,2;0;1031,5;961,3;0
11126;"Patscherkofel";2247;"18-10-2022";"08:00";8,2;-2;49;331;7,2;318;11,5;0;;787,1;0
11130;"Kufstein";495;"18-10-2022";"08:00";8,5;7,2;92;272;10,1;269;17,6;0;1030,1;971;0
11150;"Salzburg";430;"18-10-2022";"08:00";11,1;8,1;82;170;13;;27,7;0;1027,6;974,6;1
11155;"Feuerkogel";1618;"18-10-2022";"08:00";12,6;3,2;53;14;7,2;16;14;0;;848,2;35
11157;"Aigen im Ennstal";640;"18-10-2022";"08:00";4,3;4,2;100;270;1,1;221;5,8;0;1032,1;953,3;0
11171;"Mariazell";866;"18-10-2022";"08:00";7,2;6,8;98;125;9;134;16,9;0;1029,8;928,1;0
11190;"Eisenstadt";184;"18-10-2022";"08:00";11,2;7,6;79;60;7,9;44;16,9;0;1027,5;1005,4;44
11204;"Lienz";659;"18-10-2022";"08:00";4,7;3,8;94;0;0;47;4,3;0;1032,5;951,9;0
11240;"Graz/Flughafen";340;"18-10-2022";"08:00";7,9;7,9;100;0;1,8;;3,6;0;1028,9;984,8;0
11244;"Bad Gleichenberg";280;"18-10-2022";"08:00";6,7;6,3;97;187;1,8;323;3,2;0;1029,2;995,9;0
11265;"Villacher Alpe";2140;"18-10-2022";"08:00";9,6;-4,8;36;257;23,8;249;28,8;0;;795,6;55
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"08:00";7,9;7,8;100;301;4,7;270;8,3;0;1030,9;976,3;0
11343;"Sonnblick";3105;"18-10-2022";"08:00";2,1;-8,7;45;23;13,3;302;17,6;;;708;39
11389;"St. Pölten";270;"18-10-2022";"08:00";11,4;11,3;100;198;5;205;14,4;0;1027,7;995,3;0
11010;"Linz/Hörsching";298;"18-10-2022";"09:00";9,9;9,9;100;0;1,8;;7,6;0;1028,4;990,6;0
11012;"Kremsmünster";383;"18-10-2022";"09:00";7,5;7,3;100;20;2,9;22;8,3;0;1028,7;981,4;57
11022;"Retz";320;"18-10-2022";"09:00";10,9;7,6;80;2;3,6;19;10,4;0;1027,8;989,3;0
11035;"Wien/Hohe Warte";203;"18-10-2022";"09:00";11,4;8,5;82;59;5,8;65;9,7;0;1028,1;1002,9;100
11036;"Wien/Schwechat";183;"18-10-2022";"09:00";12,1;6,8;70;130;13;;22,3;0;1028,2;1006;100
11101;"Bregenz";424;"18-10-2022";"09:00";14,7;8,7;67;149;11,2;147;22,3;0;1028,1;976,6;0
11121;"Innsbruck";579;"18-10-2022";"09:00";8,9;7,2;89;188;5,8;171;10,1;0;1031,7;961,8;20
11126;"Patscherkofel";2247;"18-10-2022";"09:00";8,3;-0,3;55;322;15,1;332;24,1;0;;787,4;71
11130;"Kufstein";495;"18-10-2022";"09:00";8,7;7,2;91;233;5;264;19,1;0;1030,3;971,2;0
11150;"Salzburg";430;"18-10-2022";"09:00";13,4;8,4;72;160;14,8;;22,3;0;1027,9;975,3;100
11155;"Feuerkogel";1618;"18-10-2022";"09:00";13,7;3,9;51;313;7,9;16;11,5;0;;848,5;100
11157;"Aigen im Ennstal";640;"18-10-2022";"09:00";5,4;5,4;100;208;4,7;214;6,1;0;1031,9;953,4;8
11171;"Mariazell";866;"18-10-2022";"09:00";8;7,1;94;127;10,1;131;16,9;0;1029,5;928,1;34
11190;"Eisenstadt";184;"18-10-2022";"09:00";12,4;7,7;73;76;11,5;77;18;0;1027,6;1005,6;100
11204;"Lienz";659;"18-10-2022";"09:00";6,9;6;94;73;1,8;145;6,5;0;1031,9;952;81
11240;"Graz/Flughafen";340;"18-10-2022";"09:00";8,4;8,4;100;0;1,8;;3,6;0;1029,1;985,1;0
11244;"Bad Gleichenberg";280;"18-10-2022";"09:00";9,4;8,1;90;168;0,7;165;2,9;0;1028,9;996;42
11265;"Villacher Alpe";2140;"18-10-2022";"09:00";10,8;-3,7;36;245;19,8;257;24,1;0;;795,7;99
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"09:00";8,5;8,3;100;304;4,3;293;7,6;0;1031;976,5;0
11343;"Sonnblick";3105;"18-10-2022";"09:00";1,9;-8,5;46;21;23,4;24;28,8;;;708,2;100
11389;"St. Pölten";270;"18-10-2022";"09:00";11,2;11,2;100;213;6,5;238;11,2;0;1027,7;995,3;0
11010;"Linz/Hörsching";298;"18-10-2022";"10:00";10,2;10,2;100;0;1,8;;7,6;0;1028,8;991;0
11012;"Kremsmünster";383;"18-10-2022";"10:00";8,8;8,7;99;80;2,2;358;6,8;0;1028,9;981,8;96
11022;"Retz";320;"18-10-2022";"10:00";11,1;9;87;343;3,6;337;6,1;0;1028,1;989,6;0
11035;"Wien/Hohe Warte";203;"18-10-2022";"10:00";13,2;8,5;73;86;2,2;52;9,7;0;1027,9;1002,9;100
11036;"Wien/Schwechat";183;"18-10-2022";"10:00";13,8;7,2;65;140;14,8;;20,5;0;1028;1006;100
11101;"Bregenz";424;"18-10-2022";"10:00";13,7;10,7;82;150;5,8;149;22;0;1028,5;976,8;4
11121;"Innsbruck";579;"18-10-2022";"10:00";11,6;8,2;79;221;1,4;344;12,6;0;1030,5;961,4;70
11126;"Patscherkofel";2247;"18-10-2022";"10:00";10;0,4;52;318;16,9;314;27,7;0;;787,6;49
11130;"Kufstein";495;"18-10-2022";"10:00";10,9;8;82;151;2,9;288;11,2;0;1029,7;971,1;16
11150;"Salzburg";430;"18-10-2022";"10:00";15,9;10;68;170;11,2;;22,3;0;1027,7;975,5;100
11155;"Feuerkogel";1618;"18-10-2022";"10:00";14,6;4,4;51;309;7,2;326;11,2;0;;848,7;99
11157;"Aigen im Ennstal";640;"18-10-2022";"10:00";8,5;7,3;92;238;5;226;8,6;0;1030,8;953,3;100
11171;"Mariazell";866;"18-10-2022";"10:00";11,2;8,6;84;125;10,1;128;18,7;0;1028,1;928;99
11190;"Eisenstadt";184;"18-10-2022";"10:00";13,7;8;68;82;5;77;16,6;0;1027,6;1005,7;100
11204;"Lienz";659;"18-10-2022";"10:00";11,6;7,2;75;185;2,2;166;9,4;0;1030,3;951,8;100
11240;"Graz/Flughafen";340;"18-10-2022";"10:00";9,5;9,5;100;0;1,8;;5,4;0;1028,7;984,9;0
11244;"Bad Gleichenberg";280;"18-10-2022";"10:00";11,6;9,9;89;189;5,4;208;10,4;0;1028,6;995,9;99
11265;"Villacher Alpe";2140;"18-10-2022";"10:00";10,6;-4,5;34;234;18,4;244;21,6;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"10:00";9,9;9,8;100;302;2,2;287;6,5;0;1030,5;976,3;0
11343;"Sonnblick";3105;"18-10-2022";"10:00";2,3;-8,3;46;16;22,7;27;32,4;;;708,5;100
11389;"St. Pölten";270;"18-10-2022";"10:00";11,6;11,6;100;256;3,2;217;9,7;0;1028;995,6;0
11010;"Linz/Hörsching";298;"18-10-2022";"11:00";10,7;10,7;100;260;5,4;;11,2;0;1028,5;990,8;0
11012;"Kremsmünster";383;"18-10-2022";"11:00";11,1;10,5;97;92;2,5;83;8,3;0;1028,3;981,6;100
11022;"Retz";320;"18-10-2022";"11:00";12,1;9,9;87;47;2,5;332;7,9;0;1027,5;989,2;0
11035;"Wien/Hohe Warte";203;"18-10-2022";"11:00";15,2;8,8;65;60;5;54;12,6;0;1027,5;1002,6;100
11036;"Wien/Schwechat";183;"18-10-2022";"11:00";15,2;8;62;120;9,4;;20,5;0;1027,8;1005,9;100
11101;"Bregenz";424;"18-10-2022";"11:00";16,5;11;69;143;7,2;158;19,1;0;1027,8;976,7;46
11121;"Innsbruck";579;"18-10-2022";"11:00";14,3;8,4;68;167;1,4;306;9,7;0;1029,5;961,1;100
11126;"Patscherkofel";2247;"18-10-2022";"11:00";10,7;0,7;51;317;8,6;322;20,9;0;;787,7;100
11130;"Kufstein";495;"18-10-2022";"11:00";14,3;8,4;68;267;10,1;269;19,1;0;1028,8;970,9;79
11150;"Salzburg";430;"18-10-2022";"11:00";17,9;10,2;61;160;5,4;;14,8;0;1027,2;975,4;100
11155;"Feuerkogel";1618;"18-10-2022";"11:00";14,8;4,8;51;278;5,4;298;11,5;0;;848,7;100
11157;"Aigen im Ennstal";640;"18-10-2022";"11:00";11,9;8,7;81;102;2,5;212;8,3;0;1029,1;952,6;100
11171;"Mariazell";866;"18-10-2022";"11:00";14,6;10,4;76;148;10,4;138;14;0;1026,5;927,7;95
11190;"Eisenstadt";184;"18-10-2022";"11:00";15;8,7;67;94;8,3;102;15,1;0;1027,2;1005,4;100
11204;"Lienz";659;"18-10-2022";"11:00";15,1;7,1;59;221;1,4;263;9,7;0;1028,5;951,1;99
11240;"Graz/Flughafen";340;"18-10-2022";"11:00";12,5;11,6;94;90;3,6;;7,6;0;1028;984,7;37
11244;"Bad Gleichenberg";280;"18-10-2022";"11:00";14,2;11,4;82;199;4,3;204;11,5;0;1027,9;995,6;100
11265;"Villacher Alpe";2140;"18-10-2022";"11:00";10,5;-3,8;36;248;14;246;20,2;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"11:00";11,5;10,7;96;165;6,1;165;9;0;1029,9;976;46
11343;"Sonnblick";3105;"18-10-2022";"11:00";1,9;-5,1;60;28;18,7;31;29,2;;;708,5;100
11389;"St. Pölten";270;"18-10-2022";"11:00";11,8;11,8;100;178;4,3;235;8,6;0;1027,8;995,4;0
11010;"Linz/Hörsching";298;"18-10-2022";"12:00";11,2;11,2;100;250;5,4;;14,8;0;1028,4;990,8;0
11012;"Kremsmünster";383;"18-10-2022";"12:00";14,7;12;83;108;4,7;119;9;0;1027,5;981,5;100
11022;"Retz";320;"18-10-2022";"12:00";14;10,5;80;283;2,9;295;7,2;0;1027,2;989,1;70
11035;"Wien/Hohe Warte";203;"18-10-2022";"12:00";16,7;9,3;60;121;3,6;75;11,9;0;1027;1002,3;100
11036;"Wien/Schwechat";183;"18-10-2022";"12:00";17,6;9,7;60;140;9,4;;16,6;0;1027,1;1005,4;99
11101;"Bregenz";424;"18-10-2022";"12:00";20,2;9;48;151;11,5;124;23;0;1026,7;976,2;99
11121;"Innsbruck";579;"18-10-2022";"12:00";16,5;7,7;56;215;1,1;293;8,6;0;1028,2;960,3;85
11126;"Patscherkofel";2247;"18-10-2022";"12:00";11,5;2,1;53;331;12,6;318;22,3;0;;787,7;96
11130;"Kufstein";495;"18-10-2022";"12:00";16,7;9;60;194;2,9;287;15,8;0;1027,7;970,3;99
11150;"Salzburg";430;"18-10-2022";"12:00";19,1;10,6;58;140;7,6;;13;0;1026,7;975,1;100
11155;"Feuerkogel";1618;"18-10-2022";"12:00";14;4,7;53;305;7,9;309;25,2;0;;848,8;100
11157;"Aigen im Ennstal";640;"18-10-2022";"12:00";14,7;9,3;70;152;3,6;101;8,6;0;1027,8;952,1;100
11171;"Mariazell";866;"18-10-2022";"12:00";17,7;9,5;59;190;1,1;155;15,1;0;1025,2;927,5;98
11190;"Eisenstadt";184;"18-10-2022";"12:00";16,6;9,7;64;113;9,4;80;16,2;0;1026,6;1004,9;100
11204;"Lienz";659;"18-10-2022";"12:00";16,4;6,9;54;294;2,9;290;8,3;0;1027,2;950,2;100
11240;"Graz/Flughafen";340;"18-10-2022";"12:00";16,7;12,4;76;150;3,6;;7,6;0;1026,8;984,2;99
11244;"Bad Gleichenberg";280;"18-10-2022";"12:00";16,8;12,3;74;141;5;156;10,4;0;1027,2;995,2;100
11265;"Villacher Alpe";2140;"18-10-2022";"12:00";10,4;-3,8;37;276;9,7;262;18,4;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"12:00";13,9;11,3;91;158;8,3;137;13,3;0;1028,6;975,3;100
11343;"Sonnblick";3105;"18-10-2022";"12:00";1,6;-3,6;69;28;18;25;23,8;;;708,5;99
11389;"St. Pölten";270;"18-10-2022";"12:00";12,5;12,4;100;223;3,2;281;13;0;1027,6;995,3;0
11010;"Linz/Hörsching";298;"18-10-2022";"13:00";12,6;12,4;99;210;3,6;;11,2;0;1027,6;990,2;0
11012;"Kremsmünster";383;"18-10-2022";"13:00";17,2;12,8;75;295;1,4;252;18,4;0;1026,7;981,1;100
11022;"Retz";320;"18-10-2022";"13:00";15,5;10,4;72;113;5,8;98;10,8;0;1026,4;988,6;99
11035;"Wien/Hohe Warte";203;"18-10-2022";"13:00";17,7;9,4;58;85;5;55;11,5;0;1026,4;1001,8;99
11036;"Wien/Schwechat";183;"18-10-2022";"13:00";18,5;10,2;58;120;9,4;;16,6;0;1026,5;1004,9;99
11101;"Bregenz";424;"18-10-2022";"13:00";19,3;12;62;279;4,3;169;16,6;0;1027,1;976,5;100
11121;"Innsbruck";579;"18-10-2022";"13:00";17,9;8,6;55;283;1,1;267;10,8;0;1027,3;959,8;37
11126;"Patscherkofel";2247;"18-10-2022";"13:00";10,2;2,6;60;341;8,3;337;21,2;0;;787,6;41
11130;"Kufstein";495;"18-10-2022";"13:00";17,9;8,9;56;270;9,4;249;16,9;0;1027;969,9;72
11150;"Salzburg";430;"18-10-2022";"13:00";20,1;11,1;56;0;1,8;;13;0;1026,1;974,8;73
11155;"Feuerkogel";1618;"18-10-2022";"13:00";13,6;4,8;56;303;16,2;316;24,5;0;;848,6;100
11157;"Aigen im Ennstal";640;"18-10-2022";"13:00";16,5;10,3;67;86;2,5;86;7,9;0;1026,4;951,3;100
11171;"Mariazell";866;"18-10-2022";"13:00";19,6;8,2;48;355;6,8;308;14,8;0;1024;927;100
11190;"Eisenstadt";184;"18-10-2022";"13:00";17,9;10,6;63;100;4,7;95;14;0;1025,9;1004,4;100
11204;"Lienz";659;"18-10-2022";"13:00";18,2;8,3;53;123;2,9;116;9,4;0;1025,9;949,5;100
11240;"Graz/Flughafen";340;"18-10-2022";"13:00";18,3;12,1;67;110;3,6;;7,6;0;1025,9;983,5;99
11244;"Bad Gleichenberg";280;"18-10-2022";"13:00";18,8;12,6;66;145;5,8;181;13;0;1026,3;994,5;100
11265;"Villacher Alpe";2140;"18-10-2022";"13:00";11,1;-2,2;39;227;2,2;263;18;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"13:00";14,8;11,7;82;156;9,7;148;16,2;0;1027,5;974,4;100
11343;"Sonnblick";3105;"18-10-2022";"13:00";1,4;-2,1;78;25;17,3;7;27;;;708,4;100
11389;"St. Pölten";270;"18-10-2022";"13:00";13,2;12,5;96;217;6,8;192;14,8;0;1027;994,8;10
11010;"Linz/Hörsching";298;"18-10-2022";"15:00";17,9;14,3;80;290;3,6;;9,4;0;1025,6;988,9;82
11012;"Kremsmünster";383;"18-10-2022";"15:00";20,6;13,6;62;275;2,5;301;9,7;0;1024,9;979,9;100
11022;"Retz";320;"18-10-2022";"15:00";17,9;11,1;64;182;4;190;11,5;0;1024,8;987,3;100
11035;"Wien/Hohe Warte";203;"18-10-2022";"15:00";19,3;11,5;61;79;6,1;70;11,2;0;1025;1000,6;100
11036;"Wien/Schwechat";183;"18-10-2022";"15:00";20,4;10,6;54;130;5,4;;14,8;0;1025,2;1003,7;99
11101;"Bregenz";424;"18-10-2022";"15:00";20,5;12,9;62;332;2,5;333;8,6;0;1025,7;975,4;75
11121;"Innsbruck";579;"18-10-2022";"15:00";21,2;8,7;45;234;2,2;226;9,7;0;1024,5;957,9;89
11126;"Patscherkofel";2247;"18-10-2022";"15:00";10,3;2,5;59;345;16,9;335;23;0;;786,7;91
11130;"Kufstein";495;"18-10-2022";"15:00";20;9,7;51;53;4,7;281;10,8;0;1024,8;968,2;53
11150;"Salzburg";430;"18-10-2022";"15:00";22,1;12,3;54;330;5,4;;14,8;0;1024,6;973,7;100
11155;"Feuerkogel";1618;"18-10-2022";"15:00";14,2;6,4;59;289;8,6;234;20,2;0;;848;82
11157;"Aigen im Ennstal";640;"18-10-2022";"15:00";19,8;10,2;54;355;2,5;50;7,2;0;1024;949,9;100
11171;"Mariazell";866;"18-10-2022";"15:00";20,4;9,7;50;4;8,6;18;22,3;0;1023,2;926,5;100
11190;"Eisenstadt";184;"18-10-2022";"15:00";20,2;11,3;57;126;4,3;78;12,2;0;1024,5;1003,2;100
11204;"Lienz";659;"18-10-2022";"15:00";20,7;8,2;45;151;4,7;152;10,8;0;1023;947,4;100
11240;"Graz/Flughafen";340;"18-10-2022";"15:00";21,2;12,8;59;190;3,6;;9,4;0;1024;982,1;99
11244;"Bad Gleichenberg";280;"18-10-2022";"15:00";19,6;12,9;64;182;4,7;165;14;0;1024,7;993,1;100
