"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"23-07-2022";"04:00";17,9;5,9;46;306;13;309;18,4;0;;842,9;0
11157;"Aigen im Ennstal";640;"23-07-2022";"04:00";16,5;14,1;85;176;2,2;299;7,9;0;1019;944,5;0
11171;"Mariazell";866;"23-07-2022";"04:00";19,7;14,2;71;119;4,3;286;14,4;0;1016,5;920,4;0
11190;"Eisenstadt";184;"23-07-2022";"04:00";24,6;15,5;57;296;13,7;304;27;0;1014,5;993,7;0
11204;"Lienz";659;"23-07-2022";"04:00";21,7;12,4;56;297;14,4;302;25,6;0;1016,8;942;0
11240;"Graz/Flughafen";340;"23-07-2022";"04:00";20;16,9;83;0;1,8;;7,6;0;1015,3;973,7;0
11244;"Bad Gleichenberg";280;"23-07-2022";"04:00";19,1;16,8;85;347;0,7;327;3,6;0;1015,5;984,1;0
11265;"Villacher Alpe";2140;"23-07-2022";"04:00";14,2;9,1;71;253;20,5;250;24,1;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"04:00";19,7;15,4;76;318;2,5;309;9;0;1016,7;965,1;0
11343;"Sonnblick";3105;"23-07-2022";"04:00";7;2,4;73;228;0,4;355;9;;;706,7;0
11389;"St. Pölten";270;"23-07-2022";"04:00";23,6;18,5;73;145;9;124;25,9;0;1013,8;983,2;0
11010;"Linz/Hörsching";298;"23-07-2022";"05:00";20,9;17,9;83;50;5,4;;13;;1015,6;979,7;0
11012;"Kremsmünster";383;"23-07-2022";"05:00";21,1;17,1;78;227;18;226;28,1;0;1015,8;971,3;0
11022;"Retz";320;"23-07-2022";"05:00";22,3;13,8;59;345;15,1;344;20,9;0;1014,2;977,7;0
11035;"Wien/Hohe Warte";203;"23-07-2022";"05:00";24,6;16,5;61;195;6,1;68;22;0;1014;990,3;0
11036;"Wien/Schwechat";183;"23-07-2022";"05:00";22,4;16,2;68;140;3,6;;35,3;0;1014,5;993,4;0
11101;"Bregenz";424;"23-07-2022";"05:00";20,2;17,3;84;125;14,8;129;51,1;0;1016,2;966,4;0
11121;"Innsbruck";579;"23-07-2022";"05:00";17,9;17,4;97;168;4,3;190;10,1;0;1020,6;953,8;0
11126;"Patscherkofel";2247;"23-07-2022";"05:00";11,5;6,9;73;20;10,1;339;19,8;0,1;;783,4;0
11130;"Kufstein";495;"23-07-2022";"05:00";18,9;16,1;84;113;2,2;218;19,4;0;1019,5;963,2;0
11150;"Salzburg";430;"23-07-2022";"05:00";19,8;15,5;76;270;7,6;;33,5;0;1018,7;967,8;0
11155;"Feuerkogel";1618;"23-07-2022";"05:00";18,1;5,7;44;287;10,8;325;23;0;;843,3;0
11157;"Aigen im Ennstal";640;"23-07-2022";"05:00";16,4;14,2;87;208;3,2;239;9,7;0;1019,1;944,6;0
11171;"Mariazell";866;"23-07-2022";"05:00";18,7;15,3;81;133;10,1;126;13,7;0;1016,1;919,8;0
11190;"Eisenstadt";184;"23-07-2022";"05:00";25,9;16;55;198;2,2;334;31,3;0;1013,7;993;0
11204;"Lienz";659;"23-07-2022";"05:00";20,2;12,6;62;293;1,8;286;33,1;0;1017,7;942,5;0
11240;"Graz/Flughafen";340;"23-07-2022";"05:00";19,6;16,9;84;0;1,8;;3,6;0;1015,3;973,6;0
11244;"Bad Gleichenberg";280;"23-07-2022";"05:00";18,7;16,6;87;14;0,7;314;4,7;0;1015,5;984,1;0
11265;"Villacher Alpe";2140;"23-07-2022";"05:00";14,1;9,1;71;246;20,5;249;24,5;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"05:00";18,6;15,2;81;317;4,7;308;12,2;0;1017;965,2;0
11343;"Sonnblick";3105;"23-07-2022";"05:00";6,9;2,7;74;208;9;212;10,8;;;706,9;0
11389;"St. Pölten";270;"23-07-2022";"05:00";22,9;17,7;72;203;7,2;193;38,5;0;1014,3;983,6;0
11010;"Linz/Hörsching";298;"23-07-2022";"06:00";21,7;17,1;75;260;20,5;;31,3;;1017,2;981,3;0
11012;"Kremsmünster";383;"23-07-2022";"06:00";21;16,8;77;261;23,4;269;37,4;0;1017,1;972,6;0
11022;"Retz";320;"23-07-2022";"06:00";22,8;13,5;56;303;6,8;344;24,1;0;1015,2;978,7;0
11035;"Wien/Hohe Warte";203;"23-07-2022";"06:00";23,9;16,7;64;62;7,6;217;13,3;0;1014,5;990,7;0
11036;"Wien/Schwechat";183;"23-07-2022";"06:00";22,2;16,5;70;40;7,6;;14,8;0;1014,9;993,8;0
11101;"Bregenz";424;"23-07-2022";"06:00";21,2;15,9;72;133;11,9;133;37,4;0;1016,1;966,4;0
11121;"Innsbruck";579;"23-07-2022";"06:00";18,2;17,8;98;138;7,2;241;44,6;4,6;1021,6;954,8;0
11126;"Patscherkofel";2247;"23-07-2022";"06:00";8;8;100;261;35,6;293;64,8;3,3;;784,5;0
11130;"Kufstein";495;"23-07-2022";"06:00";19,1;16,1;82;263;6,8;272;18;0;1019,9;963,6;0
11150;"Salzburg";430;"23-07-2022";"06:00";20,9;14,7;68;200;9,4;;22,3;0;1018,6;967,8;0
11155;"Feuerkogel";1618;"23-07-2022";"06:00";15,3;10,1;71;261;28,4;257;55,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"23-07-2022";"06:00";16,9;14,3;84;272;1,1;215;20,2;0;1019,3;944,9;0
11171;"Mariazell";866;"23-07-2022";"06:00";17,6;14,7;84;136;5,4;126;13,7;0;1017;920,2;0
11190;"Eisenstadt";184;"23-07-2022";"06:00";24;16,4;63;30;4,7;356;9,4;0;1014;993,2;0
11204;"Lienz";659;"23-07-2022";"06:00";19,8;12,1;61;266;6,1;315;15,5;0;1018;942,6;0
11240;"Graz/Flughafen";340;"23-07-2022";"06:00";18,7;16,8;89;180;5,4;;9,4;0,1;1015,5;973,7;0
11244;"Bad Gleichenberg";280;"23-07-2022";"06:00";18,3;16,5;88;332;5,8;329;7,9;0;1015,5;984,1;0
11265;"Villacher Alpe";2140;"23-07-2022";"06:00";14,4;9,1;70;249;22,7;253;23,8;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"06:00";18,5;15;81;306;4,3;294;9;0;1017,6;965,7;0
11343;"Sonnblick";3105;"23-07-2022";"06:00";7,3;0,9;64;106;6,1;239;14;;;706,7;0
11389;"St. Pölten";270;"23-07-2022";"06:00";21,9;16,1;70;192;9,4;197;14,8;0;1015,5;984,7;0
11010;"Linz/Hörsching";298;"23-07-2022";"07:00";22;17,5;75;210;7,6;;31,3;;1017,3;981,5;29
11012;"Kremsmünster";383;"23-07-2022";"07:00";22,6;15,5;64;222;19,1;259;45;0;1017,7;973,3;36
11022;"Retz";320;"23-07-2022";"07:00";23,4;14;55;344;9,7;343;13,3;0;1014,9;978,5;0
11035;"Wien/Hohe Warte";203;"23-07-2022";"07:00";25,2;16,4;59;252;11,2;258;25,6;0;1014,7;991;35
11036;"Wien/Schwechat";183;"23-07-2022";"07:00";24;16,3;62;50;3,6;;11,2;0;1015,2;994,2;15
11101;"Bregenz";424;"23-07-2022";"07:00";20,1;16,2;78;102;14,4;135;29,5;0,9;1016,2;966,3;0
11121;"Innsbruck";579;"23-07-2022";"07:00";17,9;17,2;97;121;5,8;67;31;2,4;1020,8;954;0
11126;"Patscherkofel";2247;"23-07-2022";"07:00";7,8;7,8;100;220;19,8;261;48,2;3,1;;783,1;0
11130;"Kufstein";495;"23-07-2022";"07:00";18,6;16,7;88;234;5,4;166;21,2;1,5;1020;963,6;0
11150;"Salzburg";430;"23-07-2022";"07:00";20,6;15,5;72;140;11,2;;20,5;0;1018,3;967,5;0
11155;"Feuerkogel";1618;"23-07-2022";"07:00";15,4;8,3;63;301;20,2;263;60,8;0;;843,8;51
11157;"Aigen im Ennstal";640;"23-07-2022";"07:00";16,8;14,6;86;78;1,4;275;10,1;0,1;1020;945,6;0
11171;"Mariazell";866;"23-07-2022";"07:00";17,5;14,9;85;331;6,1;354;13,7;0;1017,9;921;16
11190;"Eisenstadt";184;"23-07-2022";"07:00";26,2;17,3;58;213;2,5;348;13,7;0;1014,2;993,5;53
11204;"Lienz";659;"23-07-2022";"07:00";20,7;11,8;57;273;5;301;17,6;0;1017,4;942,3;0
11240;"Graz/Flughafen";340;"23-07-2022";"07:00";20,5;17,6;84;180;5,4;;7,6;0;1015,3;973,8;59
11244;"Bad Gleichenberg";280;"23-07-2022";"07:00";20,4;17,1;80;165;1,1;159;6,5;0;1015,6;984,4;51
11265;"Villacher Alpe";2140;"23-07-2022";"07:00";16,1;10,2;68;241;27;241;28,4;0;;792,3;50
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"07:00";19,5;15,1;76;293;3,2;301;9;0;1017,3;965,6;36
11343;"Sonnblick";3105;"23-07-2022";"07:00";6,9;2,5;74;104;10,4;103;11,9;;;706,4;34
11389;"St. Pölten";270;"23-07-2022";"07:00";22,5;16,2;68;186;10,4;202;19,1;0;1015,7;984,9;23
11010;"Linz/Hörsching";298;"23-07-2022";"08:00";23,6;15,9;62;230;13;;20,5;;1016,8;981,2;69
11012;"Kremsmünster";383;"23-07-2022";"08:00";23,3;15,4;61;233;11,9;223;31;0;1017,1;972,9;31
11022;"Retz";320;"23-07-2022";"08:00";24,1;15,1;57;226;6,1;346;13,7;0;1014,9;978,6;17
11035;"Wien/Hohe Warte";203;"23-07-2022";"08:00";27,4;16,2;51;296;9;294;19,8;0;1014,9;991,4;75
11036;"Wien/Schwechat";183;"23-07-2022";"08:00";26,3;16,1;53;20;5,4;;11,2;0;1015,3;994,5;82
11101;"Bregenz";424;"23-07-2022";"08:00";20,5;16,6;79;134;13,7;88;32,8;0;1018;968,1;1
11121;"Innsbruck";579;"23-07-2022";"08:00";17,6;16,8;96;243;17,3;301;22,7;0;1020,4;953,5;0
11126;"Patscherkofel";2247;"23-07-2022";"08:00";9,7;6;78;169;27;184;51,8;0,1;;782,7;0
11130;"Kufstein";495;"23-07-2022";"08:00";18,8;16,4;86;230;7,2;158;30,6;1;1018,3;962;0
11150;"Salzburg";430;"23-07-2022";"08:00";20,7;16,2;76;140;18,4;;27,7;0;1017,2;966,5;0
11155;"Feuerkogel";1618;"23-07-2022";"08:00";16,3;8,6;61;318;13;5;42,1;0;;843,5;37
11157;"Aigen im Ennstal";640;"23-07-2022";"08:00";18,4;14,9;79;41;1,1;26;10,4;0,1;1019,5;945,5;80
11171;"Mariazell";866;"23-07-2022";"08:00";19,3;14,7;75;115;4,3;180;20,2;0;1017,5;921,2;25
11190;"Eisenstadt";184;"23-07-2022";"08:00";27,3;17;54;359;2,9;17;13,7;0;1014,4;993,8;100
11204;"Lienz";659;"23-07-2022";"08:00";18,4;14,1;76;270;27,7;249;77,4;3,5;1020,5;944,7;3
11240;"Graz/Flughafen";340;"23-07-2022";"08:00";24,4;17,6;66;0;1,8;;7,6;0;1014,7;973,7;99
11244;"Bad Gleichenberg";280;"23-07-2022";"08:00";23,9;17,9;69;128;1,4;171;8,6;0;1014,9;984,1;100
11265;"Villacher Alpe";2140;"23-07-2022";"08:00";15,8;9,7;67;241;33,5;241;35,3;0;;792,1;76
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"08:00";22,1;15,5;65;288;2,2;163;6,5;0;1016,6;965,4;93
11343;"Sonnblick";3105;"23-07-2022";"08:00";7,2;3,1;75;163;14,8;189;21,6;;;706,2;2
11389;"St. Pölten";270;"23-07-2022";"08:00";23,3;16,6;66;220;15,8;210;31;0;1016,4;985,7;9
11010;"Linz/Hörsching";298;"23-07-2022";"09:00";24,8;15,2;55;250;14,8;;25,9;;1016,5;981;52
11012;"Kremsmünster";383;"23-07-2022";"09:00";25,1;16;58;196;4,3;227;25,2;0;1016,4;972,5;81
11022;"Retz";320;"23-07-2022";"09:00";27,2;14,7;46;;6,5;258;18,4;0;1014,5;978,6;84
11035;"Wien/Hohe Warte";203;"23-07-2022";"09:00";28,8;16,9;49;269;24,5;262;44,3;0;1014,5;991,1;86
11036;"Wien/Schwechat";183;"23-07-2022";"09:00";29,2;17,2;48;320;24,1;;31,3;0;1014,8;994,2;93
11101;"Bregenz";424;"23-07-2022";"09:00";21,2;17,8;81;117;10,4;119;20,5;0;1017,7;968;0
11121;"Innsbruck";579;"23-07-2022";"09:00";18;16,7;93;262;16,2;258;27,7;0;1020,6;953,8;0
11126;"Patscherkofel";2247;"23-07-2022";"09:00";9,6;6,9;84;188;13;184;26,3;0;;783,2;0
11130;"Kufstein";495;"23-07-2022";"09:00";19,2;16,2;82;260;5,8;287;29,2;0;1018,7;962,5;0
11150;"Salzburg";430;"23-07-2022";"09:00";20,7;15,6;72;160;16,6;;35,3;0;1016,7;966;0
11155;"Feuerkogel";1618;"23-07-2022";"09:00";17,8;9,7;60;245;8,3;331;31,3;0;;843,5;74
11157;"Aigen im Ennstal";640;"23-07-2022";"09:00";19,2;14,9;76;220;6,1;220;10,1;0;1019,4;945,6;34
11171;"Mariazell";866;"23-07-2022";"09:00";22,4;14,3;60;161;3,2;180;12,6;0;1016,5;921,2;89
11190;"Eisenstadt";184;"23-07-2022";"09:00";29;17;49;237;6,1;271;22;0;1014,2;993,7;79
11204;"Lienz";659;"23-07-2022";"09:00";18,1;14,5;80;294;7,2;290;29,2;0,3;1021,4;945,4;0
11240;"Graz/Flughafen";340;"23-07-2022";"09:00";27;17,5;56;20;5,4;;11,2;0;1014,4;973,8;99
11244;"Bad Gleichenberg";280;"23-07-2022";"09:00";27,1;18,7;60;130;1,4;148;5,4;0;1014,6;984,1;99
11265;"Villacher Alpe";2140;"23-07-2022";"09:00";15,9;9,8;67;244;29,9;245;37,8;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"09:00";24,6;14,9;55;286;3,6;244;10,4;0;1016,3;965,5;95
11343;"Sonnblick";3105;"23-07-2022";"09:00";4,7;3,1;90;249;22,3;276;72;;;706;0
11389;"St. Pölten";270;"23-07-2022";"09:00";24,9;17,2;63;215;17,3;203;37,4;0;1016,1;985,6;36
11010;"Linz/Hörsching";298;"23-07-2022";"10:00";26;15,5;52;290;14,8;;22,3;;1016,7;981,3;28
11012;"Kremsmünster";383;"23-07-2022";"10:00";26,3;15,6;52;185;6,5;224;19,4;0;1016,3;972,5;45
11022;"Retz";320;"23-07-2022";"10:00";29,7;15;41;268;7,9;284;20,5;0;1014;978,4;76
11035;"Wien/Hohe Warte";203;"23-07-2022";"10:00";29,6;15,1;42;269;29,9;263;49;0;1014,7;991,4;100
11036;"Wien/Schwechat";183;"23-07-2022";"10:00";31,5;13,4;33;310;33,5;;46,4;0;1014,7;994,2;99
11101;"Bregenz";424;"23-07-2022";"10:00";21,3;16,2;73;133;12,2;136;24,1;0,1;1018,6;968,8;0
11121;"Innsbruck";579;"23-07-2022";"10:00";19,1;17,1;88;260;11,5;247;24,8;0;1020,7;954,1;1
11126;"Patscherkofel";2247;"23-07-2022";"10:00";12,4;6,4;67;301;4;281;27,4;0;;783,5;4
11130;"Kufstein";495;"23-07-2022";"10:00";19,7;16;79;259;6,5;239;19,8;0;1019,3;963,1;0
11150;"Salzburg";430;"23-07-2022";"10:00";21,4;15,5;69;140;13;;46,4;0;1017,7;967,1;0
11155;"Feuerkogel";1618;"23-07-2022";"10:00";15,6;9,5;67;210;30,6;207;42,5;0;;843,5;0
11157;"Aigen im Ennstal";640;"23-07-2022";"10:00";20,1;15,6;76;237;9,7;235;18,7;0;1019,3;945,7;0
11171;"Mariazell";866;"23-07-2022";"10:00";23,7;13;51;237;13;260;21,6;0;1016,3;921,4;80
11190;"Eisenstadt";184;"23-07-2022";"10:00";31,7;13,5;33;304;22,3;287;47,2;0;1013,9;993,6;100
11204;"Lienz";659;"23-07-2022";"10:00";20,7;14,7;68;260;13;257;19,4;0;1020,1;944,9;31
11240;"Graz/Flughafen";340;"23-07-2022";"10:00";29,1;17;48;270;7,6;;11,2;0;1014,3;974;95
11244;"Bad Gleichenberg";280;"23-07-2022";"10:00";31,2;18,4;46;335;5;321;13,3;0;1014,5;984,4;100
11265;"Villacher Alpe";2140;"23-07-2022";"10:00";13,7;9,3;75;242;31,7;239;46,1;0,2;;792,4;19
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"10:00";27,4;15;48;;7,2;268;16,9;0;1016,2;965,9;93
11343;"Sonnblick";3105;"23-07-2022";"10:00";6,2;2,5;77;335;37,1;335;47,5;;;705,8;0
11389;"St. Pölten";270;"23-07-2022";"10:00";27,2;16,4;52;210;22,7;201;40,3;0;1015,8;985,5;80
11010;"Linz/Hörsching";298;"23-07-2022";"11:00";26,5;16,4;54;330;13;;20,5;;1016,9;981,6;13
11012;"Kremsmünster";383;"23-07-2022";"11:00";27;15,3;50;350;5;353;11,2;0;1016,4;972,7;0
11022;"Retz";320;"23-07-2022";"11:00";30,2;14,9;39;256;16,6;260;28,8;0;1014,1;978,5;82
11035;"Wien/Hohe Warte";203;"23-07-2022";"11:00";30,7;14,9;38;268;21,6;284;43,6;0;1014,7;991,4;89
11036;"Wien/Schwechat";183;"23-07-2022";"11:00";31,9;14,1;34;310;27,7;;50;0;1014,7;994,3;62
11101;"Bregenz";424;"23-07-2022";"11:00";20,8;18;84;219;1,4;139;24,1;1;1019,1;969,2;0
11121;"Innsbruck";579;"23-07-2022";"11:00";20,4;16,9;81;270;10,8;309;22;0;1019,9;953,7;27
11126;"Patscherkofel";2247;"23-07-2022";"11:00";11,9;7,6;75;191;1,8;200;12,6;0,1;;783,5;14
11130;"Kufstein";495;"23-07-2022";"11:00";19,8;16,5;81;229;8,6;224;28,8;0,2;1019,5;963,3;0
11150;"Salzburg";430;"23-07-2022";"11:00";22,9;16,5;67;140;14,8;;22,3;0;1017,7;967,3;0
11155;"Feuerkogel";1618;"23-07-2022";"11:00";17,4;9,4;60;221;18,7;208;55,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"23-07-2022";"11:00";19,9;15;73;222;7,6;245;23;0;1019;945,4;0
11171;"Mariazell";866;"23-07-2022";"11:00";25;12;44;204;4;269;19,8;0;1015,5;921;100
11190;"Eisenstadt";184;"23-07-2022";"11:00";33,4;12,7;29;300;22,3;296;46,8;0;1013,7;993,5;75
11204;"Lienz";659;"23-07-2022";"11:00";22,3;15;64;282;10,8;278;18,7;0;1018,7;944;72
11240;"Graz/Flughafen";340;"23-07-2022";"11:00";31,1;15,6;40;40;9,4;;25,9;0;1014;973,9;55
11244;"Bad Gleichenberg";280;"23-07-2022";"11:00";31,6;18,2;45;311;4,3;329;16,6;0;1014,5;984,5;100
11265;"Villacher Alpe";2140;"23-07-2022";"11:00";14,5;9,6;71;226;34,6;235;44,3;0,1;;792,5;61
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"11:00";26,4;13,8;46;295;5,8;264;20,9;0;1016,4;965,9;0
11343;"Sonnblick";3105;"23-07-2022";"11:00";6,8;1,5;70;300;29,2;312;50;;;706,4;0
11389;"St. Pölten";270;"23-07-2022";"11:00";28,2;15,8;47;220;22;231;40,7;0;1015,7;985,5;100
11010;"Linz/Hörsching";298;"23-07-2022";"12:00";26,5;15,7;52;350;9,4;;18,4;;1016,8;981,5;2
11012;"Kremsmünster";383;"23-07-2022";"12:00";27;14,6;47;10;6,8;335;16,6;0;1016,7;973;0
11022;"Retz";320;"23-07-2022";"12:00";30,3;16,1;42;288;19,8;281;36,4;0;1014,2;978,7;31
11035;"Wien/Hohe Warte";203;"23-07-2022";"12:00";32,1;16;38;264;17,3;271;33,1;0;1014,3;991,2;92
11036;"Wien/Schwechat";183;"23-07-2022";"12:00";32,8;13,9;32;290;18,4;;38,9;0;1014,4;994;91
11101;"Bregenz";424;"23-07-2022";"12:00";20,3;18,5;90;69;7,2;63;14,8;0,3;1018,8;968,9;0
11121;"Innsbruck";579;"23-07-2022";"12:00";21,8;17,5;77;303;8,3;284;22;0;1019;953,1;40
11126;"Patscherkofel";2247;"23-07-2022";"12:00";12,7;6,8;67;164;16,6;163;23,8;0;;783,6;48
11130;"Kufstein";495;"23-07-2022";"12:00";21,5;16,3;72;235;7,6;215;20,9;0;1018,9;963,1;0
11150;"Salzburg";430;"23-07-2022";"12:00";23,4;16,6;66;140;13;;27,7;0;1017,6;967,3;47
11155;"Feuerkogel";1618;"23-07-2022";"12:00";18,8;12,8;68;275;2,9;202;22,3;0;;844;26
11157;"Aigen im Ennstal";640;"23-07-2022";"12:00";21;15,5;70;236;5;234;16,9;0;1018,2;944,9;0
11171;"Mariazell";866;"23-07-2022";"12:00";26,5;10,6;37;355;5,8;34;20,2;0;1014,9;920,9;97
11190;"Eisenstadt";184;"23-07-2022";"12:00";34;12,7;28;347;15,5;296;43,2;0;1013,5;993,3;99
11204;"Lienz";659;"23-07-2022";"12:00";24,6;13,8;51;296;6,8;276;20,5;0;1017,4;943,3;99
11240;"Graz/Flughafen";340;"23-07-2022";"12:00";31,6;16,2;40;70;5,4;;16,6;0;1013,9;973,9;29
11244;"Bad Gleichenberg";280;"23-07-2022";"12:00";31,3;18,5;46;122;5;126;16,6;0;1014,4;984,3;74
11265;"Villacher Alpe";2140;"23-07-2022";"12:00";16,3;10,9;70;237;27;224;41;0;;792,6;94
