"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"31-08-2026";"03:00";16,2;13,8;86;313;4;320;7,2;0;1016,6;964,3;0
11343;"Sonnblick";3105;"31-08-2026";"03:00";4,1;4,1;100;224;37,1;227;55,8;;;703;0
11389;"St. Pölten";270;"31-08-2026";"03:00";16,8;13,2;79;232;4,3;168;10,8;0;1014,4;983;0
11010;"Linz/Hörsching";298;"31-08-2026";"04:00";18,9;15,7;82;250;9,4;;22,3;0;1014,9;978,8;0
11012;"Kremsmünster";383;"31-08-2026";"04:00";19;16,2;83;230;16,2;228;22,3;0;1015,1;970,3;0
11022;"Retz";320;"31-08-2026";"04:00";21,5;11,1;52;344;10,1;344;14,8;0;1014;977,4;0
11035;"Wien/Hohe Warte";203;"31-08-2026";"04:00";17,5;12,6;73;164;1,4;83;7,6;0;1013,9;989,6;0
11036;"Wien/Schwechat";183;"31-08-2026";"04:00";17,3;13;76;160;13;;18,4;0;1014,1;992,7;0
11101;"Bregenz";424;"31-08-2026";"04:00";18,2;15,3;84;23;10,1;227;50,8;0,5;1016,6;966,4;
11121;"Innsbruck";579;"31-08-2026";"04:00";18,6;16,4;87;;27,4;283;49;0;1016,3;949,9;0
11126;"Patscherkofel";2247;"31-08-2026";"04:00";9,7;9,5;99;204;16,6;169;42,5;0;;780,2;0
11130;"Kufstein";495;"31-08-2026";"04:00";18,1;16,9;94;240;8,3;243;16,9;0,1;1015,2;959;0
11150;"Salzburg";430;"31-08-2026";"04:00";18,3;16,5;89;180;18,4;;29,5;0,7;1014,5;963,5;0
11155;"Feuerkogel";1618;"31-08-2026";"04:00";13,8;10;78;302;18,7;311;31;0;;840,7;0
11157;"Aigen im Ennstal";640;"31-08-2026";"04:00";14,5;12,9;90;276;2,9;285;5,4;0;1016,7;941,9;0
11171;"Mariazell";866;"31-08-2026";"04:00";12,2;10,5;90;134;9,4;132;13;0;1017,1;918,4;0
11190;"Eisenstadt";184;"31-08-2026";"04:00";18,7;14,3;76;21;3,2;345;13,7;0,1;1013,9;992,7;0
11204;"Lienz";659;"31-08-2026";"04:00";14,5;12,4;87;150;0,7;303;6,1;0;1017,8;941,1;0
11240;"Graz/Flughafen";340;"31-08-2026";"04:00";14,9;13,3;90;150;3,6;;5,4;0,1;1015,6;973,2;0
11244;"Bad Gleichenberg";280;"31-08-2026";"04:00";15,8;13,7;86;3;1,1;336;3,6;0;1015,5;983,8;0
11265;"Villacher Alpe";2140;"31-08-2026";"04:00";11;9,9;93;215;21,6;216;23,8;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"31-08-2026";"04:00";15,5;13,5;88;352;2,9;314;7,6;0;1016,7;964,3;0
11343;"Sonnblick";3105;"31-08-2026";"04:00";4,2;3,6;95;225;37,8;224;45,7;;;702,7;0
11389;"St. Pölten";270;"31-08-2026";"04:00";17;13,1;78;213;8,6;218;14,4;0;1014,4;983;0
11010;"Linz/Hörsching";298;"31-08-2026";"05:00";18,9;16,5;86;270;3,6;;16,6;0,4;1014,9;978,8;0
11012;"Kremsmünster";383;"31-08-2026";"05:00";19,1;16,5;84;227;13;253;22,3;0;1014,7;970;0
11022;"Retz";320;"31-08-2026";"05:00";20,9;11,8;57;329;14,8;323;19,1;0;1014;977,3;0
11035;"Wien/Hohe Warte";203;"31-08-2026";"05:00";17;12,3;74;212;3,2;259;8,3;0;1013,7;989,4;0
11036;"Wien/Schwechat";183;"31-08-2026";"05:00";19,4;13,4;68;230;3,6;;16,6;0;1013,9;992,6;0
11101;"Bregenz";424;"31-08-2026";"05:00";17,5;15,5;89;46;5,4;339;13;0;1016,7;966,4;
11121;"Innsbruck";579;"31-08-2026";"05:00";17,5;16;91;239;3,6;144;32,8;3,3;1016,6;949,9;0
11126;"Patscherkofel";2247;"31-08-2026";"05:00";10,1;8,7;92;147;8,3;282;94;2,6;;780,2;0
11130;"Kufstein";495;"31-08-2026";"05:00";18,1;17,1;94;214;6,1;212;17,3;0,5;1016,1;959,8;0
11150;"Salzburg";430;"31-08-2026";"05:00";18,7;15,6;82;150;24,1;;33,5;0;1013,8;962,9;0
11155;"Feuerkogel";1618;"31-08-2026";"05:00";13,8;7,8;67;290;11,2;306;35,3;0;;840,4;0
11157;"Aigen im Ennstal";640;"31-08-2026";"05:00";14,4;12,7;90;265;4,7;288;7,9;0;1017;942,1;0
11171;"Mariazell";866;"31-08-2026";"05:00";12,8;10,6;86;131;7,2;132;15,1;0;1016,6;918,2;0
11190;"Eisenstadt";184;"31-08-2026";"05:00";18,1;14,5;80;351;10,1;350;12,2;0;1013,7;992,5;0
11204;"Lienz";659;"31-08-2026";"05:00";14,5;12,6;88;300;1,4;236;7,2;0;1017,8;941,1;0
11240;"Graz/Flughafen";340;"31-08-2026";"05:00";15,2;13,1;88;0;1,8;;7,6;0;1015,3;973;0
11244;"Bad Gleichenberg";280;"31-08-2026";"05:00";15,5;13,5;88;337;3,6;327;5;0;1015,3;983,5;0
11265;"Villacher Alpe";2140;"31-08-2026";"05:00";11,1;9,2;89;238;18;216;23,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"31-08-2026";"05:00";14,9;13,2;90;313;4,3;308;9,4;0;1016,8;964,3;0
11343;"Sonnblick";3105;"31-08-2026";"05:00";4,2;3,8;98;241;29,5;243;43,9;;;702,9;0
11389;"St. Pölten";270;"31-08-2026";"05:00";16,9;13,3;79;244;6,5;221;10,8;0;1014,4;983;0
11010;"Linz/Hörsching";298;"31-08-2026";"06:00";18,2;17,3;95;130;7,6;;22,3;2;1014,3;978,1;0
11012;"Kremsmünster";383;"31-08-2026";"06:00";18,7;16,8;88;207;4,3;225;16,2;0;1014,5;969,7;0
11022;"Retz";320;"31-08-2026";"06:00";21,2;11,6;55;357;9,7;325;25,9;0;1013,6;977;0
11035;"Wien/Hohe Warte";203;"31-08-2026";"06:00";17;13,2;78;189;4,7;152;10,8;0;1014;989,7;0
11036;"Wien/Schwechat";183;"31-08-2026";"06:00";17,7;13,6;77;130;9,4;;13;0;1014;992,6;0
11101;"Bregenz";424;"31-08-2026";"06:00";17,2;15,4;89;86;3,6;47;13,3;0;1016,7;966,3;
11121;"Innsbruck";579;"31-08-2026";"06:00";17,2;15,5;90;310;23;306;31,7;0;1017,2;950,4;0
11126;"Patscherkofel";2247;"31-08-2026";"06:00";9,5;6,6;82;327;9,7;333;28,1;0;;780,1;0
11130;"Kufstein";495;"31-08-2026";"06:00";18,3;17,1;94;84;4,7;195;26,3;1,3;1017;960,7;0
11150;"Salzburg";430;"31-08-2026";"06:00";18,9;15,8;82;190;14,8;;33,5;0;1014,7;963,8;0
11155;"Feuerkogel";1618;"31-08-2026";"06:00";14,4;8,2;66;241;24,8;;40,3;0;;840,1;0
11157;"Aigen im Ennstal";640;"31-08-2026";"06:00";14,1;12,5;90;301;1,4;224;10,8;0;1017,1;942,1;0
11171;"Mariazell";866;"31-08-2026";"06:00";13,9;11,1;84;128;7,9;128;12,2;0;1016,2;918,2;0
11190;"Eisenstadt";184;"31-08-2026";"06:00";18;14,5;80;360;9;359;17,3;0;1013,8;992,5;0
11204;"Lienz";659;"31-08-2026";"06:00";13,9;12,1;89;182;2,5;275;7,6;0;1017,7;940,9;0
11240;"Graz/Flughafen";340;"31-08-2026";"06:00";14,8;13,2;90;160;3,6;;5,4;0,1;1015,4;973;0
11244;"Bad Gleichenberg";280;"31-08-2026";"06:00";15,5;13,7;88;172;2,5;181;5,4;0;1015,3;983,5;0
11265;"Villacher Alpe";2140;"31-08-2026";"06:00";10,3;9,3;94;232;18;243;22,3;0;;789;0
11331;"Klagenfurt/Flughafen";447;"31-08-2026";"06:00";14,8;13,1;90;319;6,1;312;8,3;0;1016,7;964,2;0
11343;"Sonnblick";3105;"31-08-2026";"06:00";4;4;100;253;38,2;259;47,2;;;702,5;0
11389;"St. Pölten";270;"31-08-2026";"06:00";17,4;13,4;77;217;13;211;21,2;0;1014,6;983,3;0
11010;"Linz/Hörsching";298;"31-08-2026";"07:00";18,4;17,1;92;310;3,6;;20,5;0;1014,9;978,7;0
11012;"Kremsmünster";383;"31-08-2026";"07:00";18,4;16,5;88;209;2,9;136;13,3;0;1014,7;969,9;0
11022;"Retz";320;"31-08-2026";"07:00";18,3;13;72;242;6,1;138;9,4;0;1014,3;977,3;0
11035;"Wien/Hohe Warte";203;"31-08-2026";"07:00";18,3;13,8;75;194;9;184;10,4;0;1014,1;989,9;9
11036;"Wien/Schwechat";183;"31-08-2026";"07:00";18,5;14,8;79;160;7,6;;13;0;1014,3;993;36
11101;"Bregenz";424;"31-08-2026";"07:00";16,8;15,2;91;77;3,6;118;7,2;0;1016,9;966,4;
11121;"Innsbruck";579;"31-08-2026";"07:00";17;15,6;92;131;5,4;308;27;0,1;1017,6;950,7;0
11126;"Patscherkofel";2247;"31-08-2026";"07:00";7,9;6,4;91;333;29,5;323;46,8;0;;780,2;0
11130;"Kufstein";495;"31-08-2026";"07:00";17,6;16,7;96;342;1,4;46;16,6;0,1;1016,6;960,2;0
11150;"Salzburg";430;"31-08-2026";"07:00";18,5;14,9;80;110;7,6;;40,7;0,5;1016,9;965,8;0
11155;"Feuerkogel";1618;"31-08-2026";"07:00";15,2;8,1;62;277;20,5;267;49;0,1;;840,5;0
11157;"Aigen im Ennstal";640;"31-08-2026";"07:00";14;12,4;90;207;4,3;199;6,5;0;1017,5;942,5;0
11171;"Mariazell";866;"31-08-2026";"07:00";12,9;10,6;87;119;3,2;158;11,2;0;1016,8;918,4;0
11190;"Eisenstadt";184;"31-08-2026";"07:00";19,6;15;75;5;9,4;344;16,2;0,1;1013,8;992,7;36
11204;"Lienz";659;"31-08-2026";"07:00";14,4;12,5;88;295;4;291;9;0;1017,7;941;0
11240;"Graz/Flughafen";340;"31-08-2026";"07:00";16;13,6;86;0;1,8;;7,6;0;1015,2;973;20
11244;"Bad Gleichenberg";280;"31-08-2026";"07:00";15,8;13,9;88;87;0,7;347;4,7;0;1015,2;983,5;0
11265;"Villacher Alpe";2140;"31-08-2026";"07:00";10,9;9,3;90;244;19,8;236;22,3;0;;789;21
11331;"Klagenfurt/Flughafen";447;"31-08-2026";"07:00";14,8;13,1;90;316;6,5;317;10,1;0;1016,8;964,3;27
11343;"Sonnblick";3105;"31-08-2026";"07:00";4,2;4,2;100;358;15,8;253;49,3;;;703;16
11389;"St. Pölten";270;"31-08-2026";"07:00";17,7;13,8;78;224;8,3;220;20,5;0;1014,6;983,3;0
11010;"Linz/Hörsching";298;"31-08-2026";"08:00";18,7;17,3;92;310;9,4;;37,1;0;1016,3;980,1;0
11012;"Kremsmünster";383;"31-08-2026";"08:00";19,7;15,9;78;239;22,7;;60,5;0,1;1016,3;971,6;0
11022;"Retz";320;"31-08-2026";"08:00";19,6;13,4;68;335;6,1;350;18;0;1014,7;977,8;0
11035;"Wien/Hohe Warte";203;"31-08-2026";"08:00";20,6;13,7;64;158;7,6;150;9,7;0;1014;990;52
11036;"Wien/Schwechat";183;"31-08-2026";"08:00";20,4;14,6;69;150;7,6;;11,2;0;1014,3;993,1;58
11101;"Bregenz";424;"31-08-2026";"08:00";17,8;15,5;87;168;6,1;156;9;0;1017;966,7;
11121;"Innsbruck";579;"31-08-2026";"08:00";17,4;16;92;148;1,8;199;11,2;0,1;1017,5;950,7;0
11126;"Patscherkofel";2247;"31-08-2026";"08:00";8,7;5,8;82;266;17,3;329;34,2;0,1;;780,2;0
11130;"Kufstein";495;"31-08-2026";"08:00";17,9;16,9;94;233;7,6;244;14,4;0;1017,1;960,7;0
11150;"Salzburg";430;"31-08-2026";"08:00";17,6;15,7;89;150;13;;18,4;0,2;1017,1;965,9;0
11155;"Feuerkogel";1618;"31-08-2026";"08:00";11,7;7,9;77;283;47,5;260;85,7;1,3;;841;0
11157;"Aigen im Ennstal";640;"31-08-2026";"08:00";15,4;12,9;86;204;5;187;19,8;0,2;1017,8;943,1;0
11171;"Mariazell";866;"31-08-2026";"08:00";14,5;11,9;84;334;1,1;331;6,5;0;1016,5;918,7;38
11190;"Eisenstadt";184;"31-08-2026";"08:00";20,5;15,4;72;;1,1;349;10,1;0;1013,8;992,7;62
11204;"Lienz";659;"31-08-2026";"08:00";15,4;12,9;85;267;1,8;229;7,2;0;1017,7;941,3;13
11240;"Graz/Flughafen";340;"31-08-2026";"08:00";18,6;14,6;78;150;3,6;;9,4;0;1014,8;973;99
11244;"Bad Gleichenberg";280;"31-08-2026";"08:00";19,4;15;75;7;1,8;342;4;0;1014,7;983,4;99
11265;"Villacher Alpe";2140;"31-08-2026";"08:00";12;10,1;88;248;13;244;20,2;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"31-08-2026";"08:00";17,3;13,6;79;292;2,2;311;8,6;0;1016,4;964,3;100
11343;"Sonnblick";3105;"31-08-2026";"08:00";3,4;3,4;100;41;15,5;42;26,6;;;703,1;0
11389;"St. Pölten";270;"31-08-2026";"08:00";19,5;14,7;74;240;11,5;241;27,7;0;1014,6;983,5;73
11010;"Linz/Hörsching";298;"31-08-2026";"09:00";19,6;17,8;89;260;9,4;;25,9;0;1016,6;980,5;0
11012;"Kremsmünster";383;"31-08-2026";"09:00";19,7;15,7;78;246;18,4;246;44,3;0;1016,6;971,9;0
11022;"Retz";320;"31-08-2026";"09:00";19,6;15;75;8;9;10;14,8;0;1013,9;977,1;0
11035;"Wien/Hohe Warte";203;"31-08-2026";"09:00";22,3;14,1;60;122;6,8;149;11,2;0;1014,2;990,3;74
11036;"Wien/Schwechat";183;"31-08-2026";"09:00";23,2;14,1;57;330;7,6;;14,8;0;1014,6;993,6;86
11101;"Bregenz";424;"31-08-2026";"09:00";19,3;16,2;83;346;5;359;8,6;0;1017,1;967,1;
11121;"Innsbruck";579;"31-08-2026";"09:00";17,9;16;89;307;15,5;304;24,5;0;1017,6;950,9;0
11126;"Patscherkofel";2247;"31-08-2026";"09:00";10,2;6,2;77;4;2,2;275;29,2;0,1;;780,4;0
11130;"Kufstein";495;"31-08-2026";"09:00";19;17,3;91;194;1,4;224;15,5;0;1017,2;961;15
11150;"Salzburg";430;"31-08-2026";"09:00";18,8;16,3;86;170;11,2;;18,4;0;1017,1;966,1;0
11155;"Feuerkogel";1618;"31-08-2026";"09:00";11,9;8,8;82;275;25,2;272;61,2;1;;841,5;0
11157;"Aigen im Ennstal";640;"31-08-2026";"09:00";16,6;13,8;84;317;3,2;142;20,9;0,2;1018,4;944;0
11171;"Mariazell";866;"31-08-2026";"09:00";17,1;12,3;74;135;10,8;132;16,6;0;1015,9;919;82
11190;"Eisenstadt";184;"31-08-2026";"09:00";24,2;16,4;62;129;1,4;156;7,6;0;1013,8;993;100
11204;"Lienz";659;"31-08-2026";"09:00";19,1;13,9;73;261;5,4;298;10,4;0;1016,5;941,1;90
11240;"Graz/Flughafen";340;"31-08-2026";"09:00";22,2;14,4;62;0;1,8;;9,4;0;1014,5;973,2;99
11244;"Bad Gleichenberg";280;"31-08-2026";"09:00";23,7;16,1;62;137;2,2;142;4,3;0;1014,4;983,5;100
11265;"Villacher Alpe";2140;"31-08-2026";"09:00";12,6;10,6;88;284;12,6;310;19,8;0;;789,6;97
11331;"Klagenfurt/Flughafen";447;"31-08-2026";"09:00";19,7;14,4;72;305;5,8;333;14,4;0;1016,3;964,7;100
11343;"Sonnblick";3105;"31-08-2026";"09:00";2,8;2,8;100;19;24,1;15;34,2;;;703,1;20
11389;"St. Pölten";270;"31-08-2026";"09:00";20,6;15,1;71;238;10,8;241;17,3;0;1014,7;983,7;14
11010;"Linz/Hörsching";298;"31-08-2026";"10:00";20,1;16,7;80;250;16,6;;25,9;0;1017;981;0
11012;"Kremsmünster";383;"31-08-2026";"10:00";20,2;15,2;73;207;6,1;242;27,7;0;1017;972,3;0
11022;"Retz";320;"31-08-2026";"10:00";19,4;16,7;85;214;1,8;275;19,8;0,3;1015;978,2;0
11035;"Wien/Hohe Warte";203;"31-08-2026";"10:00";25,2;13,9;50;183;8,6;183;14,4;0;1014,2;990,5;92
11036;"Wien/Schwechat";183;"31-08-2026";"10:00";25,1;13,1;48;330;7,6;;14,8;0;1014,5;993,6;98
11101;"Bregenz";424;"31-08-2026";"10:00";19,6;14,6;74;280;10,4;235;29,2;0;1017,8;967,7;
11121;"Innsbruck";579;"31-08-2026";"10:00";19;15,5;80;247;1,8;305;23;0;1017,4;951;14
11126;"Patscherkofel";2247;"31-08-2026";"10:00";11,4;6,6;73;108;2,2;77;7,2;0;;780,7;16
11130;"Kufstein";495;"31-08-2026";"10:00";19,3;16,6;84;57;1,4;350;9;0;1017,2;961,1;0
11150;"Salzburg";430;"31-08-2026";"10:00";21,3;17,3;78;160;16,6;;24,1;0;1016,9;966,3;42
11155;"Feuerkogel";1618;"31-08-2026";"10:00";12,2;9,3;82;291;15,8;240;48,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"31-08-2026";"10:00";17,7;14,9;84;238;5;222;14,4;0;1018,3;944,2;0
11171;"Mariazell";866;"31-08-2026";"10:00";21,3;10,7;51;293;11,5;315;36,4;0;1015,5;919,9;30
11190;"Eisenstadt";184;"31-08-2026";"10:00";26,7;14,5;47;21;10,4;26;21,6;0;1013,8;993,2;99
11204;"Lienz";659;"31-08-2026";"10:00";21,4;14,2;64;110;7,9;118;14,4;0;1015,7;941;100
11240;"Graz/Flughafen";340;"31-08-2026";"10:00";25,2;14,7;52;10;3,6;;9,4;0;1014,4;973,5;99
11244;"Bad Gleichenberg";280;"31-08-2026";"10:00";27,9;16,6;51;258;0,7;202;7,2;0;1014,1;983,7;99
11265;"Villacher Alpe";2140;"31-08-2026";"10:00";12,8;9,4;80;352;14,4;349;24,5;0;;789,9;99
