"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"14-02-2025";"02:00";-6,8;-7,9;92;326;5,4;250;19,4;0;;831,4;0
11157;"Aigen im Ennstal";640;"14-02-2025";"02:00";0,7;-1,1;88;18;10,4;39;22,3;0;1017,9;939,1;0
11171;"Mariazell";866;"14-02-2025";"02:00";-0,2;-5,3;69;323;10,1;286;19,1;0;1018;914,7;0
11190;"Eisenstadt";184;"14-02-2025";"02:00";2,8;0,2;83;312;6,1;345;16,9;0;1017,1;994,5;0
11204;"Lienz";659;"14-02-2025";"02:00";3,4;1,4;87;98;2,5;132;5,8;0,1;1013;933,6;0
11240;"Graz/Flughafen";340;"14-02-2025";"02:00";0,1;-0,2;98;300;3,6;;7,6;0,8;1017;972,2;0
11244;"Bad Gleichenberg";280;"14-02-2025";"02:00";2,1;1,4;96;55;1,8;350;10,1;0,2;1016,5;983,1;0
11265;"Villacher Alpe";2140;"14-02-2025";"02:00";-3,7;-4,3;96;191;18;193;24,5;2,4;;775,5;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"02:00";3,2;2,3;95;75;0,7;163;9;1;1014,4;959,7;0
11343;"Sonnblick";3105;"14-02-2025";"02:00";-10,1;-11,9;88;234;11,2;188;27;;;685,3;0
11389;"St. Pölten";270;"14-02-2025";"02:00";1,7;-0,1;88;237;13,7;217;22,7;0;1018,5;985,2;0
11010;"Linz/Hörsching";298;"14-02-2025";"03:00";0;-1;93;300;11,2;;13;0;1019,3;980,4;0
11012;"Kremsmünster";383;"14-02-2025";"03:00";-0,1;-1,2;92;360;4,3;297;11,2;0;1019;970,8;0
11022;"Retz";320;"14-02-2025";"03:00";-0,2;-2,4;86;315;9,7;300;24,1;0;1018,4;978,6;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"03:00";2,3;-0,6;81;308;14,8;309;28,8;0;1017,2;991,4;0
11036;"Wien/Schwechat";183;"14-02-2025";"03:00";1,5;-0,3;88;330;13;;18,4;0;1017,6;994,8;0
11101;"Bregenz";424;"14-02-2025";"03:00";0,6;0,2;98;253;2,9;277;7,2;0,5;1019,1;965,4;0
11121;"Innsbruck";579;"14-02-2025";"03:00";1;-0,7;89;332;4,3;334;8,6;0,2;1016,9;946;0
11126;"Patscherkofel";2247;"14-02-2025";"03:00";-8,1;-9,2;93;30;13;30;27;0;;765,8;0
11130;"Kufstein";495;"14-02-2025";"03:00";1,3;-1,8;80;73;11,2;73;32,4;0;1018,4;958,4;0
11150;"Salzburg";430;"14-02-2025";"03:00";0,7;0,3;97;320;7,6;;11,2;0;1018,9;964,3;0
11155;"Feuerkogel";1618;"14-02-2025";"03:00";-6,8;-7,5;95;317;10,1;311;16,2;0;;831,1;0
11157;"Aigen im Ennstal";640;"14-02-2025";"03:00";1,1;-1,7;82;23;12,6;22;24,1;0;1017,3;938,7;0
11171;"Mariazell";866;"14-02-2025";"03:00";-1,1;-4,8;76;18;6,5;310;20,5;0;1017,9;914,3;0
11190;"Eisenstadt";184;"14-02-2025";"03:00";2,8;-0,5;79;313;8,3;336;20,5;0;1016,8;994,2;0
11204;"Lienz";659;"14-02-2025";"03:00";3;1,9;94;101;5,8;128;8,3;0,4;1012,8;933,3;0
11240;"Graz/Flughafen";340;"14-02-2025";"03:00";0,1;-0,2;98;0;1,8;;5,4;0,9;1016,7;971,9;0
11244;"Bad Gleichenberg";280;"14-02-2025";"03:00";2;0,9;94;52;3,2;55;11,2;0,4;1016,4;983;0
11265;"Villacher Alpe";2140;"14-02-2025";"03:00";-4,9;-5,7;95;160;21,2;157;23,8;1,2;;774,7;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"03:00";4;2,6;91;59;6,8;33;16,6;2,2;1013,8;959,3;0
11343;"Sonnblick";3105;"14-02-2025";"03:00";-11,6;-13,8;84;182;7,2;181;27,4;;;684,7;0
11389;"St. Pölten";270;"14-02-2025";"03:00";1,4;-0,3;89;231;11,9;232;22;0;1018;984,7;0
11010;"Linz/Hörsching";298;"14-02-2025";"04:00";-0,1;-1,7;90;310;16,6;;20,5;0;1018,9;980;0
11012;"Kremsmünster";383;"14-02-2025";"04:00";0,2;-1,3;90;256;6,8;248;10,1;0;1019;970,8;0
11022;"Retz";320;"14-02-2025";"04:00";-0,5;-3;84;299;16,2;293;30,6;0;1018,2;978,4;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"04:00";2;-0,6;84;321;11,5;317;23,4;0;1017,5;991,7;0
11036;"Wien/Schwechat";183;"14-02-2025";"04:00";1;-0,7;89;340;9,4;;16,6;0;1017,8;994,9;0
11101;"Bregenz";424;"14-02-2025";"04:00";0,4;0,1;98;181;1,4;275;6,8;1,2;1019,4;965,6;0
11121;"Innsbruck";579;"14-02-2025";"04:00";0,2;-0,6;94;277;14,4;278;16,6;1,4;1017,4;946,3;0
11126;"Patscherkofel";2247;"14-02-2025";"04:00";-9,3;-10,5;92;44;10,8;27;22;0,1;;765,4;0
11130;"Kufstein";495;"14-02-2025";"04:00";0,9;-1,3;85;75;13,7;63;25,9;0;1018,3;958,2;0
11150;"Salzburg";430;"14-02-2025";"04:00";0,8;0,2;96;360;5,4;;11,2;0;1018,8;964,2;0
11155;"Feuerkogel";1618;"14-02-2025";"04:00";-7,1;-7,9;94;324;15,5;338;26,3;0;;831;0
11157;"Aigen im Ennstal";640;"14-02-2025";"04:00";0,1;-0,9;93;47;12,2;16;16,9;0,1;1017,8;938,9;0
11171;"Mariazell";866;"14-02-2025";"04:00";-1,5;-4,9;78;341;7,2;337;16,6;0;1018,1;914,3;0
11190;"Eisenstadt";184;"14-02-2025";"04:00";2,4;-0,5;82;306;7,6;306;22,7;0;1016,9;994,3;0
11204;"Lienz";659;"14-02-2025";"04:00";3;1,8;93;163;3,2;160;10,4;1,7;1012,5;933;0
11240;"Graz/Flughafen";340;"14-02-2025";"04:00";-0,1;-0,3;98;0;1,8;;5,4;1,1;1016,3;971,5;0
11244;"Bad Gleichenberg";280;"14-02-2025";"04:00";1,7;0,7;94;21;2,5;30;11,9;0,4;1016,1;982,6;0
11265;"Villacher Alpe";2140;"14-02-2025";"04:00";-5,7;-6,5;94;116;19,4;114;36,4;0,4;;774,4;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"04:00";2,9;1,1;88;30;4;92;21,6;2,6;1014,4;959,6;0
11343;"Sonnblick";3105;"14-02-2025";"04:00";-13,4;-15,5;85;16;16,6;15;18,7;;;684,2;0
11389;"St. Pölten";270;"14-02-2025";"04:00";1,1;-0,6;89;241;13;244;22;0;1018,1;984,7;0
11010;"Linz/Hörsching";298;"14-02-2025";"05:00";-0,2;-1,5;91;330;11,2;;18,4;0;1019;980,1;0
11012;"Kremsmünster";383;"14-02-2025";"05:00";0,3;-1,2;90;232;10,4;224;15,5;0;1019,2;971;0
11022;"Retz";320;"14-02-2025";"05:00";-1,8;-3,5;88;41;9;309;25,2;0;1018,7;978,7;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"05:00";1,7;-1,2;82;323;12,2;315;25,9;0;1017,6;991,7;0
11036;"Wien/Schwechat";183;"14-02-2025";"05:00";0,9;-1,5;84;350;16,6;;24,1;0,1;1018,1;995,2;0
11101;"Bregenz";424;"14-02-2025";"05:00";0,4;0,1;99;194;2,9;208;6,1;1,7;1019,6;965,8;0
11121;"Innsbruck";579;"14-02-2025";"05:00";0,3;-0,6;94;25;6,1;258;24,5;1,7;1018;946,9;0
11126;"Patscherkofel";2247;"14-02-2025";"05:00";-10;-11,3;92;9;22;37;52,9;0,7;;765,7;0
11130;"Kufstein";495;"14-02-2025";"05:00";0,6;-0,6;92;64;10,1;68;23;0;1018,9;958,7;0
11150;"Salzburg";430;"14-02-2025";"05:00";0,7;0;95;340;11,2;;14,8;0;1019,1;964,5;0
11155;"Feuerkogel";1618;"14-02-2025";"05:00";-7,2;-8,1;94;331;11,5;325;20,9;0;;831,1;0
11157;"Aigen im Ennstal";640;"14-02-2025";"05:00";-0,3;-0,9;97;9;9,7;3;16,9;0,7;1018,1;939;0
11171;"Mariazell";866;"14-02-2025";"05:00";-1,7;-4,9;79;351;5;8;16,6;0;1018,4;914,5;0
11190;"Eisenstadt";184;"14-02-2025";"05:00";2,2;-0,5;83;342;5,8;350;22,7;0;1017,1;994,5;0
11204;"Lienz";659;"14-02-2025";"05:00";2,2;0,9;92;302;4,3;315;6,1;2,2;1013,1;933,3;0
11240;"Graz/Flughafen";340;"14-02-2025";"05:00";0,3;0;98;280;5,4;;9,4;0,3;1016,6;971,8;0
11244;"Bad Gleichenberg";280;"14-02-2025";"05:00";1,4;0,6;95;69;1,4;41;10,1;0,3;1016,4;982,9;0
11265;"Villacher Alpe";2140;"14-02-2025";"05:00";-6,4;-7,4;94;89;51,1;90;56,5;0,1;;774,1;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"05:00";1,4;-0,1;91;59;3,6;21;8,3;3,8;1015,2;960,1;0
11343;"Sonnblick";3105;"14-02-2025";"05:00";-14,6;-16,5;87;25;28,4;10;35,6;;;683,7;0
11389;"St. Pölten";270;"14-02-2025";"05:00";0,9;-0,7;90;241;9,7;250;20,5;0;1018,6;985,2;0
11010;"Linz/Hörsching";298;"14-02-2025";"06:00";-0,8;-1,6;94;230;5,4;;14,8;0;1019,7;980,7;0
11012;"Kremsmünster";383;"14-02-2025";"06:00";0,4;-1;91;235;10,8;224;16,9;0;1019,2;971,1;0
11022;"Retz";320;"14-02-2025";"06:00";-2;-3,6;90;238;5;53;14,8;0;1019,1;979;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"06:00";1,3;-1,5;82;332;9,4;314;19,4;0;1018,1;992,2;0
11036;"Wien/Schwechat";183;"14-02-2025";"06:00";0,5;-1,9;84;330;14,8;;24,1;0;1018,4;995,5;0
11101;"Bregenz";424;"14-02-2025";"06:00";0,4;0,1;99;244;2,2;222;6,1;0,8;1020,1;966,3;0
11121;"Innsbruck";579;"14-02-2025";"06:00";0,3;-0,9;92;290;1,1;96;15,8;0,4;1018,7;947,5;0
11126;"Patscherkofel";2247;"14-02-2025";"06:00";-10,9;-12,3;91;356;33,5;360;45;0,5;;766;0
11130;"Kufstein";495;"14-02-2025";"06:00";0,5;-1,3;88;89;14,8;70;26,3;0,1;1019,4;959,1;0
11150;"Salzburg";430;"14-02-2025";"06:00";0,3;-0,2;97;320;9,4;;16,6;0;1019,7;965;0
11155;"Feuerkogel";1618;"14-02-2025";"06:00";-7,1;-7,8;95;328;12,6;345;24,5;0;;831,4;0
11157;"Aigen im Ennstal";640;"14-02-2025";"06:00";-0,2;-0,8;97;352;7,2;14;14,4;0,4;1018,1;939,1;0
11171;"Mariazell";866;"14-02-2025";"06:00";-2,5;-4,1;89;325;6,5;1;13,7;0;1018,8;914,6;0
11190;"Eisenstadt";184;"14-02-2025";"06:00";2;-0,7;83;360;6,8;339;23;0;1017,3;994,7;0
11204;"Lienz";659;"14-02-2025";"06:00";1,9;1,2;96;179;4;209;9,4;0,5;1013,6;933,7;0
11240;"Graz/Flughafen";340;"14-02-2025";"06:00";0;-0,3;98;20;3,6;;5,4;0,6;1017;972,1;0
11244;"Bad Gleichenberg";280;"14-02-2025";"06:00";1,6;0,5;93;55;2,5;97;9,7;0,1;1016,6;983,1;0
11265;"Villacher Alpe";2140;"14-02-2025";"06:00";-7;-8;93;75;55,4;79;60,5;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"06:00";0,3;-0,5;96;140;5,8;89;9,7;4,6;1015,7;960,3;0
11343;"Sonnblick";3105;"14-02-2025";"06:00";-15,1;-16,9;88;17;34,9;12;42,5;;;683,4;0
11389;"St. Pölten";270;"14-02-2025";"06:00";0,8;-0,8;90;236;13,3;247;23;0;1018,7;985,3;0
11010;"Linz/Hörsching";298;"14-02-2025";"07:00";-0,5;-1,5;93;260;7,6;;13;0;1019,9;980,9;0
11012;"Kremsmünster";383;"14-02-2025";"07:00";0,6;-1,1;89;260;7,2;274;18,4;0;1019,9;971,8;0
11022;"Retz";320;"14-02-2025";"07:00";-1,9;-3,6;89;243;3,6;242;11,2;0;1019,7;979,6;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"07:00";0,9;-2,1;80;347;11,2;339;19,8;0;1018,5;992,5;0
11036;"Wien/Schwechat";183;"14-02-2025";"07:00";0,2;-2,4;83;340;13;;20,5;0;1018,7;995,8;0
11101;"Bregenz";424;"14-02-2025";"07:00";0,3;0,1;99;316;9;320;13;2,8;1020,4;966,6;0
11121;"Innsbruck";579;"14-02-2025";"07:00";0,2;-0,8;93;235;0,7;46;6,1;0,2;1019,7;948,4;0
11126;"Patscherkofel";2247;"14-02-2025";"07:00";-11,1;-12,4;90;6;15,8;352;42,1;0,1;;766,6;0
11130;"Kufstein";495;"14-02-2025";"07:00";0,5;-1,7;86;74;11,5;93;25,2;0;1020,2;959,9;0
11150;"Salzburg";430;"14-02-2025";"07:00";0,3;-0,5;94;310;11,2;;14,8;0;1020,3;965,5;0
11155;"Feuerkogel";1618;"14-02-2025";"07:00";-7,5;-8,4;94;321;18,4;339;29,9;0,4;;831,5;0
11157;"Aigen im Ennstal";640;"14-02-2025";"07:00";-0,5;-1,3;95;357;8,6;335;16,2;0,1;1018,9;939,7;0
11171;"Mariazell";866;"14-02-2025";"07:00";-2,4;-4,4;86;351;4,7;356;11,5;0;1019;914,8;0
11190;"Eisenstadt";184;"14-02-2025";"07:00";1,6;-1;84;345;6,1;358;18,4;0;1018;995,3;0
11204;"Lienz";659;"14-02-2025";"07:00";0,9;0,1;95;233;9,4;260;22;1,7;1015,4;935,1;0
11240;"Graz/Flughafen";340;"14-02-2025";"07:00";-0,1;-0,3;98;230;3,6;;5,4;1,2;1017,5;972,6;0
11244;"Bad Gleichenberg";280;"14-02-2025";"07:00";1,3;0,1;93;46;2,9;56;10,8;0,4;1017,2;983,6;0
11265;"Villacher Alpe";2140;"14-02-2025";"07:00";-7,6;-8,7;92;68;47,2;70;67,7;0,1;;774,7;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"07:00";0,2;-0,5;96;108;3,2;138;12,6;3;1016,4;961;0
11343;"Sonnblick";3105;"14-02-2025";"07:00";-15,7;-17,6;87;23;31,7;21;41;;;683,7;0
11389;"St. Pölten";270;"14-02-2025";"07:00";0,7;-1;89;239;11,2;225;22,7;0;1019;985,5;0
11010;"Linz/Hörsching";298;"14-02-2025";"08:00";-0,1;-0,8;95;260;7,6;;16,6;0;1020,9;981,9;0
11012;"Kremsmünster";383;"14-02-2025";"08:00";0,6;-1;89;269;9;263;15,5;0;1020,8;972,6;0
11022;"Retz";320;"14-02-2025";"08:00";-1,6;-4,1;83;319;7,9;323;14,8;0;1020,5;980,4;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"08:00";0,9;-2,4;79;344;14,8;345;25,6;0;1019,3;993,3;0
11036;"Wien/Schwechat";183;"14-02-2025";"08:00";0,1;-2,4;83;350;14,8;;20,5;0;1019,5;996,5;0
11101;"Bregenz";424;"14-02-2025";"08:00";-0,5;-1,8;92;304;20,2;308;39,2;1;1021,5;967,4;0
11121;"Innsbruck";579;"14-02-2025";"08:00";0,3;-1,1;91;338;0,7;299;10,1;0;1020,3;949;0
11126;"Patscherkofel";2247;"14-02-2025";"08:00";-11,5;-12,9;91;38;16,6;26;34,6;0;;767;0
11130;"Kufstein";495;"14-02-2025";"08:00";0,4;-1,7;86;80;12,6;74;25,2;0;1021,2;960,8;0
11150;"Salzburg";430;"14-02-2025";"08:00";0,2;-0,7;93;310;11,2;;16,6;0;1021,6;966,7;0
11155;"Feuerkogel";1618;"14-02-2025";"08:00";-7,7;-8,5;94;331;18,7;314;30,6;0,5;;832,4;0
11157;"Aigen im Ennstal";640;"14-02-2025";"08:00";-0,6;-1,6;94;17;9,4;19;15,5;0;1020;940,7;0
11171;"Mariazell";866;"14-02-2025";"08:00";-2,3;-4,8;84;341;6,8;358;11,5;0;1019,9;915,7;0
11190;"Eisenstadt";184;"14-02-2025";"08:00";1,5;-2,2;77;357;5,4;3;21,2;0;1018,4;995,7;0
11204;"Lienz";659;"14-02-2025";"08:00";0,1;-0,5;97;268;16,6;284;35,3;1,9;1017;936,3;0
11240;"Graz/Flughafen";340;"14-02-2025";"08:00";0;-0,3;98;0;1,8;;5,4;1,8;1018,2;973,3;0
11244;"Bad Gleichenberg";280;"14-02-2025";"08:00";0,8;-0,1;95;29;1,8;63;9,7;0,9;1017,9;984,3;0
11265;"Villacher Alpe";2140;"14-02-2025";"08:00";-8,1;-9,1;93;46;42,1;63;52,2;0,2;;774,8;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"08:00";0,8;-0,4;93;59;9;45;15,5;1,3;1016,9;961,6;0
11343;"Sonnblick";3105;"14-02-2025";"08:00";-16,5;-18,4;88;28;35,6;21;43,9;;;683,8;0
11389;"St. Pölten";270;"14-02-2025";"08:00";0,9;-1;88;247;11,9;241;22,3;0;1019,9;986,4;0
11010;"Linz/Hörsching";298;"14-02-2025";"09:00";0,5;-0,7;92;250;14,8;;18,4;0;1021,4;982,5;0
11012;"Kremsmünster";383;"14-02-2025";"09:00";0,8;-1,2;87;271;11,2;279;19,4;0;1021,4;973,2;0
11022;"Retz";320;"14-02-2025";"09:00";-1,9;-5;80;297;14;329;27;0;1021,5;981,4;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"09:00";0,7;-2,6;79;340;19,8;335;34,9;0;1020,1;994,1;0
11036;"Wien/Schwechat";183;"14-02-2025";"09:00";-0,2;-2,8;83;360;18,4;;27,7;0;1020,1;997,1;0
11101;"Bregenz";424;"14-02-2025";"09:00";-0,8;-2,7;88;299;18,7;299;34,9;0;1022,6;968,4;0
11121;"Innsbruck";579;"14-02-2025";"09:00";0,5;-1,2;89;265;6,1;258;11,5;0;1020,8;949,5;0
11126;"Patscherkofel";2247;"14-02-2025";"09:00";-11,6;-13;90;37;16,9;21;33,8;0;;767,4;0
11130;"Kufstein";495;"14-02-2025";"09:00";0,3;-1,9;86;68;10,8;73;25,2;0;1021,7;961,2;0
11150;"Salzburg";430;"14-02-2025";"09:00";0,5;-1,9;84;290;7,6;;18,4;0;1021,9;967,1;0
11155;"Feuerkogel";1618;"14-02-2025";"09:00";-8;-9;93;318;20,9;343;33,8;0,1;;832,7;0
11157;"Aigen im Ennstal";640;"14-02-2025";"09:00";-0,5;-1,7;92;6;8,6;8;15,5;0;1020,4;941,1;0
11171;"Mariazell";866;"14-02-2025";"09:00";-2,2;-5,1;81;4;7,9;6;18,7;0;1020,2;916;0
11190;"Eisenstadt";184;"14-02-2025";"09:00";1,4;-2,3;77;359;11,9;349;29,2;0;1019,1;996,4;0
11204;"Lienz";659;"14-02-2025";"09:00";0;-1,3;92;211;8,6;;28,8;0,6;1017,5;936,7;0
11240;"Graz/Flughafen";340;"14-02-2025";"09:00";0,1;-0,1;98;310;3,6;;5,4;1,7;1018,5;973,6;0
11244;"Bad Gleichenberg";280;"14-02-2025";"09:00";0,5;-0,1;96;350;5;47;12,2;1,5;1018,2;984,5;0
11265;"Villacher Alpe";2140;"14-02-2025";"09:00";-8,6;-9,8;91;51;42,8;54;59;0,6;;775,2;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"09:00";0,8;-0,3;93;67;9;69;17,6;0,6;1017,6;962,2;0
11343;"Sonnblick";3105;"14-02-2025";"09:00";-17;-19;87;17;38,9;14;47,5;;;684,1;0
11389;"St. Pölten";270;"14-02-2025";"09:00";1;-1,1;87;252;5,4;252;20,5;0;1020,9;987,4;0
11010;"Linz/Hörsching";298;"14-02-2025";"10:00";1,3;-0,6;88;260;13;;18,4;0;1021,8;983;0
11012;"Kremsmünster";383;"14-02-2025";"10:00";1,2;-1;86;282;8,3;258;19,8;0;1021,7;973,6;0
11022;"Retz";320;"14-02-2025";"10:00";-1,7;-4,5;81;301;13,7;275;30,6;0;1022,4;982,3;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"10:00";0,5;-3,3;76;342;20,5;350;40,3;0;1020,6;994,5;0
11036;"Wien/Schwechat";183;"14-02-2025";"10:00";0;-3,1;80;350;25,9;;35,3;0;1020,5;997,5;0
11101;"Bregenz";424;"14-02-2025";"10:00";-0,5;-2,7;86;304;14,8;290;33,1;0;1023,5;969,3;0
11121;"Innsbruck";579;"14-02-2025";"10:00";0,7;-1,7;84;278;9,7;308;16,9;0;1021,3;950;1
11126;"Patscherkofel";2247;"14-02-2025";"10:00";-11,9;-13,3;90;59;20,9;62;40;0;;767,7;0
11130;"Kufstein";495;"14-02-2025";"10:00";0,8;-2,1;82;65;8,6;68;19,8;0;1022,3;961,9;0
11150;"Salzburg";430;"14-02-2025";"10:00";1;-1,4;84;300;11,2;;16,6;0;1022,4;967,6;0
11155;"Feuerkogel";1618;"14-02-2025";"10:00";-7,6;-8,7;93;319;16,9;348;29,9;0;;833,1;0
11157;"Aigen im Ennstal";640;"14-02-2025";"10:00";-0,2;-2;88;17;10,4;23;16,2;0;1020,6;941,4;0
