"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"04-07-2024";"06:00";15,5;10,9;74;270;22;287;52,2;0;1010,6;986,2;0
11036;"Wien/Schwechat";183;"04-07-2024";"06:00";16,3;10,4;68;290;27,7;;40,7;0;1010,8;989,3;33
11101;"Bregenz";424;"04-07-2024";"06:00";13;10,2;84;121;17,3;121;31,3;0;1013,4;962,4;0
11121;"Innsbruck";579;"04-07-2024";"06:00";11,6;10,5;93;30;1,1;194;10,1;0;1014,6;946,6;0
11126;"Patscherkofel";2247;"04-07-2024";"06:00";1,5;0,1;92;329;23;317;34,9;0;;772,9;0
11130;"Kufstein";495;"04-07-2024";"06:00";11,2;10,4;94;129;2,2;95;5,4;0;1014,1;956,5;0
11150;"Salzburg";430;"04-07-2024";"06:00";11,7;11;95;150;7,6;;9,4;0;1014;961,8;4
11155;"Feuerkogel";1618;"04-07-2024";"06:00";4,6;3,7;95;286;21,2;290;48,2;0;;834,1;0
11157;"Aigen im Ennstal";640;"04-07-2024";"06:00";11,9;9,4;85;262;3,6;177;11,5;0;1013,3;938;0
11171;"Mariazell";866;"04-07-2024";"06:00";10,4;6,4;76;319;6,5;301;19,1;0;1013,1;914,1;0
11190;"Eisenstadt";184;"04-07-2024";"06:00";16,7;9,5;63;302;27,7;295;51,8;0;1010,1;988,8;46
11204;"Lienz";659;"04-07-2024";"06:00";10;9,3;95;323;3,6;307;7,6;0;1013,4;935,8;0
11240;"Graz/Flughafen";340;"04-07-2024";"06:00";14,8;13,6;92;280;3,6;;14,8;0;1010,6;968,4;9
11244;"Bad Gleichenberg";280;"04-07-2024";"06:00";15,3;13,7;89;349;1,4;234;5,4;0;1010,5;978,9;3
11265;"Villacher Alpe";2140;"04-07-2024";"06:00";3,3;2,7;96;35;16,6;31;23,4;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"06:00";13,7;12,5;93;282;5;275;11,5;0,1;1012;959,5;0
11343;"Sonnblick";3105;"04-07-2024";"06:00";-2,7;-3,4;96;38;15,5;17;34,2;;;693,6;0
11389;"St. Pölten";270;"04-07-2024";"06:00";13,6;10;79;231;21,2;222;41;0;1011,9;980,2;0
11010;"Linz/Hörsching";298;"04-07-2024";"07:00";13,4;10,9;85;240;11,2;;16,6;0;1013,5;976,7;82
11012;"Kremsmünster";383;"04-07-2024";"07:00";13,6;9,8;79;252;15,8;261;29,2;0;1013,4;967,8;55
11022;"Retz";320;"04-07-2024";"07:00";13,3;10,6;84;238;5,8;307;25,6;0;1011,6;974;11
11035;"Wien/Hohe Warte";203;"04-07-2024";"07:00";15,9;10,5;70;284;28,8;283;48,2;0;1011;986,6;25
11036;"Wien/Schwechat";183;"04-07-2024";"07:00";16,5;9,9;65;290;27,7;;44,3;0;1011,2;989,7;43
11101;"Bregenz";424;"04-07-2024";"07:00";13,2;10,2;83;114;17,6;122;34,9;0;1013,2;962,2;0
11121;"Innsbruck";579;"04-07-2024";"07:00";12,2;11;93;285;3,6;297;7,6;0;1014,6;946,7;0
11126;"Patscherkofel";2247;"04-07-2024";"07:00";2;-0,1;88;331;21,2;321;32,4;0;;773;0
11130;"Kufstein";495;"04-07-2024";"07:00";12;10,7;92;275;4;;9;0;1014,2;956,7;0
11150;"Salzburg";430;"04-07-2024";"07:00";12,1;11;93;170;9,4;;11,2;0;1014,1;962;15
11155;"Feuerkogel";1618;"04-07-2024";"07:00";5;3,3;88;269;29,5;251;54;0;;834,4;32
11157;"Aigen im Ennstal";640;"04-07-2024";"07:00";12;9,4;84;274;2,2;217;9,7;0;1013,7;938,4;0
11171;"Mariazell";866;"04-07-2024";"07:00";10,9;5,4;69;313;3,2;305;13,7;0;1013,3;914,4;0
11190;"Eisenstadt";184;"04-07-2024";"07:00";16,4;8,2;59;296;27;305;56,2;0;1010,4;989,1;19
11204;"Lienz";659;"04-07-2024";"07:00";11,5;9,8;90;45;1,8;227;9;0;1013,4;936,2;26
11240;"Graz/Flughafen";340;"04-07-2024";"07:00";15,6;12,7;83;0;1,8;;5,4;0;1010,7;968,6;0
11244;"Bad Gleichenberg";280;"04-07-2024";"07:00";17,1;13,5;79;336;4;353;8,6;0;1010,6;979,1;26
11265;"Villacher Alpe";2140;"04-07-2024";"07:00";3,7;2,9;95;19;8,3;35;16,2;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"07:00";14,3;12,7;91;301;4,3;289;10,1;0;1012,2;959,8;0
11343;"Sonnblick";3105;"04-07-2024";"07:00";-2,4;-3,1;96;37;10,8;61;19,8;;;693,7;0
11389;"St. Pölten";270;"04-07-2024";"07:00";14;10,1;77;243;20,5;243;45,4;0;1012,1;980,5;0
11010;"Linz/Hörsching";298;"04-07-2024";"08:00";14,7;10,3;75;280;18,4;;25,9;0;1013,5;976,8;40
11012;"Kremsmünster";383;"04-07-2024";"08:00";14,3;10;76;256;22,7;229;36,7;0;1013,3;967,8;100
11022;"Retz";320;"04-07-2024";"08:00";14,8;9,6;71;260;22;284;34,9;0;1011,4;974;77
11035;"Wien/Hohe Warte";203;"04-07-2024";"08:00";17,5;9,5;60;276;17,3;283;47,2;0;1011,3;987;74
11036;"Wien/Schwechat";183;"04-07-2024";"08:00";17,1;9,2;60;290;27,7;;50;0;1011,6;990,2;53
11101;"Bregenz";424;"04-07-2024";"08:00";13,7;10;79;124;20,9;123;33,1;0;1013,4;962,5;0
11121;"Innsbruck";579;"04-07-2024";"08:00";12,9;10,9;88;327;1,8;309;7,9;0;1014,5;946,8;0
11126;"Patscherkofel";2247;"04-07-2024";"08:00";2,6;0,8;88;329;17,3;325;27,4;0;;773,3;0
11130;"Kufstein";495;"04-07-2024";"08:00";13;10,7;86;271;6,5;277;15,5;0;1013,9;956,6;0
11150;"Salzburg";430;"04-07-2024";"08:00";14,4;11,1;81;150;11,2;;20,5;0;1013,4;961,7;67
11155;"Feuerkogel";1618;"04-07-2024";"08:00";6;3,8;86;260;20,9;243;51,5;0;;834,7;81
11157;"Aigen im Ennstal";640;"04-07-2024";"08:00";13,2;9,1;76;285;1,4;154;12,2;0;1013,4;938,4;24
11171;"Mariazell";866;"04-07-2024";"08:00";11,4;6;69;250;8,3;245;22,3;0;1013,1;914,4;0
11190;"Eisenstadt";184;"04-07-2024";"08:00";17,3;8,7;57;306;25,2;290;59,8;0;1010,8;989,5;81
11204;"Lienz";659;"04-07-2024";"08:00";14,1;10,4;80;25;2,2;103;7,9;0;1012,9;936,5;100
11240;"Graz/Flughafen";340;"04-07-2024";"08:00";16,1;12,3;78;310;3,6;;7,6;0;1011,4;969,3;0
11244;"Bad Gleichenberg";280;"04-07-2024";"08:00";18,3;13,6;73;241;3,6;285;8,6;0;1011;979,7;37
11265;"Villacher Alpe";2140;"04-07-2024";"08:00";4,4;3,3;93;269;4,3;344;11,2;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"08:00";14,9;12,6;86;272;4;88;8,6;0;1012,5;960,2;0
11343;"Sonnblick";3105;"04-07-2024";"08:00";-2,9;-4,2;93;311;15,8;302;20,5;;;694,2;79
11389;"St. Pölten";270;"04-07-2024";"08:00";14,5;10;75;233;26,6;250;47,2;0;1012,5;980,9;2
11010;"Linz/Hörsching";298;"04-07-2024";"09:00";15,7;9,9;68;270;14,8;;25,9;0;1013,4;976,9;45
11012;"Kremsmünster";383;"04-07-2024";"09:00";15,4;9,4;68;249;13,7;242;36,4;0;1013,4;968,1;43
11022;"Retz";320;"04-07-2024";"09:00";16,1;8,9;62;278;20,2;284;36,4;0;1011,6;974,4;55
11035;"Wien/Hohe Warte";203;"04-07-2024";"09:00";18,2;9,7;58;289;20,5;268;49,7;0;1011,6;987,4;93
11036;"Wien/Schwechat";183;"04-07-2024";"09:00";17,8;8,9;56;290;29,5;;53,6;0;1012,1;990,7;42
11101;"Bregenz";424;"04-07-2024";"09:00";14,3;10,2;77;116;14,8;115;35,3;0;1013,5;962,7;0
11121;"Innsbruck";579;"04-07-2024";"09:00";14;10,7;81;279;1,8;219;7,9;0;1014,5;947;0
11126;"Patscherkofel";2247;"04-07-2024";"09:00";3,3;1;86;314;15,8;312;22,7;0;;773,7;0
11130;"Kufstein";495;"04-07-2024";"09:00";14;10,6;80;271;7,2;270;17,3;0;1013,9;956,8;0
11150;"Salzburg";430;"04-07-2024";"09:00";15,8;10,3;70;140;11,2;;20,5;0;1013,2;961,8;98
11155;"Feuerkogel";1618;"04-07-2024";"09:00";7,2;3,7;79;291;7,2;259;40,3;0;;835,2;64
11157;"Aigen im Ennstal";640;"04-07-2024";"09:00";15,5;6,7;56;186;12,6;221;19,4;0;1012,8;938,4;100
11171;"Mariazell";866;"04-07-2024";"09:00";12,3;6,7;69;251;10,1;298;22,3;0;1012,8;914,5;0
11190;"Eisenstadt";184;"04-07-2024";"09:00";17;8,6;58;304;21,2;304;48,6;0;1011,3;990;6
11204;"Lienz";659;"04-07-2024";"09:00";15,8;10,3;70;121;4;86;9,7;0;1012,3;936,3;100
11240;"Graz/Flughafen";340;"04-07-2024";"09:00";17,3;10,4;64;310;7,6;;13;0;1011,6;969,7;0
11244;"Bad Gleichenberg";280;"04-07-2024";"09:00";18,8;12,4;66;311;5,8;299;13,3;0;1011,4;980,1;22
11265;"Villacher Alpe";2140;"04-07-2024";"09:00";5,2;3,6;90;257;9;260;13,3;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"09:00";16;12,8;82;233;2,2;267;11,9;0;1012,4;960,3;0
11343;"Sonnblick";3105;"04-07-2024";"09:00";-1,9;-2,9;94;284;15,8;283;21,2;;;694,4;100
11389;"St. Pölten";270;"04-07-2024";"09:00";15,2;10;71;243;27;;50;0;1012,6;981,1;0
11010;"Linz/Hörsching";298;"04-07-2024";"10:00";17,4;10,5;64;270;16,6;;29,5;0;1013,2;976,9;69
11012;"Kremsmünster";383;"04-07-2024";"10:00";17,7;10,8;65;256;14,4;262;35,3;0;1013;968;91
11022;"Retz";320;"04-07-2024";"10:00";17,3;8,8;57;260;19,4;;33,1;0;1011,3;974,2;81
11035;"Wien/Hohe Warte";203;"04-07-2024";"10:00";17,3;9,7;61;275;22,7;303;41,8;0;1012,2;987,9;32
11036;"Wien/Schwechat";183;"04-07-2024";"10:00";18,1;8,7;54;290;33,5;;50;0;1012,4;991;47
11101;"Bregenz";424;"04-07-2024";"10:00";15,7;10,8;73;116;10,4;139;26,3;0;1013;962,5;3
11121;"Innsbruck";579;"04-07-2024";"10:00";15;10;72;333;3,2;226;9;0;1013,9;946,7;0
11126;"Patscherkofel";2247;"04-07-2024";"10:00";4,6;2;84;318;15,8;301;23,4;0;;774;10
11130;"Kufstein";495;"04-07-2024";"10:00";15,4;10,9;75;265;5,4;276;14,8;0;1013,6;956,8;0
11150;"Salzburg";430;"04-07-2024";"10:00";17,1;9,2;60;140;7,6;;14,8;0;1013,1;961,9;98
11155;"Feuerkogel";1618;"04-07-2024";"10:00";7,9;4,1;77;287;7,9;291;32,4;0;;835,5;52
11157;"Aigen im Ennstal";640;"04-07-2024";"10:00";16,9;6,1;49;200;14,8;213;29,2;0;1012,2;938,2;100
11171;"Mariazell";866;"04-07-2024";"10:00";13,9;6;59;278;14,4;312;30,6;0;1012,6;914,8;48
11190;"Eisenstadt";184;"04-07-2024";"10:00";19,5;9,3;52;305;15,8;289;39,6;0;1011,4;990,3;66
11204;"Lienz";659;"04-07-2024";"10:00";16,8;10,8;68;163;4,3;156;13,7;0;1011,9;936,2;100
11240;"Graz/Flughafen";340;"04-07-2024";"10:00";18,1;10,8;63;310;3,6;;11,2;0;1011,7;969,9;0
11244;"Bad Gleichenberg";280;"04-07-2024";"10:00";20,4;13;62;271;3,6;325;11,5;0;1011,5;980,4;18
11265;"Villacher Alpe";2140;"04-07-2024";"10:00";5,2;2,9;86;256;4,3;256;13;0;;782,9;0
