"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"03-09-2026";"05:00";17,8;9,9;60;252;3,6;299;18,4;0;1019,8;982,5;0
11035;"Wien/Hohe Warte";203;"03-09-2026";"05:00";18,5;10,5;60;182;9,7;181;11,9;0;1019,4;995;0
11036;"Wien/Schwechat";183;"03-09-2026";"05:00";17,9;10,3;61;280;5,4;;7,6;0;1019,6;998,1;0
11101;"Bregenz";424;"03-09-2026";"05:00";17,7;11,8;69;144;7,2;110;19,1;0;1021,8;971,2;
11121;"Innsbruck";579;"03-09-2026";"05:00";13,5;11,2;86;247;2,5;230;5,8;0;1023,7;955,5;0
11126;"Patscherkofel";2247;"03-09-2026";"05:00";7,9;4;77;325;18,7;319;25,6;0;;784;0
11130;"Kufstein";495;"03-09-2026";"05:00";15,3;12,6;84;228;2,5;213;5,4;0;1022,6;965,3;0
11150;"Salzburg";430;"03-09-2026";"05:00";15,5;12,6;83;160;5,4;;9,4;0;1022;970,1;0
11155;"Feuerkogel";1618;"03-09-2026";"05:00";11,5;6,8;73;274;21,2;266;53,3;0;;844,4;0
11157;"Aigen im Ennstal";640;"03-09-2026";"05:00";12,3;10,8;91;12;1,8;69;7,2;0;1023,3;947,4;0
11171;"Mariazell";866;"03-09-2026";"05:00";11,9;10,2;90;149;8,6;142;15,5;0,2;1022,7;923,4;0
11190;"Eisenstadt";184;"03-09-2026";"05:00";20,1;11;56;299;9,7;308;19,8;0;1019,1;997,9;0
11204;"Lienz";659;"03-09-2026";"05:00";13,2;12,9;98;133;3,2;155;5,8;0;1023,6;946,2;0
11240;"Graz/Flughafen";340;"03-09-2026";"05:00";15,2;14,1;93;180;5,4;;14,8;0;1020,3;977,8;0
11244;"Bad Gleichenberg";280;"03-09-2026";"05:00";15,8;14,3;90;68;4,3;133;23,4;0,3;1020,5;988,6;0
11265;"Villacher Alpe";2140;"03-09-2026";"05:00";9;5,3;78;354;12,2;351;17,3;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"03-09-2026";"05:00";15,8;14,5;93;315;5,4;310;9;0;1021,8;969,2;0
11343;"Sonnblick";3105;"03-09-2026";"05:00";1,3;-1,1;84;288;14,8;283;43,6;;;705,2;0
11389;"St. Pölten";270;"03-09-2026";"05:00";18,3;11,4;64;221;9;233;14,4;0;1020,2;988,8;0
11010;"Linz/Hörsching";298;"03-09-2026";"06:00";16,5;13,8;84;230;3,6;;7,6;0;1021,1;984,4;0
11012;"Kremsmünster";383;"03-09-2026";"06:00";18,7;12,5;67;;16,6;245;25,2;0;1020,7;975,6;0
11022;"Retz";320;"03-09-2026";"06:00";17;10,2;65;248;3,6;264;10,1;0;1019,9;982,5;0
11035;"Wien/Hohe Warte";203;"03-09-2026";"06:00";18,4;11;62;152;6,8;227;15,1;0;1019,6;995,2;0
11036;"Wien/Schwechat";183;"03-09-2026";"06:00";18,1;10,7;62;280;5,4;;11,2;0;1019,9;998,4;0
11101;"Bregenz";424;"03-09-2026";"06:00";16,9;11,7;72;131;4,7;124;15,5;0;1022,1;971,3;
11121;"Innsbruck";579;"03-09-2026";"06:00";12,6;10,6;88;237;2,2;228;6,8;0;1023,9;955,5;0
11126;"Patscherkofel";2247;"03-09-2026";"06:00";7,3;3,7;79;326;21,2;322;28,8;0;;783,7;0
11130;"Kufstein";495;"03-09-2026";"06:00";15;12,9;88;247;2,2;246;7,2;0;1022,7;965,4;0
11150;"Salzburg";430;"03-09-2026";"06:00";15,1;12,5;85;170;3,6;;11,2;0;1022,2;970,2;0
11155;"Feuerkogel";1618;"03-09-2026";"06:00";11,4;7,3;76;290;15,5;281;46,4;0;;844,4;0
11157;"Aigen im Ennstal";640;"03-09-2026";"06:00";11,8;10,4;92;;1,4;357;6,5;0;1023,4;947,3;0
11171;"Mariazell";866;"03-09-2026";"06:00";12,3;10,9;92;161;7,2;142;16,9;0,2;1022,7;923,5;0
11190;"Eisenstadt";184;"03-09-2026";"06:00";20,3;10,6;54;305;12,6;307;16,2;0;1019,2;998;0
11204;"Lienz";659;"03-09-2026";"06:00";13,3;13,1;99;339;1,4;140;5,8;0;1023,6;946,2;0
11240;"Graz/Flughafen";340;"03-09-2026";"06:00";15,6;14,3;92;240;5,4;;13;0;1020,6;978,1;0
11244;"Bad Gleichenberg";280;"03-09-2026";"06:00";15,2;13,9;91;28;1,1;81;6,5;0;1021,1;989,1;0
11265;"Villacher Alpe";2140;"03-09-2026";"06:00";8,7;5,4;80;355;17,6;354;19,1;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"03-09-2026";"06:00";15,1;14;94;302;7,2;317;13,3;0;1022,4;969,6;0
11343;"Sonnblick";3105;"03-09-2026";"06:00";1,4;-1,9;79;316;17,6;275;36,4;;;705,1;0
11389;"St. Pölten";270;"03-09-2026";"06:00";17,7;12;69;217;6,8;240;23;0;1020,3;988,8;0
11010;"Linz/Hörsching";298;"03-09-2026";"07:00";16,5;13,8;84;210;3,6;;5,4;0;1021,4;984,7;0
11012;"Kremsmünster";383;"03-09-2026";"07:00";18,4;12,8;70;247;12,2;252;20,9;0;1021,1;975,9;0
11022;"Retz";320;"03-09-2026";"07:00";17,5;10,4;64;181;4,3;248;9;0;1019,9;982,6;0
11035;"Wien/Hohe Warte";203;"03-09-2026";"07:00";18,8;12;65;206;5,4;231;14;0;1019,9;995,6;3
11036;"Wien/Schwechat";183;"03-09-2026";"07:00";17,1;12,1;73;120;7,6;;9,4;0;1020,4;998,8;6
11101;"Bregenz";424;"03-09-2026";"07:00";15,8;11,8;78;96;3,6;149;14,4;0;1022,8;971,8;
11121;"Innsbruck";579;"03-09-2026";"07:00";12,7;10,3;85;257;5;224;7,6;0;1024,2;955,8;0
11126;"Patscherkofel";2247;"03-09-2026";"07:00";7,5;3,9;78;320;19,1;320;31,3;0;;783,8;0
11130;"Kufstein";495;"03-09-2026";"07:00";14,5;12,3;88;226;1,4;213;5,8;0;1023,3;965,8;0
11150;"Salzburg";430;"03-09-2026";"07:00";15;12,6;86;170;5,4;;11,2;0;1022,4;970,4;0
11155;"Feuerkogel";1618;"03-09-2026";"07:00";10,6;7,7;82;284;7,2;319;34,2;0;;844,6;0
11157;"Aigen im Ennstal";640;"03-09-2026";"07:00";12,9;11,3;90;215;2,5;309;6,1;0;1023,4;947,6;0
11171;"Mariazell";866;"03-09-2026";"07:00";12,1;10,9;93;135;8,6;153;16,6;0,1;1023;923,7;0
11190;"Eisenstadt";184;"03-09-2026";"07:00";21,4;11,6;54;299;13,3;290;26,6;0;1019,3;998,2;16
11204;"Lienz";659;"03-09-2026";"07:00";12,8;12,6;99;0;0;341;3,6;0;1024;946,4;0
11240;"Graz/Flughafen";340;"03-09-2026";"07:00";16,6;14,4;87;280;5,4;;13;0;1020,8;978,5;5
11244;"Bad Gleichenberg";280;"03-09-2026";"07:00";14,9;13,7;92;51;1,1;82;4,7;0;1021,5;989,5;0
11265;"Villacher Alpe";2140;"03-09-2026";"07:00";9,1;5;76;353;15,8;353;18;0;;792,3;19
11331;"Klagenfurt/Flughafen";447;"03-09-2026";"07:00";15;13,8;93;325;4,3;314;13;0;1022,6;969,8;1
11343;"Sonnblick";3105;"03-09-2026";"07:00";1,8;-1,4;80;327;22;291;38,2;;;705,1;30
11389;"St. Pölten";270;"03-09-2026";"07:00";17,8;12,8;73;223;11,2;224;20,5;0;1020,6;989,1;0
11010;"Linz/Hörsching";298;"03-09-2026";"08:00";17,6;14,4;82;230;5,4;;9,4;0;1021,5;985;6
11012;"Kremsmünster";383;"03-09-2026";"08:00";18,9;13,3;69;238;10,4;249;19,1;0;1021,4;976,3;8
11022;"Retz";320;"03-09-2026";"08:00";18,4;10,5;60;239;6,5;230;13,7;0;1020,4;983,1;0
11035;"Wien/Hohe Warte";203;"03-09-2026";"08:00";19,8;12,5;63;205;6,1;225;16,2;0;1020,1;995,8;0
11036;"Wien/Schwechat";183;"03-09-2026";"08:00";18,6;12,7;69;150;3,6;;11,2;0;1020,6;999,1;0
11101;"Bregenz";424;"03-09-2026";"08:00";16,6;12,2;76;143;4,3;124;17,3;0;1022,9;972;0
11121;"Innsbruck";579;"03-09-2026";"08:00";15,3;11,9;81;279;2,2;164;6,8;0;1024;956,2;61
11126;"Patscherkofel";2247;"03-09-2026";"08:00";8,6;4,2;75;307;13;320;24,1;0;;784,2;37
11130;"Kufstein";495;"03-09-2026";"08:00";15;12,6;86;229;8,3;232;18;0;1023,6;966,2;0
11150;"Salzburg";430;"03-09-2026";"08:00";16,9;13,5;80;180;5,4;;7,6;0;1022,5;970,8;48
11155;"Feuerkogel";1618;"03-09-2026";"08:00";10,8;7,6;80;309;10,4;285;29,9;0;;844,9;18
11157;"Aigen im Ennstal";640;"03-09-2026";"08:00";13,1;11,7;91;118;0,7;43;6,5;0;1023,5;947,8;0
11171;"Mariazell";866;"03-09-2026";"08:00";12,4;11,4;94;152;10,4;138;15,1;0;1023,2;924;0
11190;"Eisenstadt";184;"03-09-2026";"08:00";20,6;13;62;301;12,2;291;25,2;0;1020;998,8;0
11204;"Lienz";659;"03-09-2026";"08:00";14;13,5;98;327;1,4;228;10,1;0;1023,9;946,7;30
11240;"Graz/Flughafen";340;"03-09-2026";"08:00";16,3;14,9;92;130;3,6;;13;0;1021,4;979;0
11244;"Bad Gleichenberg";280;"03-09-2026";"08:00";16,2;14,8;91;37;1,1;353;7,9;0;1021,7;989,8;26
11265;"Villacher Alpe";2140;"03-09-2026";"08:00";10,4;5,5;72;357;18,4;357;22;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"03-09-2026";"08:00";15,5;14;92;303;2,5;313;9;0;1022,8;970,1;17
11343;"Sonnblick";3105;"03-09-2026";"08:00";1,6;-0,4;87;322;14,4;337;33,5;;;705,4;98
11389;"St. Pölten";270;"03-09-2026";"08:00";18,1;13,3;74;223;9,4;237;22,7;0;1020,9;989,5;0
11010;"Linz/Hörsching";298;"03-09-2026";"09:00";19,6;14,7;74;250;9,4;;13;0;1021,7;985,4;33
11012;"Kremsmünster";383;"03-09-2026";"09:00";20,4;12,5;61;252;16,6;242;26,6;0;1021,4;976,5;51
11022;"Retz";320;"03-09-2026";"09:00";19,9;10,9;57;303;13;306;20,9;0;1020,2;983,1;0
11035;"Wien/Hohe Warte";203;"03-09-2026";"09:00";21,8;12,5;56;259;18,7;264;30,2;0;1019,9;995,8;5
11036;"Wien/Schwechat";183;"03-09-2026";"09:00";20,1;12,5;62;140;5,4;;9,4;0;1020,5;999,1;0
11101;"Bregenz";424;"03-09-2026";"09:00";19;11,5;62;141;7,2;130;14;0;1023,1;972,6;88
11121;"Innsbruck";579;"03-09-2026";"09:00";17,7;11,6;68;262;1,8;310;7,9;0;1023,5;956,3;100
11126;"Patscherkofel";2247;"03-09-2026";"09:00";9,6;4;68;267;2,9;306;16,9;0;;784,5;100
11130;"Kufstein";495;"03-09-2026";"09:00";16,8;12,8;78;233;11,5;236;19,1;0;1023,2;966,2;39
11150;"Salzburg";430;"03-09-2026";"09:00";20,3;14,1;68;180;5,4;;9,4;0;1021,8;970,8;100
11155;"Feuerkogel";1618;"03-09-2026";"09:00";12,3;8,4;77;287;10,1;269;26,3;0;;845,2;27
11157;"Aigen im Ennstal";640;"03-09-2026";"09:00";15,7;12,8;83;39;1,1;78;6,8;0;1023;948;50
11171;"Mariazell";866;"03-09-2026";"09:00";13,4;11,4;88;148;11,9;146;16,2;0;1022,9;924,1;9
11190;"Eisenstadt";184;"03-09-2026";"09:00";22;12,9;56;291;14,8;277;25,9;0;1019,9;998,8;1
11204;"Lienz";659;"03-09-2026";"09:00";16,9;13,8;83;14;1,8;222;6,8;0;1023,1;946,7;99
11240;"Graz/Flughafen";340;"03-09-2026";"09:00";18,2;15,4;84;0;1,8;;7,6;0;1021,3;979,2;36
11244;"Bad Gleichenberg";280;"03-09-2026";"09:00";17,5;15,8;89;90;2,9;129;6,1;0;1021,6;989,9;0
11265;"Villacher Alpe";2140;"03-09-2026";"09:00";10,8;4,9;68;345;15,5;358;20,9;0;;793;100
11331;"Klagenfurt/Flughafen";447;"03-09-2026";"09:00";17,7;14,6;82;286;5;290;10,1;0;1022,8;970,5;36
11343;"Sonnblick";3105;"03-09-2026";"09:00";2;-0,5;84;277;13,7;279;36,4;;;705,6;96
11389;"St. Pölten";270;"03-09-2026";"09:00";19;13,8;72;234;12,6;232;27,7;0;1020,9;989,6;0
