"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"15-03-2022";"00:00";-7,2;-15,9;50;229;44,6;226;48,6;;;703,2;0
11389;"St. Pölten";270;"15-03-2022";"00:00";2,7;-1,2;75;87;2,9;158;6,8;0;1033,2;999,5;0
11010;"Linz/Hörsching";298;"15-03-2022";"02:00";2,1;-0,2;85;200;3,6;;7,6;0;1032;992,9;0
11012;"Kremsmünster";383;"15-03-2022";"02:00";2,8;-0,1;81;241;3,2;224;8,3;0;1031,8;983,5;0
11022;"Retz";320;"15-03-2022";"02:00";5,4;-3,7;52;35;9,7;9;13;0;1032;992,5;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"02:00";2,5;-3,2;66;18;1,8;43;6,5;0;1032,3;1006,1;0
11036;"Wien/Schwechat";183;"15-03-2022";"02:00";1;-5;64;170;11,2;;13;0;1032,8;1009,6;0
11101;"Bregenz";424;"15-03-2022";"02:00";5,4;1,6;76;66;6,1;68;9,4;0;1028,7;975,4;0
11121;"Innsbruck";579;"15-03-2022";"02:00";3,6;-3;62;277;18,4;273;26,6;0;1032,2;960,9;0
11126;"Patscherkofel";2247;"15-03-2022";"02:00";-1,4;-10,4;50;169;73,1;165;88,6;0;;782,2;0
11130;"Kufstein";495;"15-03-2022";"02:00";2,5;-1,4;76;124;1,1;253;8,6;0;1031,7;971,1;0
11150;"Salzburg";430;"15-03-2022";"02:00";4;-0,7;72;160;9,4;;14,8;0;1030,7;976,1;0
11155;"Feuerkogel";1618;"15-03-2022";"02:00";4;-9,2;38;193;25,9;192;29,2;0;;846,5;0
11157;"Aigen im Ennstal";640;"15-03-2022";"02:00";-1,3;-2,9;88;220;2,2;266;6,5;0;1036,2;955,4;0
11171;"Mariazell";866;"15-03-2022";"02:00";-2,3;-4;88;134;11,9;133;15,5;0;1035,6;929,8;0
11190;"Eisenstadt";184;"15-03-2022";"02:00";2,6;-3,1;66;15;4;28;11,2;0;1032,2;1009,3;0
11204;"Lienz";659;"15-03-2022";"02:00";1,6;-3,7;68;308;5,8;277;13,7;0;1036,5;954,6;0
11240;"Graz/Flughafen";340;"15-03-2022";"02:00";-1,9;-5,3;78;0;1,8;;5,4;0;1035;989;0
11244;"Bad Gleichenberg";280;"15-03-2022";"02:00";-1,1;-4,7;78;346;1,1;313;3,6;0;1034,7;1000,2;0
11265;"Villacher Alpe";2140;"15-03-2022";"02:00";-0,5;-10,2;48;244;24,8;246;26,6;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"02:00";0,2;-4,8;69;319;4,7;293;7,9;0;1036,3;979,8;0
11343;"Sonnblick";3105;"15-03-2022";"02:00";-6,9;-21,6;30;242;52,2;245;68,4;;;702,9;0
11389;"St. Pölten";270;"15-03-2022";"02:00";2,5;-2;73;172;8,3;167;11,9;0;1032,3;998,6;0
11010;"Linz/Hörsching";298;"15-03-2022";"03:00";1,5;-0,9;84;0;1,8;;3,6;0;1031,7;992,5;0
11012;"Kremsmünster";383;"15-03-2022";"03:00";2,5;-0,5;81;;1,8;233;7,9;0;1031,6;983,2;0
11022;"Retz";320;"15-03-2022";"03:00";5,8;-3,5;51;20;8,6;29;13,3;0;1032;992,5;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"03:00";2,1;-3,2;68;66;4,3;66;6,5;0;1032,1;1005,9;0
11036;"Wien/Schwechat";183;"15-03-2022";"03:00";0,7;-4,7;67;180;11,2;;18,4;0;1032,6;1009,4;0
11101;"Bregenz";424;"15-03-2022";"03:00";5,5;1,1;74;160;9,7;164;11,9;0;1028,1;974,9;0
11121;"Innsbruck";579;"15-03-2022";"03:00";3,9;-3,1;60;288;19,1;265;31,7;0;1031,6;960,4;0
11126;"Patscherkofel";2247;"15-03-2022";"03:00";-1,6;-10,1;53;168;70,6;161;86,8;0;;781,8;0
11130;"Kufstein";495;"15-03-2022";"03:00";2,4;-1,5;76;90;1,8;281;10,4;0;1031,3;970,7;0
11150;"Salzburg";430;"15-03-2022";"03:00";3,3;-0,6;76;150;13;;20,5;0;1030,2;975,5;0
11155;"Feuerkogel";1618;"15-03-2022";"03:00";4,1;-10,2;35;188;26,6;193;30,6;0;;846,3;0
11157;"Aigen im Ennstal";640;"15-03-2022";"03:00";-1,7;-3,2;89;245;1,1;269;5;0;1036,1;955,2;0
11171;"Mariazell";866;"15-03-2022";"03:00";-2,3;-4,2;88;141;10,1;132;18,4;0;1035,1;929,3;0
11190;"Eisenstadt";184;"15-03-2022";"03:00";1,9;-3,3;69;90;1,8;19;9,4;0;1032,2;1009,2;0
11204;"Lienz";659;"15-03-2022";"03:00";0,8;-3,9;71;301;1,8;235;8,6;0;1036,5;954,4;0
11240;"Graz/Flughafen";340;"15-03-2022";"03:00";-2,4;-6,2;75;0;1,8;;5,4;0;1034,8;988,7;0
11244;"Bad Gleichenberg";280;"15-03-2022";"03:00";-1,4;-4,9;78;328;3,2;323;5,4;0;1034,4;999,9;0
11265;"Villacher Alpe";2140;"15-03-2022";"03:00";-0,6;-10,5;47;228;25,6;235;27,7;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"03:00";-0,3;-5;71;295;3,6;300;7,2;0;1036,3;979,7;0
11343;"Sonnblick";3105;"15-03-2022";"03:00";-6,7;-22,9;27;245;59;245;73,4;;;702,4;0
11389;"St. Pölten";270;"15-03-2022";"03:00";2,4;-2,1;73;168;4,3;171;9,4;0;1031,8;998,1;0
11010;"Linz/Hörsching";298;"15-03-2022";"04:00";0,6;-1,6;85;0;0;;1,8;0;1031,4;992,1;0
11012;"Kremsmünster";383;"15-03-2022";"04:00";2;-0,7;83;41;0,7;294;4,7;0;1031;982,6;0
11022;"Retz";320;"15-03-2022";"04:00";4,7;-3,5;55;34;10,8;32;16,6;0;1032;992,4;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"04:00";1,5;-3,4;70;55;2,5;73;6,8;0;1032,3;1006;0
11036;"Wien/Schwechat";183;"15-03-2022";"04:00";0,4;-5,1;67;160;9,4;;13;0;1032,5;1009,3;0
11101;"Bregenz";424;"15-03-2022";"04:00";6,1;1,3;72;140;3,2;174;13;0;1028,8;975,6;0
11121;"Innsbruck";579;"15-03-2022";"04:00";3,8;-2,8;62;283;20,2;291;34,6;0;1031,3;960,1;0
11126;"Patscherkofel";2247;"15-03-2022";"04:00";-2,2;-8,9;60;166;76,3;168;89,6;0;;781,4;0
11130;"Kufstein";495;"15-03-2022";"04:00";2,4;-1,5;77;213;1,1;252;11,2;0;1030,7;970,2;0
11150;"Salzburg";430;"15-03-2022";"04:00";4,3;-0,9;69;100;7,6;;20,5;0;1029,3;974,8;0
11155;"Feuerkogel";1618;"15-03-2022";"04:00";4,4;-12;30;191;25,6;192;34,9;0;;845,7;0
11157;"Aigen im Ennstal";640;"15-03-2022";"04:00";-1,2;-2,8;88;175;1,1;247;8,6;0;1035,3;954,6;0
11171;"Mariazell";866;"15-03-2022";"04:00";-1,9;-3,9;86;139;11,9;133;15,5;0;1034,7;929,1;0
11190;"Eisenstadt";184;"15-03-2022";"04:00";2,2;-3,4;67;2;3,6;3;9;0;1032,2;1009,2;0
11204;"Lienz";659;"15-03-2022";"04:00";0;-3,7;77;320;1,8;304;5,8;0;1036,4;954,1;0
11240;"Graz/Flughafen";340;"15-03-2022";"04:00";-1,7;-5,4;76;0;1,8;;3,6;0;1034,5;988,6;0
11244;"Bad Gleichenberg";280;"15-03-2022";"04:00";-1,1;-4,4;79;328;2,2;311;4,3;0;1034,2;999,8;0
11265;"Villacher Alpe";2140;"15-03-2022";"04:00";-0,8;-10,1;49;225;29,9;224;31;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"04:00";-0,8;-5;74;297;6,5;296;11,5;0;1036,3;979,6;0
11343;"Sonnblick";3105;"15-03-2022";"04:00";-6,8;-23,7;25;245;56,9;;76,3;;;701,9;0
11389;"St. Pölten";270;"15-03-2022";"04:00";2;-2,2;74;122;4,3;140;10,4;0;1032,1;998,4;0
11010;"Linz/Hörsching";298;"15-03-2022";"05:00";0,7;-1,4;86;30;3,6;;3,6;0;1030,5;991,3;0
11012;"Kremsmünster";383;"15-03-2022";"05:00";1,2;-0,9;86;79;4,3;72;7,2;0;1030,5;982;0
11022;"Retz";320;"15-03-2022";"05:00";3,3;-4,2;58;37;11,5;22;19,8;0;1032,2;992,4;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"05:00";1,4;-3,3;71;360;1,1;43;4,7;0;1032,3;1006;0
11036;"Wien/Schwechat";183;"15-03-2022";"05:00";1,2;-5,4;62;130;5,4;;11,2;0;1032,5;1009,3;0
11101;"Bregenz";424;"15-03-2022";"05:00";6,3;1,6;72;54;3,6;219;9;0;1028,9;975,8;0
11121;"Innsbruck";579;"15-03-2022";"05:00";4,4;-3,1;58;287;14;295;25,9;0;1031;960;0
11126;"Patscherkofel";2247;"15-03-2022";"05:00";-1,5;-8,5;59;172;69,8;162;93,6;0;;781,4;0
11130;"Kufstein";495;"15-03-2022";"05:00";2,6;-1,4;75;266;11,5;271;21,2;0;1030,6;970,1;0
11150;"Salzburg";430;"15-03-2022";"05:00";4,1;-1,1;69;110;7,6;;11,2;0;1028,9;974,4;0
11155;"Feuerkogel";1618;"15-03-2022";"05:00";4,6;-12,3;28;186;27,7;186;29,5;0;;845,1;0
11157;"Aigen im Ennstal";640;"15-03-2022";"05:00";-1,3;-3;88;274;1,8;273;11,5;0;1034,8;954,1;0
11171;"Mariazell";866;"15-03-2022";"05:00";-1,8;-3,8;87;132;11,9;126;18,7;0;1034,1;928,6;0
11190;"Eisenstadt";184;"15-03-2022";"05:00";1,9;-3,4;69;62;3,6;14;9,4;0;1032,1;1009,1;0
11204;"Lienz";659;"15-03-2022";"05:00";0,3;-3,7;75;143;2,5;359;6,1;0;1036,3;954,1;0
11240;"Graz/Flughafen";340;"15-03-2022";"05:00";-2,4;-5,6;79;0;1,8;;3,6;0;1034,3;988,3;0
11244;"Bad Gleichenberg";280;"15-03-2022";"05:00";-1;-4,3;79;173;1,4;332;5,8;0;1034;999,6;0
11265;"Villacher Alpe";2140;"15-03-2022";"05:00";-0,9;-10,9;47;228;31,3;231;34,6;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"05:00";-1,5;-5,1;77;316;4;304;9,4;0;1036,2;979,3;0
11343;"Sonnblick";3105;"15-03-2022";"05:00";-6,8;-23,6;26;245;64,1;250;79,6;;;701,5;0
11389;"St. Pölten";270;"15-03-2022";"05:00";1,4;-2;78;24;3,6;17;8,6;0;1032;998,2;0
11010;"Linz/Hörsching";298;"15-03-2022";"06:00";0,8;-1;88;180;3,6;;5,4;0;1030,1;990,9;0
11012;"Kremsmünster";383;"15-03-2022";"06:00";1,3;-0,8;86;23;5,4;35;9,7;0;1030;981,5;0
11022;"Retz";320;"15-03-2022";"06:00";3;-4,9;56;35;15,5;34;20,5;0;1031,9;992,1;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"06:00";1,2;-3,4;72;115;1,8;144;4,3;0;1032,1;1005,8;0
11036;"Wien/Schwechat";183;"15-03-2022";"06:00";2,7;-5,5;55;120;14,8;;24,1;0;1032,1;1009,1;0
11101;"Bregenz";424;"15-03-2022";"06:00";6,7;1,5;70;79;1,4;62;9,7;0;1029,1;976;0
11121;"Innsbruck";579;"15-03-2022";"06:00";4;-2,5;63;264;15,1;270;22,7;0;1030,9;959,8;0
11126;"Patscherkofel";2247;"15-03-2022";"06:00";-1,4;-6,9;67;169;64,8;171;84,6;0;;782;0
11130;"Kufstein";495;"15-03-2022";"06:00";2,6;-1,6;74;263;8,3;280;19,8;0;1030,7;970,2;0
11150;"Salzburg";430;"15-03-2022";"06:00";1,9;-1,1;81;120;3,6;;11,2;0;1029,6;974,6;0
11155;"Feuerkogel";1618;"15-03-2022";"06:00";4,9;-13,3;26;193;23;185;31,3;0;;844,9;0
11157;"Aigen im Ennstal";640;"15-03-2022";"06:00";-1,9;-3,4;90;282;1,8;273;9,4;0;1034,4;953,6;0
11171;"Mariazell";866;"15-03-2022";"06:00";-2,2;-4,4;86;146;9,7;131;16,2;0;1034;928,4;0
11190;"Eisenstadt";184;"15-03-2022";"06:00";1,4;-3,4;71;298;1,1;13;7,6;0;1032,1;1009,1;0
11204;"Lienz";659;"15-03-2022";"06:00";-0,1;-3,6;78;186;1,8;135;7,2;0;1036,1;953,8;0
11240;"Graz/Flughafen";340;"15-03-2022";"06:00";-2,3;-5,6;78;0;1,8;;3,6;0;1034,1;988,1;0
11244;"Bad Gleichenberg";280;"15-03-2022";"06:00";-1,5;-4,7;79;329;3,2;327;4,7;0;1034;999,5;0
11265;"Villacher Alpe";2140;"15-03-2022";"06:00";-0,7;-11,1;46;212;30,6;223;35,3;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"06:00";-1,3;-5,1;76;330;3,6;293;9;0;1035,9;979,1;0
11343;"Sonnblick";3105;"15-03-2022";"06:00";-7,2;-19,6;37;242;58,3;242;77,8;;;701,4;0
11389;"St. Pölten";270;"15-03-2022";"06:00";1,5;-2,5;75;31;9;56;14;0;1031,7;997,9;0
11010;"Linz/Hörsching";298;"15-03-2022";"07:00";0,9;-1,3;85;310;5,4;;9,4;0;1030,1;990,9;0
11012;"Kremsmünster";383;"15-03-2022";"07:00";1,5;-0,8;85;20;4;30;10,1;0;1029,5;981,1;0
11022;"Retz";320;"15-03-2022";"07:00";2,9;-4,9;56;39;16,2;37;23,8;0;1031,9;992;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"07:00";2,3;-3,1;68;131;1,4;124;5,4;0;1031,8;1005,6;0
11036;"Wien/Schwechat";183;"15-03-2022";"07:00";2,9;-5,7;53;120;16,6;;25,9;0;1031,9;1008,9;0
11101;"Bregenz";424;"15-03-2022";"07:00";6,6;1,9;72;139;3,6;156;6,8;0;1029;975,9;0
11121;"Innsbruck";579;"15-03-2022";"07:00";4,8;-2,7;59;295;15,5;295;25,2;0;1030,5;959,6;0
11126;"Patscherkofel";2247;"15-03-2022";"07:00";-1,4;-6,1;71;166;64,1;165;81;0;;781,8;0
11130;"Kufstein";495;"15-03-2022";"07:00";3,2;-1,4;72;265;9,7;267;18,7;0;1030,3;970;0
11150;"Salzburg";430;"15-03-2022";"07:00";1,8;-0,8;83;330;3,6;;9,4;0;1029,7;974,7;0
11155;"Feuerkogel";1618;"15-03-2022";"07:00";5,3;-14,1;24;203;22,3;187;31,3;0;;844,8;0
11157;"Aigen im Ennstal";640;"15-03-2022";"07:00";-0,8;-2,8;87;274;1,8;276;6,8;0;1034;953,5;0
11171;"Mariazell";866;"15-03-2022";"07:00";-2,5;-4,3;88;150;9,7;162;16,6;0;1033,5;927,8;0
11190;"Eisenstadt";184;"15-03-2022";"07:00";2,2;-2,9;70;79;3,2;87;10,4;0;1031,9;1008,9;0
11204;"Lienz";659;"15-03-2022";"07:00";0,3;-3,4;77;282;4,7;287;6,5;0;1036,2;954;0
11240;"Graz/Flughafen";340;"15-03-2022";"07:00";-1,9;-5,5;76;0;1,8;;7,6;0;1034,1;988,1;0
11244;"Bad Gleichenberg";280;"15-03-2022";"07:00";-0,6;-4;78;181;2,9;179;5,4;0;1033,9;999,5;0
11265;"Villacher Alpe";2140;"15-03-2022";"07:00";-0,8;-10,8;47;218;38,9;222;46,8;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"07:00";-1,2;-5;76;312;3,2;300;7,6;0;1035,9;979,1;0
11343;"Sonnblick";3105;"15-03-2022";"07:00";-7,4;-15,6;52;247;55,8;248;65,9;;;701,3;0
11389;"St. Pölten";270;"15-03-2022";"07:00";1,8;-3;71;39;10,4;27;18,4;0;1031;997,3;0
11010;"Linz/Hörsching";298;"15-03-2022";"08:00";3,4;0,4;81;0;1,8;;11,2;0;1029,4;990,6;0
11012;"Kremsmünster";383;"15-03-2022";"08:00";3;0,2;82;294;1,8;303;11,2;0;1029,4;981,2;0
11022;"Retz";320;"15-03-2022";"08:00";3,8;-5,1;53;39;16,2;36;25,2;0;1031,5;991,8;11
11035;"Wien/Hohe Warte";203;"15-03-2022";"08:00";4,3;-3,7;56;145;7,2;128;15,1;0;1031,5;1005,5;0
11036;"Wien/Schwechat";183;"15-03-2022";"08:00";4,4;-5,2;50;120;18,4;;25,9;0;1031,7;1008,8;0
11101;"Bregenz";424;"15-03-2022";"08:00";6,7;2,2;73;109;1,4;48;7,2;0;1029,4;976,3;0
11121;"Innsbruck";579;"15-03-2022";"08:00";6;-2,7;54;288;20,9;277;29,5;0;1030,3;959,7;0
11126;"Patscherkofel";2247;"15-03-2022";"08:00";-1,6;-5,4;76;168;64,4;158;84,2;0;;781,5;0
11130;"Kufstein";495;"15-03-2022";"08:00";4,3;-1;68;149;1,1;279;15,8;0;1030,3;970,2;0
11150;"Salzburg";430;"15-03-2022";"08:00";3,6;-0,2;77;190;5,4;;13;0;1029,2;974,6;0
11155;"Feuerkogel";1618;"15-03-2022";"08:00";5,7;-15,4;20;216;19,4;207;32,8;0;;844,7;0
11157;"Aigen im Ennstal";640;"15-03-2022";"08:00";-0,3;-2,3;86;268;3,2;264;7,6;0;1033,5;953,2;0
11171;"Mariazell";866;"15-03-2022";"08:00";2,1;-4,1;65;144;7,6;141;17,6;0;1031,3;927,5;0
11190;"Eisenstadt";184;"15-03-2022";"08:00";4,2;-3,4;58;73;9,4;70;20,5;0;1031,8;1009;0
11204;"Lienz";659;"15-03-2022";"08:00";2;-2,9;71;220;3,6;200;6,1;0;1035,7;954;0
11240;"Graz/Flughafen";340;"15-03-2022";"08:00";0,5;-3,5;75;0;1,8;;7,6;0;1033,7;988,2;0
11244;"Bad Gleichenberg";280;"15-03-2022";"08:00";1,4;-3,1;73;113;1,1;82;4,3;0;1033,4;999,3;0
11265;"Villacher Alpe";2140;"15-03-2022";"08:00";-1,2;-10,3;50;237;55,8;239;59,4;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"08:00";0;-4,2;74;314;4;166;7,6;0;1035,9;979,3;0
11343;"Sonnblick";3105;"15-03-2022";"08:00";-7,3;-12,6;67;;53,3;249;65,5;;;701,5;0
11389;"St. Pölten";270;"15-03-2022";"08:00";2,5;-3,1;67;33;7,9;32;19,1;0;1030,9;997,3;0
11010;"Linz/Hörsching";298;"15-03-2022";"09:00";4,6;0,4;74;240;7,6;;11,2;0;1029,4;990,7;0
11012;"Kremsmünster";383;"15-03-2022";"09:00";4,1;0,6;78;;1,4;252;13,7;0;1029,2;981,2;0
11022;"Retz";320;"15-03-2022";"09:00";5,3;-4,9;48;41;17,6;43;24,1;0;1031;991,5;35
11035;"Wien/Hohe Warte";203;"15-03-2022";"09:00";5,7;-3,5;52;132;10,4;154;17,3;0;1030,9;1005,1;23
11036;"Wien/Schwechat";183;"15-03-2022";"09:00";6,1;-4,4;47;110;16,6;;25,9;0;1031,1;1008,4;3
11101;"Bregenz";424;"15-03-2022";"09:00";7,2;2,9;73;12;1,4;48;7,9;0;1028,7;975,8;0
11121;"Innsbruck";579;"15-03-2022";"09:00";7,9;-1,6;51;277;16,6;299;28,1;0;1029,7;959,6;0
11126;"Patscherkofel";2247;"15-03-2022";"09:00";-1,4;-4,8;78;170;61,9;166;82,8;0;;781,8;0
11130;"Kufstein";495;"15-03-2022";"09:00";6,1;-0,8;62;252;3,6;271;14;0;1029,6;969,9;0
11150;"Salzburg";430;"15-03-2022";"09:00";8,1;-0,9;53;150;14,8;;27,7;0;1027,9;974,2;58
11155;"Feuerkogel";1618;"15-03-2022";"09:00";6,9;-17,4;16;259;16,6;222;36;0;;844,9;16
11157;"Aigen im Ennstal";640;"15-03-2022";"09:00";2;-1,1;80;229;6,1;229;10,8;0;1032,5;953;37
11171;"Mariazell";866;"15-03-2022";"09:00";8;-5,2;39;145;10,8;149;20,2;0;1028,4;926,9;0
11190;"Eisenstadt";184;"15-03-2022";"09:00";6;-2,4;55;72;13,3;94;21,6;0;1031,3;1008,7;40
11204;"Lienz";659;"15-03-2022";"09:00";4,3;-2,1;63;159;4,3;182;7,2;0;1034,5;953,6;0
11240;"Graz/Flughafen";340;"15-03-2022";"09:00";3,7;-3;62;0;1,8;;5,4;0;1033;988;60
11244;"Bad Gleichenberg";280;"15-03-2022";"09:00";5;-2,9;58;180;1,4;175;4,7;0;1032,9;999,2;45
11265;"Villacher Alpe";2140;"15-03-2022";"09:00";-1,4;-7,6;62;246;57,6;243;65,2;0;;793;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"09:00";1,4;-4,1;67;295;2,9;304;6,1;0;1035,2;979;0
11343;"Sonnblick";3105;"15-03-2022";"09:00";-7,2;-10,4;79;263;59,8;256;77;;;701,5;0
11389;"St. Pölten";270;"15-03-2022";"09:00";3,9;-3,8;58;7;8,3;8;20,5;0;1030,3;996,8;12
11010;"Linz/Hörsching";298;"15-03-2022";"10:00";6,6;0,6;65;0;1,8;;9,4;0;1028,7;990,3;0
11012;"Kremsmünster";383;"15-03-2022";"10:00";5,9;1,3;73;142;1,8;136;10,1;0;1028,6;981;30
11022;"Retz";320;"15-03-2022";"10:00";7;-4,3;45;58;20,9;51;27;0;1030,2;991;67
11035;"Wien/Hohe Warte";203;"15-03-2022";"10:00";8,1;-2,9;46;126;7,9;138;17,6;0;1030,2;1004,6;67
11036;"Wien/Schwechat";183;"15-03-2022";"10:00";9,1;-2,9;43;130;25,9;;37,1;0;1030,3;1007,8;87
11101;"Bregenz";424;"15-03-2022";"10:00";7,7;3,1;72;95;1,1;169;5;0;1028,6;975,8;0
11121;"Innsbruck";579;"15-03-2022";"10:00";9,6;-1,4;46;291;14,4;299;29,5;0;1029,1;959,5;0
11126;"Patscherkofel";2247;"15-03-2022";"10:00";-1,6;-4,8;80;166;57,6;158;82,1;0;;782;0
11130;"Kufstein";495;"15-03-2022";"10:00";8;-1,1;53;265;6,5;273;13,7;0;1028,9;969,6;0
11150;"Salzburg";430;"15-03-2022";"10:00";11,2;-0,9;43;150;7,6;;24,1;0;1027,3;974,2;88
11155;"Feuerkogel";1618;"15-03-2022";"10:00";7,6;-16,4;17;314;14,8;306;31,7;0;;844,9;55
11157;"Aigen im Ennstal";640;"15-03-2022";"10:00";5;-1,3;64;215;4,3;273;10,8;0;1031;952,4;87
11171;"Mariazell";866;"15-03-2022";"10:00";9,5;-5,9;33;153;18,7;182;40;0;1027,4;926,5;0
11190;"Eisenstadt";184;"15-03-2022";"10:00";8,8;-1,3;49;85;13,7;95;28,4;0;1030,5;1008,1;89
11204;"Lienz";659;"15-03-2022";"10:00";7,2;-3,7;46;297;1,4;344;6,8;0;1033;953;41
11240;"Graz/Flughafen";340;"15-03-2022";"10:00";5,9;-3;53;190;5,4;;7,6;0;1032;987,4;34
11244;"Bad Gleichenberg";280;"15-03-2022";"10:00";7,3;-2,1;52;154;6,1;124;10,1;0;1032,1;998,7;64
11265;"Villacher Alpe";2140;"15-03-2022";"10:00";-1,2;-6,5;68;241;61,2;241;69,8;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"10:00";4;-3;61;131;2,9;164;6,5;0;1034,3;978,6;0
11343;"Sonnblick";3105;"15-03-2022";"10:00";-7,2;-8,8;90;259;58;261;72;;;701,3;0
11389;"St. Pölten";270;"15-03-2022";"10:00";6,1;-3,4;51;16;10,4;8;21,2;0;1029,5;996,3;57
11010;"Linz/Hörsching";298;"15-03-2022";"11:00";7,5;-0,1;59;40;7,6;;11,2;0;1027,9;989,7;4
11012;"Kremsmünster";383;"15-03-2022";"11:00";7,1;1,6;69;131;1,4;134;9,4;0;1027,8;980,4;4
11022;"Retz";320;"15-03-2022";"11:00";8,6;-3,7;42;65;17,6;60;28,8;0;1029,1;990,1;49
11035;"Wien/Hohe Warte";203;"15-03-2022";"11:00";11,9;-0,9;42;116;10,4;169;19,8;0;1028,5;1003,3;94
11036;"Wien/Schwechat";183;"15-03-2022";"11:00";11,7;-1,4;40;130;29,5;;44,3;0;1029,2;1006,9;93
11101;"Bregenz";424;"15-03-2022";"11:00";8;2,7;69;172;5,4;163;10,8;0;1027,6;974,9;0
11121;"Innsbruck";579;"15-03-2022";"11:00";10,3;-1,2;45;286;19,8;290;25,9;0;1028,6;959,2;0
11126;"Patscherkofel";2247;"15-03-2022";"11:00";-1,5;-4,6;80;166;55,1;166;77,4;0;;781,8;0
11130;"Kufstein";495;"15-03-2022";"11:00";9,2;-0,8;50;325;3,2;265;13,3;0;1027,9;968,9;0
11150;"Salzburg";430;"15-03-2022";"11:00";11;1;50;310;5,4;;13;0;1027;973,9;1
11155;"Feuerkogel";1618;"15-03-2022";"11:00";6,6;-8,7;33;282;19,1;304;37,8;0;;844,6;16
11157;"Aigen im Ennstal";640;"15-03-2022";"11:00";8,5;-1,3;51;142;1,4;176;8,6;0;1028,8;951,3;83
11171;"Mariazell";866;"15-03-2022";"11:00";10,2;-6;32;169;19,1;174;36,7;0;1026,5;925,9;54
11190;"Eisenstadt";184;"15-03-2022";"11:00";12,6;-0,4;41;98;22,3;96;33,5;0;1029;1006,9;100
