"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"14-01-2024";"01:00";-3,2;-5,5;84;270;25,9;;42,5;0;1019,7;980,3;0
11012;"Kremsmünster";383;"14-01-2024";"01:00";-3,6;-5,8;85;;14,4;250;32,4;0;1019,8;970,9;0
11022;"Retz";320;"14-01-2024";"01:00";-2,7;-6,8;74;230;17,6;242;38,9;0;1015,5;975,5;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"01:00";-1,9;-5,8;75;271;23;281;45,4;0;1015,7;989,5;0
11036;"Wien/Schwechat";183;"14-01-2024";"01:00";-2,1;-6,2;73;290;25,9;;44,3;0;1016,1;993;0
11101;"Bregenz";424;"14-01-2024";"01:00";-5;-6,1;93;142;5,4;145;7,6;0;1021,8;966,8;0
11121;"Innsbruck";579;"14-01-2024";"01:00";-8,3;-9;96;237;3,2;329;7,6;0;1023,1;949,3;0
11126;"Patscherkofel";2247;"14-01-2024";"01:00";-5,8;-22;27;331;30,2;325;48,2;0;;770;0
11130;"Kufstein";495;"14-01-2024";"01:00";-6,2;-7,5;91;233;4,3;235;12,2;0;1021,5;959,6;0
11150;"Salzburg";430;"14-01-2024";"01:00";-4,3;-5,5;91;0;1,8;;11,2;0;1020,6;964,9;0
11155;"Feuerkogel";1618;"14-01-2024";"01:00";-3,3;-19,3;28;281;36,7;276;88,6;0;;830,4;0
11157;"Aigen im Ennstal";640;"14-01-2024";"01:00";-5,2;-7,8;82;222;7,6;247;13;0;1018,8;938,2;0
11171;"Mariazell";866;"14-01-2024";"01:00";1,2;-14,6;30;269;12,2;245;42,5;0;1014,6;912,1;0
11190;"Eisenstadt";184;"14-01-2024";"01:00";-3,2;-6,2;80;345;3,6;304;22,3;0;1015,2;992,2;0
11204;"Lienz";659;"14-01-2024";"01:00";-7,2;-8,8;89;283;2,5;174;7,9;0;1019,8;936,7;0
11240;"Graz/Flughafen";340;"14-01-2024";"01:00";-7,8;-9;91;140;3,6;;7,6;0;1016,5;970,3;0
11244;"Bad Gleichenberg";280;"14-01-2024";"01:00";-6,1;-7,1;92;337;4;78;7,6;0;1016,1;981,6;0
11265;"Villacher Alpe";2140;"14-01-2024";"01:00";-2,8;-22,7;20;284;32,8;285;41;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"01:00";-7,1;-8,8;88;174;0,7;197;4,7;0;1019;961,9;0
11343;"Sonnblick";3105;"14-01-2024";"01:00";-11,1;-21,5;43;203;4,7;271;47,5;;;687,4;0
11389;"St. Pölten";270;"14-01-2024";"01:00";-2,8;-6;79;234;33,1;239;59,8;0;1017,1;983,3;0
11010;"Linz/Hörsching";298;"14-01-2024";"02:00";-2,9;-5,5;82;240;20,5;;35,3;0;1018,5;979,2;0
11012;"Kremsmünster";383;"14-01-2024";"02:00";-3,4;-5,7;85;246;13;;32,8;0;1018,8;970;0
11022;"Retz";320;"14-01-2024";"02:00";-2,6;-6,7;74;226;18,7;232;27,7;0;1014,8;974,8;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"02:00";-2,1;-6,1;74;273;29,2;271;49,3;0;1015,1;988,9;0
11036;"Wien/Schwechat";183;"14-01-2024";"02:00";-2,2;-6,4;73;280;25,9;;46,4;0;1015,3;992,2;0
11101;"Bregenz";424;"14-01-2024";"02:00";-5,5;-6,8;91;154;7,6;158;12,2;0;1020,9;965,9;0
11121;"Innsbruck";579;"14-01-2024";"02:00";-7,4;-8;97;269;10,1;273;13;0;1021,6;948,2;0
11126;"Patscherkofel";2247;"14-01-2024";"02:00";-6,1;-21,7;29;317;31,3;334;52,6;0;;768,9;0
11130;"Kufstein";495;"14-01-2024";"02:00";-6,7;-8,1;90;221;1,8;224;11,9;0;1020,9;958,9;0
11150;"Salzburg";430;"14-01-2024";"02:00";-4,3;-5,8;89;0;1,8;;7,6;0;1019,8;964,1;0
11155;"Feuerkogel";1618;"14-01-2024";"02:00";-3,3;-19,1;28;273;40,3;287;102,2;0;;829,6;0
11157;"Aigen im Ennstal";640;"14-01-2024";"02:00";-5,2;-8,1;80;188;4,7;149;15,5;0;1018,1;937,6;0
11171;"Mariazell";866;"14-01-2024";"02:00";0,8;-14;32;278;7,6;297;41;0;1014,1;911,5;0
11190;"Eisenstadt";184;"14-01-2024";"02:00";-1,7;-6,5;71;315;12,2;2;32,4;0;1014,3;991,4;0
11204;"Lienz";659;"14-01-2024";"02:00";-6,9;-8,8;86;150;2,9;213;12,2;0;1019;936;0
11240;"Graz/Flughafen";340;"14-01-2024";"02:00";-6,7;-7,6;93;340;3,6;;7,6;0;1016,2;970,2;0
11244;"Bad Gleichenberg";280;"14-01-2024";"02:00";-5,2;-6,2;92;341;1,8;33;10,4;0;1015,7;981,4;0
11265;"Villacher Alpe";2140;"14-01-2024";"02:00";-3,4;-21,8;23;273;39,2;270;43,9;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"02:00";-6,2;-7,6;92;300;1,8;172;9;0;1017,9;961,1;0
11343;"Sonnblick";3105;"14-01-2024";"02:00";-10,9;-21;44;297;20,5;293;80,6;;;686,7;0
11389;"St. Pölten";270;"14-01-2024";"02:00";-2,7;-6,1;78;234;34,9;248;59,4;0;1016,7;982,9;0
11010;"Linz/Hörsching";298;"14-01-2024";"03:00";-2,7;-5,3;82;250;14,8;;27,7;0;1017,9;978,6;0
11012;"Kremsmünster";383;"14-01-2024";"03:00";-3,5;-5,8;85;243;18;251;31,3;0;1018;969,2;0
11022;"Retz";320;"14-01-2024";"03:00";-2,5;-6,1;77;230;14,4;221;21,6;0;1013,9;974;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"03:00";-2,1;-6,2;74;269;30,2;261;56,2;0;1014,2;988,1;0
11036;"Wien/Schwechat";183;"14-01-2024";"03:00";-2,5;-6,5;74;280;25,9;;35,3;0;1014,5;991,4;0
11101;"Bregenz";424;"14-01-2024";"03:00";-5;-5,4;98;149;6,1;172;10,4;0;1020,4;965,5;0
11121;"Innsbruck";579;"14-01-2024";"03:00";-8,5;-9,3;95;281;7,2;262;14;0;1021,6;947,9;0
11126;"Patscherkofel";2247;"14-01-2024";"03:00";-6,3;-21;31;319;34,6;320;45,4;0;;768,7;0
11130;"Kufstein";495;"14-01-2024";"03:00";-7,2;-8,8;90;258;3,2;234;7,6;0;1020,7;958,6;0
11150;"Salzburg";430;"14-01-2024";"03:00";-4,5;-5,7;91;170;7,6;;13;0;1019;963,3;0
11155;"Feuerkogel";1618;"14-01-2024";"03:00";-3,3;-19,6;28;281;32,8;241;83,2;0;;829;0
11157;"Aigen im Ennstal";640;"14-01-2024";"03:00";-6,7;-9,2;84;302;2,5;226;9,4;0;1017,9;937;0
11171;"Mariazell";866;"14-01-2024";"03:00";-4,3;-10,6;61;320;4,3;282;28,4;0;1015,4;910,8;0
11190;"Eisenstadt";184;"14-01-2024";"03:00";-4,8;-7,7;82;129;4,3;316;29,9;0;1014,4;991,2;0
11204;"Lienz";659;"14-01-2024";"03:00";-7;-9,2;85;167;2,2;215;10,4;0;1018,5;935,5;0
11240;"Graz/Flughafen";340;"14-01-2024";"03:00";-7,3;-8,4;91;340;3,6;;13;0;1015,8;969,8;0
11244;"Bad Gleichenberg";280;"14-01-2024";"03:00";-4,4;-5,4;92;62;3,6;99;11,2;0;1015,3;981,1;0
11265;"Villacher Alpe";2140;"14-01-2024";"03:00";-3,6;-21,7;23;270;42,1;269;45,4;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"03:00";-6,2;-7,6;92;14;1,8;167;6,5;0;1017,1;960,3;0
11343;"Sonnblick";3105;"14-01-2024";"03:00";-11;-21,3;44;303;30,2;297;76;;;686,4;0
11389;"St. Pölten";270;"14-01-2024";"03:00";-2,6;-6;78;236;33,5;253;56,9;0;1016;982,2;0
11010;"Linz/Hörsching";298;"14-01-2024";"04:00";-2,7;-5;84;250;11,2;;18,4;0;1016,9;977,7;0
11012;"Kremsmünster";383;"14-01-2024";"04:00";-3,6;-5,9;84;239;21,6;235;34,6;0;1017,2;968,4;0
11022;"Retz";320;"14-01-2024";"04:00";-1,3;-5,6;74;252;20,9;258;32;0;1012,9;973,2;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"04:00";-2;-6,1;74;269;31,7;263;60,1;0;1013,3;987,2;0
11036;"Wien/Schwechat";183;"14-01-2024";"04:00";-1,9;-6,3;72;290;33,5;;46,4;0;1013,6;990,6;0
11101;"Bregenz";424;"14-01-2024";"04:00";-6;-6,8;95;160;7,6;177;15,5;0;1019,8;964,7;0
11121;"Innsbruck";579;"14-01-2024";"04:00";-8,1;-9;95;242;3,6;315;9,7;0;1020,6;947,1;0
11126;"Patscherkofel";2247;"14-01-2024";"04:00";-5,9;-21;30;318;34,2;322;49;0;;768,1;0
11130;"Kufstein";495;"14-01-2024";"04:00";-8,1;-9,7;89;187;1,4;227;6,5;0;1020,1;957,8;0
11150;"Salzburg";430;"14-01-2024";"04:00";-4,6;-6;90;210;3,6;;11,2;0;1018,4;962,7;0
11155;"Feuerkogel";1618;"14-01-2024";"04:00";-3,2;-18,5;30;271;44,3;243;90;0;;828,4;0
11157;"Aigen im Ennstal";640;"14-01-2024";"04:00";-6,1;-8,6;84;209;1,8;228;7,2;0;1017,3;936,6;0
11171;"Mariazell";866;"14-01-2024";"04:00";-4,9;-11,3;60;350;1,8;276;15,1;0;1015;910,3;0
11190;"Eisenstadt";184;"14-01-2024";"04:00";-5,3;-7,7;84;92;6,1;127;14;0;1013,9;990,7;0
11204;"Lienz";659;"14-01-2024";"04:00";-8;-9,7;89;335;2,2;9;9,4;0;1018;934,8;0
11240;"Graz/Flughafen";340;"14-01-2024";"04:00";-7,7;-8,9;91;0;1,8;;9,4;0;1015,9;969,8;0
11244;"Bad Gleichenberg";280;"14-01-2024";"04:00";-4,8;-5,8;92;332;2,2;44;9,4;0;1015;980,7;0
11265;"Villacher Alpe";2140;"14-01-2024";"04:00";-3,6;-21,2;24;261;31,3;270;44,3;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"04:00";-7,1;-8,5;91;130;2,2;177;5,8;0;1016,9;959,9;0
11343;"Sonnblick";3105;"14-01-2024";"04:00";-10,5;-20,3;46;303;34,2;299;78,8;;;685,8;0
11389;"St. Pölten";270;"14-01-2024";"04:00";-2,4;-5,9;78;233;31,7;253;60,1;0;1015;981,3;0
11010;"Linz/Hörsching";298;"14-01-2024";"05:00";-2,6;-4,9;84;250;9,4;;14,8;0;1016,3;977,1;0
11012;"Kremsmünster";383;"14-01-2024";"05:00";-3,7;-6;84;;23;249;36,7;0;1016,7;967,9;0
11022;"Retz";320;"14-01-2024";"05:00";-1,3;-5,6;74;250;13,7;251;33,1;0;1012,7;973;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"05:00";-2;-6,1;74;271;30,6;277;54,4;0;1012,9;986,8;0
11036;"Wien/Schwechat";183;"14-01-2024";"05:00";-2,3;-6,4;74;290;27,7;;46,4;0;1013,2;990,2;0
11101;"Bregenz";424;"14-01-2024";"05:00";-6,4;-7,4;94;126;4,3;170;13,7;0;1019,8;964,6;0
11121;"Innsbruck";579;"14-01-2024";"05:00";-9,1;-9,9;95;184;2,2;242;6,8;0;1020,6;946,8;0
11126;"Patscherkofel";2247;"14-01-2024";"05:00";-5,9;-20,9;30;324;43,2;323;51,5;0;;767,6;0
11130;"Kufstein";495;"14-01-2024";"05:00";-7,8;-9,2;91;0;0;279;12,6;0;1019,4;957,3;0
11150;"Salzburg";430;"14-01-2024";"05:00";-4,8;-6,3;89;170;7,6;;11,2;0;1017,6;961,9;0
11155;"Feuerkogel";1618;"14-01-2024";"05:00";-2,7;-16,3;35;278;40,7;267;85,7;0;;827,7;0
11157;"Aigen im Ennstal";640;"14-01-2024";"05:00";-7,9;-9,8;88;135;1,8;136;8,3;0;1017,4;936,2;0
11171;"Mariazell";866;"14-01-2024";"05:00";-5;-10,8;66;271;2,5;249;15,8;0;1014,5;909,8;0
11190;"Eisenstadt";184;"14-01-2024";"05:00";-5,4;-7,6;86;63;10,4;74;15,5;0;1013,1;989,9;0
11204;"Lienz";659;"14-01-2024";"05:00";-7,7;-9,6;87;141;1,8;228;9,7;0;1017,5;934,4;0
11240;"Graz/Flughafen";340;"14-01-2024";"05:00";-7,9;-8,7;94;160;3,6;;7,6;0;1015,3;969,2;0
11244;"Bad Gleichenberg";280;"14-01-2024";"05:00";-5,8;-6,8;92;339;1,4;106;6,1;0;1014,8;980,4;0
11265;"Villacher Alpe";2140;"14-01-2024";"05:00";-3,2;-22,4;21;267;40,3;267;43,9;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"05:00";-7,7;-9,1;91;276;0,7;151;5;0;1016,7;959,6;0
11343;"Sonnblick";3105;"14-01-2024";"05:00";-10,7;-20,1;47;300;36,4;284;93,2;;;685,6;0
11389;"St. Pölten";270;"14-01-2024";"05:00";-2;-5,7;76;235;29,5;231;57,2;0;1014,9;981,2;0
11010;"Linz/Hörsching";298;"14-01-2024";"06:00";-2,5;-5,2;81;250;20,5;;25,9;0;1016,2;977;0
11012;"Kremsmünster";383;"14-01-2024";"06:00";-3,8;-6,3;84;;17,3;247;29,9;0;1016,6;967,8;0
11022;"Retz";320;"14-01-2024";"06:00";-2;-6;75;244;20,2;257;31;0;1012,3;972,5;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"06:00";-1,6;-5,8;73;266;22,7;270;51,1;0;1012,8;986,7;0
11036;"Wien/Schwechat";183;"14-01-2024";"06:00";-1,8;-6,2;72;280;31,3;;42,5;0;1012,8;989,8;0
11101;"Bregenz";424;"14-01-2024";"06:00";-4,8;-5,7;95;160;5,4;146;9;0;1018,9;964,1;0
11121;"Innsbruck";579;"14-01-2024";"06:00";-9;-9,9;95;246;1,4;226;5,4;0;1020,3;946,5;0
11126;"Patscherkofel";2247;"14-01-2024";"06:00";-5,9;-20,4;31;328;43,9;327;51,5;0;;767,4;0
11130;"Kufstein";495;"14-01-2024";"06:00";-7,2;-8,5;91;273;8,3;274;18;0;1018,7;956,7;0
11150;"Salzburg";430;"14-01-2024";"06:00";-5;-6,9;87;130;3,6;;11,2;0;1017,4;961,7;0
11155;"Feuerkogel";1618;"14-01-2024";"06:00";-3,5;-18,5;30;292;41,4;264;89,3;0;;827,4;0
11157;"Aigen im Ennstal";640;"14-01-2024";"06:00";-8;-10;86;205;1,8;312;8,6;0;1016,9;935,7;0
11171;"Mariazell";866;"14-01-2024";"06:00";-7;-11;74;17;5;41;16,2;0;1015,1;909,6;0
11190;"Eisenstadt";184;"14-01-2024";"06:00";-5,7;-7,8;86;75;9;272;27,4;0;1013;989,8;0
11204;"Lienz";659;"14-01-2024";"06:00";-7,9;-9,7;88;148;5,8;168;10,4;0;1017,3;934,2;0
11240;"Graz/Flughafen";340;"14-01-2024";"06:00";-8,7;-9,6;93;10;3,6;;7,6;0;1014,9;968,7;0
11244;"Bad Gleichenberg";280;"14-01-2024";"06:00";-6,7;-7,8;92;11;1,4;280;6,5;0;1014,9;980,4;0
11265;"Villacher Alpe";2140;"14-01-2024";"06:00";-3,3;-21,1;24;264;36,4;265;41,8;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"06:00";-7,2;-8,6;92;0;0;191;7,6;0;1016,3;959,3;0
11343;"Sonnblick";3105;"14-01-2024";"06:00";-10,8;-20;47;307;32,4;307;89,3;;;685,4;0
11389;"St. Pölten";270;"14-01-2024";"06:00";-1,7;-5,4;76;236;29,9;226;48,6;0;1014,5;980,9;0
11010;"Linz/Hörsching";298;"14-01-2024";"07:00";-2,5;-5,4;81;260;20,5;;29,5;0;1016,3;977,1;0
11012;"Kremsmünster";383;"14-01-2024";"07:00";-3,9;-6,1;85;242;14,8;251;26,3;0;1016,6;967,8;0
11022;"Retz";320;"14-01-2024";"07:00";-2,1;-5,9;76;225;17,6;232;25,6;0;1012,1;972,3;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"07:00";-1,4;-5,6;73;259;23,4;274;41;0;1012,2;986,2;0
11036;"Wien/Schwechat";183;"14-01-2024";"07:00";-1,3;-6;70;280;22,3;;44,3;0;1012,6;989,7;0
11101;"Bregenz";424;"14-01-2024";"07:00";-5,7;-6,3;97;141;5,8;158;9;0;1018,8;963,8;0
11121;"Innsbruck";579;"14-01-2024";"07:00";-9,4;-10,4;94;212;1,4;326;5,4;0;1020,1;946,2;0
11126;"Patscherkofel";2247;"14-01-2024";"07:00";-5,7;-20,4;31;328;41,4;328;51,8;0;;767,3;0
11130;"Kufstein";495;"14-01-2024";"07:00";-8,4;-9,9;90;358;1,1;273;15,5;0;1018,8;956,6;0
11150;"Salzburg";430;"14-01-2024";"07:00";-4,8;-6,4;88;310;5,4;;13;0;1017,9;962,2;0
11155;"Feuerkogel";1618;"14-01-2024";"07:00";-4,5;-16,8;38;299;37,1;266;89,3;0;;827,7;0
11157;"Aigen im Ennstal";640;"14-01-2024";"07:00";-9,3;-10,7;91;75;3,2;28;8,6;0;1017,2;935,6;0
11171;"Mariazell";866;"14-01-2024";"07:00";-5,9;-10,7;70;355;2,5;60;13,3;0;1015,1;910;0
11190;"Eisenstadt";184;"14-01-2024";"07:00";0,5;-7;58;286;18,7;295;34,6;0;1012;989,3;0
11204;"Lienz";659;"14-01-2024";"07:00";-8,2;-10;88;302;1,4;341;13,7;0;1017,2;934;0
11240;"Graz/Flughafen";340;"14-01-2024";"07:00";-8,8;-10;91;0;1,8;;7,6;0;1015;968,7;0
11244;"Bad Gleichenberg";280;"14-01-2024";"07:00";-7;-8,1;92;0;0;262;7,6;0;1014,3;979,8;0
11265;"Villacher Alpe";2140;"14-01-2024";"07:00";-3,3;-21;24;260;41,4;260;45;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"07:00";-7,3;-8,7;91;277;1,4;332;5,8;0;1016,1;959,1;0
11343;"Sonnblick";3105;"14-01-2024";"07:00";-10,8;-19,8;49;303;37,8;288;78,8;;;684,7;0
11389;"St. Pölten";270;"14-01-2024";"07:00";-1,7;-5,4;76;240;29,2;241;56,2;0;1014,4;980,8;0
11010;"Linz/Hörsching";298;"14-01-2024";"08:00";-2,5;-5,1;82;260;18,4;;29,5;0;1016,3;977,1;0
11012;"Kremsmünster";383;"14-01-2024";"08:00";-3,5;-5,9;84;242;16,2;226;34,2;0;1016,5;967,8;0
11022;"Retz";320;"14-01-2024";"08:00";-2,5;-6,1;77;225;15,5;226;24,5;0;1012;972,1;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"08:00";-1;-5,5;72;262;18,4;271;42,8;0;1012,1;986,1;0
11036;"Wien/Schwechat";183;"14-01-2024";"08:00";-1,8;-6,1;72;270;18,4;;31,3;0;1012,5;989,5;0
11101;"Bregenz";424;"14-01-2024";"08:00";-6,2;-6,9;96;148;5,8;147;9;0;1018,7;963,6;0
11121;"Innsbruck";579;"14-01-2024";"08:00";-9,5;-10,3;94;253;4;228;8,6;0;1019,8;945,9;0
11126;"Patscherkofel";2247;"14-01-2024";"08:00";-5,8;-20,2;32;330;40;322;51,5;0;;767;0
11130;"Kufstein";495;"14-01-2024";"08:00";-7,7;-9;92;56;5,8;97;12,2;0;1019,2;957,1;0
11150;"Salzburg";430;"14-01-2024";"08:00";-4,9;-6,5;89;320;3,6;;11,2;0;1018,4;962,7;0
11155;"Feuerkogel";1618;"14-01-2024";"08:00";-4,9;-16,4;41;292;31,3;285;83,2;0;;827,9;0
11157;"Aigen im Ennstal";640;"14-01-2024";"08:00";-9,6;-10,9;91;31;1,8;76;7,9;0;1017,6;935,8;0
11171;"Mariazell";866;"14-01-2024";"08:00";-5,4;-11,2;64;143;3,6;230;18;0;1015;910,1;0
11190;"Eisenstadt";184;"14-01-2024";"08:00";0,8;-6,7;58;287;23,8;291;48,6;0;1011,9;989,3;0
11204;"Lienz";659;"14-01-2024";"08:00";-9;-10,6;89;165;1,1;44;6,1;0;1017,5;934;0
11240;"Graz/Flughafen";340;"14-01-2024";"08:00";-7,6;-8,6;93;0;1,8;;5,4;0;1014,7;968,7;0
11244;"Bad Gleichenberg";280;"14-01-2024";"08:00";-7,6;-8,8;91;15;2,2;89;12,2;0;1014,6;980;0
11265;"Villacher Alpe";2140;"14-01-2024";"08:00";-3,3;-21;24;262;38,5;263;46,4;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"08:00";-7,4;-9;90;319;1,1;23;6,1;0;1016;959;0
11343;"Sonnblick";3105;"14-01-2024";"08:00";-11;-21,1;44;299;34,9;292;90;;;684,9;0
11389;"St. Pölten";270;"14-01-2024";"08:00";-1,7;-5,3;77;231;24,5;239;50;0;1014,3;980,7;0
11010;"Linz/Hörsching";298;"14-01-2024";"09:00";-2,4;-5,1;82;250;18,4;;29,5;0;1016,1;977;0
11012;"Kremsmünster";383;"14-01-2024";"09:00";-3;-6;80;242;19,1;249;32;0;1016,3;967,7;0
11022;"Retz";320;"14-01-2024";"09:00";-1,2;-5,8;72;251;26,3;253;36;0;1011,8;972,1;78
11035;"Wien/Hohe Warte";203;"14-01-2024";"09:00";-0,2;-5,3;69;266;18,7;243;38,5;0;1012,1;986,2;84
11036;"Wien/Schwechat";183;"14-01-2024";"09:00";-0,5;-5,6;69;270;16,6;;29,5;0;1012,4;989,5;73
11101;"Bregenz";424;"14-01-2024";"09:00";-6,3;-7,1;94;113;3,2;159;13,3;0;1018,6;963,5;0
11121;"Innsbruck";579;"14-01-2024";"09:00";-8,8;-9,8;95;228;1,8;306;7,6;0;1019,4;945,8;0
11126;"Patscherkofel";2247;"14-01-2024";"09:00";-4,8;-19,4;32;328;35,3;320;49,3;0;;767;26
11130;"Kufstein";495;"14-01-2024";"09:00";-6,4;-7,7;92;75;3,2;31;14,4;0;1018,9;957,1;0
11150;"Salzburg";430;"14-01-2024";"09:00";-4,6;-6,6;86;0;1,8;;9,4;0;1018,1;962,4;0
11155;"Feuerkogel";1618;"14-01-2024";"09:00";-5,3;-15,3;46;303;25,6;303;77,8;0;;827,9;77
11157;"Aigen im Ennstal";640;"14-01-2024";"09:00";-9,4;-10,9;91;262;1,1;225;9;0;1017,9;936,2;0
11171;"Mariazell";866;"14-01-2024";"09:00";-1,9;-11,1;50;64;4,7;301;15,1;0;1013,7;910,2;35
11190;"Eisenstadt";184;"14-01-2024";"09:00";1,4;-6,9;55;280;24,1;286;35,6;0;1011,9;989,3;12
11204;"Lienz";659;"14-01-2024";"09:00";-7,9;-9,7;89;267;1,8;192;9,4;0;1017,1;934;24
11240;"Graz/Flughafen";340;"14-01-2024";"09:00";-5,8;-6,7;94;140;3,6;;7,6;0;1014,5;968,8;0
11244;"Bad Gleichenberg";280;"14-01-2024";"09:00";-6,5;-7,7;91;327;1,4;296;6,8;0;1014,7;980,2;35
11265;"Villacher Alpe";2140;"14-01-2024";"09:00";-3,2;-20;26;269;43,6;264;46,8;0;;774,7;20
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"09:00";-6,8;-8,1;92;341;0,7;331;5,4;0;1016,4;959,5;0
11343;"Sonnblick";3105;"14-01-2024";"09:00";-11;-19,2;52;296;46,4;286;90;;;684,8;70
11389;"St. Pölten";270;"14-01-2024";"09:00";-1,5;-5,3;76;232;27,4;247;47,5;0;1014,3;980,7;4
11010;"Linz/Hörsching";298;"14-01-2024";"10:00";-2,3;-5;82;250;20,5;;29,5;0;1016;976,9;0
11012;"Kremsmünster";383;"14-01-2024";"10:00";-1,9;-5,9;75;;18,7;247;34,9;0;1015,9;967,5;47
11022;"Retz";320;"14-01-2024";"10:00";0,1;-5,3;67;249;23,8;249;34,2;0;1011,6;972,1;94
11035;"Wien/Hohe Warte";203;"14-01-2024";"10:00";0,7;-5,2;65;264;24,5;260;48,2;0;1011,8;986;100
11036;"Wien/Schwechat";183;"14-01-2024";"10:00";1,1;-5,3;62;280;25,9;;33,5;0;1012;989,3;100
11101;"Bregenz";424;"14-01-2024";"10:00";-4,5;-5,1;97;69;4,3;89;6,8;0;1018,1;963,4;0
11121;"Innsbruck";579;"14-01-2024";"10:00";-5,5;-6;96;295;1,1;5;5,8;0;1018,2;945,5;96
11126;"Patscherkofel";2247;"14-01-2024";"10:00";-4,1;-18,7;32;321;32;327;43,2;0;;767;99
11130;"Kufstein";495;"14-01-2024";"10:00";-6,2;-7,4;92;104;2,2;36;12,6;0;1018,5;956,8;0
11150;"Salzburg";430;"14-01-2024";"10:00";-4,4;-6,5;86;160;7,6;;13;0;1017,5;961,9;0
11155;"Feuerkogel";1618;"14-01-2024";"10:00";-5,4;-14,5;49;305;23,4;280;67;0;;828;100
11157;"Aigen im Ennstal";640;"14-01-2024";"10:00";-6,9;-8,8;87;74;1,4;87;8,3;0;1016,8;935,9;90
