"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"23-02-2022";"03:00";7,1;2,2;71;276;33,5;265;59,8;0;1018;992,6;0
11036;"Wien/Schwechat";183;"23-02-2022";"03:00";7,6;2;68;280;24,1;;35,3;0;1018,7;996,4;0
11101;"Bregenz";424;"23-02-2022";"03:00";6;2,2;76;124;3,6;109;18,4;0,3;1026,9;973,8;0
11121;"Innsbruck";579;"23-02-2022";"03:00";1,9;-0,6;84;274;2,5;172;9;0;1026,5;955,2;0
11126;"Patscherkofel";2247;"23-02-2022";"03:00";-5,1;-6;95;318;46,4;318;55,1;0;;776;0
11130;"Kufstein";495;"23-02-2022";"03:00";3,4;0,8;84;231;3,6;275;11,5;0,2;1025,6;965,6;0
11150;"Salzburg";430;"23-02-2022";"03:00";5,6;2,9;83;220;14,8;;31,3;0,3;1023,2;969,3;0
11155;"Feuerkogel";1618;"23-02-2022";"03:00";-1,1;-1,5;98;300;44,6;292;99,7;0,8;;836;0
11157;"Aigen im Ennstal";640;"23-02-2022";"03:00";2;0,8;92;220;7,6;273;12,6;0,6;1023,4;944,6;0
11171;"Mariazell";866;"23-02-2022";"03:00";1,8;0,4;91;131;5;326;29,2;0,4;1021;918,2;0
11190;"Eisenstadt";184;"23-02-2022";"03:00";4,6;1,2;79;0;0;5;15,5;0;1018,8;996,3;0
11204;"Lienz";659;"23-02-2022";"03:00";0,2;-3,9;75;94;3,6;185;7,2;0;1023,5;942,3;0
11240;"Graz/Flughafen";340;"23-02-2022";"03:00";-0,3;-3,1;81;280;5,4;;9,4;0;1021,6;976,5;0
11244;"Bad Gleichenberg";280;"23-02-2022";"03:00";0,3;-3,4;77;350;3,6;336;8,3;0;1021,5;987,7;0
11265;"Villacher Alpe";2140;"23-02-2022";"03:00";-3,5;-8,9;66;305;38,2;308;63,4;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"03:00";-1,1;-4,2;81;296;1,4;296;5,8;0;1023,7;967,6;0
11343;"Sonnblick";3105;"23-02-2022";"03:00";-10,7;-12;91;46;17,3;318;54,4;;;692,3;0
11389;"St. Pölten";270;"23-02-2022";"03:00";6,3;2,5;77;213;27,7;217;51,5;0;1019,3;986,5;0
11010;"Linz/Hörsching";298;"23-02-2022";"04:00";5,3;4,3;93;270;14,8;;31,3;0,5;1021,4;983,2;0
11012;"Kremsmünster";383;"23-02-2022";"04:00";6,3;3,6;83;243;29,9;230;52,9;0,7;1021,3;974,1;0
11022;"Retz";320;"23-02-2022";"04:00";6;2,6;79;250;21,6;253;37,4;0;1017,3;978,5;0
11035;"Wien/Hohe Warte";203;"23-02-2022";"04:00";7,7;2,4;69;275;37,1;275;74,5;0,1;1017,6;992,3;0
11036;"Wien/Schwechat";183;"23-02-2022";"04:00";8;2,5;68;290;31,3;;50;0;1018,3;996;0
11101;"Bregenz";424;"23-02-2022";"04:00";5,5;3,7;89;133;10,1;147;26,3;1,3;1027,3;974,1;0
11121;"Innsbruck";579;"23-02-2022";"04:00";2,6;-0,4;80;181;7,2;191;11,2;0;1026,5;955,4;0
11126;"Patscherkofel";2247;"23-02-2022";"04:00";-5;-5,6;97;313;37,4;317;56,2;0;;776,5;0
11130;"Kufstein";495;"23-02-2022";"04:00";2,9;1,6;92;267;6,5;270;11,2;0,6;1026,4;966,3;0
11150;"Salzburg";430;"23-02-2022";"04:00";5,9;2,8;81;230;11,2;;24,1;0;1023,1;969,3;0
11155;"Feuerkogel";1618;"23-02-2022";"04:00";-0,9;-1;100;307;47,5;312;103,3;0,5;;836,5;0
11157;"Aigen im Ennstal";640;"23-02-2022";"04:00";2;1;93;302;1,4;218;13,7;0,9;1023,7;944,9;0
11171;"Mariazell";866;"23-02-2022";"04:00";3,3;0,6;83;309;25,9;275;46,8;0,4;1020,8;918,5;0
11190;"Eisenstadt";184;"23-02-2022";"04:00";4,4;1,4;82;22;4,7;17;8,3;0,1;1018,7;996,2;0
11204;"Lienz";659;"23-02-2022";"04:00";-0,2;-3,5;79;59;2,2;67;9,4;0;1023,5;942,2;0
11240;"Graz/Flughafen";340;"23-02-2022";"04:00";-1,1;-3,6;84;0;1,8;;9,4;0;1021,3;976,1;0
11244;"Bad Gleichenberg";280;"23-02-2022";"04:00";-0,6;-3,9;79;321;1,1;315;7,6;0;1021,5;987,5;0
11265;"Villacher Alpe";2140;"23-02-2022";"04:00";-3,4;-8,7;67;308;38,9;313;52,6;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"04:00";-1,4;-4,2;82;327;4,3;174;9;0;1023,9;967,7;0
11343;"Sonnblick";3105;"23-02-2022";"04:00";-10,2;-11,5;91;17;23;57;60,5;;;692,7;0
11389;"St. Pölten";270;"23-02-2022";"04:00";6,3;2,6;77;203;27,4;204;49,7;0;1019,1;986,3;0
11010;"Linz/Hörsching";298;"23-02-2022";"05:00";6,2;4,6;90;270;20,5;;25,9;0,9;1021,8;983,7;0
11012;"Kremsmünster";383;"23-02-2022";"05:00";6,5;4,2;86;251;28,4;246;50;0,8;1021,8;974,6;0
11022;"Retz";320;"23-02-2022";"05:00";6,4;2,3;75;263;25,2;247;39,2;0,1;1017,6;978,8;0
11035;"Wien/Hohe Warte";203;"23-02-2022";"05:00";7,8;2,6;70;277;44,3;283;69,1;0,1;1017,8;992,5;0
11036;"Wien/Schwechat";183;"23-02-2022";"05:00";8;2,6;69;290;33,5;;55,4;0;1018,5;996,2;0
11101;"Bregenz";424;"23-02-2022";"05:00";5,8;4,2;90;120;6,8;121;20,9;0,1;1027,7;974,6;0
11121;"Innsbruck";579;"23-02-2022";"05:00";2,9;0,3;83;235;1,8;317;7,6;0,1;1027,5;956,4;0
11126;"Patscherkofel";2247;"23-02-2022";"05:00";-4,9;-5,4;97;325;41;315;56,2;0,2;;777;0
11130;"Kufstein";495;"23-02-2022";"05:00";2,8;1,7;93;268;10,8;265;18,4;1;1027;966,8;0
11150;"Salzburg";430;"23-02-2022";"05:00";6,6;3,3;79;250;18,4;;38,9;0;1023,5;969,8;0
11155;"Feuerkogel";1618;"23-02-2022";"05:00";-0,8;-1;100;310;49,3;315;101,2;0,2;;837;0
11157;"Aigen im Ennstal";640;"23-02-2022";"05:00";2,2;1,3;94;238;5,8;286;19,8;0,6;1023,9;945,1;0
11171;"Mariazell";866;"23-02-2022";"05:00";3,8;1,2;84;315;29,2;297;73,1;1;1020,7;918,6;0
11190;"Eisenstadt";184;"23-02-2022";"05:00";4,5;2,5;88;298;3,2;6;12,6;0,1;1018,9;996,4;0
11204;"Lienz";659;"23-02-2022";"05:00";-0,2;-3,5;79;104;1,4;71;7,6;0;1023,9;942,5;0
11240;"Graz/Flughafen";340;"23-02-2022";"05:00";-0,8;-2,9;86;0;1,8;;5,4;0;1022;976,8;0
11244;"Bad Gleichenberg";280;"23-02-2022";"05:00";0,7;-3,7;73;334;1,4;312;16,2;0;1021,5;987,7;0
11265;"Villacher Alpe";2140;"23-02-2022";"05:00";-3,4;-8,8;66;302;36;316;52,2;0;;783;0
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"05:00";-1,4;-4,2;82;305;3,2;329;7,9;0;1024,2;968;0
11343;"Sonnblick";3105;"23-02-2022";"05:00";-10,3;-11,6;91;21;18,4;15;63,7;;;693,4;0
11389;"St. Pölten";270;"23-02-2022";"05:00";6,6;3,1;78;213;27;217;56,5;0;1020,1;987,3;0
11010;"Linz/Hörsching";298;"23-02-2022";"06:00";6,5;4,6;88;280;29,5;;38,9;0,3;1023;984,9;0
11012;"Kremsmünster";383;"23-02-2022";"06:00";6,7;4,3;85;260;28,4;249;52,6;0,7;1023,5;976,3;0
11022;"Retz";320;"23-02-2022";"06:00";6,5;2,2;74;274;28,1;279;44,6;0;1018,8;980;0
11035;"Wien/Hohe Warte";203;"23-02-2022";"06:00";7,3;3,5;77;279;27,7;265;63,7;0,5;1018,8;993,4;0
11036;"Wien/Schwechat";183;"23-02-2022";"06:00";8;3,1;71;290;35,3;;55,4;0;1018,8;996,5;0
11101;"Bregenz";424;"23-02-2022";"06:00";6,3;3;79;148;7,2;147;24,8;0,1;1028,3;975,2;0
11121;"Innsbruck";579;"23-02-2022";"06:00";2,4;0,2;85;351;1,1;11;6,8;0;1027,9;956,6;0
11126;"Patscherkofel";2247;"23-02-2022";"06:00";-4,9;-5,5;97;314;45,4;307;55,8;0,1;;777,6;0
11130;"Kufstein";495;"23-02-2022";"06:00";3,5;2;90;;6,5;269;19,4;0,6;1027,4;967,3;0
11150;"Salzburg";430;"23-02-2022";"06:00";6,4;3,8;84;270;16,6;;38,9;0;1024,9;971,1;0
11155;"Feuerkogel";1618;"23-02-2022";"06:00";-1,3;-1,5;100;316;48,2;291;99,7;1,2;;838,1;0
11157;"Aigen im Ennstal";640;"23-02-2022";"06:00";2,8;1,7;92;241;7,2;216;16,9;1,1;1023,9;945,3;0
11171;"Mariazell";866;"23-02-2022";"06:00";4,4;0,3;75;313;41,4;326;67,3;1,4;1021;919,1;0
11190;"Eisenstadt";184;"23-02-2022";"06:00";9,1;2,9;66;271;20,2;287;42,8;0;1018,8;996,7;0
11204;"Lienz";659;"23-02-2022";"06:00";-0,3;-3,6;79;227;1,8;37;7,2;0;1024,7;943,2;0
11240;"Graz/Flughafen";340;"23-02-2022";"06:00";-0,4;-3,3;81;0;1,8;;9,4;0;1021,7;976,6;0
11244;"Bad Gleichenberg";280;"23-02-2022";"06:00";0,3;-3,4;77;196;1,4;332;7,2;0;1021,8;987,9;0
11265;"Villacher Alpe";2140;"23-02-2022";"06:00";-3,6;-8,2;71;321;36;324;44,6;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"06:00";-1,4;-4,1;83;309;2,2;322;7,2;0;1024,4;968,2;0
11343;"Sonnblick";3105;"23-02-2022";"06:00";-10,4;-11,8;90;17;22,7;292;68,4;;;693,4;0
11389;"St. Pölten";270;"23-02-2022";"06:00";6,4;3,7;83;211;25,9;195;49,3;0;1020,8;988;0
11010;"Linz/Hörsching";298;"23-02-2022";"07:00";6,4;3,8;84;280;29,5;;46,4;0;1024,6;986,4;0
11012;"Kremsmünster";383;"23-02-2022";"07:00";6,3;2,3;76;262;27;267;52,2;0;1025,2;977,8;0
11022;"Retz";320;"23-02-2022";"07:00";5,7;1,8;76;313;20,5;296;36;0,3;1021;982;0
11035;"Wien/Hohe Warte";203;"23-02-2022";"07:00";7,7;3,3;74;276;21,2;256;49,3;0;1020;994,6;0
11036;"Wien/Schwechat";183;"23-02-2022";"07:00";8,2;2,9;69;290;37,1;;57,2;0;1019,9;997,6;0
11101;"Bregenz";424;"23-02-2022";"07:00";6;3;81;141;13,3;125;25,2;0;1029;975,8;0
11121;"Innsbruck";579;"23-02-2022";"07:00";2,1;0,7;90;0;0;277;13;0;1028,9;957,5;0
11126;"Patscherkofel";2247;"23-02-2022";"07:00";-4,8;-5,4;97;314;37,8;297;51,8;0;;778;0
11130;"Kufstein";495;"23-02-2022";"07:00";3,5;2,4;93;49;5,4;36;18,4;1,8;1029,1;968,9;0
11150;"Salzburg";430;"23-02-2022";"07:00";5,8;3,1;83;310;22,3;;51,8;0,4;1027,3;973,2;0
11155;"Feuerkogel";1618;"23-02-2022";"07:00";-3,5;-3,9;98;315;50,8;313;95,8;1,6;;839,1;0
11157;"Aigen im Ennstal";640;"23-02-2022";"07:00";4;2,3;89;235;4;271;20,9;1;1024,8;946,4;0
11171;"Mariazell";866;"23-02-2022";"07:00";3,6;0,4;80;320;32,8;285;63;0,5;1022,4;920,1;0
11190;"Eisenstadt";184;"23-02-2022";"07:00";8,8;3,2;68;290;24,5;289;56,2;0;1019,5;997,4;0
11204;"Lienz";659;"23-02-2022";"07:00";-0,2;-3,3;80;130;4;120;12,6;0;1024,5;943,1;0
11240;"Graz/Flughafen";340;"23-02-2022";"07:00";0;-2,7;82;0;1,8;;5,4;0;1022,7;977,6;0
11244;"Bad Gleichenberg";280;"23-02-2022";"07:00";-0,1;-3,3;80;335;2,5;339;12,6;0;1022,8;988,9;0
11265;"Villacher Alpe";2140;"23-02-2022";"07:00";-3,4;-8,2;70;309;49;306;69,5;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"07:00";-1,7;-4,1;84;328;6,1;307;11,5;0;1025,2;968,9;0
11343;"Sonnblick";3105;"23-02-2022";"07:00";-10,3;-11,6;91;39;28,8;68;64,1;;;693,6;0
11389;"St. Pölten";270;"23-02-2022";"07:00";6,2;4,4;88;218;23,4;212;42,8;0;1022;989,1;0
11010;"Linz/Hörsching";298;"23-02-2022";"08:00";5,9;2,6;80;270;24,1;;38,9;0,1;1026,3;988;32
11012;"Kremsmünster";383;"23-02-2022";"08:00";5,2;2,8;85;302;8,3;274;49,3;0,1;1027,3;979,6;0
11022;"Retz";320;"23-02-2022";"08:00";5,6;1,6;75;279;14,8;306;51,1;0;1022,8;983,7;49
11035;"Wien/Hohe Warte";203;"23-02-2022";"08:00";6,4;2,7;78;328;32,4;298;67,7;1,2;1022,5;997;0
11036;"Wien/Schwechat";183;"23-02-2022";"08:00";7,9;3,7;75;320;29,5;;55,4;0;1021,9;999,5;3
11101;"Bregenz";424;"23-02-2022";"08:00";5,6;3,6;87;144;9,4;150;23;0,6;1029,8;976,5;0
11121;"Innsbruck";579;"23-02-2022";"08:00";2,7;1,1;90;10;4;164;10,8;0;1029,7;958,4;0
11126;"Patscherkofel";2247;"23-02-2022";"08:00";-4,7;-5,2;97;325;31,3;324;51,5;0;;778,6;0
11130;"Kufstein";495;"23-02-2022";"08:00";4,6;1,7;81;59;11,9;69;26,3;0,1;1030;970;0
11150;"Salzburg";430;"23-02-2022";"08:00";4,8;2,1;82;250;11,2;;33,5;0,2;1029,1;974,7;0
11155;"Feuerkogel";1618;"23-02-2022";"08:00";-4;-4,5;98;319;42,8;309;76,3;1,1;;840,5;0
11157;"Aigen im Ennstal";640;"23-02-2022";"08:00";5,4;1,9;77;244;13,7;233;38,9;0,2;1025,7;947,6;0
11171;"Mariazell";866;"23-02-2022";"08:00";2,6;0,2;84;317;28,1;324;62,3;0,5;1023,7;920,9;0
11190;"Eisenstadt";184;"23-02-2022";"08:00";9,7;2,1;60;295;23,8;307;51,1;0;1020,6;998,5;28
11204;"Lienz";659;"23-02-2022";"08:00";0,4;-3,4;76;170;2,2;109;9;0;1025,1;943,8;2
11240;"Graz/Flughafen";340;"23-02-2022";"08:00";1,4;-2,4;76;250;3,6;;9,4;0;1023,3;978,4;1
11244;"Bad Gleichenberg";280;"23-02-2022";"08:00";2,5;-3,4;66;136;1,4;183;7,6;0;1023,1;989,5;33
11265;"Villacher Alpe";2140;"23-02-2022";"08:00";-2,5;-8,3;65;310;44,6;310;72,4;0;;784,5;78
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"08:00";-1;-4,2;79;119;1,1;281;8,3;0;1026,1;969,9;29
11343;"Sonnblick";3105;"23-02-2022";"08:00";-10,2;-11,5;91;41;22,7;33;61,9;;;694,1;0
11389;"St. Pölten";270;"23-02-2022";"08:00";6,7;2,4;74;243;17,6;205;43,2;0,1;1024,3;991,4;0
11010;"Linz/Hörsching";298;"23-02-2022";"09:00";6,9;3;76;280;27,7;;37,1;0;1027,7;989,4;97
11012;"Kremsmünster";383;"23-02-2022";"09:00";5,7;2,8;82;253;18,7;263;31,3;0,3;1028,3;980,7;3
11022;"Retz";320;"23-02-2022";"09:00";6,3;1,1;69;286;25,2;288;43,2;0;1024,3;985,2;97
11035;"Wien/Hohe Warte";203;"23-02-2022";"09:00";8;1,5;63;321;26,6;309;56,5;0,1;1023,3;997,9;36
11036;"Wien/Schwechat";183;"23-02-2022";"09:00";7,1;1,6;68;320;31,3;;63;0,3;1023,7;1001,2;3
11101;"Bregenz";424;"23-02-2022";"09:00";5,8;4,6;92;177;3,6;149;14;0,7;1030,2;976,9;0
11121;"Innsbruck";579;"23-02-2022";"09:00";3,7;2;89;137;8,6;111;15,5;0;1030,6;959,5;0
11126;"Patscherkofel";2247;"23-02-2022";"09:00";-4,4;-4,9;97;334;39,2;321;52,6;0;;778,9;0
11130;"Kufstein";495;"23-02-2022";"09:00";4,5;1,8;83;3;9;66;16,9;0;1031;970,9;0
11150;"Salzburg";430;"23-02-2022";"09:00";5,4;2,7;83;260;9,4;;18,4;0;1029,8;975,5;0
11155;"Feuerkogel";1618;"23-02-2022";"09:00";-3,8;-4,2;98;314;31,3;344;79,6;0,2;;841,5;0
11157;"Aigen im Ennstal";640;"23-02-2022";"09:00";4,4;0,6;76;260;18;;39,2;0,1;1027,8;949,3;0
11171;"Mariazell";866;"23-02-2022";"09:00";2,4;-3;68;324;32,8;315;63;0,2;1025,8;922,7;2
11190;"Eisenstadt";184;"23-02-2022";"09:00";8,3;3,6;73;331;10,8;298;62,6;0;1023,1;1000,9;59
11204;"Lienz";659;"23-02-2022";"09:00";2,5;-3,7;64;279;1,1;209;8,6;0;1025,4;944,7;51
11240;"Graz/Flughafen";340;"23-02-2022";"09:00";2,6;-1,9;72;60;3,6;;7,6;0;1024,6;979,8;0
11244;"Bad Gleichenberg";280;"23-02-2022";"09:00";3,5;-2,5;66;111;0,7;293;4,7;0;1024,3;990,8;0
11265;"Villacher Alpe";2140;"23-02-2022";"09:00";-2,4;-8,1;66;314;40,7;308;62,3;0;;784,9;94
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"09:00";2,6;-3;69;183;0,7;172;6,8;0;1026,3;970,8;59
11343;"Sonnblick";3105;"23-02-2022";"09:00";-10,3;-11,7;91;31;31,3;54;76,3;;;694,7;0
11389;"St. Pölten";270;"23-02-2022";"09:00";7,9;0,7;61;239;16,2;263;38,2;0;1025,5;992,7;79
11010;"Linz/Hörsching";298;"23-02-2022";"10:00";6,8;2,5;74;280;33,5;;44,3;0;1028,6;990,3;13
11012;"Kremsmünster";383;"23-02-2022";"10:00";6,5;3;79;253;24,1;248;41,4;0;1028,9;981,4;8
11022;"Retz";320;"23-02-2022";"10:00";7;-0,5;59;289;29,2;289;55,1;0;1025;986;96
11035;"Wien/Hohe Warte";203;"23-02-2022";"10:00";8,9;-0,4;52;308;29,2;303;61,2;0;1024,4;999;89
11036;"Wien/Schwechat";183;"23-02-2022";"10:00";8,4;0;56;320;44,3;;70,2;0;1024,4;1002;83
11101;"Bregenz";424;"23-02-2022";"10:00";6,9;5,4;91;170;8,3;104;14,4;0,3;1029,9;976,9;0
11121;"Innsbruck";579;"23-02-2022";"10:00";4,7;3,1;90;100;9;93;19,8;0;1030,9;960;0
11126;"Patscherkofel";2247;"23-02-2022";"10:00";-4,7;-5,3;97;349;16,6;331;48,6;0,1;;779,7;0
11130;"Kufstein";495;"23-02-2022";"10:00";5,5;2,3;79;106;0,7;8;14,4;0;1031,1;971,2;11
11150;"Salzburg";430;"23-02-2022";"10:00";5,8;2,5;79;280;7,6;;16,6;0;1030,3;976,1;37
11155;"Feuerkogel";1618;"23-02-2022";"10:00";-3,8;-4,3;98;314;24,5;341;66,6;0;;842,5;0
11157;"Aigen im Ennstal";640;"23-02-2022";"10:00";5,3;0,3;70;256;15,8;223;41,8;0;1028,5;950,2;13
11171;"Mariazell";866;"23-02-2022";"10:00";2,5;-2,5;70;316;23,4;313;60,1;0;1027,4;924,1;56
11190;"Eisenstadt";184;"23-02-2022";"10:00";10,4;-0,2;48;294;17,6;296;50;0;1024;1001,9;93
11204;"Lienz";659;"23-02-2022";"10:00";6;-4;49;133;3,6;115;11,2;0;1024,6;944,9;65
11240;"Graz/Flughafen";340;"23-02-2022";"10:00";3,5;-0,8;73;170;3,6;;11,2;0;1025,4;980,7;0
11244;"Bad Gleichenberg";280;"23-02-2022";"10:00";5;-2;61;323;1,8;331;6,1;0;1025,4;992;1
11265;"Villacher Alpe";2140;"23-02-2022";"10:00";-2,4;-7,8;67;325;29,9;315;43,9;0;;786,6;84
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"10:00";4,7;-3,4;56;156;5,8;140;9,4;0;1026,5;971,4;85
11343;"Sonnblick";3105;"23-02-2022";"10:00";-10,4;-11,9;90;27;32;39;60,8;;;695,4;0
11389;"St. Pölten";270;"23-02-2022";"10:00";8,1;0,4;58;253;13,7;258;49,3;0;1026,2;993,4;64
11010;"Linz/Hörsching";298;"23-02-2022";"11:00";7;2,3;72;290;27,7;;48,2;0;1029,1;990,8;2
11012;"Kremsmünster";383;"23-02-2022";"11:00";6,9;2,5;74;;26,3;;45,4;0;1029,1;981,6;3
11022;"Retz";320;"23-02-2022";"11:00";7,9;-0,7;54;295;28,4;303;53,6;0;1025,4;986,5;93
11035;"Wien/Hohe Warte";203;"23-02-2022";"11:00";9,4;-2,2;44;332;23,8;324;67;0;1025,3;999,9;70
11036;"Wien/Schwechat";183;"23-02-2022";"11:00";9,9;-1,2;46;320;35,3;;70,2;0;1025,5;1003,2;51
11101;"Bregenz";424;"23-02-2022";"11:00";8,2;5,8;85;324;1,4;164;9;0;1029,5;976,7;0
11121;"Innsbruck";579;"23-02-2022";"11:00";6,5;2,8;77;97;6,8;111;17,6;0;1030,2;959,8;54
11126;"Patscherkofel";2247;"23-02-2022";"11:00";-4,2;-4,9;96;336;22,7;332;28,8;0;;779,9;86
11130;"Kufstein";495;"23-02-2022";"11:00";6,3;2,9;79;18;2,9;36;7,6;0;1031;971,3;3
11150;"Salzburg";430;"23-02-2022";"11:00";6,8;1,5;69;280;9,4;;22,3;0;1030,4;976,3;64
11155;"Feuerkogel";1618;"23-02-2022";"11:00";-3,7;-4,2;98;305;17,6;307;51,1;0;;843,2;1
11157;"Aigen im Ennstal";640;"23-02-2022";"11:00";5,3;-1;64;244;22,3;251;42,8;0;1029,1;950,7;1
11171;"Mariazell";866;"23-02-2022";"11:00";2,6;-2,4;70;312;18,7;325;55,8;0;1027,9;924,6;9
11190;"Eisenstadt";184;"23-02-2022";"11:00";10,8;-1,3;43;301;22,7;301;55,4;0;1025;1002,9;71
