"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"09-08-2026";"01:00";20,7;12;57;100;5,4;;11,2;0;1018,4;982,3;0
11012;"Kremsmünster";383;"09-08-2026";"01:00";20,3;11,9;58;63;7,2;68;19,8;0;1018,3;973,5;0
11022;"Retz";320;"09-08-2026";"01:00";19,5;9,3;52;30;15,5;35;22,7;0;1021,2;984;0
11035;"Wien/Hohe Warte";203;"09-08-2026";"01:00";19,8;9,1;50;38;6,5;17;11,9;0;1020,5;996,2;0
11036;"Wien/Schwechat";183;"09-08-2026";"01:00";18,5;11,1;62;20;5,4;;9,4;0;1020,7;999,2;0
11101;"Bregenz";424;"09-08-2026";"01:00";21,4;14,9;67;160;3,6;57;7,2;0;1015,9;966,2;0
11121;"Innsbruck";579;"09-08-2026";"01:00";19,7;16;80;280;7,9;298;18,7;0;1018,5;952,2;0
11126;"Patscherkofel";2247;"09-08-2026";"01:00";12,7;10,1;85;168;31,3;166;36,7;0;;783,7;0
11130;"Kufstein";495;"09-08-2026";"01:00";18,6;15,7;83;270;1,1;234;5;0;1018,4;962,1;0
11150;"Salzburg";430;"09-08-2026";"01:00";18,5;14,1;76;160;7,6;;14,8;0;1018,4;967,2;0
11155;"Feuerkogel";1618;"09-08-2026";"01:00";13,8;11;83;190;21,2;194;28,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"09-08-2026";"01:00";15,8;14,5;92;253;1,4;227;5,8;0;1020,6;945,9;0
11171;"Mariazell";866;"09-08-2026";"01:00";14,1;11,9;87;141;3,6;134;10,1;0;1021,5;923,1;0
11190;"Eisenstadt";184;"09-08-2026";"01:00";19,4;8,8;50;340;9;348;15,1;0;1020,3;999;0
11204;"Lienz";659;"09-08-2026";"01:00";19,8;16;79;243;2,2;288;9;0;1020,3;944,9;0
11240;"Graz/Flughafen";340;"09-08-2026";"01:00";18,4;15,6;84;30;3,6;;9,4;0;1020,6;978,5;0
11244;"Bad Gleichenberg";280;"09-08-2026";"01:00";17,9;15;83;11;2,5;338;7,2;0;1020,7;989;0
11265;"Villacher Alpe";2140;"09-08-2026";"01:00";12,1;11,1;94;259;10,1;242;13;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"01:00";18,7;15,4;82;103;0,7;298;7,6;0;1020,6;968,6;0
11343;"Sonnblick";3105;"09-08-2026";"01:00";6;6,1;100;238;27;240;33,8;;;707,3;0
11389;"St. Pölten";270;"09-08-2026";"01:00";20,3;10,8;54;26;6,8;18;18;0;1020;988,8;0
11010;"Linz/Hörsching";298;"09-08-2026";"02:00";20,5;10,9;54;80;11,2;;16,6;0;1018,3;982,2;0
11012;"Kremsmünster";383;"09-08-2026";"02:00";19,3;13,2;68;75;5,8;71;11,9;0;1018,4;973,5;0
11022;"Retz";320;"09-08-2026";"02:00";18,8;9,2;54;31;15,5;29;22;0;1021;983,8;0
11035;"Wien/Hohe Warte";203;"09-08-2026";"02:00";19,1;10,3;57;53;4,7;21;11,9;0;1020,5;996,2;0
11036;"Wien/Schwechat";183;"09-08-2026";"02:00";17,4;10,2;63;0;1,8;;7,6;0;1021;999,4;0
11101;"Bregenz";424;"09-08-2026";"02:00";21;14,9;68;350;2,2;50;8,3;0;1015,9;966,2;0
11121;"Innsbruck";579;"09-08-2026";"02:00";18,8;15,7;83;244;5;249;8,6;0;1018,7;952,2;0
11126;"Patscherkofel";2247;"09-08-2026";"02:00";12,3;9,2;81;176;33,5;170;42,8;0;;783,5;0
11130;"Kufstein";495;"09-08-2026";"02:00";18,3;15,1;82;144;1,8;260;7,2;0;1018;961,6;0
11150;"Salzburg";430;"09-08-2026";"02:00";17,5;14,1;80;130;7,6;;13;0;1018,1;966,8;0
11155;"Feuerkogel";1618;"09-08-2026";"02:00";14,3;10,7;79;225;17,6;205;24,1;0;;843,6;0
11157;"Aigen im Ennstal";640;"09-08-2026";"02:00";14;13,1;95;305;2,5;226;5,4;0;1020,9;945,7;0
11171;"Mariazell";866;"09-08-2026";"02:00";14,3;11,8;86;137;3,2;211;5,8;0;1021,3;922,9;0
11190;"Eisenstadt";184;"09-08-2026";"02:00";18,5;9,1;54;328;7,2;350;16,9;0;1020,3;998,9;0
11204;"Lienz";659;"09-08-2026";"02:00";18,4;15,9;85;186;2,5;249;10,8;0;1020,6;944,8;0
11240;"Graz/Flughafen";340;"09-08-2026";"02:00";18,5;15,9;85;0;1,8;;5,4;0;1020,4;978,4;0
11244;"Bad Gleichenberg";280;"09-08-2026";"02:00";17,1;14,5;84;358;2,2;334;6,1;0;1020,6;988,8;0
11265;"Villacher Alpe";2140;"09-08-2026";"02:00";12,1;11,5;97;267;11,5;269;12,6;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"02:00";18,1;15,2;83;327;3,6;313;7,2;0;1020,7;968,6;0
11343;"Sonnblick";3105;"09-08-2026";"02:00";5,9;5,9;100;219;20,5;240;32,4;;;706,9;0
11389;"St. Pölten";270;"09-08-2026";"02:00";19,5;10,6;56;43;6,1;36;16,9;0;1019,9;988,6;0
11010;"Linz/Hörsching";298;"09-08-2026";"03:00";20,1;10,8;55;100;11,2;;14,8;0;1018,1;981,9;0
11012;"Kremsmünster";383;"09-08-2026";"03:00";18,5;12;66;44;7,9;46;12,2;0;1018,2;973,2;0
11022;"Retz";320;"09-08-2026";"03:00";18,5;9,2;55;29;15,5;30;25,2;0;1020,8;983,5;0
11035;"Wien/Hohe Warte";203;"09-08-2026";"03:00";17,9;9,9;59;5;2,5;68;8,3;0;1020,4;996;0
11036;"Wien/Schwechat";183;"09-08-2026";"03:00";16,6;9,9;64;0;1,8;;7,6;0;1020,5;998,9;0
11101;"Bregenz";424;"09-08-2026";"03:00";20,5;15;71;168;1,8;204;9;0;1016;966,2;0
11121;"Innsbruck";579;"09-08-2026";"03:00";18,6;15,4;82;289;5,8;284;9;0;1018,9;952,3;0
11126;"Patscherkofel";2247;"09-08-2026";"03:00";12,2;9,6;84;172;34,2;159;48,2;0;;783,4;0
11130;"Kufstein";495;"09-08-2026";"03:00";17,8;15,2;85;224;2,5;197;7,2;0;1018,1;961,6;0
11150;"Salzburg";430;"09-08-2026";"03:00";16,3;13,8;85;150;5,4;;11,2;0;1018,4;966,8;0
11155;"Feuerkogel";1618;"09-08-2026";"03:00";14,9;10,3;74;219;16,2;226;22,7;0;;843,3;0
11157;"Aigen im Ennstal";640;"09-08-2026";"03:00";14,9;13,9;93;267;1,4;225;5,4;0;1020,5;945,5;0
11171;"Mariazell";866;"09-08-2026";"03:00";13,5;11,5;88;86;0,7;120;4,7;0;1020,9;922,3;0
11190;"Eisenstadt";184;"09-08-2026";"03:00";17,9;9,2;57;345;14,4;348;16,9;0;1020;998,6;0
11204;"Lienz";659;"09-08-2026";"03:00";17,7;15,6;88;175;1,1;56;8,6;0;1020,8;944,8;0
11240;"Graz/Flughafen";340;"09-08-2026";"03:00";17,5;15,4;88;230;3,6;;7,6;0;1020,3;978,1;0
11244;"Bad Gleichenberg";280;"09-08-2026";"03:00";16,4;13,6;83;341;1,8;323;5;0;1020,4;988,6;0
11265;"Villacher Alpe";2140;"09-08-2026";"03:00";12,1;11,2;95;242;16,9;242;17,3;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"03:00";17,3;15;87;325;4,3;316;7,6;0;1020,7;968,4;0
11343;"Sonnblick";3105;"09-08-2026";"03:00";5,9;5,9;100;263;20,5;266;31;;;706,8;0
11389;"St. Pölten";270;"09-08-2026";"03:00";19;10,4;57;34;8,6;33;22;0;1019,5;988,2;0
11010;"Linz/Hörsching";298;"09-08-2026";"04:00";19,6;10,5;56;110;9,4;;14,8;0;1018,1;981,9;0
11012;"Kremsmünster";383;"09-08-2026";"04:00";17,7;11,8;68;50;7,6;36;12,2;0;1018,3;973,1;0
11022;"Retz";320;"09-08-2026";"04:00";18;9,3;58;25;13,3;14;23,8;0;1020,6;983,3;0
11035;"Wien/Hohe Warte";203;"09-08-2026";"04:00";17,1;9,8;62;52;1,8;1;4,7;0;1020,3;995,8;0
11036;"Wien/Schwechat";183;"09-08-2026";"04:00";15,4;11;75;0;1,8;;9,4;0;1020,5;998,8;0
11101;"Bregenz";424;"09-08-2026";"04:00";19,9;14,8;73;31;1,8;162;9;0;1015,8;965,9;0
11121;"Innsbruck";579;"09-08-2026";"04:00";17,6;15;85;164;3,2;275;7,6;0;1018,9;952,1;0
11126;"Patscherkofel";2247;"09-08-2026";"04:00";11,9;9,9;88;169;32,8;170;43,2;0;;783,3;0
11130;"Kufstein";495;"09-08-2026";"04:00";17,9;15,3;86;233;4,7;229;9,7;0;1018,3;961,8;0
11150;"Salzburg";430;"09-08-2026";"04:00";15,7;13,4;86;130;5,4;;9,4;0;1018,2;966,5;0
11155;"Feuerkogel";1618;"09-08-2026";"04:00";15;10;72;232;14,8;224;20,5;0;;843,3;0
11157;"Aigen im Ennstal";640;"09-08-2026";"04:00";13,9;13,2;96;236;4;227;5,4;0;1020,9;945,6;0
11171;"Mariazell";866;"09-08-2026";"04:00";12,8;11;90;140;5;149;7,2;0;1021;922,2;0
11190;"Eisenstadt";184;"09-08-2026";"04:00";17,1;9,5;61;344;9,4;354;17,3;0;1020,2;998,7;0
11204;"Lienz";659;"09-08-2026";"04:00";16,9;15,3;90;294;1,4;140;7,2;0;1020,8;944,6;0
11240;"Graz/Flughafen";340;"09-08-2026";"04:00";16,8;14,9;89;250;3,6;;7,6;0;1020,6;978,3;0
11244;"Bad Gleichenberg";280;"09-08-2026";"04:00";15,8;13,1;84;333;2,9;319;4,7;0;1020,5;988,6;0
11265;"Villacher Alpe";2140;"09-08-2026";"04:00";11,8;11,4;98;261;20,5;256;21,2;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"04:00";16,8;14,8;88;332;4;320;6,1;0;1020,8;968,4;0
11343;"Sonnblick";3105;"09-08-2026";"04:00";5,8;4,6;92;272;26,3;258;33,1;;;706,6;0
11389;"St. Pölten";270;"09-08-2026";"04:00";18,3;10,4;60;49;8,6;54;20,5;0;1019,8;988,4;0
11010;"Linz/Hörsching";298;"09-08-2026";"05:00";19,2;10,7;58;130;9,4;;14,8;0;1018,3;982;0
11012;"Kremsmünster";383;"09-08-2026";"05:00";17;12,9;76;41;7,6;89;12,2;0;1018,5;973,2;0
11022;"Retz";320;"09-08-2026";"05:00";17,3;9,4;60;32;13;43;21,2;0;1020,5;983,1;0
11035;"Wien/Hohe Warte";203;"09-08-2026";"05:00";16,6;10;65;131;2,9;360;5,8;0;1020,3;995,7;0
11036;"Wien/Schwechat";183;"09-08-2026";"05:00";15,2;10,1;72;140;3,6;;7,6;0;1020,7;998,9;0
11101;"Bregenz";424;"09-08-2026";"05:00";19,3;14,7;75;128;3,6;169;9,4;0;1015,9;965,9;0
11121;"Innsbruck";579;"09-08-2026";"05:00";17,2;15;87;247;3,6;285;6,1;0;1019;952,1;0
11126;"Patscherkofel";2247;"09-08-2026";"05:00";11,7;10;90;175;24,5;167;41,4;0;;783,3;0
11130;"Kufstein";495;"09-08-2026";"05:00";17,2;14,6;86;138;2,2;203;9;0;1018,1;961,5;0
11150;"Salzburg";430;"09-08-2026";"05:00";15,3;13,1;87;130;3,6;;11,2;0;1018;966,3;0
11155;"Feuerkogel";1618;"09-08-2026";"05:00";15,6;9,3;66;273;5,4;230;19,8;0;;843,2;0
11157;"Aigen im Ennstal";640;"09-08-2026";"05:00";13,7;13,1;96;223;2,9;202;5,8;0,1;1020,8;945,5;0
11171;"Mariazell";866;"09-08-2026";"05:00";12,2;10,8;92;173;1,8;153;7,2;0;1021,2;922,1;0
11190;"Eisenstadt";184;"09-08-2026";"05:00";16,8;9,6;63;338;9,7;344;15,8;0,1;1020;998,5;0
11204;"Lienz";659;"09-08-2026";"05:00";16,2;14,8;92;165;2,5;196;5;0;1020,9;944,5;0
11240;"Graz/Flughafen";340;"09-08-2026";"05:00";16,1;14,6;90;0;1,8;;7,6;0;1020,6;978,2;0
11244;"Bad Gleichenberg";280;"09-08-2026";"05:00";16,3;13;80;347;2,5;329;5,8;0;1020,5;988,6;0
11265;"Villacher Alpe";2140;"09-08-2026";"05:00";11,7;11,3;98;;25,2;253;26,3;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"05:00";16,2;14,4;90;332;2,5;6;5,4;0;1021;968,5;0
11343;"Sonnblick";3105;"09-08-2026";"05:00";6,5;4;86;321;14;303;28,1;;;706,4;0
11389;"St. Pölten";270;"09-08-2026";"05:00";17,6;10,3;62;41;7,2;36;18;0;1019,5;988;0
11010;"Linz/Hörsching";298;"09-08-2026";"06:00";18,2;10,3;60;100;9,4;;16,6;0;1018,3;981,9;0
11012;"Kremsmünster";383;"09-08-2026";"06:00";16,7;12;73;66;7,9;35;13;0;1018,4;973,1;0
11022;"Retz";320;"09-08-2026";"06:00";17;9,5;62;31;13,3;28;19,4;0;1020,5;983,1;0
11035;"Wien/Hohe Warte";203;"09-08-2026";"06:00";16,4;10,2;67;91;5,4;92;7,6;0;1020,3;995,7;0
11036;"Wien/Schwechat";183;"09-08-2026";"06:00";15,1;9,2;68;140;3,6;;7,6;0;1020,7;998,9;0
11101;"Bregenz";424;"09-08-2026";"06:00";19,3;14,3;74;110;6,8;131;15,8;0;1015,9;965,9;0
11121;"Innsbruck";579;"09-08-2026";"06:00";16,8;14,7;87;;7,6;;10,4;0;1019,1;952,1;0
11126;"Patscherkofel";2247;"09-08-2026";"06:00";11,6;10;90;183;15,8;165;37,1;0;;783,2;0
11130;"Kufstein";495;"09-08-2026";"06:00";17,1;14,9;87;199;3,6;194;6,5;0;1018,2;961,6;0
11150;"Salzburg";430;"09-08-2026";"06:00";15,6;13,6;88;140;3,6;;7,6;0;1018,2;966,5;0
11155;"Feuerkogel";1618;"09-08-2026";"06:00";15,8;9,4;66;226;1,8;293;7,9;0;;843;0
11157;"Aigen im Ennstal";640;"09-08-2026";"06:00";12,5;11,8;96;215;1,4;219;5;0;1021,1;945,4;0
11171;"Mariazell";866;"09-08-2026";"06:00";12;10,5;91;43;0,7;140;5,4;0;1021;921,9;0
11190;"Eisenstadt";184;"09-08-2026";"06:00";16,2;9,8;66;337;6,8;353;15,1;0;1020,2;998,6;0
11204;"Lienz";659;"09-08-2026";"06:00";15,7;14,4;92;113;2,5;313;5;0;1021;944,5;0
11240;"Graz/Flughafen";340;"09-08-2026";"06:00";16;15;94;0;1,8;;3,6;0;1020,5;978,1;0
11244;"Bad Gleichenberg";280;"09-08-2026";"06:00";16,1;13;82;332;1,4;338;6,1;0;1020,5;988,6;0
11265;"Villacher Alpe";2140;"09-08-2026";"06:00";11,4;11,1;98;248;24,1;250;26,6;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"06:00";15,8;14,2;91;316;4;315;7,2;0;1021;968,4;0
11343;"Sonnblick";3105;"09-08-2026";"06:00";6,4;4,5;88;322;13,3;315;21,2;;;706,4;0
11389;"St. Pölten";270;"09-08-2026";"06:00";17;10,4;65;41;7,9;40;20,5;0;1019,4;987,9;0
11010;"Linz/Hörsching";298;"09-08-2026";"07:00";19,4;10,2;55;110;9,4;;14,8;0;1018,2;981,9;81
11012;"Kremsmünster";383;"09-08-2026";"07:00";17,5;11,6;68;66;8,3;69;16,2;0;1018,4;973,2;86
11022;"Retz";320;"09-08-2026";"07:00";18;9,8;59;36;14,8;27;20,5;0;1020,4;983,1;49
11035;"Wien/Hohe Warte";203;"09-08-2026";"07:00";18,4;10,6;60;15;2,9;1;7,2;0;1020;995,6;83
11036;"Wien/Schwechat";183;"09-08-2026";"07:00";17,1;11;68;140;3,6;;7,6;0;1020,4;998,8;74
11101;"Bregenz";424;"09-08-2026";"07:00";20,2;14,7;71;134;8,6;144;19,4;0;1016,2;966,3;0
11121;"Innsbruck";579;"09-08-2026";"07:00";17,6;15,3;87;272;1,4;311;13;0;1019,2;952,3;25
11126;"Patscherkofel";2247;"09-08-2026";"07:00";11,8;9,8;88;182;24,5;173;31,7;0;;783,3;50
11130;"Kufstein";495;"09-08-2026";"07:00";17,6;15;85;231;5,8;232;9,7;0;1018,5;961,9;0
11150;"Salzburg";430;"09-08-2026";"07:00";16,5;14,3;87;150;7,6;;11,2;0;1018,1;966,6;69
11155;"Feuerkogel";1618;"09-08-2026";"07:00";17,3;10,1;63;271;1,1;204;5,8;0;;843,2;99
11157;"Aigen im Ennstal";640;"09-08-2026";"07:00";14,5;13,7;95;204;5;204;6,1;0;1020,7;945,6;61
11171;"Mariazell";866;"09-08-2026";"07:00";13,4;10,9;85;110;2,2;104;5,8;0;1020,5;921,9;0
11190;"Eisenstadt";184;"09-08-2026";"07:00";16,7;10,5;67;4;2,5;353;14,4;0;1020;998,5;19
11204;"Lienz";659;"09-08-2026";"07:00";15,9;14,7;92;121;2,2;130;5,8;0;1021,2;944,7;0
11240;"Graz/Flughafen";340;"09-08-2026";"07:00";17,3;15,7;90;0;1,8;;3,6;0;1020,4;978,2;52
11244;"Bad Gleichenberg";280;"09-08-2026";"07:00";17;13;77;14;1,4;17;6,1;0;1020,5;988,7;47
11265;"Villacher Alpe";2140;"09-08-2026";"07:00";12,4;11,7;96;252;24,1;253;25,2;0;;792,2;83
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"07:00";16,7;14,5;88;148;1,1;315;7,2;0;1021,1;968,7;46
11343;"Sonnblick";3105;"09-08-2026";"07:00";7;4;81;307;15,8;312;23;;;706,4;89
11389;"St. Pölten";270;"09-08-2026";"07:00";17,4;10,4;63;38;9,4;55;20,5;0;1019,4;987,9;80
11010;"Linz/Hörsching";298;"09-08-2026";"08:00";20,8;10,2;51;110;13;;18,4;0;1018,1;982;99
11012;"Kremsmünster";383;"09-08-2026";"08:00";18,8;11;60;56;5;76;14,8;0;1018,2;973,2;100
11022;"Retz";320;"09-08-2026";"08:00";19,7;10,5;56;49;13,3;45;19,8;0;1020,2;983,1;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"08:00";20,9;11,3;55;141;7,2;126;16,2;0;1019,8;995,6;100
11036;"Wien/Schwechat";183;"09-08-2026";"08:00";19,4;10,6;57;150;7,6;;13;0;1020,4;999;65
11101;"Bregenz";424;"09-08-2026";"08:00";22,4;14,6;62;137;9,4;129;20,9;0;1015,7;966,2;42
11121;"Innsbruck";579;"09-08-2026";"08:00";19,2;15,7;80;314;3,2;313;10,8;0;1018,7;952,2;91
11126;"Patscherkofel";2247;"09-08-2026";"08:00";12,3;9,6;84;177;20,5;180;29,9;0;;783,3;88
11130;"Kufstein";495;"09-08-2026";"08:00";19,5;15,9;80;240;3,2;228;11,9;0;1018,2;962;74
11150;"Salzburg";430;"09-08-2026";"08:00";20,4;15,6;74;140;9,4;;16,6;0;1017,4;966,6;100
11155;"Feuerkogel";1618;"09-08-2026";"08:00";18,4;10,3;59;181;2,5;165;6,8;0;;843,2;100
11157;"Aigen im Ennstal";640;"09-08-2026";"08:00";16,2;14,2;88;205;2,9;211;7,9;0;1020;945,4;100
11171;"Mariazell";866;"09-08-2026";"08:00";18,4;11,2;64;148;7,2;148;10,4;0;1018,3;921,5;54
11190;"Eisenstadt";184;"09-08-2026";"08:00";19,7;10,9;57;74;4,7;75;11,2;0;1020,1;998,8;99
11204;"Lienz";659;"09-08-2026";"08:00";19,5;15,6;80;90;1,4;103;5,8;0;1020,2;944,7;94
11240;"Graz/Flughafen";340;"09-08-2026";"08:00";19,8;15,9;78;0;1,8;;5,4;0;1020;978,2;99
11244;"Bad Gleichenberg";280;"09-08-2026";"08:00";20,9;13,5;62;54;1,4;344;5;0;1020,2;988,8;80
11265;"Villacher Alpe";2140;"09-08-2026";"08:00";13,5;11,9;91;260;21,2;257;26,3;0,1;;792,2;88
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"08:00";19,4;15,4;79;49;3,2;187;6,5;0;1020,5;968,6;100
11343;"Sonnblick";3105;"09-08-2026";"08:00";7,2;5;85;331;4,3;282;17,6;;;706,5;100
11389;"St. Pölten";270;"09-08-2026";"08:00";18,7;10,4;59;42;15,8;41;27;0;1018,8;987,5;100
11010;"Linz/Hörsching";298;"09-08-2026";"09:00";22,7;9,9;44;100;7,6;;16,6;0;1018,3;982,4;100
11012;"Kremsmünster";383;"09-08-2026";"09:00";20,3;11,7;58;51;5,8;33;14,8;0;1018,4;973,6;100
11022;"Retz";320;"09-08-2026";"09:00";21,3;10,7;52;56;12,6;44;21,6;0;1020,1;983,2;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"09:00";22,6;10,8;47;131;13,7;149;22;0;1019,6;995,6;100
11036;"Wien/Schwechat";183;"09-08-2026";"09:00";22,7;10,2;45;130;13;;20,5;0;1020;998,8;92
11101;"Bregenz";424;"09-08-2026";"09:00";25,5;15,5;55;139;9;142;20,2;0;1015,4;966,4;99
11121;"Innsbruck";579;"09-08-2026";"09:00";20,9;16,1;74;293;10,1;312;17,3;0;1018,1;952,1;96
11126;"Patscherkofel";2247;"09-08-2026";"09:00";13,9;10,4;79;183;13,7;210;27,7;0;;783,6;99
11130;"Kufstein";495;"09-08-2026";"09:00";21,2;16,1;73;240;6,8;218;17,3;0;1017,7;961,9;94
11150;"Salzburg";430;"09-08-2026";"09:00";22,9;15,7;64;150;11,2;;20,5;0;1017;966,7;100
11155;"Feuerkogel";1618;"09-08-2026";"09:00";19,6;11;57;213;1,4;189;9,7;0;;843,5;99
11157;"Aigen im Ennstal";640;"09-08-2026";"09:00";18,6;15,6;82;190;4;225;7,6;0;1019,3;945,4;99
11171;"Mariazell";866;"09-08-2026";"09:00";20,9;10,4;51;155;15,8;145;29,9;0;1017,6;921,6;100
11190;"Eisenstadt";184;"09-08-2026";"09:00";22,6;11,6;50;90;10,8;83;22,3;0;1019,7;998,6;100
11204;"Lienz";659;"09-08-2026";"09:00";20,7;15,9;75;100;5,4;108;11,2;0;1019,8;944,6;100
11240;"Graz/Flughafen";340;"09-08-2026";"09:00";22,5;14,6;61;0;1,8;;9,4;0;1019,6;978,1;99
11244;"Bad Gleichenberg";280;"09-08-2026";"09:00";23,4;11;45;115;4,7;80;11,5;0;1019,9;988,8;100
11265;"Villacher Alpe";2140;"09-08-2026";"09:00";14,4;12,3;87;268;23,8;263;25,9;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"09:00";20,5;14,9;71;174;4,3;184;7,9;0;1020,2;968,5;100
11343;"Sonnblick";3105;"09-08-2026";"09:00";7,9;5,3;84;265;3,6;262;18,7;;;706,8;78
11389;"St. Pölten";270;"09-08-2026";"09:00";20,6;11;54;34;9,4;46;24,1;0;1018,7;987,6;100
11010;"Linz/Hörsching";298;"09-08-2026";"10:00";24,2;10,8;43;100;13;;22,3;0;1017,7;982;100
11012;"Kremsmünster";383;"09-08-2026";"10:00";22;12,2;54;30;5,4;21;13,7;0;1017,8;973,3;100
11022;"Retz";320;"09-08-2026";"10:00";23;10,8;47;89;8,3;55;21,6;0;1019,7;983;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"10:00";24,3;11,7;46;131;11,2;182;22,3;0;1019,4;995,5;100
11036;"Wien/Schwechat";183;"09-08-2026";"10:00";24,9;10,2;40;140;16,6;;31,3;0;1019,7;998,7;100
11101;"Bregenz";424;"09-08-2026";"10:00";26,4;17,7;60;251;3,6;158;13;0;1015,2;966,4;100
11121;"Innsbruck";579;"09-08-2026";"10:00";23,5;16,8;67;278;13,7;306;23,4;0;1017;951,6;100
11126;"Patscherkofel";2247;"09-08-2026";"10:00";14,3;10,6;79;205;10,1;191;24,5;0;;783,7;99
11130;"Kufstein";495;"09-08-2026";"10:00";23,8;16,5;64;221;7,2;224;17,6;0;1016,7;961,4;87
11150;"Salzburg";430;"09-08-2026";"10:00";24,8;15,4;56;200;5,4;;14,8;0;1016,7;966,7;100
11155;"Feuerkogel";1618;"09-08-2026";"10:00";19,9;11,9;60;237;6,5;187;19,8;0;;843,6;100
11157;"Aigen im Ennstal";640;"09-08-2026";"10:00";21,6;15,5;68;127;4,3;118;7,6;0;1017,9;944,8;100
11171;"Mariazell";866;"09-08-2026";"10:00";22,4;10,9;48;176;13,7;176;25,2;0;1017;921,6;100
11190;"Eisenstadt";184;"09-08-2026";"10:00";24,5;11,6;45;96;13;93;25,6;0;1019,4;998,5;100
11204;"Lienz";659;"09-08-2026";"10:00";22,6;15,5;64;106;5,8;82;12,2;0;1018,4;943,8;100
11240;"Graz/Flughafen";340;"09-08-2026";"10:00";24,5;11;43;130;5,4;;11,2;0;1019,3;978,1;99
11244;"Bad Gleichenberg";280;"09-08-2026";"10:00";25,7;11,7;42;31;4;130;10,1;0;1019,7;988,8;100
11265;"Villacher Alpe";2140;"09-08-2026";"10:00";14,2;12,2;88;286;23,4;271;27,4;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"10:00";23,3;15,3;62;161;2,2;204;11,2;0;1019,6;968,4;100
