"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"31-01-2022";"02:00";-6,1;-7,3;93;297;18;281;61,9;0;;834,2;0
11157;"Aigen im Ennstal";640;"31-01-2022";"02:00";2,3;-4,9;59;233;11,9;270;35,6;0;1020,8;942,2;0
11171;"Mariazell";866;"31-01-2022";"02:00";-0,2;-5,8;67;300;8,6;323;25,9;0;1020,1;916,6;0
11190;"Eisenstadt";184;"31-01-2022";"02:00";4,2;-4,7;53;301;29,5;306;54;0;1017,8;995,3;0
11204;"Lienz";659;"31-01-2022";"02:00";-2,9;-9,1;63;235;4;291;10,1;0;1021,9;939,9;0
11240;"Graz/Flughafen";340;"31-01-2022";"02:00";-1,1;-6,5;67;70;5,4;;16,6;0;1019,5;974,3;0
11244;"Bad Gleichenberg";280;"31-01-2022";"02:00";-1,7;-5,9;74;349;4;206;17,3;0;1019,7;985,7;0
11265;"Villacher Alpe";2140;"31-01-2022";"02:00";-4,4;-23,5;21;258;40,3;267;47,5;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"31-01-2022";"02:00";-3,6;-7,7;75;301;2,2;278;7,6;0;1021,3;964,8;0
11343;"Sonnblick";3105;"31-01-2022";"02:00";-9,2;-31,8;14;310;36;299;83,2;;;689,9;0
11389;"St. Pölten";270;"31-01-2022";"02:00";2;-3,2;69;243;16,9;249;38,2;0;1020;986,7;0
11010;"Linz/Hörsching";298;"31-01-2022";"03:00";1,8;-2,5;73;250;11,2;;20,5;0;1020,2;981,5;0
11012;"Kremsmünster";383;"31-01-2022";"03:00";2,5;-3;67;244;12,6;247;25,9;0;1020,2;972,4;0
11022;"Retz";320;"31-01-2022";"03:00";2,5;-3,7;64;275;7,2;282;28,1;0;1017,5;978,1;0
11035;"Wien/Hohe Warte";203;"31-01-2022";"03:00";3,3;-5;54;280;18,7;316;51,5;0;1017,5;991,8;0
11036;"Wien/Schwechat";183;"31-01-2022";"03:00";3,2;-5,1;54;280;25,9;;48,2;0;1018,1;995,4;0
11101;"Bregenz";424;"31-01-2022";"03:00";0;-0,9;94;129;5,4;154;13,7;0;1021,8;967,8;0
11121;"Innsbruck";579;"31-01-2022";"03:00";-3,4;-5,8;84;285;11,2;289;14;0;1022,5;950,1;0
11126;"Patscherkofel";2247;"31-01-2022";"03:00";-5,7;-23;24;295;18;304;27,4;0;;771;0
11130;"Kufstein";495;"31-01-2022";"03:00";-2,1;-3,9;88;134;1,8;174;8,3;0;1022;961;0
11150;"Salzburg";430;"31-01-2022";"03:00";-1,8;-3;92;170;5,4;;9,4;0;1021,6;966,3;0
11155;"Feuerkogel";1618;"31-01-2022";"03:00";-6,1;-6,9;95;314;18;240;56,2;0;;833,4;0
11157;"Aigen im Ennstal";640;"31-01-2022";"03:00";1,4;-4,6;65;246;6,1;243;14,4;0;1020,1;941,3;0
11171;"Mariazell";866;"31-01-2022";"03:00";0;-5,9;65;321;11,9;348;42,1;0;1018,9;915,6;0
11190;"Eisenstadt";184;"31-01-2022";"03:00";4;-4,2;56;285;15,8;307;54;0;1017,8;995,3;0
11204;"Lienz";659;"31-01-2022";"03:00";-3,9;-9,2;67;311;2,2;3;10,4;0;1021,1;938,8;0
11240;"Graz/Flughafen";340;"31-01-2022";"03:00";-1,2;-6,9;65;360;5,4;;16,6;0;1018,6;973,4;0
11244;"Bad Gleichenberg";280;"31-01-2022";"03:00";-2,6;-6,1;78;25;1,4;310;7,6;0;1019;984,9;0
11265;"Villacher Alpe";2140;"31-01-2022";"03:00";-4,5;-23,2;22;;40,3;;43,2;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"31-01-2022";"03:00";-4;-8;75;338;1,1;318;7,2;0;1020,2;963,7;0
11343;"Sonnblick";3105;"31-01-2022";"03:00";-8,9;-30,1;16;308;43,6;290;83,2;;;689,2;0
11389;"St. Pölten";270;"31-01-2022";"03:00";1,7;-3,4;69;229;12,2;243;32,4;0;1018,9;985,6;0
11010;"Linz/Hörsching";298;"31-01-2022";"04:00";1,1;-3;74;250;11,2;;18,4;0;1018,6;979,9;0
11012;"Kremsmünster";383;"31-01-2022";"04:00";2,1;-2,9;70;230;9,7;251;25,2;0;1018,7;970,9;0
11022;"Retz";320;"31-01-2022";"04:00";2,2;-3,6;66;223;4,3;263;13;;1016,5;977,1;0
11035;"Wien/Hohe Warte";203;"31-01-2022";"04:00";3,1;-5;56;270;19,1;267;33,1;0;1016,7;991;0
11036;"Wien/Schwechat";183;"31-01-2022";"04:00";3,2;-5,4;53;270;27,7;;37,1;0;1017,2;994,5;0
11101;"Bregenz";424;"31-01-2022";"04:00";1,5;0,2;91;319;5;6;15,1;0;1020,6;967;0
11121;"Innsbruck";579;"31-01-2022";"04:00";-2,7;-5,8;79;294;5,4;;14,4;0;1020,7;948,6;0
11126;"Patscherkofel";2247;"31-01-2022";"04:00";-4,6;-27;16;294;28,1;303;38,9;0;;769,6;0
11130;"Kufstein";495;"31-01-2022";"04:00";-2,2;-3,9;89;225;1,8;263;6,1;0;1020,4;959,5;0
11150;"Salzburg";430;"31-01-2022";"04:00";-2,4;-3,5;92;170;7,6;;13;0;1019,9;964,6;0
11155;"Feuerkogel";1618;"31-01-2022";"04:00";-6,3;-7,3;94;308;13,7;331;36,7;0;;832;0
11157;"Aigen im Ennstal";640;"31-01-2022";"04:00";-0,3;-4,7;72;198;1,8;247;15,1;0;1019,6;940,4;0
11171;"Mariazell";866;"31-01-2022";"04:00";0;-6,1;64;301;15,8;305;35,6;0;1018,2;914,9;0
11190;"Eisenstadt";184;"31-01-2022";"04:00";3,7;-4,2;57;309;13,3;288;36,4;0;1017,1;994,6;0
11204;"Lienz";659;"31-01-2022";"04:00";-4,5;-9,1;71;307;2,5;261;7,6;0;1020,4;938;0
11240;"Graz/Flughafen";340;"31-01-2022";"04:00";-5,1;-8,6;76;130;3,6;;9,4;0;1018,6;972,8;0
11244;"Bad Gleichenberg";280;"31-01-2022";"04:00";-2,8;-6,1;79;327;4,7;333;8,6;0;1018,2;984,1;0
11265;"Villacher Alpe";2140;"31-01-2022";"04:00";-4,4;-23,1;22;256;39,6;;42,5;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"31-01-2022";"04:00";-4,9;-8,2;79;298;5,4;295;7,2;0;1020;963,3;0
11343;"Sonnblick";3105;"31-01-2022";"04:00";-9;-22,5;33;294;55,1;283;85,7;;;688,6;0
11389;"St. Pölten";270;"31-01-2022";"04:00";1,8;-3,2;70;233;11,5;244;24,1;0;1017,7;984,4;0
11010;"Linz/Hörsching";298;"31-01-2022";"05:00";0,7;-2,9;77;250;7,6;;14,8;0;1016,9;978,2;0
11012;"Kremsmünster";383;"31-01-2022";"05:00";1,6;-2,9;73;235;12,6;228;18,7;0;1017;969,2;0
11022;"Retz";320;"31-01-2022";"05:00";2,2;-5,1;59;238;12,6;270;19,8;;1015,2;975,9;0
11035;"Wien/Hohe Warte";203;"31-01-2022";"05:00";2,9;-5,1;56;279;14,8;271;32,8;0;1015,9;990,2;0
11036;"Wien/Schwechat";183;"31-01-2022";"05:00";2,2;-4,3;62;250;11,2;;37,1;0;1016,4;993,7;0
11101;"Bregenz";424;"31-01-2022";"05:00";2,5;0,5;86;345;7,2;25;15,5;0;1020;966,6;0
11121;"Innsbruck";579;"31-01-2022";"05:00";-3,1;-6;80;342;5,4;339;10,1;0;1019,4;947,3;0
11126;"Patscherkofel";2247;"31-01-2022";"05:00";-4,1;-26,5;16;291;31,7;306;44,6;0;;768,6;0
11130;"Kufstein";495;"31-01-2022";"05:00";-2,3;-3,9;89;230;1,8;274;4,7;0;1019,4;958,5;0
11150;"Salzburg";430;"31-01-2022";"05:00";-2;-3,3;91;160;11,2;;14,8;0;1018,5;963,3;0
11155;"Feuerkogel";1618;"31-01-2022";"05:00";-6,2;-7;96;313;14;317;25,9;0;;830,9;0
11157;"Aigen im Ennstal";640;"31-01-2022";"05:00";-1,2;-4,8;77;276;7,2;276;12,2;0;1018,5;939,1;0
11171;"Mariazell";866;"31-01-2022";"05:00";-0,8;-6,4;66;258;5,8;273;29,9;0;1016,8;913,4;0
11190;"Eisenstadt";184;"31-01-2022";"05:00";3,1;-4,2;59;319;12,6;327;28,4;0;1015,7;993,2;0
11204;"Lienz";659;"31-01-2022";"05:00";-3,7;-9,1;66;70;3,6;38;9,4;0;1018,9;936,9;0
11240;"Graz/Flughafen";340;"31-01-2022";"05:00";-3,8;-7,3;77;340;5,4;;9,4;0;1017,6;972,1;0
11244;"Bad Gleichenberg";280;"31-01-2022";"05:00";-2,9;-6,1;80;298;1,8;322;9;0;1017,2;983,1;0
11265;"Villacher Alpe";2140;"31-01-2022";"05:00";-4,7;-21,7;25;251;50,8;250;54;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"31-01-2022";"05:00";-5;-8;81;318;4;292;6,8;0;1019,2;962,5;0
11343;"Sonnblick";3105;"31-01-2022";"05:00";-8,8;-19,2;43;297;50,4;297;95,8;;;687,9;0
11389;"St. Pölten";270;"31-01-2022";"05:00";1,6;-2,7;73;235;13,7;;22,7;0;1016,3;983;0
11010;"Linz/Hörsching";298;"31-01-2022";"06:00";0,7;-2,5;80;230;9,4;;13;0;1015,3;976,6;0
11012;"Kremsmünster";383;"31-01-2022";"06:00";2,1;-2,8;70;251;11,9;249;19,1;0;1015,5;967,8;0
11022;"Retz";320;"31-01-2022";"06:00";0,7;-4,7;67;245;8,3;275;27,4;0;1013,8;974,3;0
11035;"Wien/Hohe Warte";203;"31-01-2022";"06:00";2,8;-4,2;60;266;10,4;274;32;0;1014,9;989,2;0
11036;"Wien/Schwechat";183;"31-01-2022";"06:00";2,7;-4;62;280;18,4;;25,9;0;1015,3;992,6;0
11101;"Bregenz";424;"31-01-2022";"06:00";2,6;0,3;84;344;1,1;309;19,4;0;1019;965,7;0
11121;"Innsbruck";579;"31-01-2022";"06:00";-2,5;-5,6;80;112;2,9;200;11,2;0;1018,1;946,2;0
11126;"Patscherkofel";2247;"31-01-2022";"06:00";-3,7;-25,6;17;309;41;311;46,4;0;;767,7;0
11130;"Kufstein";495;"31-01-2022";"06:00";-2,2;-3,8;89;259;3,2;180;7,2;0;1018,2;957,4;0
11150;"Salzburg";430;"31-01-2022";"06:00";-1,2;-2,6;90;150;11,2;;16,6;0;1016,5;961,6;0
11155;"Feuerkogel";1618;"31-01-2022";"06:00";-6,2;-7,1;94;295;11,2;315;28,4;0;;829,9;0
11157;"Aigen im Ennstal";640;"31-01-2022";"06:00";-2,2;-5,3;78;360;2,5;242;14,4;0;1017,7;938,1;0
11171;"Mariazell";866;"31-01-2022";"06:00";-2,7;-6,4;76;142;4,3;277;14;0;1016,6;912,5;0
11190;"Eisenstadt";184;"31-01-2022";"06:00";2,8;-3,9;62;323;11,5;336;25,6;0;1014,8;992,3;0
11204;"Lienz";659;"31-01-2022";"06:00";-4;-9,1;68;126;3,2;156;10,8;0;1018,3;936,2;0
11240;"Graz/Flughafen";340;"31-01-2022";"06:00";-3,4;-7;76;0;1,8;;9,4;0;1016,2;970,8;0
11244;"Bad Gleichenberg";280;"31-01-2022";"06:00";-2,8;-5,9;80;264;0,7;178;6,8;0;1016,1;982;0
11265;"Villacher Alpe";2140;"31-01-2022";"06:00";-5,3;-14,6;48;243;51,5;243;54,7;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"31-01-2022";"06:00";-4,7;-8;79;261;1,4;175;9;0;1018,1;961,6;0
11343;"Sonnblick";3105;"31-01-2022";"06:00";-9,3;-21,7;36;283;27;302;72,7;;;687,3;0
11389;"St. Pölten";270;"31-01-2022";"06:00";2,1;-3;70;224;19,8;231;31,7;0;1014,7;981,5;0
11010;"Linz/Hörsching";298;"31-01-2022";"07:00";0,4;-2;84;280;9,4;;14,8;0;1013,9;975,2;0
11012;"Kremsmünster";383;"31-01-2022";"07:00";2,1;-2,6;72;252;13,3;256;18,4;0;1013,3;965,7;0
11022;"Retz";320;"31-01-2022";"07:00";0,2;-4,6;70;242;6,5;236;13;0;1012,9;973,4;0
11035;"Wien/Hohe Warte";203;"31-01-2022";"07:00";2,6;-3,5;64;299;8,3;312;19,8;0;1013,5;987,8;0
11036;"Wien/Schwechat";183;"31-01-2022";"07:00";2,5;-3,7;64;290;14,8;;27,7;0;1013,9;991,2;0
11101;"Bregenz";424;"31-01-2022";"07:00";3,7;-0,6;74;277;4,3;281;19,4;0;1018,3;965,2;0
11121;"Innsbruck";579;"31-01-2022";"07:00";-2,1;-5,4;78;124;7,9;134;12,6;0;1016,2;944,6;0
11126;"Patscherkofel";2247;"31-01-2022";"07:00";-2,4;-25,2;16;302;22;314;47,5;0;;766,5;0
11130;"Kufstein";495;"31-01-2022";"07:00";-1,9;-4,1;86;271;7,2;263;20,9;0;1016,1;955,5;0
11150;"Salzburg";430;"31-01-2022";"07:00";-0,4;-2,8;84;140;13;;25,9;0;1014,9;960,3;0
11155;"Feuerkogel";1618;"31-01-2022";"07:00";-6,1;-7,3;92;306;13,3;253;58,7;0;;828;0
11157;"Aigen im Ennstal";640;"31-01-2022";"07:00";-1,1;-4,9;75;236;6,1;225;11,5;0;1016;936,8;0
11171;"Mariazell";866;"31-01-2022";"07:00";-2,7;-6,4;77;163;10,1;179;16,9;0;1014,8;910,9;0
11190;"Eisenstadt";184;"31-01-2022";"07:00";2,2;-3,9;65;229;5;319;18;0;1013,3;990,8;0
11204;"Lienz";659;"31-01-2022";"07:00";-3,8;-8,2;72;305;2,9;227;7,2;0;1016,8;934,9;0
11240;"Graz/Flughafen";340;"31-01-2022";"07:00";-3,9;-6,5;82;50;3,6;;9,4;0;1015,9;970,4;0
11244;"Bad Gleichenberg";280;"31-01-2022";"07:00";-2,4;-5,4;81;179;1,8;340;7,2;0;1015,4;981,4;0
11265;"Villacher Alpe";2140;"31-01-2022";"07:00";-5,4;-12,1;59;237;55,8;239;61,2;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"31-01-2022";"07:00";-4,6;-7,8;80;277;2,2;328;6,8;0;1017,2;960,7;0
11343;"Sonnblick";3105;"31-01-2022";"07:00";-9,7;-22,8;34;280;28,1;263;43,9;;;686,3;0
11389;"St. Pölten";270;"31-01-2022";"07:00";2,2;-3,2;68;214;16,9;220;33,5;0;1012,8;979,7;0
11010;"Linz/Hörsching";298;"31-01-2022";"08:00";1;-2,1;80;320;3,6;;13;0;1013,5;974,9;0
11012;"Kremsmünster";383;"31-01-2022";"08:00";2,2;-2,5;72;258;7,9;262;19,8;0;1013,3;965,7;0
11022;"Retz";320;"31-01-2022";"08:00";0,4;-4,8;68;246;5,8;243;9,7;0;1012,6;973,1;0
11035;"Wien/Hohe Warte";203;"31-01-2022";"08:00";2,5;-3,4;65;269;4,7;308;13,7;0;1012,6;986,9;0
11036;"Wien/Schwechat";183;"31-01-2022";"08:00";2,5;-3,5;65;320;13;;20,5;0;1012,7;990,1;0
11101;"Bregenz";424;"31-01-2022";"08:00";4,4;-0,4;71;134;12,2;232;33,1;0;1017,3;964,4;0
11121;"Innsbruck";579;"31-01-2022";"08:00";-2;-5,3;78;79;4;302;10,8;0;1014,9;943,4;0
11126;"Patscherkofel";2247;"31-01-2022";"08:00";-2,5;-20,7;24;304;46,8;295;71,3;0;;765,4;0
11130;"Kufstein";495;"31-01-2022";"08:00";-1,1;-3,7;84;28;5,4;267;14,4;0;1016,1;955,7;0
11150;"Salzburg";430;"31-01-2022";"08:00";-0,5;-2,7;85;170;7,6;;20,5;0;1015,1;960,4;0
11155;"Feuerkogel";1618;"31-01-2022";"08:00";-5,4;-6,5;93;278;29,9;240;63,4;0;;827,6;0
11157;"Aigen im Ennstal";640;"31-01-2022";"08:00";-1,3;-4,7;78;279;2,9;220;14,4;0;1014,3;935,2;0
11171;"Mariazell";866;"31-01-2022";"08:00";-2,6;-6,1;78;3;0,7;164;17,3;0;1014;910,2;0
11190;"Eisenstadt";184;"31-01-2022";"08:00";1,5;-4;68;340;5,8;345;10,4;0;1012,8;990,2;0
11204;"Lienz";659;"31-01-2022";"08:00";-4,1;-8,3;73;87;4,3;268;7,2;0;1015,7;933,8;0
11240;"Graz/Flughafen";340;"31-01-2022";"08:00";-3,3;-6,3;80;310;3,6;;7,6;0;1013,9;968,6;0
11244;"Bad Gleichenberg";280;"31-01-2022";"08:00";-2,1;-5,2;80;169;2,9;171;5,4;0;1013,4;979,5;0
11265;"Villacher Alpe";2140;"31-01-2022";"08:00";-5,4;-11,9;60;231;48,6;230;62,6;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"31-01-2022";"08:00";-4,8;-7,8;81;216;1,8;155;5,4;0;1015,5;959,1;0
11343;"Sonnblick";3105;"31-01-2022";"08:00";-10,1;-21,5;39;269;41,4;271;62,6;;;684,6;4
11389;"St. Pölten";270;"31-01-2022";"08:00";2;-2,8;71;259;6,8;233;22,7;0;1012,8;979,7;0
11010;"Linz/Hörsching";298;"31-01-2022";"09:00";1;-1,7;83;270;5,4;;9,4;0;1013;974,5;0
11012;"Kremsmünster";383;"31-01-2022";"09:00";2,2;-2,3;73;247;11,2;261;22;0;1012,8;965,3;0
11022;"Retz";320;"31-01-2022";"09:00";0,2;-4,2;72;249;12,2;242;14,8;0;1011,7;972,2;0
11035;"Wien/Hohe Warte";203;"31-01-2022";"09:00";3,5;-3,2;62;260;7,9;264;17,6;0;1011,9;986,3;0
11036;"Wien/Schwechat";183;"31-01-2022";"09:00";3,5;-3,3;61;310;9,4;;16,6;0;1012,3;989,8;0
11101;"Bregenz";424;"31-01-2022";"09:00";4,8;-1,2;66;140;12,6;83;31,3;0;1016,3;963,5;0
11121;"Innsbruck";579;"31-01-2022";"09:00";-1,4;-4,9;77;138;3,2;146;8,3;0;1015,1;943,7;0
11126;"Patscherkofel";2247;"31-01-2022";"09:00";-4,8;-21;27;321;56,9;316;80,6;0;;764,9;0
11130;"Kufstein";495;"31-01-2022";"09:00";-0,8;-3,7;81;269;5,8;267;14,8;0;1015,2;954,9;0
11150;"Salzburg";430;"31-01-2022";"09:00";0,2;-2,6;82;140;7,6;;14,8;0;1014,4;959,9;0
11155;"Feuerkogel";1618;"31-01-2022";"09:00";-5,3;-5,9;97;285;27,7;226;76,7;0;;827,5;0
11157;"Aigen im Ennstal";640;"31-01-2022";"09:00";-1,1;-4;81;53;7,2;48;8,3;0;1014,2;935,2;0
11171;"Mariazell";866;"31-01-2022";"09:00";-2,4;-5,9;78;150;6,8;169;10,8;0;1013,6;910;0
11190;"Eisenstadt";184;"31-01-2022";"09:00";2,5;-4;62;38;7,2;357;15,5;0;1012,3;989,8;0
11204;"Lienz";659;"31-01-2022";"09:00";-3,7;-7,6;75;279;4;8;8,3;0;1014,6;932,9;3
11240;"Graz/Flughafen";340;"31-01-2022";"09:00";-2;-4,2;85;0;1,8;;5,4;0;1012,4;967,4;0
11244;"Bad Gleichenberg";280;"31-01-2022";"09:00";-1,1;-4,6;78;333;4,3;344;7,2;0;1012,4;978,7;0
11265;"Villacher Alpe";2140;"31-01-2022";"09:00";-5;-12,5;56;226;64,1;227;75,6;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"31-01-2022";"09:00";-4;-7,3;79;328;6,8;325;14,8;0;1013,9;957,7;0
11343;"Sonnblick";3105;"31-01-2022";"09:00";-9,9;-22,2;37;298;17,3;273;53,3;;;684,2;0
11389;"St. Pölten";270;"31-01-2022";"09:00";2,3;-2,5;71;205;9,7;198;16,9;0;1012,1;979,1;0
