"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"11-03-2022";"00:00";-1,1;-6,5;67;269;3,2;272;10,1;0;1029,6;947,5;0
11240;"Graz/Flughafen";340;"11-03-2022";"00:00";2,4;-5,1;58;0;1,8;;5,4;0;1030,9;985,8;0
11244;"Bad Gleichenberg";280;"11-03-2022";"00:00";-1,8;-5,8;75;330;3,6;328;5,4;0;1032;997,5;0
11265;"Villacher Alpe";2140;"11-03-2022";"00:00";-5,9;-9,2;78;281;21,6;270;27,7;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"11-03-2022";"00:00";0,5;-5,7;61;110;9,4;66;22,7;0;1030,6;974,4;0
11343;"Sonnblick";3105;"11-03-2022";"00:00";-8,8;-24,2;28;202;6,5;237;15,5;;;695,5;0
11389;"St. Pölten";270;"11-03-2022";"00:00";-2,3;-11,2;51;33;10,1;26;18,7;0;1032;997,7;0
11010;"Linz/Hörsching";298;"11-03-2022";"02:00";-1,5;-10,3;51;90;16,6;;25,9;0;1028,3;988,8;0
11012;"Kremsmünster";383;"11-03-2022";"02:00";-1,9;-10,5;52;82;23;73;45,7;0;1027,9;978,9;0
11022;"Retz";320;"11-03-2022";"02:00";-4,4;-11,7;57;38;20,9;31;32;0;1032,8;991,8;0
11035;"Wien/Hohe Warte";203;"11-03-2022";"02:00";-1,1;-9,5;53;134;11,2;141;24,5;0;1032,6;1006,1;0
11036;"Wien/Schwechat";183;"11-03-2022";"02:00";-2;-11,3;49;130;18,4;;29,5;0;1033;1009,5;0
11101;"Bregenz";424;"11-03-2022";"02:00";0,2;-3,1;78;110;3,2;117;4,7;0;1021,6;967,7;0
11121;"Innsbruck";579;"11-03-2022";"02:00";-1,5;-6,5;69;260;5;294;8,3;0;1025,9;953,7;0
11126;"Patscherkofel";2247;"11-03-2022";"02:00";-3,2;-15,7;38;164;55,4;172;78,8;0;;774,8;0
11130;"Kufstein";495;"11-03-2022";"02:00";-1,2;-5,3;74;229;2,5;225;8,6;0;1025,1;964,1;0
11150;"Salzburg";430;"11-03-2022";"02:00";-4,4;-6,1;88;190;5,4;;9,4;0;1025,9;969,8;0
11155;"Feuerkogel";1618;"11-03-2022";"02:00";-1,7;-14,8;37;167;21,6;158;25,6;0;;838,6;0
11157;"Aigen im Ennstal";640;"11-03-2022";"02:00";-1,1;-6,2;68;32;22,3;34;38,9;0;1028,9;948,7;0
11171;"Mariazell";866;"11-03-2022";"02:00";-1,9;-8,1;63;140;18,4;137;31,7;0;1029,3;924,2;0
11190;"Eisenstadt";184;"11-03-2022";"02:00";-2;-8,9;60;81;12,6;79;21,6;0;1033;1009,7;0
11204;"Lienz";659;"11-03-2022";"02:00";-1,2;-5,9;71;262;5;228;9,7;0;1030,2;948;0
11240;"Graz/Flughafen";340;"11-03-2022";"02:00";0,2;-7,6;56;130;20,5;;33,5;0;1031,6;986,1;0
11244;"Bad Gleichenberg";280;"11-03-2022";"02:00";-1,3;-9,8;53;78;10,1;79;22,3;0;1032,6;998,2;0
11265;"Villacher Alpe";2140;"11-03-2022";"02:00";-7,3;-9,1;87;274;21,6;269;25,2;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"11-03-2022";"02:00";2,3;-6;54;110;3,6;73;13,7;0;1030,1;974,3;0
11343;"Sonnblick";3105;"11-03-2022";"02:00";-8;-29,6;16;215;16,6;211;19,8;;;695,1;0
11389;"St. Pölten";270;"11-03-2022";"02:00";-3,3;-11,1;55;23;8,6;23;22;0;1031,3;996,9;0
11010;"Linz/Hörsching";298;"11-03-2022";"03:00";-2;-9,8;55;100;16,6;;29,5;0;1028;988,4;0
11012;"Kremsmünster";383;"11-03-2022";"03:00";-2,5;-10,2;56;76;22;77;40,3;0;1027,8;978,7;0
11022;"Retz";320;"11-03-2022";"03:00";-4,7;-11,6;59;35;18,4;42;29,5;0;1032,8;991,8;0
11035;"Wien/Hohe Warte";203;"11-03-2022";"03:00";-1,6;-10,5;51;135;16,9;140;29,5;0;1032,7;1006,1;0
11036;"Wien/Schwechat";183;"11-03-2022";"03:00";-2,6;-11,6;50;130;24,1;;35,3;0;1033,2;1009,7;0
11101;"Bregenz";424;"11-03-2022";"03:00";-0,8;-3,6;81;278;0,7;343;7,6;0;1021,6;967,5;0
11121;"Innsbruck";579;"11-03-2022";"03:00";-3,2;-7,4;72;223;1,8;270;10,4;0;1025,9;953,3;0
11126;"Patscherkofel";2247;"11-03-2022";"03:00";-3,6;-14,8;42;166;53,3;168;71,6;0;;774,6;0
11130;"Kufstein";495;"11-03-2022";"03:00";-1,4;-5,5;74;219;2,2;230;8,3;0;1024,7;963,7;0
11150;"Salzburg";430;"11-03-2022";"03:00";-5,3;-6,5;91;0;1,8;;7,6;0;1025,8;969,6;0
11155;"Feuerkogel";1618;"11-03-2022";"03:00";-0,7;-19,2;24;162;21,6;159;24,8;0;;838,2;0
11157;"Aigen im Ennstal";640;"11-03-2022";"03:00";-2;-6,8;69;29;20,9;28;36,7;0;1028,9;948,5;0
11171;"Mariazell";866;"11-03-2022";"03:00";-1,6;-8,2;61;149;18,7;150;32,8;0;1028,6;923,7;0
11190;"Eisenstadt";184;"11-03-2022";"03:00";-3,1;-9,1;64;94;12,6;89;18,7;0;1033,1;1009,7;0
11204;"Lienz";659;"11-03-2022";"03:00";-1,5;-5,7;74;305;2,9;250;9;0;1030,3;948;0
11240;"Graz/Flughafen";340;"11-03-2022";"03:00";-1,1;-9,8;52;110;11,2;;33,5;0;1032,5;986,7;0
11244;"Bad Gleichenberg";280;"11-03-2022";"03:00";-1,8;-10;54;84;9,7;76;19,1;0;1032,9;998,4;0
11265;"Villacher Alpe";2140;"11-03-2022";"03:00";-7,8;-9,4;89;289;25,2;284;26,3;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"11-03-2022";"03:00";1,9;-5,3;59;230;2,9;81;10,1;0;1030;974,1;0
11343;"Sonnblick";3105;"11-03-2022";"03:00";-7,7;-28,1;18;221;16,2;222;19,8;;;694,6;0
11389;"St. Pölten";270;"11-03-2022";"03:00";-3,8;-10,9;58;19;7,6;26;19,8;0;1031;996,6;0
11010;"Linz/Hörsching";298;"11-03-2022";"04:00";-2,3;-9,6;57;90;22,3;;31,3;0;1027,5;987,9;0
11012;"Kremsmünster";383;"11-03-2022";"04:00";-2,9;-10,2;58;76;23,4;72;36,7;0;1027,6;978,4;0
11022;"Retz";320;"11-03-2022";"04:00";-5;-11,6;60;27;15,5;44;29,2;0;1033;991,9;0
11035;"Wien/Hohe Warte";203;"11-03-2022";"04:00";-2,2;-10,6;53;139;16,2;148;31,3;0;1032,8;1006,2;0
11036;"Wien/Schwechat";183;"11-03-2022";"04:00";-3,9;-11,5;55;140;16,6;;31,3;0;1033,6;1009,9;0
11101;"Bregenz";424;"11-03-2022";"04:00";-0,9;-3,6;82;124;2,9;158;4,7;0;1021,7;967,5;0
11121;"Innsbruck";579;"11-03-2022";"04:00";-2,5;-7;72;188;1,8;286;7,9;0;1025,5;953,1;0
11126;"Patscherkofel";2247;"11-03-2022";"04:00";-3,8;-14,2;45;166;47,2;178;68,4;0;;774,4;0
11130;"Kufstein";495;"11-03-2022";"04:00";-1,8;-5,8;74;138;0,7;273;11,2;0;1024,7;963,6;0
11150;"Salzburg";430;"11-03-2022";"04:00";-5,2;-6,5;91;150;3,6;;7,6;0;1025,5;969,3;0
11155;"Feuerkogel";1618;"11-03-2022";"04:00";-0,5;-19,3;23;160;22,7;159;25,9;0;;838;0
11157;"Aigen im Ennstal";640;"11-03-2022";"04:00";-2,2;-7;69;27;19,8;36;36,4;0;1029;948,5;0
11171;"Mariazell";866;"11-03-2022";"04:00";-1,9;-8,4;62;155;16,6;169;32,4;0;1028,3;923,3;0
11190;"Eisenstadt";184;"11-03-2022";"04:00";-3,9;-9,5;66;98;11,2;102;20,9;0;1033,4;1009,9;0
11204;"Lienz";659;"11-03-2022";"04:00";-2,8;-5,9;80;284;1,8;188;6,5;0;1030,9;948,2;0
11240;"Graz/Flughafen";340;"11-03-2022";"04:00";-1,9;-9,8;55;120;13;;22,3;0;1033,1;987,2;0
11244;"Bad Gleichenberg";280;"11-03-2022";"04:00";-2,7;-10,5;55;92;2,5;84;18,7;0;1033,4;998,8;0
11265;"Villacher Alpe";2140;"11-03-2022";"04:00";-8,1;-9,6;90;305;20,9;292;25,9;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"11-03-2022";"04:00";1,7;-5,6;59;304;2,9;268;6,5;0;1030;974,1;0
11343;"Sonnblick";3105;"11-03-2022";"04:00";-7,6;-28,8;17;221;14;212;19,4;;;694,5;0
11389;"St. Pölten";270;"11-03-2022";"04:00";-3,7;-10,2;62;3;9,4;30;22,7;0;1030,7;996,3;0
