"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"07-01-2023";"03:00";6,9;4,7;86;212;12,6;226;21,2;0;1024,2;977;0
11022;"Retz";320;"07-01-2023";"03:00";8,7;4,3;74;263;7,2;273;16,6;0;1023,5;984,8;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"03:00";8,1;5,3;83;131;5,8;298;23,8;0;1023,5;998,1;0
11036;"Wien/Schwechat";183;"07-01-2023";"03:00";8,5;4,8;78;280;5,4;;9,4;0;1023,7;1001,3;0
11101;"Bregenz";424;"07-01-2023";"03:00";3,1;2,3;95;152;8,3;160;11,5;0;1023,8;970,3;0
11121;"Innsbruck";579;"07-01-2023";"03:00";-1,8;-2,9;93;307;2,9;226;5,4;0;1027,5;955,2;0
11126;"Patscherkofel";2247;"07-01-2023";"03:00";0,6;-11,6;40;171;23,4;173;26,3;0;;777,1;0
11130;"Kufstein";495;"07-01-2023";"03:00";0,3;-0,5;95;238;1,4;174;5,4;0;1026,3;965,6;0
11150;"Salzburg";430;"07-01-2023";"03:00";4,3;2,3;87;170;11,2;;20,5;0;1024,6;970,4;0
11155;"Feuerkogel";1618;"07-01-2023";"03:00";0,7;-2,6;78;233;10,1;217;21,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"07-01-2023";"03:00";0,3;0,3;100;240;4,3;235;7,9;0;1027,6;948;0
11171;"Mariazell";866;"07-01-2023";"03:00";0,5;0,3;100;133;12,6;140;16,2;0;1026,2;922,4;0
11190;"Eisenstadt";184;"07-01-2023";"03:00";9,6;4,6;71;306;14,4;302;27;0;1023;1000,9;0
11204;"Lienz";659;"07-01-2023";"03:00";-5,4;-6,9;91;269;1,1;109;6,8;0;1028,9;945,6;0
11240;"Graz/Flughafen";340;"07-01-2023";"03:00";-2,1;-2,2;100;0;0;;5,4;0;1025,8;980,2;0
11244;"Bad Gleichenberg";280;"07-01-2023";"03:00";-0,7;-1;98;34;1,1;321;4,7;0;1025,2;991,1;0
11265;"Villacher Alpe";2140;"07-01-2023";"03:00";0,9;-9,9;45;241;37,1;236;43,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"03:00";-1,8;-2;100;267;2,5;301;6,5;0;1027,4;971;0
11343;"Sonnblick";3105;"07-01-2023";"03:00";-4;-18,9;31;265;24,1;259;39,6;;;698,1;0
11389;"St. Pölten";270;"07-01-2023";"03:00";7,6;6,3;92;221;7,9;214;13,3;0;1024;991,2;0
11010;"Linz/Hörsching";298;"07-01-2023";"04:00";5,6;5,3;97;0;1,8;;5,4;0;1023,9;985,6;0
11012;"Kremsmünster";383;"07-01-2023";"04:00";6,8;4,6;86;218;11,2;224;17,6;0;1023,8;976,6;0
11022;"Retz";320;"07-01-2023";"04:00";8,5;4,4;76;275;9;281;11,5;0;1023,2;984,5;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"04:00";8,4;5,3;81;179;5;150;9;0;1023,2;997,8;0
11036;"Wien/Schwechat";183;"07-01-2023";"04:00";8,8;5;77;270;9,4;;13;0;1023,3;1001;0
11101;"Bregenz";424;"07-01-2023";"04:00";2,3;1,6;96;59;2,5;140;6,1;0;1023,5;969,9;0
11121;"Innsbruck";579;"07-01-2023";"04:00";-2,9;-4;94;284;4;282;6,8;0;1027,4;954,8;0
11126;"Patscherkofel";2247;"07-01-2023";"04:00";0,4;-11,7;40;169;27,4;169;30,6;0;;776,7;0
11130;"Kufstein";495;"07-01-2023";"04:00";-0,2;-0,9;96;221;1,4;230;4;0;1025,7;964,9;0
11150;"Salzburg";430;"07-01-2023";"04:00";4;2,1;88;160;13;;20,5;0;1024,3;970;0
11155;"Feuerkogel";1618;"07-01-2023";"04:00";1,1;-2,7;77;192;9,4;179;14,4;0;;839,5;0
11157;"Aigen im Ennstal";640;"07-01-2023";"04:00";0,3;0,3;100;189;4;222;6,5;0;1027,1;947,5;0
11171;"Mariazell";866;"07-01-2023";"04:00";-0,1;-0,2;100;131;9;133;16,2;0;1026,1;922,1;0
11190;"Eisenstadt";184;"07-01-2023";"04:00";6,3;3,2;81;325;6,8;332;33,8;0;1022,7;1000,3;0
11204;"Lienz";659;"07-01-2023";"04:00";-5,3;-6,5;92;308;1,4;288;7,6;0;1028,7;945,4;0
11240;"Graz/Flughafen";340;"07-01-2023";"04:00";-1,6;-1,6;100;0;1,8;;5,4;0;1025,6;980,1;0
11244;"Bad Gleichenberg";280;"07-01-2023";"04:00";-0,9;-1,1;98;356;2,9;334;6,8;0;1025,2;991,1;0
11265;"Villacher Alpe";2140;"07-01-2023";"04:00";0,8;-9,4;46;236;32,8;240;37,1;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"04:00";-1,5;-1,7;100;11;1,1;27;4,3;0;1027,4;971;0
11343;"Sonnblick";3105;"07-01-2023";"04:00";-4,2;-17,9;34;263;28,1;270;36,7;;;697,8;0
11389;"St. Pölten";270;"07-01-2023";"04:00";7,5;6,2;92;209;7,9;201;15,1;0;1023,6;990,8;0
11010;"Linz/Hörsching";298;"07-01-2023";"05:00";5,5;5,3;98;340;3,6;;7,6;0;1023,5;985,2;0
11012;"Kremsmünster";383;"07-01-2023";"05:00";6,8;4,4;85;215;8,6;226;14;0;1023,4;976,2;0
11022;"Retz";320;"07-01-2023";"05:00";8,3;4,4;77;280;6,8;270;10,8;0;1023;984,3;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"05:00";8,6;5,3;80;240;4;235;10,1;0;1023;997,7;0
11036;"Wien/Schwechat";183;"07-01-2023";"05:00";8,4;4,7;78;290;9,4;;13;0;1023,2;1000,8;0
11101;"Bregenz";424;"07-01-2023";"05:00";1,9;1,3;97;349;3,2;167;7,2;0;1022,6;969;0
11121;"Innsbruck";579;"07-01-2023";"05:00";-2,7;-3,3;97;267;4,3;;5,8;0;1026,9;954,4;0
11126;"Patscherkofel";2247;"07-01-2023";"05:00";1;-12,4;36;178;21,2;174;29,2;0;;776,5;0
11130;"Kufstein";495;"07-01-2023";"05:00";-0,4;-1;96;;2,5;172;7,6;0;1025,6;964,8;0
11150;"Salzburg";430;"07-01-2023";"05:00";4;1,8;86;160;9,4;;18,4;0;1023,8;969,6;0
11155;"Feuerkogel";1618;"07-01-2023";"05:00";0,6;-2,9;77;202;13;360;25,2;0;;839;0
11157;"Aigen im Ennstal";640;"07-01-2023";"05:00";0,3;0,3;100;208;4,3;211;7,6;0;1026,9;947,3;0
11171;"Mariazell";866;"07-01-2023";"05:00";-0,4;-0,5;100;144;11,2;140;14,4;0;1026,1;922;0
11190;"Eisenstadt";184;"07-01-2023";"05:00";3,9;2,1;89;328;7,9;310;19,8;;1022,9;1000,3;0
11204;"Lienz";659;"07-01-2023";"05:00";-5,4;-6,8;91;238;0,7;271;7,2;0;1028,6;945,3;0
11240;"Graz/Flughafen";340;"07-01-2023";"05:00";-2,5;-2,7;98;0;1,8;;5,4;0;1025,8;980,1;0
11244;"Bad Gleichenberg";280;"07-01-2023";"05:00";-1,2;-1,4;98;343;2,9;336;3,6;0;1025;990,9;0
11265;"Villacher Alpe";2140;"07-01-2023";"05:00";0,7;-10,6;43;238;29,9;232;34,2;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"05:00";-1,4;-1,6;100;198;2,2;301;4,3;0;1027,3;971;0
11343;"Sonnblick";3105;"07-01-2023";"05:00";-3,9;-17,7;34;252;24,1;267;36,4;;;697,5;0
11389;"St. Pölten";270;"07-01-2023";"05:00";7,4;6,2;92;209;5,8;233;13;0;1023,3;990,5;0
11010;"Linz/Hörsching";298;"07-01-2023";"06:00";5,6;5,3;98;20;5,4;;9,4;0;1023;984,8;0
11012;"Kremsmünster";383;"07-01-2023";"06:00";6,6;4,3;86;222;13,7;225;19,1;0;1022,8;975,6;0
11022;"Retz";320;"07-01-2023";"06:00";7,8;4,4;79;263;5,8;274;11,5;0;1022,8;984;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"06:00";8,7;5,3;79;277;6,8;262;10,4;0;1022,6;997,3;0
11036;"Wien/Schwechat";183;"07-01-2023";"06:00";8,3;4,6;78;290;9,4;;13;0;1023;1000,6;0
11101;"Bregenz";424;"07-01-2023";"06:00";1,7;1,2;97;164;4,7;172;6,5;0;1022;968,4;0
11121;"Innsbruck";579;"07-01-2023";"06:00";-3,5;-4,4;95;270;5;267;10,1;0;1026,4;953,7;0
11126;"Patscherkofel";2247;"07-01-2023";"06:00";0,4;-12,2;39;179;26,6;179;28,1;0;;776;0
11130;"Kufstein";495;"07-01-2023";"06:00";-1,1;-1,7;96;204;1,8;265;5,4;0;1025,3;964,3;0
11150;"Salzburg";430;"07-01-2023";"06:00";3,6;1,3;85;150;14,8;;24,1;0;1023,3;969;0
11155;"Feuerkogel";1618;"07-01-2023";"06:00";3,2;-4,5;58;231;19,4;246;24,5;0;;838,7;0
11157;"Aigen im Ennstal";640;"07-01-2023";"06:00";0,5;0,5;100;240;4;;7,2;0;1026,5;947;0
11171;"Mariazell";866;"07-01-2023";"06:00";-0,7;-0,8;100;134;10,8;130;16,2;0;1025,5;921,3;0
11190;"Eisenstadt";184;"07-01-2023";"06:00";3,4;1,9;90;192;1,8;360;15,8;0;1022,8;1000,2;0
11204;"Lienz";659;"07-01-2023";"06:00";-6;-7,1;93;213;0,7;109;5,4;0;1028,8;945,3;0
11240;"Graz/Flughafen";340;"07-01-2023";"06:00";-2,5;-2,8;98;0;1,8;;3,6;0;1025,6;979,9;0
11244;"Bad Gleichenberg";280;"07-01-2023";"06:00";-1,4;-1,6;98;34;0,4;348;4,7;0;1025,2;991;0
11265;"Villacher Alpe";2140;"07-01-2023";"06:00";0,9;-10,6;42;231;30,6;237;33,8;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"06:00";-1,4;-1,6;100;317;2,5;196;6,8;0;1027,3;971;0
11343;"Sonnblick";3105;"07-01-2023";"06:00";-3,9;-17,7;34;261;24,8;268;31,7;;;697,3;0
11389;"St. Pölten";270;"07-01-2023";"06:00";7,5;6,2;92;224;5;218;9,7;0;1022,9;990,2;0
11010;"Linz/Hörsching";298;"07-01-2023";"07:00";5,8;5,5;98;60;3,6;;9,4;0;1022,6;984,4;0
11012;"Kremsmünster";383;"07-01-2023";"07:00";6,6;4,2;85;223;11,2;225;16,6;0;1022,3;975,1;0
11022;"Retz";320;"07-01-2023";"07:00";8,2;4;75;275;9,7;288;14;0;1022,5;983,8;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"07:00";9;4,8;75;277;9,4;280;18;0;1022,3;997;0
11036;"Wien/Schwechat";183;"07-01-2023";"07:00";7,4;3,9;79;260;9,4;;11,2;0;1022,7;1000,3;0
11101;"Bregenz";424;"07-01-2023";"07:00";1,3;1;98;148;5,8;143;7,2;0;1021,6;967,9;0
11121;"Innsbruck";579;"07-01-2023";"07:00";-2,8;-3,3;98;240;3,2;260;8,6;0;1026;953,5;0
11126;"Patscherkofel";2247;"07-01-2023";"07:00";0,4;-12,3;38;173;36,7;175;40,7;0;;775,6;0
11130;"Kufstein";495;"07-01-2023";"07:00";-0,6;-1,4;95;266;9,7;272;17,6;0;1024,4;963,6;0
11150;"Salzburg";430;"07-01-2023";"07:00";3;0,8;86;150;20,5;;29,5;0;1022,6;968,2;0
11155;"Feuerkogel";1618;"07-01-2023";"07:00";5;-4,5;50;271;18,7;269;30,6;0;;838,4;0
11157;"Aigen im Ennstal";640;"07-01-2023";"07:00";0,4;0,4;100;221;6,1;208;10,1;0;1026,2;946,7;0
11171;"Mariazell";866;"07-01-2023";"07:00";-0,8;-0,9;100;144;6,5;131;14,4;0;1025,3;921,1;0
11190;"Eisenstadt";184;"07-01-2023";"07:00";2,7;1,7;94;343;2,9;3;9,4;0;1023;1000,3;0
11204;"Lienz";659;"07-01-2023";"07:00";-6,1;-7,1;93;57;1,8;267;4;0;1029;945,5;0
11240;"Graz/Flughafen";340;"07-01-2023";"07:00";-2,5;-2,6;99;0;1,8;;5,4;0;1025,7;980;0
11244;"Bad Gleichenberg";280;"07-01-2023";"07:00";-1,6;-1,9;97;13;0,4;280;4,3;0;1025,1;990,9;0
11265;"Villacher Alpe";2140;"07-01-2023";"07:00";1;-10,5;42;229;29,2;231;30,6;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"07:00";-1,6;-1,9;100;323;2,2;340;5,8;0;1027,3;970,9;0
11343;"Sonnblick";3105;"07-01-2023";"07:00";-3,3;-18,9;29;;27,7;266;32,8;;;696,9;0
11389;"St. Pölten";270;"07-01-2023";"07:00";7,4;6,2;92;195;4,7;210;11,9;0;1022,6;989,9;0
11010;"Linz/Hörsching";298;"07-01-2023";"08:00";5,6;5,3;98;100;3,6;;11,2;0;1022,2;984;0
11012;"Kremsmünster";383;"07-01-2023";"08:00";5,8;4;89;220;6,5;225;13;0;1022,1;974,8;0
11022;"Retz";320;"07-01-2023";"08:00";8;4;76;;4,3;282;14;0;1022,5;983,8;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"08:00";8,1;4,3;77;280;5;283;16,2;0;1022,4;997;0
11036;"Wien/Schwechat";183;"07-01-2023";"08:00";4,6;2,6;87;180;11,2;;16,6;0;1023,2;1000,5;0
11101;"Bregenz";424;"07-01-2023";"08:00";0,9;0,5;98;69;3,2;58;6,5;0;1021,5;967,7;0
11121;"Innsbruck";579;"07-01-2023";"08:00";-2,7;-3,2;97;292;2,2;225;6,5;0;1025,8;953,3;0
11126;"Patscherkofel";2247;"07-01-2023";"08:00";0,2;-11,8;41;171;37,1;172;46,1;;;775,5;0
11130;"Kufstein";495;"07-01-2023";"08:00";-0,1;-1,3;92;269;12,6;264;19,4;0;1023,9;963,2;0
11150;"Salzburg";430;"07-01-2023";"08:00";2,5;0,5;87;160;14,8;;29,5;0;1022,1;967,7;0
11155;"Feuerkogel";1618;"07-01-2023";"08:00";3,8;-4,7;54;226;22,7;262;29,9;0;;838,1;0
11157;"Aigen im Ennstal";640;"07-01-2023";"08:00";0,2;0,2;100;236;6,8;224;10,8;0;1026,1;946,6;0
11171;"Mariazell";866;"07-01-2023";"08:00";-0,9;-1,1;100;139;8,3;137;10,8;0;1025,1;920,9;0
11190;"Eisenstadt";184;"07-01-2023";"08:00";4,8;3,5;92;336;8,6;346;13,7;0;1022,8;1000,3;1
11204;"Lienz";659;"07-01-2023";"08:00";-6,2;-7,3;93;256;4,7;241;6,5;0;1029,4;945,8;0
11240;"Graz/Flughafen";340;"07-01-2023";"08:00";-2,6;-2,9;98;0;1,8;;9,4;0;1025,7;980;0
11244;"Bad Gleichenberg";280;"07-01-2023";"08:00";-1,7;-2;97;328;3,6;315;5,4;0;1025,1;990,9;0
11265;"Villacher Alpe";2140;"07-01-2023";"08:00";0,7;-10,3;43;226;34,9;227;38,5;0;;786,3;20
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"08:00";-1,9;-2,1;100;305;5,4;329;10,1;0;1027,6;971,1;0
11343;"Sonnblick";3105;"07-01-2023";"08:00";-3,7;-18;32;238;27;236;32,8;;;696,7;0
11389;"St. Pölten";270;"07-01-2023";"08:00";7,2;6,2;94;185;2,2;164;7,2;0;1022,6;989,8;0
11010;"Linz/Hörsching";298;"07-01-2023";"09:00";5,8;5,5;98;70;5,4;;7,6;0;1021,9;983,7;0
11012;"Kremsmünster";383;"07-01-2023";"09:00";5,2;3,8;91;112;1,8;224;9,4;0;1021,9;974,5;59
11022;"Retz";320;"07-01-2023";"09:00";7,4;4,1;80;226;4,3;189;7,2;0;1022,5;983,7;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"09:00";8;4,5;79;227;3,2;215;5,8;0;1022,4;997;100
11036;"Wien/Schwechat";183;"07-01-2023";"09:00";4,4;2,1;85;170;11,2;;18,4;0;1023,3;1000,6;72
11101;"Bregenz";424;"07-01-2023";"09:00";0,9;0,5;98;170;1,8;184;4,7;0;1021,3;967,5;0
11121;"Innsbruck";579;"07-01-2023";"09:00";-2,4;-3,1;96;249;5;257;7,6;0;1025,6;953,2;0
11126;"Patscherkofel";2247;"07-01-2023";"09:00";0,9;-12,6;36;168;45,7;170;54,4;;;775,3;2
11130;"Kufstein";495;"07-01-2023";"09:00";0,4;-1,3;89;253;6,5;264;20,5;0;1023,4;962,9;0
11150;"Salzburg";430;"07-01-2023";"09:00";3,1;0,6;84;150;11,2;;22,3;0;1021,6;967,3;54
11155;"Feuerkogel";1618;"07-01-2023";"09:00";6;-5,2;45;221;17,6;225;28,8;0;;838,1;42
11157;"Aigen im Ennstal";640;"07-01-2023";"09:00";0;0;100;232;5,4;223;9,4;0;1025,9;946,3;0
11171;"Mariazell";866;"07-01-2023";"09:00";-0,9;-1;100;135;9,4;140;12,6;0;1024,7;920,5;0
11190;"Eisenstadt";184;"07-01-2023";"09:00";4,5;2,7;88;270;0,4;345;14,4;0;1022,9;1000,4;100
11204;"Lienz";659;"07-01-2023";"09:00";-5,1;-6,4;91;331;1,1;225;6,8;0;1028,9;945,7;12
11240;"Graz/Flughafen";340;"07-01-2023";"09:00";-1,2;-1,5;98;0;1,8;;5,4;0;1025,5;980,1;67
11244;"Bad Gleichenberg";280;"07-01-2023";"09:00";-0,6;-0,9;97;0;0;351;3,6;0;1025,1;991;47
11265;"Villacher Alpe";2140;"07-01-2023";"09:00";1,2;-9,1;46;233;38,5;236;43,2;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"09:00";-1,8;-2;100;342;2,5;283;8,3;0;1027,6;971,2;0
11343;"Sonnblick";3105;"07-01-2023";"09:00";-3,5;-18,8;30;246;36,4;246;40;;;696,6;48
11389;"St. Pölten";270;"07-01-2023";"09:00";7,9;6,3;90;156;1,4;125;7,6;0;1022,3;989,6;95
11010;"Linz/Hörsching";298;"07-01-2023";"10:00";7,2;6,2;93;100;5,4;;9,4;0;1021,2;983,2;9
11012;"Kremsmünster";383;"07-01-2023";"10:00";6,1;4,9;92;72;4;79;10,1;0;1021,3;974,1;99
11022;"Retz";320;"07-01-2023";"10:00";7,7;4,2;79;240;4,7;245;7,2;0;1022,3;983,5;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"10:00";9,9;5,4;73;116;5,8;113;9,7;0;1022;996,8;92
11036;"Wien/Schwechat";183;"07-01-2023";"10:00";8;4;76;180;13;;14,8;0;1022,6;1000,2;98
11101;"Bregenz";424;"07-01-2023";"10:00";2,5;2,8;100;222;2,2;114;7,2;0;1020,8;967,4;32
11121;"Innsbruck";579;"07-01-2023";"10:00";-0,3;-2;89;319;2,9;226;8,3;0;1024,3;952,6;89
11126;"Patscherkofel";2247;"07-01-2023";"10:00";1,5;-11,3;38;166;48,2;165;59,4;0;;775,1;89
11130;"Kufstein";495;"07-01-2023";"10:00";1,2;-0,9;87;267;9;252;22;0;1022,5;962,2;0
11150;"Salzburg";430;"07-01-2023";"10:00";4,3;1,6;82;170;9,4;;18,4;0;1020,9;966,9;100
11155;"Feuerkogel";1618;"07-01-2023";"10:00";6,9;-4,6;44;211;16,6;204;26,3;0;;837,7;99
11157;"Aigen im Ennstal";640;"07-01-2023";"10:00";-0,2;-0,3;99;185;4,3;247;8,6;0;1025,3;945,7;0
11171;"Mariazell";866;"07-01-2023";"10:00";-0,7;-0,8;100;149;7,6;150;12,2;0;1024,2;920,2;2
11190;"Eisenstadt";184;"07-01-2023";"10:00";6,3;3,8;84;345;4;291;7,6;0;1022,5;1000,1;14
11204;"Lienz";659;"07-01-2023";"10:00";-2,2;-3,6;89;210;0,4;223;5;0;1027,4;945,2;98
11240;"Graz/Flughafen";340;"07-01-2023";"10:00";2,1;0,9;92;180;3,6;;9,4;0;1024,6;979,8;99
11244;"Bad Gleichenberg";280;"07-01-2023";"10:00";2;1,7;97;326;1,1;182;3,6;0;1024,4;990,7;99
11265;"Villacher Alpe";2140;"07-01-2023";"10:00";2,1;-8,4;46;233;38,9;233;42,8;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"10:00";-1,5;-1,7;100;333;0,4;33;5,8;0;1027,3;970,9;0
11343;"Sonnblick";3105;"07-01-2023";"10:00";-3,4;-18,3;31;243;36,7;253;42,1;;;696,4;56
11389;"St. Pölten";270;"07-01-2023";"10:00";9,6;6;78;73;2,5;127;7,9;0;1021,6;989,1;100
11010;"Linz/Hörsching";298;"07-01-2023";"11:00";8,9;6,1;83;90;14,8;;18,4;0;1020,4;982,7;100
11012;"Kremsmünster";383;"07-01-2023";"11:00";7,5;5,3;87;91;8,6;87;15,8;0;1020,4;973,4;100
11022;"Retz";320;"07-01-2023";"11:00";8,7;4,4;75;251;2,9;239;6,8;0;1021,7;983,1;0
11035;"Wien/Hohe Warte";203;"07-01-2023";"11:00";10,9;5,3;68;143;5,4;176;9,4;0;1021,4;996,3;41
11036;"Wien/Schwechat";183;"07-01-2023";"11:00";7,3;3,9;79;170;11,2;;18,4;0;1022,3;999,9;26
11101;"Bregenz";424;"07-01-2023";"11:00";5;3,5;88;39;2,5;294;7,6;0;1020,2;967,3;99
11121;"Innsbruck";579;"07-01-2023";"11:00";1,5;-2,1;78;278;5,4;277;11,9;0;1023,2;952;100
11126;"Patscherkofel";2247;"07-01-2023";"11:00";2;-10,6;39;170;51,5;170;66,6;0;;774,9;100
11130;"Kufstein";495;"07-01-2023";"11:00";2,5;-0,5;81;238;7,9;226;24,1;0;1021,8;961,8;6
11150;"Salzburg";430;"07-01-2023";"11:00";5,9;1,9;76;150;9,4;;20,5;0;1020,1;966,4;100
11155;"Feuerkogel";1618;"07-01-2023";"11:00";8;-3,9;43;203;14,4;204;21,2;0;;837,6;100
11157;"Aigen im Ennstal";640;"07-01-2023";"11:00";0;-0,1;99;206;2,5;191;8,3;0;1024,8;945,3;0
11171;"Mariazell";866;"07-01-2023";"11:00";0,1;0;100;141;11,9;139;15,5;0;1023,2;919,6;77
11190;"Eisenstadt";184;"07-01-2023";"11:00";9,2;5,5;78;84;8,3;87;14,8;0;1021,7;999,6;54
11204;"Lienz";659;"07-01-2023";"11:00";0,6;-3,2;75;163;1,1;213;4,7;0;1026,1;944,8;100
11240;"Graz/Flughafen";340;"07-01-2023";"11:00";5,2;3,2;86;0;1,8;;9,4;0;1024;979,7;99
