"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"02-05-2023";"01:00";11,2;8,6;84;240;16,6;;27,7;0;1017,5;980,2;0
11012;"Kremsmünster";383;"02-05-2023";"01:00";11,8;8,2;79;236;13,7;244;35,6;0;1017,6;971,5;0
11022;"Retz";320;"02-05-2023";"01:00";12,1;6,8;70;252;7,6;238;10,8;0;1015,7;977,8;0
11035;"Wien/Hohe Warte";203;"02-05-2023";"01:00";12,9;8,1;73;246;5,8;208;10,4;0;1016;991,2;0
11036;"Wien/Schwechat";183;"02-05-2023";"01:00";11,1;7,4;78;170;13;;14,8;0;1016,5;994,5;0
11101;"Bregenz";424;"02-05-2023";"01:00";9,5;8,8;96;98;6,8;133;14,8;0,3;1019,7;967,7;0
11121;"Innsbruck";579;"02-05-2023";"01:00";8,9;8,5;98;270;8,6;260;16,6;0,2;1019,3;950,3;0
11126;"Patscherkofel";2247;"02-05-2023";"01:00";-1,4;-1,6;100;332;20,2;326;23,4;0,8;;774,1;0
11130;"Kufstein";495;"02-05-2023";"01:00";9,5;8,7;95;;2,2;234;9;0,5;1018,8;960,5;0
11150;"Salzburg";430;"02-05-2023";"01:00";10,6;9,7;94;0;0;;3,6;0;1018,2;965,6;0
11155;"Feuerkogel";1618;"02-05-2023";"01:00";3,2;3,1;100;307;6,1;295;8,6;0;;836,9;0
11157;"Aigen im Ennstal";640;"02-05-2023";"01:00";9,4;5,1;74;113;3,6;40;10,8;0;1017,2;940,9;0
11171;"Mariazell";866;"02-05-2023";"01:00";6,8;4,2;84;289;3,2;44;6,1;0;1018;917,3;0
11190;"Eisenstadt";184;"02-05-2023";"01:00";11,4;7,9;80;349;9;355;14,4;0;1016,1;994,3;0
11204;"Lienz";659;"02-05-2023";"01:00";10,3;7,6;83;128;6,5;155;24,1;0;1017,8;939,9;0
11240;"Graz/Flughafen";340;"02-05-2023";"01:00";12;9;82;0;1,8;;3,6;0;1016,5;973,6;0
11244;"Bad Gleichenberg";280;"02-05-2023";"01:00";11,2;8,9;85;15;1,4;330;5,4;0;1016,5;984,2;0
11265;"Villacher Alpe";2140;"02-05-2023";"01:00";0,4;0,3;100;115;6,8;93;10,8;0,4;;783,5;0
11331;"Klagenfurt/Flughafen";447;"02-05-2023";"01:00";10,9;10,6;99;284;2,5;294;5,8;0;1018;964,7;0
11343;"Sonnblick";3105;"02-05-2023";"01:00";-4,4;-5;96;227;17,6;243;28,1;;;694,5;0
11389;"St. Pölten";270;"02-05-2023";"01:00";13,8;9,7;76;206;18,7;213;33,5;0;1016,1;984,3;0
11010;"Linz/Hörsching";298;"02-05-2023";"03:00";11,1;9,2;88;220;7,6;;11,2;0;1017,7;980,4;0
11012;"Kremsmünster";383;"02-05-2023";"03:00";11,8;8,8;82;247;11,2;247;24,8;0;1017,5;971,4;0
11022;"Retz";320;"02-05-2023";"03:00";10,8;6;73;233;13;236;16,6;0;1016;977,9;0
11035;"Wien/Hohe Warte";203;"02-05-2023";"03:00";11,5;8,2;80;25;1,1;276;19,4;0;1016,2;991,3;0
11036;"Wien/Schwechat";183;"02-05-2023";"03:00";11,4;7,7;78;310;7,6;;13;0;1016,5;994,5;0
11101;"Bregenz";424;"02-05-2023";"03:00";9,5;8,6;95;121;5;149;20,5;0,1;1019,3;967,3;0
11121;"Innsbruck";579;"02-05-2023";"03:00";8,7;8,4;98;235;2,9;209;5,8;0,2;1019,1;950,1;0
11126;"Patscherkofel";2247;"02-05-2023";"03:00";-1,6;-1,8;100;323;13,3;343;20,9;0;;773,8;0
11130;"Kufstein";495;"02-05-2023";"03:00";9,1;8,4;96;262;2,9;221;7,2;0,2;1018,7;960,4;0
11150;"Salzburg";430;"02-05-2023";"03:00";9,9;9,3;96;340;3,6;;5,4;0;1018,4;965,6;0
11155;"Feuerkogel";1618;"02-05-2023";"03:00";2,6;2,5;100;311;11,9;342;22,7;0,1;;836,7;0
11157;"Aigen im Ennstal";640;"02-05-2023";"03:00";7,7;5;83;237;1,4;120;5;0;1018;941,2;0
11171;"Mariazell";866;"02-05-2023";"03:00";6,3;4,3;88;355;3,6;343;8,6;0;1018,3;917,4;0
11190;"Eisenstadt";184;"02-05-2023";"03:00";10,7;7,7;83;355;12,6;353;16,9;0;1016,1;994,2;0
11204;"Lienz";659;"02-05-2023";"03:00";9,6;8,3;92;280;0,7;160;14,8;0,4;1017,6;939,6;0
11240;"Graz/Flughafen";340;"02-05-2023";"03:00";11,1;8,6;85;0;0;;3,6;0;1016,1;973,1;0
11244;"Bad Gleichenberg";280;"02-05-2023";"03:00";10,8;8,7;86;320;2,2;307;3,6;0;1016;983,6;0
11265;"Villacher Alpe";2140;"02-05-2023";"03:00";0,6;0,5;100;108;25,9;105;29,2;0,1;;782,6;0
11331;"Klagenfurt/Flughafen";447;"02-05-2023";"03:00";10,8;10,3;98;319;1,1;338;4,7;0,2;1017,4;964,1;0
11343;"Sonnblick";3105;"02-05-2023";"03:00";-4,6;-5,4;95;319;7,2;238;14,8;;;694,1;0
11389;"St. Pölten";270;"02-05-2023";"03:00";12;8,3;78;217;18,7;217;35,6;0;1016,7;984,7;0
