"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"31-08-2022";"01:00";16,8;15,6;93;113;1,8;277;10,1;0,6;1019,4;943,3;0
11240;"Graz/Flughafen";340;"31-08-2022";"01:00";20,7;12,1;58;330;3,6;;7,6;0;1017,7;976;0
11244;"Bad Gleichenberg";280;"31-08-2022";"01:00";17,5;14,2;80;8;1,4;340;5,8;0;1018;986,4;0
11265;"Villacher Alpe";2140;"31-08-2022";"01:00";8,5;8;93;156;23,4;114;32,8;0,2;;790,2;0
11331;"Klagenfurt/Flughafen";447;"31-08-2022";"01:00";20,5;14,5;69;300;12,2;280;29,9;0;1017,4;965,8;0
11343;"Sonnblick";3105;"31-08-2022";"01:00";2,9;2,9;100;224;24,8;210;29,2;;;703;0
11389;"St. Pölten";270;"31-08-2022";"01:00";17,1;14,2;83;24;4,7;39;13;0;1017,9;986,5;0
11010;"Linz/Hörsching";298;"31-08-2022";"05:00";14,9;13,2;90;0;1,8;;5,4;0;1017,1;980,4;0
11012;"Kremsmünster";383;"31-08-2022";"05:00";15,7;13;84;32;12,2;30;16,2;0;1017;971,6;0
11022;"Retz";320;"31-08-2022";"05:00";17,3;12,2;72;33;15,1;20;29,9;0;1017,7;980,4;0
11035;"Wien/Hohe Warte";203;"31-08-2022";"05:00";16,6;12,2;75;7;4,3;28;15,8;0;1017,7;993,2;0
11036;"Wien/Schwechat";183;"31-08-2022";"05:00";14;11,4;84;330;9,4;;13;0,1;1018,1;996,3;0
11101;"Bregenz";424;"31-08-2022";"05:00";18,4;15,1;82;40;5,8;42;9,7;0;1017;966,8;0
11121;"Innsbruck";579;"31-08-2022";"05:00";15,6;15,1;97;284;6,1;272;14,8;0,1;1017,7;950,5;0
11126;"Patscherkofel";2247;"31-08-2022";"05:00";6,8;6,4;98;188;8,3;173;23;0,2;;779,2;0
11130;"Kufstein";495;"31-08-2022";"05:00";17,6;14,3;81;235;5,4;150;16,6;0;1016,3;959,9;0
11150;"Salzburg";430;"31-08-2022";"05:00";15,1;14,1;94;320;3,6;;5,4;0;1017;965,3;0
11155;"Feuerkogel";1618;"31-08-2022";"05:00";12,3;11,3;94;116;8,6;106;15,8;0;;840,3;0
11157;"Aigen im Ennstal";640;"31-08-2022";"05:00";12,9;12,6;97;199;1,8;163;4,7;0;1017,7;942,4;0
11171;"Mariazell";866;"31-08-2022";"05:00";11,8;11,1;96;133;5,4;181;13,3;0;1018,5;919,6;0
11190;"Eisenstadt";184;"31-08-2022";"05:00";17,4;11,6;69;329;9,7;344;29,5;0;1016,7;995,3;0
11204;"Lienz";659;"31-08-2022";"05:00";16,1;15;94;301;9,4;296;15,5;1,8;1018,1;941,9;0
11240;"Graz/Flughafen";340;"31-08-2022";"05:00";17,6;14,7;83;0;1,8;;9,4;0;1016,9;974,9;0
11244;"Bad Gleichenberg";280;"31-08-2022";"05:00";15;13,4;89;58;1,1;34;4,3;0;1017,6;985,7;0
11265;"Villacher Alpe";2140;"31-08-2022";"05:00";8,5;8,5;100;87;7,6;73;10,4;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"31-08-2022";"05:00";18;16;88;270;5,4;285;9;0;1017,5;965,5;0
11343;"Sonnblick";3105;"31-08-2022";"05:00";2,3;2,4;100;212;18;206;23,8;;;701,5;0
11389;"St. Pölten";270;"31-08-2022";"05:00";15,3;13;87;29;9,4;28;14,8;0;1017,9;986,2;0
11010;"Linz/Hörsching";298;"31-08-2022";"07:00";15;13,3;90;330;3,6;;5,4;0;1017,5;980,8;0
11012;"Kremsmünster";383;"31-08-2022";"07:00";15,7;12,4;81;51;15,8;65;24,5;0;1017,4;972;0
11022;"Retz";320;"31-08-2022";"07:00";17,1;12,2;73;27;15,5;33;23,4;0;1017,8;980,5;0
11035;"Wien/Hohe Warte";203;"31-08-2022";"07:00";17,1;12,8;76;241;0,4;15;20,2;0;1018,1;993,7;1
11036;"Wien/Schwechat";183;"31-08-2022";"07:00";15,4;12,4;82;340;7,6;;13;0;1018,4;996,7;9
11101;"Bregenz";424;"31-08-2022";"07:00";16,8;16;96;122;5,4;187;12,6;4,5;1017,6;967,1;0
11121;"Innsbruck";579;"31-08-2022";"07:00";15,5;15;97;184;1,8;278;14,8;0;1017,9;950,7;0
11126;"Patscherkofel";2247;"31-08-2022";"07:00";6,9;5,9;94;25;5,8;8;9,7;0,1;;779;0
11130;"Kufstein";495;"31-08-2022";"07:00";16,5;15,3;93;262;2,9;238;18,4;0,4;1016,9;960,2;0
11150;"Salzburg";430;"31-08-2022";"07:00";15,5;14,3;92;0;1,8;;7,6;0;1017,1;965,5;0
11155;"Feuerkogel";1618;"31-08-2022";"07:00";12,6;10,4;87;140;3,2;158;11,5;0;;840,1;0
11157;"Aigen im Ennstal";640;"31-08-2022";"07:00";13,3;12,8;96;181;2,2;139;5,8;0;1017,7;942,5;0
11171;"Mariazell";866;"31-08-2022";"07:00";12,3;11,4;95;129;5,8;181;14;0;1018,2;919,5;0
11190;"Eisenstadt";184;"31-08-2022";"07:00";16,3;12,1;76;302;4,7;316;12,6;0;1017,4;995,9;7
11204;"Lienz";659;"31-08-2022";"07:00";15,2;14,3;94;287;0,7;343;8,3;2,1;1018,3;941,8;0
11240;"Graz/Flughafen";340;"31-08-2022";"07:00";17,5;14,9;85;120;3,6;;5,4;;1017,1;975;5
11244;"Bad Gleichenberg";280;"31-08-2022";"07:00";14,3;13,2;92;350;2,5;130;5;0;1017,9;985,9;0
11265;"Villacher Alpe";2140;"31-08-2022";"07:00";7,9;8;100;136;11,5;161;28,4;2,3;;788,2;0
11331;"Klagenfurt/Flughafen";447;"31-08-2022";"07:00";17,2;16,6;97;318;4,7;243;11,5;2,1;1017,6;965,5;0
11343;"Sonnblick";3105;"31-08-2022";"07:00";1,3;1,3;100;209;33,5;224;40;;;700,9;0
11389;"St. Pölten";270;"31-08-2022";"07:00";15,4;12,8;85;28;7,9;27;13;0;1018,2;986,5;0
