"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-04-2025";"02:00";-6,4;-10,3;74;322;18,4;323;21,6;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"08-04-2025";"02:00";2,5;-4,5;60;346;1,8;311;6,5;0;1027;971,4;0
11343;"Sonnblick";3105;"08-04-2025";"02:00";-11;-13;86;339;34,6;306;58;;;693,6;0
11389;"St. Pölten";270;"08-04-2025";"02:00";5,5;-1;64;231;13,7;246;23,4;0;1026,3;993,2;0
11010;"Linz/Hörsching";298;"08-04-2025";"03:00";3,4;-1,2;72;260;11,2;;13;0;1027,3;988,6;0
11012;"Kremsmünster";383;"08-04-2025";"03:00";3,1;-2,8;66;223;19,4;225;22,7;0;1027,3;979,2;0
11022;"Retz";320;"08-04-2025";"03:00";5,3;-0,9;65;300;20,5;300;32,4;0;1025,5;986,2;0
11035;"Wien/Hohe Warte";203;"08-04-2025";"03:00";6,5;-0,1;63;328;10,8;322;36,4;0,1;1025,2;999,6;0
11036;"Wien/Schwechat";183;"08-04-2025";"03:00";4,9;0,8;74;20;5,4;;9,4;0;1025,7;1003;0
11101;"Bregenz";424;"08-04-2025";"03:00";2,4;-1,3;78;80;1,8;126;5;0;1025,6;971,9;0
11121;"Innsbruck";579;"08-04-2025";"03:00";2,4;-3,5;65;248;2,9;223;6,5;0;1026,7;955,5;0
11126;"Patscherkofel";2247;"08-04-2025";"03:00";-4,2;-9,1;70;331;28,8;331;35,3;0;;775,8;0
11130;"Kufstein";495;"08-04-2025";"03:00";2,5;-3,6;64;49;4;42;10,1;0;1027;966,7;0
11150;"Salzburg";430;"08-04-2025";"03:00";-0,4;-3,3;81;220;3,6;;5,4;0;1028,1;972,7;0
11155;"Feuerkogel";1618;"08-04-2025";"03:00";-5,6;-8,4;81;145;10,8;157;18,7;0;;840,2;0
11157;"Aigen im Ennstal";640;"08-04-2025";"03:00";-1,9;-5,9;75;84;1,4;130;4,7;0;1029,6;949,1;0
11171;"Mariazell";866;"08-04-2025";"03:00";0,2;-2,7;81;273;3,2;231;8,6;0;1027,5;923,4;0
11190;"Eisenstadt";184;"08-04-2025";"03:00";6,6;-0,8;60;330;7,2;333;18,7;0;1024,9;1002,5;0
11204;"Lienz";659;"08-04-2025";"03:00";4;-5,3;51;110;6,1;141;16,6;0;1025,9;945,5;0
11240;"Graz/Flughafen";340;"08-04-2025";"03:00";4,1;-3,6;57;0;1,8;;14,8;0;1026,2;981,6;0
11244;"Bad Gleichenberg";280;"08-04-2025";"03:00";4,3;-1,3;68;324;0,7;338;5,4;0;1026;992,5;0
11265;"Villacher Alpe";2140;"08-04-2025";"03:00";-6,8;-10,7;74;328;12,2;327;18,7;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"08-04-2025";"03:00";2,3;-4,7;60;305;3,2;309;8,6;0;1026,9;971,3;0
11343;"Sonnblick";3105;"08-04-2025";"03:00";-10,9;-13,2;85;356;35,3;338;59;;;693,5;0
11389;"St. Pölten";270;"08-04-2025";"03:00";5,3;-0,8;66;235;10,4;244;20,9;0;1026,1;993;0
11010;"Linz/Hörsching";298;"08-04-2025";"04:00";3,5;-0,6;75;250;11,2;;16,6;0;1027,2;988,5;0
11012;"Kremsmünster";383;"08-04-2025";"04:00";2,5;-2,9;68;221;18,4;229;23,4;0;1027,3;979,1;0
11022;"Retz";320;"08-04-2025";"04:00";5,4;-0,7;65;305;18,4;297;29,2;0;1025,1;985,9;0
11035;"Wien/Hohe Warte";203;"08-04-2025";"04:00";6,4;-0,6;61;308;10,1;306;19,1;0;1025;999,4;0
11036;"Wien/Schwechat";183;"08-04-2025";"04:00";4,7;1,2;78;330;7,6;;11,2;0,1;1025,6;1002,9;0
11101;"Bregenz";424;"08-04-2025";"04:00";1,9;-1,4;80;58;6,1;55;7,6;0;1025,4;971,6;0
11121;"Innsbruck";579;"08-04-2025";"04:00";1,5;-3,8;68;298;0,4;256;11,5;0;1027;955,5;0
11126;"Patscherkofel";2247;"08-04-2025";"04:00";-4,6;-9,9;67;336;25,6;333;35,6;0;;775,7;0
11130;"Kufstein";495;"08-04-2025";"04:00";1,9;-3,6;67;43;5;52;9,4;0;1027,1;966,7;0
11150;"Salzburg";430;"08-04-2025";"04:00";-1,4;-3,6;84;180;3,6;;7,6;0;1028,3;972,7;0
11155;"Feuerkogel";1618;"08-04-2025";"04:00";-4,8;-8,3;77;132;7,9;94;16,2;0;;840,2;0
11157;"Aigen im Ennstal";640;"08-04-2025";"04:00";-2;-5,7;77;290;3,2;135;5;0;1029,6;949,1;0
11171;"Mariazell";866;"08-04-2025";"04:00";0;-2,9;81;10;3,6;326;13,7;0;1027,3;923,2;0
11190;"Eisenstadt";184;"08-04-2025";"04:00";6,3;0,6;67;329;10,1;336;18,7;0;1025;1002,5;0
11204;"Lienz";659;"08-04-2025";"04:00";3,2;-5,4;54;119;3,6;173;11,9;0;1026,3;945,7;0
11240;"Graz/Flughafen";340;"08-04-2025";"04:00";2,9;-2,8;66;280;5,4;;9,4;0;1026,1;981,3;0
11244;"Bad Gleichenberg";280;"08-04-2025";"04:00";4,1;-1;70;0;0;73;2,2;0;1025,7;992,2;0
11265;"Villacher Alpe";2140;"08-04-2025";"04:00";-7,2;-10,5;78;308;10,8;312;14,8;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"08-04-2025";"04:00";1,9;-4,1;65;325;3,2;314;7,6;0;1026,9;971,2;0
11343;"Sonnblick";3105;"08-04-2025";"04:00";-11,1;-13,4;85;340;36;350;57,2;;;693,2;0
11389;"St. Pölten";270;"08-04-2025";"04:00";5,3;-0,8;65;233;11,5;222;21,6;0;1026;992,9;0
11010;"Linz/Hörsching";298;"08-04-2025";"05:00";2,5;-1,2;77;250;9,4;;14,8;0;1027,1;988,2;0
11012;"Kremsmünster";383;"08-04-2025";"05:00";2,4;-3,2;68;222;18,7;226;24,1;0;1026,9;978,7;0
11022;"Retz";320;"08-04-2025";"05:00";5,4;-0,7;65;304;19,4;300;32,4;0;1025,4;986,2;0
11035;"Wien/Hohe Warte";203;"08-04-2025";"05:00";6,2;0,1;65;295;10,1;312;21,6;0;1024,9;999,3;0
11036;"Wien/Schwechat";183;"08-04-2025";"05:00";4,6;1,5;80;360;7,6;;13;0,2;1025,5;1002,8;0
11101;"Bregenz";424;"08-04-2025";"05:00";1,4;-1,7;80;81;3,6;57;7,9;0;1025,5;971,6;0
11121;"Innsbruck";579;"08-04-2025";"05:00";0,2;-4,2;73;193;3,2;199;5;0;1027,4;955,6;0
11126;"Patscherkofel";2247;"08-04-2025";"05:00";-3,9;-11,9;54;343;22,3;336;32,4;0;;775,6;0
11130;"Kufstein";495;"08-04-2025";"05:00";0,7;-3,6;73;317;1,1;13;9;0;1027,4;966,7;0
11150;"Salzburg";430;"08-04-2025";"05:00";-1,9;-4;85;180;3,6;;9,4;0;1028,3;972,6;0
11155;"Feuerkogel";1618;"08-04-2025";"05:00";-3,8;-9,6;65;111;12,2;110;15,8;0;;840;0
11157;"Aigen im Ennstal";640;"08-04-2025";"05:00";-2,1;-5,9;75;86;3,2;97;5,8;0;1029,3;948,8;0
11171;"Mariazell";866;"08-04-2025";"05:00";0,3;-2,9;79;17;2,2;30;7,9;0;1027,1;923,1;0
11190;"Eisenstadt";184;"08-04-2025";"05:00";6,1;1;70;315;8,6;340;18;0;1025;1002,5;0
11204;"Lienz";659;"08-04-2025";"05:00";1,3;-5;63;289;3,6;259;9,4;0;1026,9;945,7;0
11240;"Graz/Flughafen";340;"08-04-2025";"05:00";4,3;-2,9;60;280;9,4;;13;0;1025,9;981,3;0
11244;"Bad Gleichenberg";280;"08-04-2025";"05:00";2,9;-1,2;75;336;1,8;78;3,2;0;1025,8;992,1;0
11265;"Villacher Alpe";2140;"08-04-2025";"05:00";-7,6;-9,8;84;298;8,3;323;13,3;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"08-04-2025";"05:00";2,1;-3,9;65;309;2,2;320;12,2;0;1026,9;971,3;0
11343;"Sonnblick";3105;"08-04-2025";"05:00";-11,2;-13,6;84;336;36,7;326;61,2;;;693,1;0
11389;"St. Pölten";270;"08-04-2025";"05:00";5,2;-0,6;67;226;12,2;228;22,3;0;1025,8;992,7;0
11010;"Linz/Hörsching";298;"08-04-2025";"06:00";2,1;-1,3;78;240;7,6;;11,2;0;1027,2;988,3;0
11012;"Kremsmünster";383;"08-04-2025";"06:00";2;-3,8;66;226;22,7;225;25,6;0;1027,2;978,9;0
11022;"Retz";320;"08-04-2025";"06:00";5,1;-0,4;68;296;17,6;302;29,5;0;1025,3;986;0
11035;"Wien/Hohe Warte";203;"08-04-2025";"06:00";5,8;0,5;68;297;11,9;306;21,2;0,1;1025;999,3;0
11036;"Wien/Schwechat";183;"08-04-2025";"06:00";5;1,5;78;310;5,4;;9,4;0,1;1025,4;1002,7;0
11101;"Bregenz";424;"08-04-2025";"06:00";1;-1,5;84;88;4;169;6,1;0;1025,8;971,8;0
11121;"Innsbruck";579;"08-04-2025";"06:00";-0,1;-4,4;73;329;1,4;298;6,1;0;1027,7;955,8;0
11126;"Patscherkofel";2247;"08-04-2025";"06:00";-3,6;-12,5;50;340;14,4;339;28,4;0;;775,6;0
11130;"Kufstein";495;"08-04-2025";"06:00";-0,3;-3,9;77;147;1,1;339;4,3;0;1027,9;966,9;0
11150;"Salzburg";430;"08-04-2025";"06:00";-2,2;-4,1;86;220;3,6;;5,4;0;1028,3;972,6;0
11155;"Feuerkogel";1618;"08-04-2025";"06:00";-3,5;-9,5;64;74;9;87;15,5;0;;840;0
11157;"Aigen im Ennstal";640;"08-04-2025";"06:00";-2,4;-5,8;78;231;3,6;248;7,9;0;1029,5;948,9;0
11171;"Mariazell";866;"08-04-2025";"06:00";0,3;-2,8;80;76;2,2;84;6,5;0;1027,2;923,2;0
11190;"Eisenstadt";184;"08-04-2025";"06:00";5,9;1;72;319;9,7;329;19,1;0,1;1024,9;1002,4;0
11204;"Lienz";659;"08-04-2025";"06:00";-0,1;-4,8;71;172;1,1;277;7,9;0;1027,7;946;0
11240;"Graz/Flughafen";340;"08-04-2025";"06:00";3,7;-2,9;62;330;5,4;;13;0;1025,9;981,2;0
11244;"Bad Gleichenberg";280;"08-04-2025";"06:00";2,9;-1,1;76;326;1,1;341;3,2;0;1025,8;992,1;0
11265;"Villacher Alpe";2140;"08-04-2025";"06:00";-7,5;-9,6;85;300;7,9;290;8,6;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"08-04-2025";"06:00";2,1;-3,3;68;145;2,9;135;8,6;0;1027;971,4;0
11343;"Sonnblick";3105;"08-04-2025";"06:00";-11;-13,8;82;335;36,4;333;61,2;;;693;0
11389;"St. Pölten";270;"08-04-2025";"06:00";5,1;-1,1;64;241;12,6;226;21,6;0;1025,9;992,7;0
11010;"Linz/Hörsching";298;"08-04-2025";"07:00";2;-1,4;78;230;11,2;;16,6;0;1027,4;988,5;0
11012;"Kremsmünster";383;"08-04-2025";"07:00";1,6;-3,7;68;227;21,6;225;25,2;0;1027,4;979,1;0
11022;"Retz";320;"08-04-2025";"07:00";4,9;-0,6;68;293;18,7;298;25,6;0;1025,5;986,2;0
11035;"Wien/Hohe Warte";203;"08-04-2025";"07:00";6,4;-0,2;63;306;14;299;22,3;0;1025;999,4;0
11036;"Wien/Schwechat";183;"08-04-2025";"07:00";4,7;2,1;84;20;3,6;;9,4;0;1025,5;1002,8;0
11101;"Bregenz";424;"08-04-2025";"07:00";1;-1,3;86;108;3,6;119;6,5;0;1026,1;972,1;0
11121;"Innsbruck";579;"08-04-2025";"07:00";0,4;-4,2;71;277;2,2;296;4;0;1028,1;956,3;0
11126;"Patscherkofel";2247;"08-04-2025";"07:00";-3,9;-12,9;50;353;17,6;355;26,3;0;;775,8;1
11130;"Kufstein";495;"08-04-2025";"07:00";-0,7;-3,9;79;200;1,1;212;4,3;0;1028,6;967,5;0
11150;"Salzburg";430;"08-04-2025";"07:00";-2,4;-4,2;88;160;5,4;;7,6;0;1028,6;972,8;0
11155;"Feuerkogel";1618;"08-04-2025";"07:00";-4,2;-9,2;69;2;7,2;70;16,6;0;;840,2;25
11157;"Aigen im Ennstal";640;"08-04-2025";"07:00";-1,6;-5,5;76;221;2,5;175;5,4;0;1029,5;949,1;0
11171;"Mariazell";866;"08-04-2025";"07:00";0,4;-2,7;81;74;1,8;68;6,5;0;1027,2;923,2;0
11190;"Eisenstadt";184;"08-04-2025";"07:00";5,2;2,4;82;313;7,9;333;17,3;0,2;1025;1002,5;0
11204;"Lienz";659;"08-04-2025";"07:00";-1,1;-5,1;75;314;1,1;313;4,3;0;1028,5;946,5;0
11240;"Graz/Flughafen";340;"08-04-2025";"07:00";4,5;-3,3;57;260;5,4;;9,4;0;1025,7;981,2;0
11244;"Bad Gleichenberg";280;"08-04-2025";"07:00";3,2;-0,9;74;41;1,1;142;4;0;1025,9;992,3;0
11265;"Villacher Alpe";2140;"08-04-2025";"07:00";-7,5;-9,2;88;315;4,7;352;9,4;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"08-04-2025";"07:00";2,3;-3;69;304;5,8;314;9;0;1027,1;971,5;16
11343;"Sonnblick";3105;"08-04-2025";"07:00";-11,1;-13,9;81;338;37,8;350;64,8;;;693,2;30
11389;"St. Pölten";270;"08-04-2025";"07:00";5;-1,1;65;235;11,2;242;22,3;0;1026,1;992,9;0
11010;"Linz/Hörsching";298;"08-04-2025";"08:00";2,2;-1,1;79;250;11,2;;16,6;0;1028;989,1;0
11012;"Kremsmünster";383;"08-04-2025";"08:00";2,2;-2,8;70;235;18;226;25,2;0;1028;979,7;0
11022;"Retz";320;"08-04-2025";"08:00";5,3;-0,7;66;290;19,8;284;30,2;0;1025,7;986,4;0
11035;"Wien/Hohe Warte";203;"08-04-2025";"08:00";6,7;0,4;64;293;11,9;320;23,4;0;1025,2;999,6;0
11036;"Wien/Schwechat";183;"08-04-2025";"08:00";6,2;1,2;71;310;13;;18,4;0;1025,6;1003;0
11101;"Bregenz";424;"08-04-2025";"08:00";1,5;-1,3;83;162;1,8;106;5,8;0;1026,4;972,5;0
11121;"Innsbruck";579;"08-04-2025";"08:00";1,6;-3;71;278;5;285;7,9;0;1028,2;956,7;80
11126;"Patscherkofel";2247;"08-04-2025";"08:00";-3,1;-12,7;48;354;15,1;332;26,6;0;;776,2;83
11130;"Kufstein";495;"08-04-2025";"08:00";-0,3;-3,6;78;157;1,4;181;6,1;0;1028,8;967,8;0
11150;"Salzburg";430;"08-04-2025";"08:00";1,2;-2,5;76;150;7,6;;11,2;0;1028,5;973,4;94
11155;"Feuerkogel";1618;"08-04-2025";"08:00";-3;-8,8;65;337;6,1;351;10,4;0;;840,7;80
11157;"Aigen im Ennstal";640;"08-04-2025";"08:00";-0,1;-4,8;71;116;2,9;105;9;0;1029,5;949,6;40
11171;"Mariazell";866;"08-04-2025";"08:00";0,9;-2,7;77;89;0,7;63;6,5;0;1027,2;923,4;0
11190;"Eisenstadt";184;"08-04-2025";"08:00";6,3;1,2;70;286;13,7;300;23;0,1;1025,1;1002,6;0
11204;"Lienz";659;"08-04-2025";"08:00";1,6;-3,9;68;110;2,2;311;5;0;1028,1;946,9;25
11240;"Graz/Flughafen";340;"08-04-2025";"08:00";5,8;-2,5;55;300;5,4;;9,4;0;1025,5;981,2;0
11244;"Bad Gleichenberg";280;"08-04-2025";"08:00";3,9;-0,7;72;335;3,2;335;5;0;1025,9;992,4;0
11265;"Villacher Alpe";2140;"08-04-2025";"08:00";-6,8;-8,5;88;15;4,7;20;7,2;0;;785,2;1
11331;"Klagenfurt/Flughafen";447;"08-04-2025";"08:00";3,4;-3,8;60;294;7,9;291;11,2;0;1027,2;971,8;47
11343;"Sonnblick";3105;"08-04-2025";"08:00";-11,1;-13,8;82;341;47,9;340;70,9;;;693,3;98
11389;"St. Pölten";270;"08-04-2025";"08:00";5;-1;65;238;13;245;22;0;1026,5;993,3;0
