"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"18-11-2025";"01:00";5,3;1,3;75;295;22;287;47,5;0;1015,5;990;0
11036;"Wien/Schwechat";183;"18-11-2025";"01:00";5,3;0,7;72;310;33,5;;50;0;1015,3;992,9;0
11101;"Bregenz";424;"18-11-2025";"01:00";2,2;0,9;93;125;1,1;299;20,2;;1022;968,5;0
11121;"Innsbruck";579;"18-11-2025";"01:00";2,6;0,2;84;75;6,8;76;13,3;0,1;1020,3;949,6;0
11126;"Patscherkofel";2247;"18-11-2025";"01:00";-9;-10,1;92;10;13,3;350;38,9;0;;769,2;0
11130;"Kufstein";495;"18-11-2025";"01:00";2,1;0,9;93;15;7,2;5;18,4;0;1020,8;960,8;0
11150;"Salzburg";430;"18-11-2025";"01:00";0,6;0,2;97;290;13;;40,7;0,7;1020,6;965,9;0
11155;"Feuerkogel";1618;"18-11-2025";"01:00";-5,3;-6,3;94;298;13,3;336;54;0,8;;832,4;0
11157;"Aigen im Ennstal";640;"18-11-2025";"01:00";2,2;-1,3;78;250;8,6;298;31,7;0;1018,3;939,9;0
11171;"Mariazell";866;"18-11-2025";"01:00";0,8;-3,4;74;308;25,9;290;61,2;0,1;1017,1;914,3;0
11190;"Eisenstadt";184;"18-11-2025";"01:00";6;1,4;73;292;13;275;41;0;1015;992,7;0
11204;"Lienz";659;"18-11-2025";"01:00";0,5;-1,1;90;216;7,2;218;13,7;0;1016,3;935,8;0
11240;"Graz/Flughafen";340;"18-11-2025";"01:00";3,7;2,4;91;150;16,6;;27,7;0,3;1015,5;971,3;0
11244;"Bad Gleichenberg";280;"18-11-2025";"01:00";4,5;4;97;183;1,1;253;5,8;0,5;1016,2;983,1;0
11265;"Villacher Alpe";2140;"18-11-2025";"01:00";-8,1;-8,9;95;346;49,3;342;59,8;0,2;;775,6;0
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"01:00";2,1;0,8;92;336;6,1;295;13,3;0,1;1016,5;961,5;0
11343;"Sonnblick";3105;"18-11-2025";"01:00";-13,7;-15,1;89;13;34,2;7;69,5;;;685,4;0
11389;"St. Pölten";270;"18-11-2025";"01:00";3,8;2;88;234;18,7;232;33,5;0;1017;984;0
11010;"Linz/Hörsching";298;"18-11-2025";"02:00";3,3;1,3;87;270;14,8;;29,5;0;1019,2;980,8;0
11012;"Kremsmünster";383;"18-11-2025";"02:00";2,9;1,2;88;236;13,7;230;28,8;0;1019,5;971,8;0
11022;"Retz";320;"18-11-2025";"02:00";2,2;-0,4;84;301;34,6;307;52,9;0;1016,3;977;0
11035;"Wien/Hohe Warte";203;"18-11-2025";"02:00";5;0,9;74;308;18,7;297;37,1;0;1016,7;991,2;0
11036;"Wien/Schwechat";183;"18-11-2025";"02:00";5,2;0,7;73;320;27,7;;48,2;0;1016,2;993,7;0
11101;"Bregenz";424;"18-11-2025";"02:00";0,9;0,3;96;101;3,6;103;8,3;0;1022,4;968,6;0
11121;"Innsbruck";579;"18-11-2025";"02:00";2,4;0,2;86;68;3,2;110;16,6;0;1020,7;949,9;0
11126;"Patscherkofel";2247;"18-11-2025";"02:00";-9,2;-10,4;92;358;26,3;358;33,5;0;;769,1;0
11130;"Kufstein";495;"18-11-2025";"02:00";2;-0,1;87;25;10,1;31;27;0,3;1021,4;961,3;0
11150;"Salzburg";430;"18-11-2025";"02:00";1;0,5;97;310;7,6;;27,7;1,1;1021,4;966,7;0
11155;"Feuerkogel";1618;"18-11-2025";"02:00";-5,5;-6,3;95;320;24,8;326;57,2;0,5;;832,9;0
11157;"Aigen im Ennstal";640;"18-11-2025";"02:00";3,4;-3,1;63;247;11,2;267;24,8;0;1018,1;940;0
11171;"Mariazell";866;"18-11-2025";"02:00";0,6;-3,5;74;325;21,6;275;51,5;0;1017,9;914,9;0
11190;"Eisenstadt";184;"18-11-2025";"02:00";5,9;1,2;72;301;13,3;304;28,1;0;1015,7;993,4;0
11204;"Lienz";659;"18-11-2025";"02:00";0,4;-1,6;86;171;4;281;13;0;1017,4;936,7;0
11240;"Graz/Flughafen";340;"18-11-2025";"02:00";3,3;2;91;180;5,4;;27,7;0;1016,6;972,3;0
11244;"Bad Gleichenberg";280;"18-11-2025";"02:00";3,8;2,8;94;122;5,4;279;11,5;2,5;1016,8;983,6;0
11265;"Villacher Alpe";2140;"18-11-2025";"02:00";-8,5;-9,5;93;355;40,7;343;61,6;0,1;;776,5;0
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"02:00";2,1;1,1;93;105;5,4;135;13,7;0;1017,2;962,1;0
11343;"Sonnblick";3105;"18-11-2025";"02:00";-13,3;-14,9;89;20;32,8;9;82,8;;;685,6;0
11389;"St. Pölten";270;"18-11-2025";"02:00";3,3;1,5;88;241;16,9;217;32,4;0;1017,8;984,7;0
11010;"Linz/Hörsching";298;"18-11-2025";"03:00";3,2;1,1;86;260;18,4;;27,7;0;1020,1;981,6;0
11012;"Kremsmünster";383;"18-11-2025";"03:00";2,9;0,7;85;265;12,2;274;37,8;0;1020,5;972,7;0
11022;"Retz";320;"18-11-2025";"03:00";2;-0,8;83;301;29,5;307;50;0;1017,5;978,1;0
11035;"Wien/Hohe Warte";203;"18-11-2025";"03:00";4,3;-0,4;71;318;16,9;328;47,5;0;1017,7;992,1;0
11036;"Wien/Schwechat";183;"18-11-2025";"03:00";4,2;0;74;330;22,3;;46,4;0;1017,8;995,2;0
11101;"Bregenz";424;"18-11-2025";"03:00";0,1;-0,3;98;119;4,3;100;7,2;0;1022,8;968,8;0
11121;"Innsbruck";579;"18-11-2025";"03:00";2;0;87;36;4;80;9;0;1021,1;950,2;0
11126;"Patscherkofel";2247;"18-11-2025";"03:00";-10,2;-11,6;90;354;22,3;1;36;0;;769,5;0
11130;"Kufstein";495;"18-11-2025";"03:00";2,1;-0,3;85;47;10,1;36;22;0;1021,7;961,6;0
11150;"Salzburg";430;"18-11-2025";"03:00";1,8;0,4;90;300;14,8;;27,7;0;1022;967,4;0
11155;"Feuerkogel";1618;"18-11-2025";"03:00";-5,9;-6,7;94;321;19,4;334;56,5;0;;833,4;0
11157;"Aigen im Ennstal";640;"18-11-2025";"03:00";1,2;-0,6;88;55;1,1;313;31,7;0,1;1019,6;940,8;0
11171;"Mariazell";866;"18-11-2025";"03:00";0,4;-3,5;75;291;23,4;293;45;0;1018,7;915,6;0
11190;"Eisenstadt";184;"18-11-2025";"03:00";5,7;1;72;301;11,2;283;37,8;0;1016,9;994,6;0
11204;"Lienz";659;"18-11-2025";"03:00";-1;-2;93;283;2,2;58;10,4;0;1018,7;937,5;0
11240;"Graz/Flughafen";340;"18-11-2025";"03:00";2,5;1,5;94;200;7,6;;14,8;0;1018,3;973,8;0
11244;"Bad Gleichenberg";280;"18-11-2025";"03:00";3,3;2,2;93;224;5,8;210;13;0,2;1017,9;984,6;0
11265;"Villacher Alpe";2140;"18-11-2025";"03:00";-8,6;-9,6;93;357;35,3;346;47,2;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"03:00";2;1,1;94;354;1,8;159;8,3;0;1018,1;963;0
11343;"Sonnblick";3105;"18-11-2025";"03:00";-13,7;-15,1;89;25;31;30;63,7;;;685,6;0
11389;"St. Pölten";270;"18-11-2025";"03:00";3;1,5;91;226;12,2;237;27;0;1018,5;985,3;0
11010;"Linz/Hörsching";298;"18-11-2025";"04:00";3;0,8;86;260;22,3;;33,5;0;1020,8;982,3;0
11012;"Kremsmünster";383;"18-11-2025";"04:00";2,7;0,6;86;248;16,6;249;24,5;0;1021,1;973,3;0
11022;"Retz";320;"18-11-2025";"04:00";2,3;-1,3;78;302;26,3;296;46,4;0;1018,4;979;0
11035;"Wien/Hohe Warte";203;"18-11-2025";"04:00";4,1;-0,1;74;308;18,4;309;38,2;0;1018,6;992,9;0
11036;"Wien/Schwechat";183;"18-11-2025";"04:00";3,4;-1,2;72;330;18,4;;38,9;0;1018,7;996;0
11101;"Bregenz";424;"18-11-2025";"04:00";-0,1;-0,6;98;101;3,2;143;5,8;0;1022,8;968,8;0
11121;"Innsbruck";579;"18-11-2025";"04:00";2;-0,1;86;60;1,4;52;8,3;0;1021,4;950,5;0
11126;"Patscherkofel";2247;"18-11-2025";"04:00";-10,7;-12;91;1;17,6;351;35,6;0;;769,6;0
11130;"Kufstein";495;"18-11-2025";"04:00";2,1;-0,8;82;30;9,4;71;23,8;0;1022,2;962,1;0
11150;"Salzburg";430;"18-11-2025";"04:00";1,4;-0,6;87;290;7,6;;20,5;0;1022,4;967,7;0
11155;"Feuerkogel";1618;"18-11-2025";"04:00";-6,3;-7,2;94;317;20,5;306;60,1;0,2;;834;0
11157;"Aigen im Ennstal";640;"18-11-2025";"04:00";2,5;-3,3;66;270;11,9;267;27,4;0;1019,9;941,4;0
11171;"Mariazell";866;"18-11-2025";"04:00";0,1;-3,1;80;308;16,6;314;38,9;0;1019,3;916;0
11190;"Eisenstadt";184;"18-11-2025";"04:00";4,9;0,8;75;314;13,7;336;34,2;0;1017,8;995,4;0
11204;"Lienz";659;"18-11-2025";"04:00";-1,6;-1,7;99;49;1,8;140;12,6;0;1019,6;938,2;0
11240;"Graz/Flughafen";340;"18-11-2025";"04:00";1,8;1;94;0;1,8;;13;0;1019;974,4;0
11244;"Bad Gleichenberg";280;"18-11-2025";"04:00";3,2;2,5;96;198;3,6;225;8,3;0;1018,8;985,4;0
11265;"Villacher Alpe";2140;"18-11-2025";"04:00";-9,1;-10,2;92;6;33,1;353;49;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"04:00";1,8;1;95;170;2,2;315;7,6;0;1018,8;963,6;0
11343;"Sonnblick";3105;"18-11-2025";"04:00";-14,3;-15,9;88;25;25,9;24;55,4;;;686,2;0
11389;"St. Pölten";270;"18-11-2025";"04:00";3,2;1,6;90;244;13,7;241;23;0;1019,5;986,3;0
11010;"Linz/Hörsching";298;"18-11-2025";"05:00";2,8;0,8;87;270;22,3;;33,5;0;1021,5;982,9;0
11012;"Kremsmünster";383;"18-11-2025";"05:00";2,6;-0,3;81;262;17,3;272;28,4;0;1021,7;973,8;0
11022;"Retz";320;"18-11-2025";"05:00";1,9;-0,8;83;298;14,8;296;43,9;0;1019,6;980,1;0
11035;"Wien/Hohe Warte";203;"18-11-2025";"05:00";3,9;-1;70;307;23;297;41;0;1019,2;993,5;0
11036;"Wien/Schwechat";183;"18-11-2025";"05:00";3,5;-1,1;72;330;18,4;;31,3;0;1019,4;996,7;0
11101;"Bregenz";424;"18-11-2025";"05:00";-0,5;-0,8;98;82;4;98;6,5;0;1023,1;969;0
11121;"Innsbruck";579;"18-11-2025";"05:00";1,9;-0,4;85;116;8,3;108;15,8;0;1022,1;951,1;0
11126;"Patscherkofel";2247;"18-11-2025";"05:00";-10,9;-12,2;91;15;9,4;6;29,9;0;;769,7;0
11130;"Kufstein";495;"18-11-2025";"05:00";2;-1;82;29;8,3;19;19,8;0;1022,4;962,3;0
11150;"Salzburg";430;"18-11-2025";"05:00";1,6;-0,2;88;20;3,6;;9,4;0;1022,8;968,1;0
11155;"Feuerkogel";1618;"18-11-2025";"05:00";-6,6;-7,6;94;320;19,8;311;46,1;1,3;;834,4;0
11157;"Aigen im Ennstal";640;"18-11-2025";"05:00";2;-3,5;67;267;12,6;;37,8;0;1020,8;942,1;0
11171;"Mariazell";866;"18-11-2025";"05:00";0,1;-3,4;78;321;15,5;321;33,5;0;1020;916,6;0
11190;"Eisenstadt";184;"18-11-2025";"05:00";4,5;-0,1;72;327;15,8;359;30,6;0;1019;996,5;0
11204;"Lienz";659;"18-11-2025";"05:00";-1,9;-2,3;97;99;2,9;102;8,3;0;1020,4;938,8;0
11240;"Graz/Flughafen";340;"18-11-2025";"05:00";1,3;0,8;97;60;3,6;;5,4;0;1019,7;974,9;0
11244;"Bad Gleichenberg";280;"18-11-2025";"05:00";3,1;2,5;97;209;2,9;207;7,9;0;1019,2;985,8;0
11265;"Villacher Alpe";2140;"18-11-2025";"05:00";-9,3;-10,3;93;12;26,3;17;41;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"05:00";1,5;0,6;95;339;3,2;79;7,6;0;1019,8;964,5;0
11343;"Sonnblick";3105;"18-11-2025";"05:00";-14,4;-15,9;88;25;27,4;38;58;;;686,4;0
11389;"St. Pölten";270;"18-11-2025";"05:00";3,3;1,3;87;256;7,9;248;18;0;1020,1;986,9;0
11010;"Linz/Hörsching";298;"18-11-2025";"06:00";2,6;0,2;84;270;20,5;;31,3;0;1021,8;983,2;0
11012;"Kremsmünster";383;"18-11-2025";"06:00";2,4;-0,4;82;247;13;269;27,7;0;1022,1;974,2;0
11022;"Retz";320;"18-11-2025";"06:00";1,8;-1;82;296;12,2;316;25,2;0;1020,5;980,9;0
11035;"Wien/Hohe Warte";203;"18-11-2025";"06:00";4,1;-0,6;71;305;11,5;304;36,4;0;1020,1;994,4;0
11036;"Wien/Schwechat";183;"18-11-2025";"06:00";3,7;-1,4;70;330;16,6;;27,7;0;1020,3;997,6;0
11101;"Bregenz";424;"18-11-2025";"06:00";-0,4;-0,7;98;111;4;68;7,6;0;1023,1;969;0
11121;"Innsbruck";579;"18-11-2025";"06:00";1,6;-0,8;84;105;6,8;102;14,8;0;1022,6;951,5;0
11126;"Patscherkofel";2247;"18-11-2025";"06:00";-11,1;-12,4;91;8;11,2;356;22,3;0;;770,1;0
11130;"Kufstein";495;"18-11-2025";"06:00";1,5;-1,2;83;24;6,1;356;13,7;0;1022,9;962,6;0
11150;"Salzburg";430;"18-11-2025";"06:00";1,7;0;89;360;5,4;;7,6;0;1023,1;968,4;0
11155;"Feuerkogel";1618;"18-11-2025";"06:00";-6,6;-7,4;94;329;9,4;306;47,5;0,1;;834,6;0
11157;"Aigen im Ennstal";640;"18-11-2025";"06:00";1,6;-4,2;66;276;8,6;284;32,8;0;1021,5;942,7;0
11171;"Mariazell";866;"18-11-2025";"06:00";-0,3;-3,7;78;297;20,5;280;35,6;0,1;1020,9;917,3;0
11190;"Eisenstadt";184;"18-11-2025";"06:00";4,1;-0,9;71;334;9,4;326;29,5;0;1019,6;997,1;0
11204;"Lienz";659;"18-11-2025";"06:00";-2,3;-2,6;98;95;5,4;117;15,1;0;1021,5;939,7;0
11240;"Graz/Flughafen";340;"18-11-2025";"06:00";1,3;0,9;97;0;1,8;;5,4;0;1020,6;975,8;0
11244;"Bad Gleichenberg";280;"18-11-2025";"06:00";3,2;2,7;98;178;2,5;202;9,7;0;1020,3;986,9;0
11265;"Villacher Alpe";2140;"18-11-2025";"06:00";-9,3;-10,1;94;44;32,8;47;40,7;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"06:00";0,8;0;96;193;1,4;135;6,1;0;1020,9;965,4;0
11343;"Sonnblick";3105;"18-11-2025";"06:00";-15,1;-16,7;87;34;31,7;45;59,4;;;686,4;0
11389;"St. Pölten";270;"18-11-2025";"06:00";3,1;1,5;90;238;11,2;237;19,8;0;1021;987,8;0
11010;"Linz/Hörsching";298;"18-11-2025";"07:00";2,5;0;84;270;14,8;;29,5;0;1022,5;983,8;0
11012;"Kremsmünster";383;"18-11-2025";"07:00";1,9;-0,4;85;249;14,8;251;20,9;0;1022,6;974,6;0
11022;"Retz";320;"18-11-2025";"07:00";0,7;-1,5;85;243;7,6;305;19,4;0;1021,6;981,8;0
11035;"Wien/Hohe Warte";203;"18-11-2025";"07:00";3,9;-0,4;73;300;16,6;298;34,2;0;1020,7;995;0
11036;"Wien/Schwechat";183;"18-11-2025";"07:00";3,9;-1;70;330;18,4;;25,9;0;1020,9;998,2;0
11101;"Bregenz";424;"18-11-2025";"07:00";-0,1;-0,5;98;121;3,6;152;7,9;0;1023,2;969,1;0
11121;"Innsbruck";579;"18-11-2025";"07:00";1;-1,2;86;114;5,4;90;15,8;0;1022,9;951,6;0
11126;"Patscherkofel";2247;"18-11-2025";"07:00";-10,8;-12,1;91;346;18;345;20,2;0;;769,9;0
11130;"Kufstein";495;"18-11-2025";"07:00";1;-1,5;84;34;5;16;14,8;0;1023,3;962,9;0
11150;"Salzburg";430;"18-11-2025";"07:00";1,5;-0,4;87;0;1,8;;16,6;0,1;1023,4;968,7;0
11155;"Feuerkogel";1618;"18-11-2025";"07:00";-7,1;-8,2;92;284;9;308;36,7;0,5;;835,1;0
11157;"Aigen im Ennstal";640;"18-11-2025";"07:00";1,3;-4,2;67;272;9,4;283;33,5;0;1022,2;943,2;0
11171;"Mariazell";866;"18-11-2025";"07:00";-0,4;-3,9;77;312;18;321;34,6;0;1021,6;917,9;0
11190;"Eisenstadt";184;"18-11-2025";"07:00";3,7;-0,6;74;315;15,8;323;26,3;0;1020,5;997,9;0
11204;"Lienz";659;"18-11-2025";"07:00";-2,9;-3,5;96;179;0,7;42;5;0;1022,4;940,4;0
11240;"Graz/Flughafen";340;"18-11-2025";"07:00";-0,1;-0,2;100;0;1,8;;5,4;0;1021,4;976,3;0
11244;"Bad Gleichenberg";280;"18-11-2025";"07:00";2,1;1,8;98;286;1,4;112;4;0;1021,3;987,7;0
11265;"Villacher Alpe";2140;"18-11-2025";"07:00";-9;-9,3;98;39;33,5;31;41,4;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"07:00";1,5;0,6;94;19;4,3;126;10,1;0;1021,7;966,3;0
11343;"Sonnblick";3105;"18-11-2025";"07:00";-15,5;-16,8;88;28;32,4;29;52,6;;;686,7;0
11389;"St. Pölten";270;"18-11-2025";"07:00";2,5;0,9;90;236;12,6;245;22;0;1021,5;988,2;0
11010;"Linz/Hörsching";298;"18-11-2025";"08:00";2,4;-0,1;84;260;11,2;;25,9;0;1023;984,3;0
11012;"Kremsmünster";383;"18-11-2025";"08:00";2,1;-0,2;84;240;11,5;257;23,4;0;1023,1;975,1;0
11022;"Retz";320;"18-11-2025";"08:00";1,2;-1,3;84;245;6,5;261;18;0;1021,9;982,2;59
11035;"Wien/Hohe Warte";203;"18-11-2025";"08:00";4,2;-0,2;73;293;10,8;308;25,2;0;1021,5;995,8;30
11036;"Wien/Schwechat";183;"18-11-2025";"08:00";4,1;-0,4;73;320;16,6;;25,9;0;1021,6;998,9;54
11101;"Bregenz";424;"18-11-2025";"08:00";-0,3;-0,7;98;79;4,3;125;7,9;0;1023;968,9;0
11121;"Innsbruck";579;"18-11-2025";"08:00";1,4;-1,1;84;76;7,6;136;13,3;0;1023,2;952;0
11126;"Patscherkofel";2247;"18-11-2025";"08:00";-11,1;-12,5;90;339;14,4;343;22;0;;770,1;0
11130;"Kufstein";495;"18-11-2025";"08:00";0,3;-1,7;87;47;5;49;8,3;0;1023,7;963,1;0
11150;"Salzburg";430;"18-11-2025";"08:00";1,3;-0,5;88;10;3,6;;9,4;0;1023,6;968,8;0
11155;"Feuerkogel";1618;"18-11-2025";"08:00";-7,2;-8,4;92;286;12,2;261;23;0;;835,4;0
11157;"Aigen im Ennstal";640;"18-11-2025";"08:00";1,4;-4,3;66;354;4;305;23;0;1022,8;943,8;0
11171;"Mariazell";866;"18-11-2025";"08:00";-0,5;-4,5;75;296;15,8;294;31,3;0;1022,4;918,6;0
11190;"Eisenstadt";184;"18-11-2025";"08:00";4,2;-0,3;73;304;10,4;302;28,1;0;1021;998,5;30
11204;"Lienz";659;"18-11-2025";"08:00";-2,4;-3,1;96;269;2,5;228;6,1;0;1023,5;941,5;0
11240;"Graz/Flughafen";340;"18-11-2025";"08:00";-0,5;-0,7;98;130;3,6;;9,4;0;1022,4;977,2;0
11244;"Bad Gleichenberg";280;"18-11-2025";"08:00";2,5;2,3;99;138;1,8;114;4,3;0;1022,2;988,6;0
11265;"Villacher Alpe";2140;"18-11-2025";"08:00";-9,5;-9,9;97;35;36,4;34;41;0;;779,6;46
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"08:00";1,9;0,6;92;147;5,8;141;9,7;0;1022,4;967;0
11343;"Sonnblick";3105;"18-11-2025";"08:00";-16,5;-18,3;86;21;36,7;33;49,7;;;687,1;22
11389;"St. Pölten";270;"18-11-2025";"08:00";2,1;0,7;91;230;10,1;240;21,6;0;1022,4;989;0
11010;"Linz/Hörsching";298;"18-11-2025";"09:00";3;0,4;83;260;14,8;;20,5;0;1023,1;984,5;87
11012;"Kremsmünster";383;"18-11-2025";"09:00";2,2;-0,2;83;250;10,1;261;23;0;1023,4;975,4;20
11022;"Retz";320;"18-11-2025";"09:00";2,8;-0,4;81;272;10,4;275;20,9;0;1021,9;982,4;100
11035;"Wien/Hohe Warte";203;"18-11-2025";"09:00";5,3;-0,3;67;302;11,9;320;33,5;0;1021,5;995,9;94
11036;"Wien/Schwechat";183;"18-11-2025";"09:00";4;-0,8;71;310;16,6;;27,7;0;1022;999,3;28
11101;"Bregenz";424;"18-11-2025";"09:00";0,3;-0,1;98;107;4;89;7,6;0;1023,3;969,3;12
11121;"Innsbruck";579;"18-11-2025";"09:00";1,8;-1,4;79;73;11,2;65;18,4;0;1023,5;952,4;0
11126;"Patscherkofel";2247;"18-11-2025";"09:00";-10,3;-11,7;91;164;6,8;334;16,2;0;;770,7;39
11130;"Kufstein";495;"18-11-2025";"09:00";0,8;-0,9;90;44;6,5;25;9,7;0;1024,2;963,7;0
11150;"Salzburg";430;"18-11-2025";"09:00";1,6;-0,8;84;350;7,6;;11,2;0;1023,9;969,2;35
11155;"Feuerkogel";1618;"18-11-2025";"09:00";-6,9;-7,8;94;326;7,9;295;24,1;0;;835,4;0
11157;"Aigen im Ennstal";640;"18-11-2025";"09:00";1,3;-2,1;78;39;7,2;25;17,6;0;1023,2;944,2;0
11171;"Mariazell";866;"18-11-2025";"09:00";-0,5;-4,5;75;310;14;294;25,6;0;1022,8;918,9;0
11190;"Eisenstadt";184;"18-11-2025";"09:00";5,1;-0,1;70;310;17,3;298;37,1;0;1021,2;998,7;77
11204;"Lienz";659;"18-11-2025";"09:00";-0,9;-1,6;96;147;1,4;148;5;0;1023,4;941,9;99
11240;"Graz/Flughafen";340;"18-11-2025";"09:00";0,6;0,6;100;140;7,6;;9,4;0;1022,5;977,5;0
11244;"Bad Gleichenberg";280;"18-11-2025";"09:00";2,4;2,3;100;280;1,4;333;7,2;0;1022,4;988,8;0
11265;"Villacher Alpe";2140;"18-11-2025";"09:00";-10;-11,2;91;37;36;46;43,2;0;;780;98
11331;"Klagenfurt/Flughafen";447;"18-11-2025";"09:00";2,3;0,8;90;192;1,8;174;10,8;0;1022,6;967,3;0
11343;"Sonnblick";3105;"18-11-2025";"09:00";-16,4;-19,7;75;40;40,7;36;47,9;;;687,6;100
11389;"St. Pölten";270;"18-11-2025";"09:00";2,6;0,9;89;233;12,2;228;19,1;0;1022,6;989,3;0
