"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"04-09-2023";"01:00";16,9;13,7;81;50;7,6;;14,8;0;1027,4;990,5;0
11012;"Kremsmünster";383;"04-09-2023";"01:00";18,2;13,9;76;34;7,6;28;16,9;0;1027,1;981,6;0
11022;"Retz";320;"04-09-2023";"01:00";15,9;11,6;76;322;13,7;331;25,6;0;1026,9;989,1;0
11035;"Wien/Hohe Warte";203;"04-09-2023";"01:00";17,7;12,5;72;331;11,5;335;24,5;0;1026,1;1001,5;0
11036;"Wien/Schwechat";183;"04-09-2023";"01:00";16,3;12,7;79;330;13;;18,4;0;1026,1;1004,3;0
11101;"Bregenz";424;"04-09-2023";"01:00";17,1;15,4;90;110;3,2;125;6,5;0;1024,9;974,1;0
11121;"Innsbruck";579;"04-09-2023";"01:00";16,1;14,6;91;171;7,2;158;10,8;0;1027,5;959,7;0
11126;"Patscherkofel";2247;"04-09-2023";"01:00";8,3;6,8;91;318;10,8;329;16,9;0;;787,7;0
11130;"Kufstein";495;"04-09-2023";"01:00";15,4;14,2;93;276;2,5;219;6,5;0;1027,4;969,9;0
11150;"Salzburg";430;"04-09-2023";"01:00";15,4;14,1;92;160;5,4;;11,2;0;1027,5;975,3;0
11155;"Feuerkogel";1618;"04-09-2023";"01:00";10,1;9,7;98;325;7,6;331;23;0;;848,9;0
11157;"Aigen im Ennstal";640;"04-09-2023";"01:00";12,6;10,1;83;41;2,9;161;11,9;0;1028;951,8;0
11171;"Mariazell";866;"04-09-2023";"01:00";13,8;12,2;90;311;5;317;7,9;0;1027,2;928,1;0
11190;"Eisenstadt";184;"04-09-2023";"01:00";16,8;13,7;83;320;10,1;339;18,4;0;1025,6;1004;0
11204;"Lienz";659;"04-09-2023";"01:00";15,1;10,7;76;302;5,8;294;14,4;0;1025,9;948,7;0
11240;"Graz/Flughafen";340;"04-09-2023";"01:00";16,9;16,5;98;170;5,4;;9,4;0;1025,4;982,9;0
11244;"Bad Gleichenberg";280;"04-09-2023";"01:00";17,2;14,2;81;7;5,8;63;20,9;0;1025,7;993,8;0
11265;"Villacher Alpe";2140;"04-09-2023";"01:00";8,2;4,9;80;10;22;21;31;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"04-09-2023";"01:00";15,6;13,7;89;323;2,2;290;7,9;0;1025,8;972,9;0
11343;"Sonnblick";3105;"04-09-2023";"01:00";1,5;-8,2;49;22;47,9;26;60,5;;;707,8;0
11389;"St. Pölten";270;"04-09-2023";"01:00";18,4;12,9;70;281;8,6;275;16,2;0;1026,4;994,8;0
11010;"Linz/Hörsching";298;"04-09-2023";"03:00";16,1;12,2;78;20;11,2;;14,8;0;1027,7;990,7;0
11012;"Kremsmünster";383;"04-09-2023";"03:00";16,4;13,3;82;56;7,9;68;12,6;0;1027,6;981,8;0
11022;"Retz";320;"04-09-2023";"03:00";14,9;11;77;321;14,4;321;24,1;0;1027,2;989,3;0
11035;"Wien/Hohe Warte";203;"04-09-2023";"03:00";16,7;12,4;76;332;16,2;328;28,1;0;1026,5;1001,8;0
11036;"Wien/Schwechat";183;"04-09-2023";"03:00";15,5;12,3;81;330;13;;18,4;0,1;1026,6;1004,8;0
11101;"Bregenz";424;"04-09-2023";"03:00";16,5;15;91;90;2,9;164;9,7;0;1024,5;973,6;0
11121;"Innsbruck";579;"04-09-2023";"03:00";15,1;14,3;95;251;7,2;248;9;0;1027,7;959,7;0
11126;"Patscherkofel";2247;"04-09-2023";"03:00";9,4;3,3;66;311;16,6;312;21,2;0;;787,4;0
11130;"Kufstein";495;"04-09-2023";"03:00";14,6;13,7;94;107;1,1;226;5,4;0;1027,6;969,9;0
11150;"Salzburg";430;"04-09-2023";"03:00";14,1;13,3;95;210;3,6;;7,6;0;1027,6;975,2;0
11155;"Feuerkogel";1618;"04-09-2023";"03:00";9,8;8,9;94;299;14;283;21,6;0;;848,5;0
11157;"Aigen im Ennstal";640;"04-09-2023";"03:00";11,7;10,4;91;233;2,5;222;9;0;1028;951,6;0
11171;"Mariazell";866;"04-09-2023";"03:00";13,1;11,6;90;335;5,8;323;9,4;0;1027,4;928,1;0
11190;"Eisenstadt";184;"04-09-2023";"03:00";16,8;12,9;79;332;10,4;313;18;0;1026;1004,4;0
11204;"Lienz";659;"04-09-2023";"03:00";12,9;11,1;88;89;1,1;205;4,7;0;1026,8;949;0
11240;"Graz/Flughafen";340;"04-09-2023";"03:00";16,4;15,9;97;0;1,8;;7,6;0;1025,8;983,2;0
11244;"Bad Gleichenberg";280;"04-09-2023";"03:00";17,7;13,2;74;1;9,7;19;20,5;0;1025,7;993,8;0
11265;"Villacher Alpe";2140;"04-09-2023";"03:00";7,8;3,6;75;336;25,6;333;34,6;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"04-09-2023";"03:00";14,3;13;93;296;4;298;8,6;0;1026;972,9;0
11343;"Sonnblick";3105;"04-09-2023";"03:00";3,9;-1,6;69;26;45,7;26;62,6;;;708;0
11389;"St. Pölten";270;"04-09-2023";"03:00";17,7;12,2;70;285;9;279;18,4;0;1027;995,3;0
11010;"Linz/Hörsching";298;"04-09-2023";"04:00";16,7;11,9;74;30;14,8;;22,3;0;1027,8;990,9;0
11012;"Kremsmünster";383;"04-09-2023";"04:00";16,1;12,7;81;34;5;65;11,2;0;1027,8;982;0
11022;"Retz";320;"04-09-2023";"04:00";14,5;10,6;78;316;14,4;323;25,9;0;1027,3;989,3;0
11035;"Wien/Hohe Warte";203;"04-09-2023";"04:00";16,5;12,3;76;327;14,8;333;25,2;0;1026,5;1001,8;0
11036;"Wien/Schwechat";183;"04-09-2023";"04:00";14,8;12,1;84;330;11,2;;18,4;0;1026,7;1004,8;0
11101;"Bregenz";424;"04-09-2023";"04:00";16;14,9;94;47;2,5;167;6,1;0;1024,6;973,6;0
11121;"Innsbruck";579;"04-09-2023";"04:00";14,9;14;95;192;1,8;263;9,4;0;1027,8;959,7;0
11126;"Patscherkofel";2247;"04-09-2023";"04:00";10;1,3;55;346;15,1;316;20,2;0;;787,1;0
11130;"Kufstein";495;"04-09-2023";"04:00";14,5;13,5;94;259;2,2;222;5,8;0;1027,4;969,7;0
11150;"Salzburg";430;"04-09-2023";"04:00";13,6;13,2;98;80;3,6;;11,2;0;1027,8;975,3;0
11155;"Feuerkogel";1618;"04-09-2023";"04:00";9,8;9,3;97;321;9,4;322;23,8;0;;848,5;0
11157;"Aigen im Ennstal";640;"04-09-2023";"04:00";11;9,6;90;25;2,2;47;6,8;0;1028,5;951,8;0
11171;"Mariazell";866;"04-09-2023";"04:00";12,9;11,3;90;333;5;296;8,6;0;1027,5;928,1;0
11190;"Eisenstadt";184;"04-09-2023";"04:00";16,7;12,8;79;333;9;332;21,2;0;1025,8;1004,2;0
11204;"Lienz";659;"04-09-2023";"04:00";12,1;10,4;89;270;4,3;273;7,9;0;1026,8;948,8;0
11240;"Graz/Flughafen";340;"04-09-2023";"04:00";15,7;15,2;97;0;1,8;;3,6;0;1025,9;983,2;0
11244;"Bad Gleichenberg";280;"04-09-2023";"04:00";17;12,6;74;3;7,6;358;24,1;0;1025,8;993,8;0
11265;"Villacher Alpe";2140;"04-09-2023";"04:00";8;3,6;74;338;31,7;336;41;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"04-09-2023";"04:00";13,9;12,5;92;321;2,9;285;8,6;0;1026,1;972,9;0
11343;"Sonnblick";3105;"04-09-2023";"04:00";3,9;-0,4;75;29;48,6;37;64,8;;;707,8;0
11389;"St. Pölten";270;"04-09-2023";"04:00";15,8;12,3;80;143;2,9;275;16,9;0;1027,3;995,4;0
