"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-09-2023";"00:00";13,4;13,2;100;331;3,2;332;7,2;0,2;1019,4;966,5;0
11343;"Sonnblick";3105;"24-09-2023";"00:00";-5,2;-6,2;94;37;43,2;38;52,6;;;698,1;0
11389;"St. Pölten";270;"24-09-2023";"00:00";13,2;10,1;82;197;14,4;207;26,6;0;1022,1;990,1;0
11010;"Linz/Hörsching";298;"24-09-2023";"01:00";10,8;9,4;91;240;13;;16,6;0;1023,7;986,2;0
11012;"Kremsmünster";383;"24-09-2023";"01:00";11,5;8,9;84;251;18,7;250;24,5;0;1023,5;977,1;0
11022;"Retz";320;"24-09-2023";"01:00";12;7,2;72;298;20,5;299;31;0;1021,4;983,3;0
11035;"Wien/Hohe Warte";203;"24-09-2023";"01:00";14,8;8,3;65;305;23,8;299;43,6;0;1020,2;995,5;0
11036;"Wien/Schwechat";183;"24-09-2023";"01:00";15;8,1;63;320;25,9;;35,3;0;1019,9;998,1;0
11101;"Bregenz";424;"24-09-2023";"01:00";11,2;9,7;90;66;5;69;6,8;0;1024,4;972,5;0
11121;"Innsbruck";579;"24-09-2023";"01:00";9,7;9,2;97;258;4,7;311;8,3;0;1025,6;956,4;0
11126;"Patscherkofel";2247;"24-09-2023";"01:00";-1,2;-1,8;97;29;7,6;43;25,2;0;;779,6;0
11130;"Kufstein";495;"24-09-2023";"01:00";10,4;9;91;87;1,4;98;5;0;1025,1;966,7;0
11150;"Salzburg";430;"24-09-2023";"01:00";10,1;8,5;90;170;13;;18,4;0;1024,5;971,4;0
11155;"Feuerkogel";1618;"24-09-2023";"01:00";3,5;3,2;98;318;19,4;335;38,5;0;;842,2;0
11157;"Aigen im Ennstal";640;"24-09-2023";"01:00";10,1;6,4;77;222;13;226;20,5;0;1023,9;947,3;0
11171;"Mariazell";866;"24-09-2023";"01:00";9,7;6,2;79;357;6,1;341;16,2;0;1022,3;922,2;0
11190;"Eisenstadt";184;"24-09-2023";"01:00";14,3;9,3;72;307;27;304;47,9;0;1018,5;996,8;0
11204;"Lienz";659;"24-09-2023";"01:00";8,3;7,7;96;303;3,6;296;14,8;0;1022;943,3;0
11240;"Graz/Flughafen";340;"24-09-2023";"01:00";14,9;6,4;57;320;16,6;;35,3;0;1018,6;976;0
11244;"Bad Gleichenberg";280;"24-09-2023";"01:00";12,4;11,9;95;300;1,1;22;8,6;0;1019,1;986,8;0
11265;"Villacher Alpe";2140;"24-09-2023";"01:00";0,6;0,5;100;23;34,6;20;45,7;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"24-09-2023";"01:00";13,2;12,7;98;321;2,5;324;8,3;0;1019,8;966,8;0
11343;"Sonnblick";3105;"24-09-2023";"01:00";-5,4;-6,3;94;41;42,5;53;49,7;;;697,8;0
11389;"St. Pölten";270;"24-09-2023";"01:00";12,7;10;83;180;16,2;193;26,6;0;1021,8;989,7;0
11010;"Linz/Hörsching";298;"24-09-2023";"03:00";10;9,1;94;230;11,2;;16,6;0;1024,7;987;0
11012;"Kremsmünster";383;"24-09-2023";"03:00";11,6;9;85;258;17,6;260;27;0;1024,4;978;0
11022;"Retz";320;"24-09-2023";"03:00";11,6;6,9;74;300;23,4;304;35,3;0;1022,5;984,3;0
11035;"Wien/Hohe Warte";203;"24-09-2023";"03:00";14,4;7,8;64;298;21,6;301;50;0;1021,4;996,6;0
11036;"Wien/Schwechat";183;"24-09-2023";"03:00";14,6;7,7;63;320;25,9;;40,7;0;1020,9;999,1;0
11101;"Bregenz";424;"24-09-2023";"03:00";11;9,8;93;98;2,9;170;7,6;0;1024,6;972,6;0
11121;"Innsbruck";579;"24-09-2023";"03:00";10,3;9,5;96;235;1,1;134;5,4;0;1025,8;956,7;0
11126;"Patscherkofel";2247;"24-09-2023";"03:00";-1;-1,3;99;35;13,7;13;24,1;0;;779,9;0
11130;"Kufstein";495;"24-09-2023";"03:00";10,1;8,8;91;152;2,9;165;6,1;0;1025,4;966,9;0
11150;"Salzburg";430;"24-09-2023";"03:00";10,2;8,5;89;150;11,2;;20,5;0;1025,3;972,2;0
11155;"Feuerkogel";1618;"24-09-2023";"03:00";3,9;3,8;100;319;21,2;312;39,6;0;;842,7;0
11157;"Aigen im Ennstal";640;"24-09-2023";"03:00";9,7;6,4;80;215;13,7;226;19,8;0;1024,7;947,9;0
11171;"Mariazell";866;"24-09-2023";"03:00";9,6;6,2;79;357;6,5;357;19,1;0;1023,5;923,2;0
11190;"Eisenstadt";184;"24-09-2023";"03:00";14,9;8,2;65;309;28,1;316;51,1;0;1019,3;997,7;0
11204;"Lienz";659;"24-09-2023";"03:00";7,7;6,6;93;286;10,1;260;15,8;0;1023,4;944,4;0
11240;"Graz/Flughafen";340;"24-09-2023";"03:00";14,9;5,9;55;340;20,5;;33,5;0;1019,1;976,5;0
11244;"Bad Gleichenberg";280;"24-09-2023";"03:00";11,8;10,8;93;2;2,5;40;17,3;0,1;1019,4;987,1;0
11265;"Villacher Alpe";2140;"24-09-2023";"03:00";-0,4;-1,5;93;11;37,4;13;46,8;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"24-09-2023";"03:00";12,6;11,9;96;0;0;241;9;0;1020,8;967,6;0
11343;"Sonnblick";3105;"24-09-2023";"03:00";-4,8;-5,6;95;33;42,8;58;61,2;;;698,5;0
11389;"St. Pölten";270;"24-09-2023";"03:00";12,2;9,8;86;181;16,9;189;31,7;0;1023;990,8;0
11010;"Linz/Hörsching";298;"24-09-2023";"04:00";9,4;8,5;94;260;5,4;;14,8;0;1025;987,2;0
11012;"Kremsmünster";383;"24-09-2023";"04:00";11,5;8,9;84;;16,2;247;24,5;0;1024,9;978,4;0
11022;"Retz";320;"24-09-2023";"04:00";11,2;6,6;74;300;25,6;308;35,6;0;1022,7;984,4;0
11035;"Wien/Hohe Warte";203;"24-09-2023";"04:00";14;7,4;64;309;17,3;292;46,1;0;1021,5;996,7;0
11036;"Wien/Schwechat";183;"24-09-2023";"04:00";14,2;7,4;64;330;25,9;;40,7;0;1021,1;999,2;0
11101;"Bregenz";424;"24-09-2023";"04:00";9,3;8,6;95;76;5,4;66;8,6;0;1025,4;973,1;0
11121;"Innsbruck";579;"24-09-2023";"04:00";9,9;9,4;97;200;0,4;256;6,5;0;1026,2;957;0
11126;"Patscherkofel";2247;"24-09-2023";"04:00";-0,9;-1,3;99;32;19,1;34;24,1;0;;780,2;0
11130;"Kufstein";495;"24-09-2023";"04:00";10,1;9;93;0;0;137;4;0;1026,2;967,6;0
11150;"Salzburg";430;"24-09-2023";"04:00";10,2;8,6;89;150;11,2;;20,5;0;1025,7;972,6;0
11155;"Feuerkogel";1618;"24-09-2023";"04:00";3,9;3,7;99;321;20,5;311;40;0;;843,1;0
11157;"Aigen im Ennstal";640;"24-09-2023";"04:00";10;6;76;207;9,4;204;18;0;1025,1;948,4;0
11171;"Mariazell";866;"24-09-2023";"04:00";9,7;6,3;80;355;11,2;357;24,1;0;1023,5;923,3;0
11190;"Eisenstadt";184;"24-09-2023";"04:00";14,8;7,6;62;314;30,2;309;53,6;0;1019;997,4;0
11204;"Lienz";659;"24-09-2023";"04:00";7,2;6,4;95;333;6,5;287;16,6;0;1023,9;944,7;0
11240;"Graz/Flughafen";340;"24-09-2023";"04:00";14,9;5,9;55;330;13;;33,5;0;1019;976,4;0
11244;"Bad Gleichenberg";280;"24-09-2023";"04:00";12,6;8,9;77;359;7,9;42;16,9;0;1019,3;987;0
11265;"Villacher Alpe";2140;"24-09-2023";"04:00";-0,2;-1,2;94;9;38,5;360;47,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"24-09-2023";"04:00";11,8;11,5;99;242;1,4;193;7,9;0;1021;967,7;0
11343;"Sonnblick";3105;"24-09-2023";"04:00";-4,5;-5,2;95;33;41,4;23;60,5;;;698,8;0
11389;"St. Pölten";270;"24-09-2023";"04:00";11,8;9,6;86;190;17,3;192;27,7;0;1023,2;991;0
11010;"Linz/Hörsching";298;"24-09-2023";"05:00";8,7;8,2;97;250;5,4;;9,4;0;1025,5;987,6;0
11012;"Kremsmünster";383;"24-09-2023";"05:00";11,3;8,8;85;;18;251;22,3;0;1025;978,5;0
11022;"Retz";320;"24-09-2023";"05:00";11,3;6,4;72;306;22;302;36,4;0;1022,8;984,5;0
11035;"Wien/Hohe Warte";203;"24-09-2023";"05:00";13,8;7,3;64;308;16,9;303;36,4;0;1021,8;997;0
11036;"Wien/Schwechat";183;"24-09-2023";"05:00";13,8;7,4;65;320;29,5;;40,7;0;1021,5;999,6;0
11101;"Bregenz";424;"24-09-2023";"05:00";8,7;8,2;96;79;4;66;7,2;0;1025,5;973,1;0
11121;"Innsbruck";579;"24-09-2023";"05:00";10,2;9,5;96;111;0,7;161;5,8;0;1026,7;957,5;0
11126;"Patscherkofel";2247;"24-09-2023";"05:00";-0,9;-1,3;99;53;16,9;56;28,1;0;;780,4;0
11130;"Kufstein";495;"24-09-2023";"05:00";10,1;9,1;93;75;1,1;237;4;0;1026,4;967,8;0
11150;"Salzburg";430;"24-09-2023";"05:00";10;8,7;92;140;13;;20,5;0;1026;972,8;0
11155;"Feuerkogel";1618;"24-09-2023";"05:00";4;3,9;100;321;19,4;314;37,8;0;;843,3;0
11157;"Aigen im Ennstal";640;"24-09-2023";"05:00";9,6;6,5;81;218;12,6;215;16,9;0;1025,2;948,4;0
11171;"Mariazell";866;"24-09-2023";"05:00";9,7;6,1;79;7;11,2;336;29,5;0;1023,7;923,4;0
11190;"Eisenstadt";184;"24-09-2023";"05:00";14,5;7,4;63;318;21,6;289;54;0;1019,6;997,9;0
11204;"Lienz";659;"24-09-2023";"05:00";7,6;5,9;89;307;10,4;293;24,8;0;1024;944,9;0
11240;"Graz/Flughafen";340;"24-09-2023";"05:00";15,2;5,2;51;330;11,2;;29,5;0;1018,5;975,9;0
11244;"Bad Gleichenberg";280;"24-09-2023";"05:00";13,3;8;70;360;6,8;337;21,6;0;1019;986,8;0
11265;"Villacher Alpe";2140;"24-09-2023";"05:00";0,2;-1;93;7;46,4;358;54;0,1;;786,6;0
11331;"Klagenfurt/Flughafen";447;"24-09-2023";"05:00";11,4;11;98;305;4,3;280;9,4;0;1021,2;967,8;0
11343;"Sonnblick";3105;"24-09-2023";"05:00";-4,4;-5,3;94;22;41;33;56,5;;;698,8;0
11389;"St. Pölten";270;"24-09-2023";"05:00";11,5;9,5;88;182;15,8;165;27,4;0;1023,5;991,2;0
11010;"Linz/Hörsching";298;"24-09-2023";"06:00";8,9;8,3;96;260;9,4;;14,8;0;1025,9;988;0
11012;"Kremsmünster";383;"24-09-2023";"06:00";11,4;8,4;83;262;18;;24,1;0;1025,4;978,9;0
11022;"Retz";320;"24-09-2023";"06:00";11,3;6,3;71;305;21,6;306;32,4;0;1023,4;985,1;0
11035;"Wien/Hohe Warte";203;"24-09-2023";"06:00";13,7;7,1;64;330;19,8;335;34,6;0;1022,3;997,4;0
11036;"Wien/Schwechat";183;"24-09-2023";"06:00";13,4;7,4;67;330;29,5;;42,5;0;1021,6;999,7;0
11101;"Bregenz";424;"24-09-2023";"06:00";8,7;8,1;96;159;4;81;7,9;0;1026;973,5;0
11121;"Innsbruck";579;"24-09-2023";"06:00";10,1;9,4;96;241;4;244;7,6;0;1026,8;957,6;0
11126;"Patscherkofel";2247;"24-09-2023";"06:00";-0,9;-1,1;99;41;12,2;31;25,2;0;;780,5;0
11130;"Kufstein";495;"24-09-2023";"06:00";10,1;8,9;93;256;1,4;168;3,6;0;1026,6;968;0
11150;"Salzburg";430;"24-09-2023";"06:00";9,5;8,3;92;140;11,2;;18,4;0;1026,4;973,1;0
11155;"Feuerkogel";1618;"24-09-2023";"06:00";3,9;3,8;100;319;21,6;328;38,2;0;;843,5;0
11157;"Aigen im Ennstal";640;"24-09-2023";"06:00";9,7;6,5;80;219;10,1;234;16,9;0;1025,4;948,6;0
11171;"Mariazell";866;"24-09-2023";"06:00";9,4;6,1;80;340;14;343;26,6;0;1024;923,6;0
11190;"Eisenstadt";184;"24-09-2023";"06:00";14,3;7,6;64;314;24,8;327;50,4;0;1019,8;998,1;0
11204;"Lienz";659;"24-09-2023";"06:00";7,6;5,6;88;307;14;298;29,2;0;1024,2;945,1;0
11240;"Graz/Flughafen";340;"24-09-2023";"06:00";15,2;5,1;51;350;18,4;;31,3;0;1019,1;976,5;0
11244;"Bad Gleichenberg";280;"24-09-2023";"06:00";13,7;7,4;65;358;6,8;302;23;0;1019,3;987,1;0
11265;"Villacher Alpe";2140;"24-09-2023";"06:00";0,4;-1,1;92;4;47,9;360;63,4;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"24-09-2023";"06:00";11,1;10,5;96;268;3,6;310;13,3;0;1021,6;968,1;0
11343;"Sonnblick";3105;"24-09-2023";"06:00";-4,4;-5,3;94;40;40;26;57,6;;;699,1;0
11389;"St. Pölten";270;"24-09-2023";"06:00";11,3;9,4;88;191;12,2;205;25,6;0;1024,1;991,8;0
11010;"Linz/Hörsching";298;"24-09-2023";"07:00";7,5;7;97;280;5,4;;13;0;1026,8;988,7;0
11012;"Kremsmünster";383;"24-09-2023";"07:00";11;8,1;83;265;15,1;261;24,1;0;1026,3;979,7;0
11022;"Retz";320;"24-09-2023";"07:00";11,3;6,4;72;307;19,4;299;33,5;0;1023,9;985,6;0
11035;"Wien/Hohe Warte";203;"24-09-2023";"07:00";13,7;7;64;316;20,2;311;40,3;0;1022,8;997,9;0
11036;"Wien/Schwechat";183;"24-09-2023";"07:00";13,4;7,1;66;330;27,7;;44,3;0;1022,3;1000,4;0
11101;"Bregenz";424;"24-09-2023";"07:00";8,4;7,9;97;75;3,2;45;7,6;0;1026,3;973,8;0
11121;"Innsbruck";579;"24-09-2023";"07:00";10,1;9,4;96;278;0,4;204;5,8;0;1027;957,8;0
11126;"Patscherkofel";2247;"24-09-2023";"07:00";-0,9;-1,2;99;41;11,9;35;26,6;0;;780,7;0
11130;"Kufstein";495;"24-09-2023";"07:00";9,9;8,8;93;156;1,8;228;4;0;1027,1;968,4;0
11150;"Salzburg";430;"24-09-2023";"07:00";8,9;8;94;150;5,4;;14,8;0;1027;973,6;0
11155;"Feuerkogel";1618;"24-09-2023";"07:00";3,9;3,8;100;317;22;317;35,3;0;;844;0
11157;"Aigen im Ennstal";640;"24-09-2023";"07:00";9,7;6,5;80;266;2,2;212;13;0;1026;949,1;0
11171;"Mariazell";866;"24-09-2023";"07:00";9,3;5,9;79;355;11,5;356;29,5;0;1024,9;924,4;0
11190;"Eisenstadt";184;"24-09-2023";"07:00";14,3;7,6;64;316;23,4;327;48,6;0;1020,7;999;0
11204;"Lienz";659;"24-09-2023";"07:00";7,4;5,3;87;304;18,4;268;33,5;0;1024,6;945,4;0
11240;"Graz/Flughafen";340;"24-09-2023";"07:00";15,1;5,1;51;340;16,6;;33,5;0;1019,8;977,2;0
11244;"Bad Gleichenberg";280;"24-09-2023";"07:00";13,1;8,2;71;65;5;360;16,2;0;1020,3;988,1;0
11265;"Villacher Alpe";2140;"24-09-2023";"07:00";0,5;-1;91;2;48,6;360;64,4;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"24-09-2023";"07:00";10,7;10,1;97;;2,5;271;11,9;0;1022,2;968,6;0
11343;"Sonnblick";3105;"24-09-2023";"07:00";-4,5;-5,3;94;33;47,5;48;60,1;;;699;0
11389;"St. Pölten";270;"24-09-2023";"07:00";11,3;9,4;88;179;11,9;197;23,8;0;1024,7;992,4;0
11010;"Linz/Hörsching";298;"24-09-2023";"08:00";7,9;7,4;97;270;9,4;;11,2;0;1027,3;989,2;0
11012;"Kremsmünster";383;"24-09-2023";"08:00";10;8,3;90;76;2,5;265;14,4;0;1027,1;980,3;0
11022;"Retz";320;"24-09-2023";"08:00";11,5;6,6;72;304;19,4;322;33,1;0;1024,7;986,4;0
11035;"Wien/Hohe Warte";203;"24-09-2023";"08:00";13,7;7,2;65;311;20,5;311;38,9;0;1023,6;998,7;0
11036;"Wien/Schwechat";183;"24-09-2023";"08:00";13,5;7,4;66;330;27,7;;42,5;0;1023;1001,1;0
11101;"Bregenz";424;"24-09-2023";"08:00";8,2;7,8;98;117;4,7;119;6,8;0;1026,8;974,2;0
11121;"Innsbruck";579;"24-09-2023";"08:00";10,3;9,4;95;178;0,7;221;4;0;1027,4;958,2;0
11126;"Patscherkofel";2247;"24-09-2023";"08:00";-0,7;-1;100;39;14,4;30;29,9;0;;781;0
11130;"Kufstein";495;"24-09-2023";"08:00";10,3;9,1;92;156;1,8;164;2,9;0;1027,3;968,7;0
11150;"Salzburg";430;"24-09-2023";"08:00";9,7;8,9;95;150;5,4;;9,4;0;1027,4;974,1;0
11155;"Feuerkogel";1618;"24-09-2023";"08:00";3,8;3,7;100;321;19,4;328;34,6;0;;844,3;0
11157;"Aigen im Ennstal";640;"24-09-2023";"08:00";9,4;7,3;86;20;2,9;189;10,1;0;1026,6;949,6;0
11171;"Mariazell";866;"24-09-2023";"08:00";9,5;6,1;79;341;15,1;2;28,8;0;1025,1;924,6;0
11190;"Eisenstadt";184;"24-09-2023";"08:00";14;7,9;67;311;18,7;336;49;0;1022,1;1000,3;0
11204;"Lienz";659;"24-09-2023";"08:00";7,9;5,1;83;307;18,4;307;36;0;1024,8;945,7;0
11240;"Graz/Flughafen";340;"24-09-2023";"08:00";15,8;4,7;48;340;20,5;;33,5;0;1020,4;977,8;0
11244;"Bad Gleichenberg";280;"24-09-2023";"08:00";13,5;8;68;27;5;66;12,6;0;1020,9;988,7;0
11265;"Villacher Alpe";2140;"24-09-2023";"08:00";0,5;-1,2;89;4;47,5;14;67;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"24-09-2023";"08:00";11;10,2;96;312;2,5;296;10,4;0;1022,6;969;0
11343;"Sonnblick";3105;"24-09-2023";"08:00";-4,1;-5;94;30;45,7;49;59,4;;;699,5;0
11389;"St. Pölten";270;"24-09-2023";"08:00";11,7;9,5;87;173;11,5;165;25,2;0;1025,2;992,9;0
