"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"11-03-2026";"05:00";4,5;0,1;73;295;11,9;277;17,3;0;1022,7;952,3;0
11126;"Patscherkofel";2247;"11-03-2026";"05:00";-2,4;-3,7;91;167;35,3;172;50,8;0;;775,7;0
11130;"Kufstein";495;"11-03-2026";"05:00";5,1;0,4;72;232;1,8;216;5;0;1022,7;963,2;0
11150;"Salzburg";430;"11-03-2026";"05:00";5,3;0,9;74;180;7,6;;18,4;0;1022,2;968,3;0
11155;"Feuerkogel";1618;"11-03-2026";"05:00";2,9;-5;56;288;10,8;330;37,1;0;;838,9;0
11157;"Aigen im Ennstal";640;"11-03-2026";"05:00";-1,6;-2,8;92;220;1,8;130;5,4;0;1025,7;945,7;0
11171;"Mariazell";866;"11-03-2026";"05:00";-1,1;-2,6;90;122;9,4;130;17,6;0;1024,2;920;0
11190;"Eisenstadt";184;"11-03-2026";"05:00";5;2,6;85;18;8,3;21;14,4;0;1020,5;998;0
11204;"Lienz";659;"11-03-2026";"05:00";1,8;-0,6;83;110;1,1;358;3,2;0;1025,8;944,9;0
11240;"Graz/Flughafen";340;"11-03-2026";"05:00";-0,3;-1,1;95;0;1,8;;5,4;0;1022,8;977,6;0
11244;"Bad Gleichenberg";280;"11-03-2026";"05:00";0,6;-0,6;93;333;1,4;356;4,3;0;1022,3;988,5;0
11265;"Villacher Alpe";2140;"11-03-2026";"05:00";-2,5;-3,2;94;276;31,3;272;40;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"05:00";1,4;-0,8;86;286;4,3;308;9,7;0;1024,7;969,1;0
11343;"Sonnblick";3105;"11-03-2026";"05:00";-8,2;-10,3;86;207;12,2;208;14,4;;;695,7;0
11389;"St. Pölten";270;"11-03-2026";"05:00";2,6;0,7;88;240;4,3;241;5,8;0;1021,3;988;0
11010;"Linz/Hörsching";298;"11-03-2026";"06:00";0,5;-0,6;92;270;9,4;;13;0;1022,4;983,4;0
11012;"Kremsmünster";383;"11-03-2026";"06:00";4,7;0,6;75;228;19,8;225;27,7;0;1021,7;974,2;0
11022;"Retz";320;"11-03-2026";"06:00";4,9;1,8;80;341;10,4;27;15,5;0;1021,3;982,2;0
11035;"Wien/Hohe Warte";203;"11-03-2026";"06:00";3,8;2;88;4;5,8;19;11,5;0;1020,9;995,2;0
11036;"Wien/Schwechat";183;"11-03-2026";"06:00";3,6;1,1;84;140;7,6;;13;0;1021,2;998,5;0
11101;"Bregenz";424;"11-03-2026";"06:00";8,3;7,5;95;66;5;152;14,8;1,1;1021,6;969,3;0
11121;"Innsbruck";579;"11-03-2026";"06:00";4;-0,3;73;267;7,9;284;19,1;0;1022,8;952,3;0
11126;"Patscherkofel";2247;"11-03-2026";"06:00";-2,5;-3,9;91;166;30,6;175;45,4;0;;775,6;0
11130;"Kufstein";495;"11-03-2026";"06:00";5,4;0,8;73;276;1,4;334;5;0;1022,4;963;0
11150;"Salzburg";430;"11-03-2026";"06:00";4,4;0,8;77;200;7,6;;13;0;1022,6;968,5;0
11155;"Feuerkogel";1618;"11-03-2026";"06:00";2;-2,5;73;259;8,6;262;17,6;0;;839;0
11157;"Aigen im Ennstal";640;"11-03-2026";"06:00";-1,4;-2,7;91;110;1,8;225;5,4;0;1025,9;945,9;0
11171;"Mariazell";866;"11-03-2026";"06:00";-1;-2,6;90;125;9,4;131;21,2;0;1024,4;920,2;0
11190;"Eisenstadt";184;"11-03-2026";"06:00";4,4;2,2;86;20;6,5;28;12,6;0;1020,7;998,2;0
11204;"Lienz";659;"11-03-2026";"06:00";1,3;-0,9;86;208;0,7;272;7,2;0;1025,9;944,8;0
11240;"Graz/Flughafen";340;"11-03-2026";"06:00";0,4;-0,2;96;320;3,6;;9,4;0;1022,4;977,4;0
11244;"Bad Gleichenberg";280;"11-03-2026";"06:00";0,2;-0,7;94;0;0;63;5;0;1022,4;988,5;0
11265;"Villacher Alpe";2140;"11-03-2026";"06:00";-2,6;-2,7;100;269;23,8;275;32;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"06:00";0,8;-1,2;87;322;5,8;340;10,4;0;1024,9;969,1;0
11343;"Sonnblick";3105;"11-03-2026";"06:00";-8,6;-9,9;91;192;9,7;186;16,2;;;695,6;0
11389;"St. Pölten";270;"11-03-2026";"06:00";2,3;0,5;88;224;4,3;242;9;0;1021,7;988,4;0
11010;"Linz/Hörsching";298;"11-03-2026";"07:00";1,3;0,9;97;0;1,8;;13;0;1022,6;983,8;0
11012;"Kremsmünster";383;"11-03-2026";"07:00";4,5;0,6;76;226;18,4;225;28,8;0;1022,1;974,5;0
11022;"Retz";320;"11-03-2026";"07:00";5,7;2,1;78;27;9,4;26;12,2;0;1021,4;982,4;2
11035;"Wien/Hohe Warte";203;"11-03-2026";"07:00";4;2,1;88;4;2,9;29;7,9;0;1021,4;995,7;1
11036;"Wien/Schwechat";183;"11-03-2026";"07:00";4,4;1,7;83;160;7,6;;13;0;1021,7;999;6
11101;"Bregenz";424;"11-03-2026";"07:00";8,7;6,8;87;137;13,3;134;25,2;0,1;1022,1;969,8;0
11121;"Innsbruck";579;"11-03-2026";"07:00";4,7;0;71;262;6,5;273;19,8;0;1023,3;952,9;0
11126;"Patscherkofel";2247;"11-03-2026";"07:00";-2,9;-3,3;98;170;38,2;165;52,6;0;;775,6;0
11130;"Kufstein";495;"11-03-2026";"07:00";5,2;1;75;208;3,2;220;6,5;0;1022,8;963,3;0
11150;"Salzburg";430;"11-03-2026";"07:00";6,1;0,8;69;160;5,4;;13;0;1022,6;968,8;0
11155;"Feuerkogel";1618;"11-03-2026";"07:00";2;0,3;88;271;18,4;261;34,6;0;;839,2;11
11157;"Aigen im Ennstal";640;"11-03-2026";"07:00";-1,3;-2,2;93;202;3,2;224;5;0;1026;946;0
11171;"Mariazell";866;"11-03-2026";"07:00";-1;-2,6;90;121;7,6;130;18,4;0;1024,5;920,3;0
11190;"Eisenstadt";184;"11-03-2026";"07:00";4,2;2,1;88;52;7,6;48;16,2;0;1021,3;998,8;3
11204;"Lienz";659;"11-03-2026";"07:00";1,3;-0,6;87;61;0,4;75;5;0;1026,2;945,1;0
11240;"Graz/Flughafen";340;"11-03-2026";"07:00";-0,8;-1,7;94;0;1,8;;7,6;0;1022,9;977,6;3
11244;"Bad Gleichenberg";280;"11-03-2026";"07:00";0,6;-0,4;94;61;2,2;331;6,8;0;1022,4;988,6;0
11265;"Villacher Alpe";2140;"11-03-2026";"07:00";-2,1;-3,3;90;249;25,6;267;31,3;0;;785,8;10
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"07:00";1;-1;87;287;3,2;315;14;0;1024,9;969,2;6
11343;"Sonnblick";3105;"11-03-2026";"07:00";-8,4;-10,2;88;224;13,7;222;23,8;;;695,6;0
11389;"St. Pölten";270;"11-03-2026";"07:00";2,2;0,5;89;247;3,2;219;8,3;0;1022,1;988,7;4
11010;"Linz/Hörsching";298;"11-03-2026";"08:00";4,3;2,4;88;0;1,8;;7,6;0;1022,6;984,2;87
11012;"Kremsmünster";383;"11-03-2026";"08:00";6,9;2,1;71;226;16,2;247;25,6;0;1022,1;974,9;96
11022;"Retz";320;"11-03-2026";"08:00";6,9;2,5;73;9;2,9;36;12,6;0;1021,8;982,9;100
11035;"Wien/Hohe Warte";203;"11-03-2026";"08:00";6,8;3,4;79;54;3,2;54;6,1;0;1021,5;996;99
11036;"Wien/Schwechat";183;"11-03-2026";"08:00";6,3;3,4;82;160;7,6;;13;0;1021,9;999,4;99
11101;"Bregenz";424;"11-03-2026";"08:00";8,3;7,5;95;118;6,5;140;21,6;2,3;1021,6;969,3;0
11121;"Innsbruck";579;"11-03-2026";"08:00";5,7;0,8;71;81;2,2;309;16,9;0;1023,1;953;2
11126;"Patscherkofel";2247;"11-03-2026";"08:00";-2,7;-3,4;96;190;34,6;165;49,3;0;;775,8;16
11130;"Kufstein";495;"11-03-2026";"08:00";5,8;1,2;73;224;4,7;221;9,4;0;1022,9;963,6;0
11150;"Salzburg";430;"11-03-2026";"08:00";6,6;1,5;70;180;5,4;;14,8;0;1022,8;969,1;0
11155;"Feuerkogel";1618;"11-03-2026";"08:00";1,6;0,3;92;310;11,5;297;33,1;0;;839,5;2
11157;"Aigen im Ennstal";640;"11-03-2026";"08:00";0,1;-1,7;88;184;1,8;235;7,9;0;1025,9;946,3;0
11171;"Mariazell";866;"11-03-2026";"08:00";0,2;-2;86;133;10,1;132;16,2;0;1024,6;920,8;33
11190;"Eisenstadt";184;"11-03-2026";"08:00";7,4;3,6;77;73;12,6;74;18;0;1021,3;999;100
11204;"Lienz";659;"11-03-2026";"08:00";2,9;0,2;82;51;1,8;65;4,3;0;1025,8;945,2;15
11240;"Graz/Flughafen";340;"11-03-2026";"08:00";3,7;1,3;84;0;1,8;;5,4;0;1022,1;977,6;99
11244;"Bad Gleichenberg";280;"11-03-2026";"08:00";4,2;1,8;84;253;0,7;62;3,6;0;1022,2;988,8;91
11265;"Villacher Alpe";2140;"11-03-2026";"08:00";-2,1;-2,2;100;243;31;245;32,8;0;;785,7;32
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"08:00";3;-0,1;80;300;3,6;312;9,4;0;1024,8;969,5;71
11343;"Sonnblick";3105;"11-03-2026";"08:00";-8;-9,2;92;229;19,4;222;22,7;;;695,5;54
11389;"St. Pölten";270;"11-03-2026";"08:00";4,2;1,7;84;214;11,5;203;17,3;0;1022,2;989,1;100
11010;"Linz/Hörsching";298;"11-03-2026";"09:00";5,9;3,2;83;300;3,6;;5,4;0;1022,6;984,4;26
11012;"Kremsmünster";383;"11-03-2026";"09:00";11,2;5,3;66;251;13;248;30,6;0;1021,5;975,1;100
11022;"Retz";320;"11-03-2026";"09:00";7,8;3;72;91;5,4;67;10,4;0;1021,9;983,1;100
11035;"Wien/Hohe Warte";203;"11-03-2026";"09:00";8,7;3,8;71;110;2,9;102;7,9;0;1021,8;996,5;100
11036;"Wien/Schwechat";183;"11-03-2026";"09:00";8,8;3,7;70;160;7,6;;14,8;0;1022;999,7;100
11101;"Bregenz";424;"11-03-2026";"09:00";9,7;6,8;83;112;13;107;26,6;0;1021,6;969,5;5
11121;"Innsbruck";579;"11-03-2026";"09:00";8,9;0,9;57;343;1,4;336;10,8;0;1022,3;953;47
11126;"Patscherkofel";2247;"11-03-2026";"09:00";-2,1;-3,8;87;166;27,4;163;40;0;;776;67
11130;"Kufstein";495;"11-03-2026";"09:00";7,5;1,4;66;208;5,4;231;13;0;1022,7;963,7;61
11150;"Salzburg";430;"11-03-2026";"09:00";8;2;66;140;7,6;;13;0;1022,6;969,2;0
11155;"Feuerkogel";1618;"11-03-2026";"09:00";1,4;0,6;95;319;6,1;275;23,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"11-03-2026";"09:00";1,9;-0,4;85;88;2,5;109;6,8;0;1025,3;946,3;11
11171;"Mariazell";866;"11-03-2026";"09:00";4,2;0,4;77;134;7,9;123;14;0;1023,1;920,9;99
11190;"Eisenstadt";184;"11-03-2026";"09:00";9,2;4,4;72;93;6,1;76;15,8;0;1021,4;999,3;100
11204;"Lienz";659;"11-03-2026";"09:00";5;0,7;74;268;2,2;104;6,8;0;1025,4;945,4;19
11240;"Graz/Flughafen";340;"11-03-2026";"09:00";6,6;2,6;76;140;9,4;;11,2;0;1021,9;977,9;99
11244;"Bad Gleichenberg";280;"11-03-2026";"09:00";9,1;3,9;70;163;2,5;181;6,1;0;1021,7;988,9;100
11265;"Villacher Alpe";2140;"11-03-2026";"09:00";-1,9;-2;100;233;27,4;247;33,5;0;;785,7;3
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"09:00";4,8;1,1;77;224;0,7;314;7,2;0;1024,5;969,5;27
11343;"Sonnblick";3105;"11-03-2026";"09:00";-7,9;-8,8;94;219;24,5;241;29,9;;;695,6;75
11389;"St. Pölten";270;"11-03-2026";"09:00";7,2;2,5;72;234;16,2;198;27,7;0;1021,9;989,1;100
11010;"Linz/Hörsching";298;"11-03-2026";"10:00";9,2;5,5;77;280;7,6;;9,4;0;1022,1;984,4;82
11012;"Kremsmünster";383;"11-03-2026";"10:00";12,1;5,6;64;;16,2;256;38,9;0;1021,6;975,3;84
11022;"Retz";320;"11-03-2026";"10:00";9,4;3,5;67;144;3,6;151;9,7;0;1021,6;983,1;100
11035;"Wien/Hohe Warte";203;"11-03-2026";"10:00";10,5;3,9;64;100;5;95;10,1;0;1021,4;996,3;100
11036;"Wien/Schwechat";183;"11-03-2026";"10:00";10,1;3,9;65;0;1,8;;13;0;1022,1;999,9;100
11101;"Bregenz";424;"11-03-2026";"10:00";10,5;8;85;165;9,4;111;27;0;1021;969,1;5
11121;"Innsbruck";579;"11-03-2026";"10:00";10,3;1,2;53;269;6,5;308;18;0;1021,5;952,6;96
11126;"Patscherkofel";2247;"11-03-2026";"10:00";-1,3;-4;82;143;20,5;161;35,6;0;;776,2;97
11130;"Kufstein";495;"11-03-2026";"10:00";10,2;1,3;54;230;8,6;243;14,4;0;1022;963,6;85
11150;"Salzburg";430;"11-03-2026";"10:00";10,1;3,5;64;130;3,6;;11,2;0;1022,1;969,1;2
11155;"Feuerkogel";1618;"11-03-2026";"10:00";2,4;0,2;85;269;7,2;249;15,1;0;;839,8;0
11157;"Aigen im Ennstal";640;"11-03-2026";"10:00";6;0,4;68;142;2,2;113;5,8;0;1023,7;945,9;97
11171;"Mariazell";866;"11-03-2026";"10:00";8,3;1;60;144;4;139;11,9;0;1021,4;920,8;100
11190;"Eisenstadt";184;"11-03-2026";"10:00";10,8;4,7;66;197;5,8;193;10,1;0;1021,5;999,5;100
11204;"Lienz";659;"11-03-2026";"10:00";7;2,2;72;280;4,7;229;9;0;1024,6;945,2;0
11240;"Graz/Flughafen";340;"11-03-2026";"10:00";10,5;3,8;63;150;3,6;;11,2;0;1021,3;977,9;99
11244;"Bad Gleichenberg";280;"11-03-2026";"10:00";11,6;4,3;61;152;4;117;9;0;1021,4;988,9;100
11265;"Villacher Alpe";2140;"11-03-2026";"10:00";-1;-1;100;235;29,2;243;40,7;0;;785,8;6
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"10:00";7,6;1,1;64;295;7,6;294;13;0;1023,5;969,1;94
11343;"Sonnblick";3105;"11-03-2026";"10:00";-7,1;-8;93;223;19,4;250;31;;;695,6;20
11389;"St. Pölten";270;"11-03-2026";"10:00";11,5;3,7;58;236;17,3;232;32,8;0;1021;988,8;100
11010;"Linz/Hörsching";298;"11-03-2026";"11:00";11,7;6,3;69;270;16,6;;25,9;0;1021,6;984,2;38
11012;"Kremsmünster";383;"11-03-2026";"11:00";12,8;5,9;62;271;14,8;263;32,4;0;1021,2;975,1;37
11022;"Retz";320;"11-03-2026";"11:00";11,4;4,3;62;115;5,4;134;12,2;0;1021,1;982,9;100
11035;"Wien/Hohe Warte";203;"11-03-2026";"11:00";12,5;4,3;57;99;5,4;79;14;0;1020,8;995,9;99
11036;"Wien/Schwechat";183;"11-03-2026";"11:00";12,2;4,5;60;100;11,2;;18,4;0;1021,3;999,3;100
11101;"Bregenz";424;"11-03-2026";"11:00";11,8;7,6;76;20;4;137;14;0;1020,5;968,9;27
11121;"Innsbruck";579;"11-03-2026";"11:00";12,4;1,6;48;143;3,2;310;22,7;0;1020,1;951,8;72
11126;"Patscherkofel";2247;"11-03-2026";"11:00";-1;-3,8;82;175;20,2;167;37,8;0;;776;70
11130;"Kufstein";495;"11-03-2026";"11:00";13,8;3,2;49;343;5;350;11,9;0;1020,3;962,7;79
11150;"Salzburg";430;"11-03-2026";"11:00";12,2;5;61;70;5,4;;9,4;0;1021,1;968,5;25
11155;"Feuerkogel";1618;"11-03-2026";"11:00";3,2;0,5;82;322;4;330;10,8;0;;839,5;0
11157;"Aigen im Ennstal";640;"11-03-2026";"11:00";8,9;0,2;55;41;2,5;58;7,6;0;1021,8;944,9;92
11171;"Mariazell";866;"11-03-2026";"11:00";11,9;0,5;46;63;4,7;62;11,2;0;1019,5;920,3;100
11190;"Eisenstadt";184;"11-03-2026";"11:00";12,7;5,4;61;145;6,1;83;16,6;0;1020,9;999;100
11204;"Lienz";659;"11-03-2026";"11:00";8,2;3,6;73;279;3,6;299;10,1;0,1;1023,5;944,6;4
11240;"Graz/Flughafen";340;"11-03-2026";"11:00";13,9;4;51;170;5,4;;13;0;1020,3;977,5;99
11244;"Bad Gleichenberg";280;"11-03-2026";"11:00";14,1;4,3;52;152;5,8;155;11,9;0;1020,8;988,6;100
