"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"18-09-2023";"01:00";15,6;8;60;217;25,9;201;41,4;0;;840,5;0
11157;"Aigen im Ennstal";640;"18-09-2023";"01:00";13;12,1;94;217;2,5;251;8,3;0;1018,4;943,1;0
11171;"Mariazell";866;"18-09-2023";"01:00";13;11,5;90;130;5;136;8,3;0;1018,1;919,6;0
11190;"Eisenstadt";184;"18-09-2023";"01:00";17,2;15,4;90;9;6,5;5;11,2;0;1016,7;995,3;0
11204;"Lienz";659;"18-09-2023";"01:00";14;12,7;91;308;4;169;6,5;0;1020,1;943,1;0
11240;"Graz/Flughafen";340;"18-09-2023";"01:00";15,8;15,1;96;0;1,8;;7,6;0;1017,9;975,6;0
11244;"Bad Gleichenberg";280;"18-09-2023";"01:00";15,5;14,8;95;346;0,7;329;5;0;1018;986,2;0
11265;"Villacher Alpe";2140;"18-09-2023";"01:00";10,7;8;83;257;23;253;24,8;0;;791;0
11331;"Klagenfurt/Flughafen";447;"18-09-2023";"01:00";15,9;15;95;313;2,2;289;6,8;0;1018,9;966,5;0
11343;"Sonnblick";3105;"18-09-2023";"01:00";4,6;1,3;81;237;37,4;244;45,7;;;704,2;0
11389;"St. Pölten";270;"18-09-2023";"01:00";16,2;15,3;95;51;1,4;297;9;0;1015,7;984,2;0
11010;"Linz/Hörsching";298;"18-09-2023";"03:00";16,2;15;93;90;7,6;;9,4;0;1013,9;977,5;0
11012;"Kremsmünster";383;"18-09-2023";"03:00";15,3;14,6;96;103;1,8;44;4,7;0;1014,1;968,8;0
11022;"Retz";320;"18-09-2023";"03:00";17,6;14,7;83;23;13,3;29;20,5;0;1015,7;978,6;0
11035;"Wien/Hohe Warte";203;"18-09-2023";"03:00";16,5;15;91;230;4,7;179;9,4;0;1016;991,6;0
11036;"Wien/Schwechat";183;"18-09-2023";"03:00";16,8;14,7;87;120;3,6;;13;0,1;1016,4;994,9;0
11101;"Bregenz";424;"18-09-2023";"03:00";24,7;10,9;42;111;17,3;124;36;0;1009;960,1;0
11121;"Innsbruck";579;"18-09-2023";"03:00";15,6;13,3;86;291;15,8;273;30,2;0;1016,5;949,3;0
11126;"Patscherkofel";2247;"18-09-2023";"03:00";9,9;6,7;81;161;59;168;78,5;0;;780,3;0
11130;"Kufstein";495;"18-09-2023";"03:00";15,5;13,4;87;278;6,5;272;17,3;0;1014,5;957,7;0
11150;"Salzburg";430;"18-09-2023";"03:00";17,5;13,3;77;180;14,8;;25,9;0;1013,1;962;0
11155;"Feuerkogel";1618;"18-09-2023";"03:00";16,3;4;44;256;10,1;271;20,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"18-09-2023";"03:00";12,1;11,5;96;221;3,6;230;5,4;0;1018,1;942,5;0
11171;"Mariazell";866;"18-09-2023";"03:00";11,9;10,3;90;119;2,2;129;12,6;0;1017,6;918,8;0
11190;"Eisenstadt";184;"18-09-2023";"03:00";16,6;15,2;93;350;2,9;62;9;0;1016,3;994,9;0
11204;"Lienz";659;"18-09-2023";"03:00";13,5;12;91;322;4,7;211;12,2;0;1019,6;942,5;0
11240;"Graz/Flughafen";340;"18-09-2023";"03:00";14,4;14,1;98;0;1,8;;3,6;0;1017,6;975,1;0
11244;"Bad Gleichenberg";280;"18-09-2023";"03:00";14,4;13,9;95;290;1,4;84;4;0;1017,7;985,7;0
11265;"Villacher Alpe";2140;"18-09-2023";"03:00";11,1;5,9;70;246;37,1;246;38,9;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"18-09-2023";"03:00";14,8;14,3;98;313;4,7;314;7,6;0;1018,8;966,2;0
11343;"Sonnblick";3105;"18-09-2023";"03:00";4,7;0,7;76;241;37,8;240;54,7;;;703,6;0
11389;"St. Pölten";270;"18-09-2023";"03:00";15,2;14,5;96;6;2,5;6;7,9;0;1015,3;983,7;0
11010;"Linz/Hörsching";298;"18-09-2023";"04:00";15,8;14,9;94;150;3,6;;9,4;0;1013,7;977,2;0
11012;"Kremsmünster";383;"18-09-2023";"04:00";14,8;14;95;224;1,8;228;7,2;0;1013,9;968,5;0
11022;"Retz";320;"18-09-2023";"04:00";17,2;14,4;84;28;15,8;26;20,2;0;1015,4;978,2;0
11035;"Wien/Hohe Warte";203;"18-09-2023";"04:00";16,1;15,1;94;69;5,8;75;7,9;0;1015,6;991,2;0
11036;"Wien/Schwechat";183;"18-09-2023";"04:00";17,5;14,9;85;100;9,4;;13;0;1015,7;994,3;0
11101;"Bregenz";424;"18-09-2023";"04:00";23,1;11,9;50;108;8,3;87;31,3;0;1008,9;959,8;0
11121;"Innsbruck";579;"18-09-2023";"04:00";15;13;88;274;12,2;273;32,8;0;1016;948,7;0
11126;"Patscherkofel";2247;"18-09-2023";"04:00";10,1;6,8;81;165;56,5;167;74,9;0;;779,7;0
11130;"Kufstein";495;"18-09-2023";"04:00";15,1;12,9;87;195;4,3;258;15,8;0;1014,4;957,6;0
11150;"Salzburg";430;"18-09-2023";"04:00";17,8;13;74;160;13;;27,7;0;1012,3;961,3;0
11155;"Feuerkogel";1618;"18-09-2023";"04:00";15,7;5,3;50;199;20,2;206;24,5;0;;839,7;0
11157;"Aigen im Ennstal";640;"18-09-2023";"04:00";10,5;10;97;228;1,8;235;6,1;0;1018,2;942,2;0
11171;"Mariazell";866;"18-09-2023";"04:00";11,8;10,3;91;129;5;141;11,2;0;1017,2;918,4;0
11190;"Eisenstadt";184;"18-09-2023";"04:00";16,5;15,3;93;36;6,5;67;9,7;0;1015,8;994,4;0
11204;"Lienz";659;"18-09-2023";"04:00";12,7;11,4;92;289;1,1;348;8,3;0;1019,4;942,1;0
11240;"Graz/Flughafen";340;"18-09-2023";"04:00";13,9;12,9;94;0;1,8;;5,4;0;1017,1;974,5;0
11244;"Bad Gleichenberg";280;"18-09-2023";"04:00";14,2;13,8;96;320;3,2;167;5,8;0;1017,4;985,4;0
11265;"Villacher Alpe";2140;"18-09-2023";"04:00";10,4;7;79;240;43,2;240;45,4;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"18-09-2023";"04:00";14,3;13,9;98;302;2,9;295;5,4;0;1018,5;965,8;0
11343;"Sonnblick";3105;"18-09-2023";"04:00";4,9;0,4;73;245;50;243;62,6;;;703;0
11389;"St. Pölten";270;"18-09-2023";"04:00";14,5;14,1;97;350;2,5;343;5,8;0;1014,7;983,1;0
11010;"Linz/Hörsching";298;"18-09-2023";"05:00";14,9;14,3;96;90;3,6;;5,4;0;1013,4;976,8;0
11012;"Kremsmünster";383;"18-09-2023";"05:00";14,5;13,8;96;231;6,1;228;12,2;0;1013,4;968;0
11022;"Retz";320;"18-09-2023";"05:00";16,5;14,2;86;22;13,7;25;21,2;0;1015,1;977,9;0
11035;"Wien/Hohe Warte";203;"18-09-2023";"05:00";16,1;15,1;94;63;4,7;74;7,9;0;1015,2;990,8;0
11036;"Wien/Schwechat";183;"18-09-2023";"05:00";17,5;14,8;84;120;14,8;;24,1;0,1;1015,3;993,9;0
11101;"Bregenz";424;"18-09-2023";"05:00";21,8;12,7;56;100;10,8;71;22;0;1008,3;959;0
11121;"Innsbruck";579;"18-09-2023";"05:00";14,7;13;90;282;16,2;296;27;0;1015;947,7;0
11126;"Patscherkofel";2247;"18-09-2023";"05:00";10,4;6,6;78;163;41,4;168;63,7;0;;779,1;0
11130;"Kufstein";495;"18-09-2023";"05:00";15,3;12,7;85;276;6,8;273;19,8;0;1013,6;956,8;0
11150;"Salzburg";430;"18-09-2023";"05:00";17,4;12,7;74;150;18,4;;27,7;0;1012;960,9;0
11155;"Feuerkogel";1618;"18-09-2023";"05:00";16,8;4,8;45;196;31,7;199;39,6;0;;839;0
11157;"Aigen im Ennstal";640;"18-09-2023";"05:00";9,4;9,1;97;270;1,4;225;5;0;1018,3;942;0
11171;"Mariazell";866;"18-09-2023";"05:00";11;9,6;90;128;8,3;134;11,9;0;1016,9;917,8;0
11190;"Eisenstadt";184;"18-09-2023";"05:00";16,4;15,3;94;47;6,8;50;13,3;0;1015,6;994,2;0
11204;"Lienz";659;"18-09-2023";"05:00";12,2;10,8;90;240;1,4;198;6,5;0;1018,9;941,5;0
11240;"Graz/Flughafen";340;"18-09-2023";"05:00";13;12,4;96;190;3,6;;5,4;0;1016,9;974,2;0
11244;"Bad Gleichenberg";280;"18-09-2023";"05:00";13,8;13,5;97;0;0;75;5;0;1017,1;985,1;0
11265;"Villacher Alpe";2140;"18-09-2023";"05:00";10,3;7,4;82;241;44,3;242;47,5;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"18-09-2023";"05:00";13,8;13,5;99;294;4,3;307;7,6;0;1018,2;965,4;0
11343;"Sonnblick";3105;"18-09-2023";"05:00";5,4;0,5;72;252;52,6;261;70,9;;;702,6;0
11389;"St. Pölten";270;"18-09-2023";"05:00";14,3;13,8;97;16;2,9;46;5;0;1014,2;982,6;0
11010;"Linz/Hörsching";298;"18-09-2023";"06:00";14,5;14;97;70;3,6;;7,6;0;1012,8;976,2;0
11012;"Kremsmünster";383;"18-09-2023";"06:00";13,8;13,2;97;17;1,8;226;7,6;0;1013;967,5;0
11022;"Retz";320;"18-09-2023";"06:00";16,3;14,1;87;22;14,4;31;22,3;0;1014,8;977,5;0
11035;"Wien/Hohe Warte";203;"18-09-2023";"06:00";15,6;14,8;94;71;2,5;52;8,6;0;1014,8;990,3;0
11036;"Wien/Schwechat";183;"18-09-2023";"06:00";17,7;15;84;130;20,5;;29,5;0,1;1014,9;993,5;0
11101;"Bregenz";424;"18-09-2023";"06:00";20;14,6;72;153;8,3;130;23;0;1009,7;960,1;0
11121;"Innsbruck";579;"18-09-2023";"06:00";14,7;12,7;88;285;22;292;32,8;0;1014,8;947,5;0
11126;"Patscherkofel";2247;"18-09-2023";"06:00";10;6,9;81;163;37,8;168;70,2;0;;778,8;0
11130;"Kufstein";495;"18-09-2023";"06:00";15,3;12,5;83;272;6,8;267;22,3;0;1012,6;955,9;0
11150;"Salzburg";430;"18-09-2023";"06:00";17;12,4;75;150;18,4;;29,5;0;1011,3;960,2;0
11155;"Feuerkogel";1618;"18-09-2023";"06:00";16,8;4;42;198;27,7;204;42,8;0;;838,6;0
11157;"Aigen im Ennstal";640;"18-09-2023";"06:00";10;9,9;99;241;2,2;239;6,1;0;1017,2;941,1;0
11171;"Mariazell";866;"18-09-2023";"06:00";11,1;10,3;94;129;7,6;127;11,2;0;1016,4;917,4;0
11190;"Eisenstadt";184;"18-09-2023";"06:00";17,2;15,8;92;67;13,7;70;18,4;0;1014,8;993,5;0
11204;"Lienz";659;"18-09-2023";"06:00";12,4;11,3;93;176;4;354;7,6;0;1018,4;941,1;0
11240;"Graz/Flughafen";340;"18-09-2023";"06:00";13,3;13,1;99;20;3,6;;5,4;0;1016,7;974;0
11244;"Bad Gleichenberg";280;"18-09-2023";"06:00";14,3;14,3;99;207;0,4;122;3,6;0;1016,6;984,7;0
11265;"Villacher Alpe";2140;"18-09-2023";"06:00";10,1;7,1;81;247;42,8;239;49;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"18-09-2023";"06:00";13,6;13,4;100;335;2,2;280;9;0;1017,6;964,8;0
11343;"Sonnblick";3105;"18-09-2023";"06:00";4,9;1,2;78;262;53,6;260;71,3;;;702,3;0
11389;"St. Pölten";270;"18-09-2023";"06:00";14,1;13,6;97;359;3,6;349;7,2;0;1013,7;982,1;0
11010;"Linz/Hörsching";298;"18-09-2023";"07:00";14,3;13,8;97;70;5,4;;7,6;0;1012,2;975,6;0
11012;"Kremsmünster";383;"18-09-2023";"07:00";13,1;13;100;45;4;29;9;0;1012,3;966,7;0
11022;"Retz";320;"18-09-2023";"07:00";16;14;88;27;12,6;25;21,6;0;1014,2;976,9;0
11035;"Wien/Hohe Warte";203;"18-09-2023";"07:00";15,8;15;94;108;5,4;110;8,6;0;1014,4;990;0
11036;"Wien/Schwechat";183;"18-09-2023";"07:00";16,7;14,6;88;120;18,4;;31,3;0,1;1014,7;993,2;2
11101;"Bregenz";424;"18-09-2023";"07:00";19,5;16;80;354;8,3;291;20,5;0;1010,8;961,1;0
11121;"Innsbruck";579;"18-09-2023";"07:00";14,8;12,7;87;277;18,7;291;30,6;0;1014,2;947;0
11126;"Patscherkofel";2247;"18-09-2023";"07:00";10,1;7;81;163;49,7;162;65,5;0;;778;0
11130;"Kufstein";495;"18-09-2023";"07:00";14,7;12,2;85;266;10,1;260;20,2;0;1012,6;955,8;0
11150;"Salzburg";430;"18-09-2023";"07:00";17,2;12,4;74;160;16,6;;27,7;0;1011;959,9;0
11155;"Feuerkogel";1618;"18-09-2023";"07:00";16,9;3,8;41;200;24,1;196;37,8;0;;838;0
11157;"Aigen im Ennstal";640;"18-09-2023";"07:00";9,5;9,5;100;224;4;234;6,5;0;1017;940,8;0
11171;"Mariazell";866;"18-09-2023";"07:00";11,1;10,2;95;120;5,8;119;13;0;1015,7;916,8;0
11190;"Eisenstadt";184;"18-09-2023";"07:00";16,8;15,6;93;68;11,2;66;20,5;0;1014,6;993,3;4
11204;"Lienz";659;"18-09-2023";"07:00";12;11;94;245;3,6;221;8,3;0;1018,1;940,7;0
11240;"Graz/Flughafen";340;"18-09-2023";"07:00";12,7;12,1;96;0;1,8;;7,6;0;1016,1;973,4;0
11244;"Bad Gleichenberg";280;"18-09-2023";"07:00";14,5;14,6;99;342;1,1;358;3,6;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"18-09-2023";"07:00";11;6,1;71;249;49;250;52,9;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"18-09-2023";"07:00";13,8;13,5;99;323;4;337;7,2;0;1017,2;964,5;0
11343;"Sonnblick";3105;"18-09-2023";"07:00";5,1;1;75;256;41,4;257;61,6;;;702,3;0
11389;"St. Pölten";270;"18-09-2023";"07:00";13,7;13,4;98;108;0,7;5;6,5;0;1013,7;982;0
