"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-06-2026";"04:00";18,2;14,6;80;301;7,6;292;11,5;0;1021,9;969,7;0
11343;"Sonnblick";3105;"27-06-2026";"04:00";8,2;5,7;84;304;2,9;287;16,9;;;710,1;0
11389;"St. Pölten";270;"27-06-2026";"04:00";20,2;14,8;71;173;6,1;159;11,9;0;1019,6;988,4;0
11010;"Linz/Hörsching";298;"27-06-2026";"05:00";18,8;15,6;82;180;3,6;;5,4;0;1019,4;983,1;0
11012;"Kremsmünster";383;"27-06-2026";"05:00";20,6;15,3;71;238;10,1;225;15,5;0;1019,2;974,5;0
11022;"Retz";320;"27-06-2026";"05:00";25;15,3;55;32;9,4;31;16,6;0;1019,2;982,9;0
11035;"Wien/Hohe Warte";203;"27-06-2026";"05:00";21,8;15,2;66;15;5;19;8,6;0;1019,3;995,2;0
11036;"Wien/Schwechat";183;"27-06-2026";"05:00";20,3;15,2;73;180;9,4;;13;0;1019,7;998,4;0
11101;"Bregenz";424;"27-06-2026";"05:00";21,1;14,4;66;30;4,7;167;12,2;0;1017,9;968,1;0
11121;"Innsbruck";579;"27-06-2026";"05:00";19;13,4;70;310;3,6;286;8,3;0;1020,7;954;0
11126;"Patscherkofel";2247;"27-06-2026";"05:00";14,2;12,3;88;173;37,1;171;50;0;;786,2;0
11130;"Kufstein";495;"27-06-2026";"05:00";18,4;13,8;75;219;1,1;191;5;0;1020,2;963,7;0
11150;"Salzburg";430;"27-06-2026";"05:00";18,5;14,7;78;160;9,4;;13;0;1019,3;968,1;0
11155;"Feuerkogel";1618;"27-06-2026";"05:00";20;9,7;51;160;6,1;191;18,4;0;;846,5;0
11157;"Aigen im Ennstal";640;"27-06-2026";"05:00";14,4;11,7;85;329;0,7;161;4,3;0;1022,9;947,6;0
11171;"Mariazell";866;"27-06-2026";"05:00";14,8;12,1;84;124;8,3;136;18,4;0;1022,8;924,5;0
11190;"Eisenstadt";184;"27-06-2026";"05:00";22,3;15,7;67;355;11,5;360;15,1;0,1;1019,1;998,1;0
11204;"Lienz";659;"27-06-2026";"05:00";17,7;13,9;78;129;1,4;271;6,1;0;1022,9;946,7;0
11240;"Graz/Flughafen";340;"27-06-2026";"05:00";17,8;16,2;90;0;1,8;;3,6;0;1020,8;978,7;0
11244;"Bad Gleichenberg";280;"27-06-2026";"05:00";17,7;15,4;86;26;1,4;336;4,3;0;1020,8;989,1;0
11265;"Villacher Alpe";2140;"27-06-2026";"05:00";14;9,8;76;33;13;32;14;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"27-06-2026";"05:00";17,9;14,3;80;322;4;320;8,6;0;1022,1;969,9;0
11343;"Sonnblick";3105;"27-06-2026";"05:00";8,3;5,2;80;10;7,6;8;12,2;;;710;0
11389;"St. Pölten";270;"27-06-2026";"05:00";19,8;14,5;72;173;5,8;176;10,4;0;1019,7;988,5;0
11010;"Linz/Hörsching";298;"27-06-2026";"07:00";22,1;16,4;70;60;3,6;;3,6;0;1019,4;983,5;99
11012;"Kremsmünster";383;"27-06-2026";"07:00";21,1;16,2;73;237;3,2;224;11,9;0;1019,4;974,8;100
11022;"Retz";320;"27-06-2026";"07:00";26,4;15,4;51;37;11,2;29;17,6;0;1019,5;983,3;95
11035;"Wien/Hohe Warte";203;"27-06-2026";"07:00";26;16,6;59;134;1,4;265;11,9;0;1019,4;995,7;100
11036;"Wien/Schwechat";183;"27-06-2026";"07:00";24,5;14,7;54;250;7,6;;11,2;0;1019,9;998,9;100
11101;"Bregenz";424;"27-06-2026";"07:00";21,6;15,8;71;317;1,4;118;15,5;0;1018,3;968,6;8
11121;"Innsbruck";579;"27-06-2026";"07:00";22,1;14,5;64;298;2,5;317;6,5;0;1020,5;954,5;100
11126;"Patscherkofel";2247;"27-06-2026";"07:00";14,7;12;84;171;25,6;165;38,2;0;;786,6;100
11130;"Kufstein";495;"27-06-2026";"07:00";20,1;14;68;163;2,5;226;11,2;0;1020,4;964,2;62
11150;"Salzburg";430;"27-06-2026";"07:00";23,4;15,3;61;150;16,6;;25,9;0;1018,8;968,4;99
11155;"Feuerkogel";1618;"27-06-2026";"07:00";21;10,1;50;164;12,6;160;16,6;0;;846,6;99
11157;"Aigen im Ennstal";640;"27-06-2026";"07:00";17,6;14,5;82;207;2,9;223;4,7;0;1022,5;948,1;100
11171;"Mariazell";866;"27-06-2026";"07:00";16,6;12,7;78;134;8,3;134;14,8;0;1022,3;924,6;47
11190;"Eisenstadt";184;"27-06-2026";"07:00";24,2;17,7;67;340;4,3;343;11,9;0;1019,5;998,6;100
11204;"Lienz";659;"27-06-2026";"07:00";19,6;14,7;74;121;2,2;204;6,1;0;1023;947,3;30
11240;"Graz/Flughafen";340;"27-06-2026";"07:00";21;17,3;80;0;1,8;;3,6;0;1021,1;979,4;99
11244;"Bad Gleichenberg";280;"27-06-2026";"07:00";20,6;16,5;77;32;1,4;338;3,6;0;1021,1;989,7;99
11265;"Villacher Alpe";2140;"27-06-2026";"07:00";15,6;10,3;71;54;8,6;67;15,5;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"27-06-2026";"07:00";19,7;14,9;75;13;1,1;318;6,5;0;1022,9;970,9;100
11343;"Sonnblick";3105;"27-06-2026";"07:00";10,1;5,4;72;12;2,9;13;6,1;;;710,3;100
11389;"St. Pölten";270;"27-06-2026";"07:00";21,8;15,5;67;184;4;203;8,3;0;1019,9;988,9;100
11010;"Linz/Hörsching";298;"27-06-2026";"09:00";27,5;14,8;46;100;9,4;;18,4;0;1019,1;983,8;99
11012;"Kremsmünster";383;"27-06-2026";"09:00";25,4;17,5;62;80;5,4;79;10,1;0;1019,2;975,2;99
11022;"Retz";320;"27-06-2026";"09:00";29;16;46;56;6,5;86;14;0;1019,9;984;100
11035;"Wien/Hohe Warte";203;"27-06-2026";"09:00";31;16,5;42;143;3,2;161;9,7;0;1019,5;996,2;99
11036;"Wien/Schwechat";183;"27-06-2026";"09:00";30;16;43;150;9,4;;14,8;0;1019,9;999,3;100
11101;"Bregenz";424;"27-06-2026";"09:00";27,5;17,5;56;333;2,5;307;8,6;0;1017,5;968,8;100
11121;"Innsbruck";579;"27-06-2026";"09:00";24,5;13,9;52;298;5,4;308;12,2;0;1019,7;954,3;100
11126;"Patscherkofel";2247;"27-06-2026";"09:00";16,2;12,2;77;169;12,6;182;25,9;0;;786,9;100
11130;"Kufstein";495;"27-06-2026";"09:00";25,3;14,8;52;237;11,9;226;19,8;0;1018,9;963,7;100
11150;"Salzburg";430;"27-06-2026";"09:00";27,9;16,1;48;180;7,6;;20,5;0;1018,2;968,6;100
11155;"Feuerkogel";1618;"27-06-2026";"09:00";24;12;47;101;2,9;174;16,2;0;;847;100
11157;"Aigen im Ennstal";640;"27-06-2026";"09:00";22,7;14,9;62;212;2,5;218;6,8;0;1021;947,9;100
11171;"Mariazell";866;"27-06-2026";"09:00";25,5;14,1;50;143;7,9;146;16,2;0;1019,1;924,5;100
11190;"Eisenstadt";184;"27-06-2026";"09:00";30,2;17,9;48;95;4,3;125;13;0;1019,5;999;100
11204;"Lienz";659;"27-06-2026";"09:00";24,1;15,1;57;100;2,5;102;8,6;0;1021,8;947,3;82
11240;"Graz/Flughafen";340;"27-06-2026";"09:00";26,7;17,8;58;0;1,8;;7,6;0;1020,6;979,7;99
11244;"Bad Gleichenberg";280;"27-06-2026";"09:00";29,1;17,5;50;272;1,1;227;6,1;0;1020,5;990;100
11265;"Villacher Alpe";2140;"27-06-2026";"09:00";16,3;10,7;70;94;5;85;14,4;0;;796,3;100
11331;"Klagenfurt/Flughafen";447;"27-06-2026";"09:00";24,2;14,7;56;334;3,2;294;8,6;0;1022,2;971;100
11343;"Sonnblick";3105;"27-06-2026";"09:00";10,9;6,6;74;194;6,1;209;11,2;;;710,7;100
11389;"St. Pölten";270;"27-06-2026";"09:00";26,7;17,5;57;54;9,7;47;16,9;0;1019,6;989,1;100
11010;"Linz/Hörsching";298;"27-06-2026";"10:00";29,4;15,8;44;100;11,2;;20,5;0;1018,7;983,7;100
11012;"Kremsmünster";383;"27-06-2026";"10:00";27,4;17,5;55;64;3,6;85;11,2;0;1018,9;975,2;99
11022;"Retz";320;"27-06-2026";"10:00";31,3;15,5;39;99;6,1;74;14;0;1019,4;983,8;100
11035;"Wien/Hohe Warte";203;"27-06-2026";"10:00";32,7;15,9;37;84;7,9;86;13,7;0;1019,3;996,1;100
11036;"Wien/Schwechat";183;"27-06-2026";"10:00";32,2;16,1;38;120;7,6;;14,8;0;1019,7;999,2;100
11101;"Bregenz";424;"27-06-2026";"10:00";28,1;18,3;57;314;5,4;308;10,1;0;1017,6;969;100
11121;"Innsbruck";579;"27-06-2026";"10:00";27,1;15,3;49;295;10,1;278;17,3;0;1018,5;953,7;100
11126;"Patscherkofel";2247;"27-06-2026";"10:00";16,9;12,5;75;171;17,6;179;28,4;0;;787,1;99
11130;"Kufstein";495;"27-06-2026";"10:00";28,7;15,5;45;224;8,6;249;19,8;0;1017,8;963,3;100
11150;"Salzburg";430;"27-06-2026";"10:00";29,2;16,5;46;150;5,4;;13;0;1017,9;968,6;100
11155;"Feuerkogel";1618;"27-06-2026";"10:00";24,3;12,4;48;117;2,9;112;15,1;0;;847,1;100
11157;"Aigen im Ennstal";640;"27-06-2026";"10:00";25,3;15,2;53;60;3,2;37;8,3;0;1019,8;947,4;100
11171;"Mariazell";866;"27-06-2026";"10:00";28;13,7;42;139;11,2;162;27;0;1018,3;924,5;100
11190;"Eisenstadt";184;"27-06-2026";"10:00";31,9;17,1;42;79;6,1;63;13,3;0;1019,4;999;99
11204;"Lienz";659;"27-06-2026";"10:00";26,1;14,6;49;83;4,7;98;11,2;0;1020,6;946,6;99
11240;"Graz/Flughafen";340;"27-06-2026";"10:00";28,8;17,7;51;0;1,8;;7,6;0;1020,2;979,6;99
11244;"Bad Gleichenberg";280;"27-06-2026";"10:00";30,6;18,7;49;138;4,7;145;11,2;0;1020,3;990;100
11265;"Villacher Alpe";2140;"27-06-2026";"10:00";17,1;10,8;67;102;1,4;69;13;0;;796,3;99
11331;"Klagenfurt/Flughafen";447;"27-06-2026";"10:00";26,3;15,5;52;246;1,8;326;8,6;0;1021,5;970,7;100
11343;"Sonnblick";3105;"27-06-2026";"10:00";11,6;7,7;77;222;13,7;223;19,1;;;710,8;100
11389;"St. Pölten";270;"27-06-2026";"10:00";28,4;17,4;51;41;5;38;17,3;0;1019,3;989;100
11010;"Linz/Hörsching";298;"27-06-2026";"11:00";31,5;17;42;90;9,4;;20,5;0;1018,3;983,5;99
11012;"Kremsmünster";383;"27-06-2026";"11:00";29,7;18,8;51;40;4;74;15,1;0;1018,4;975,1;100
11022;"Retz";320;"27-06-2026";"11:00";33,7;15,1;33;94;4,3;57;15,1;0;1019;983,7;100
11035;"Wien/Hohe Warte";203;"27-06-2026";"11:00";34,5;16,1;34;90;9,4;97;19,4;0;1019,1;996;100
11036;"Wien/Schwechat";183;"27-06-2026";"11:00";34,7;12,2;26;160;9,4;;18,4;0;1019,6;999,2;100
11101;"Bregenz";424;"27-06-2026";"11:00";27,4;17,8;56;318;4,7;304;13,3;0;1017,9;969,2;100
11121;"Innsbruck";579;"27-06-2026";"11:00";29,4;14,1;39;305;8,6;315;19,4;0;1017,5;953,2;100
11126;"Patscherkofel";2247;"27-06-2026";"11:00";18,5;13,4;74;169;16,6;163;33,8;0;;787,4;99
11130;"Kufstein";495;"27-06-2026";"11:00";30,7;15,6;40;209;7,2;203;18,4;0;1017;962,9;100
11150;"Salzburg";430;"27-06-2026";"11:00";31,6;16,1;40;140;5,4;;11,2;0;1017,4;968,4;100
11155;"Feuerkogel";1618;"27-06-2026";"11:00";24,2;11,8;46;19;1,1;360;13,7;0;;847,5;100
11157;"Aigen im Ennstal";640;"27-06-2026";"11:00";27,8;17,6;54;124;5,4;84;10,8;0;1018,7;947;100
11171;"Mariazell";866;"27-06-2026";"11:00";28,8;11,8;35;143;15,8;141;31,7;0;1018,1;924,5;100
11190;"Eisenstadt";184;"27-06-2026";"11:00";33,5;16,3;36;84;5,8;75;19,1;0;1019,1;998,8;100
11204;"Lienz";659;"27-06-2026";"11:00";27,7;13,2;41;130;2,2;89;10,1;0;1019,6;946;99
11240;"Graz/Flughafen";340;"27-06-2026";"11:00";30,7;15,9;41;160;11,2;;18,4;0;1019,9;979,5;99
11244;"Bad Gleichenberg";280;"27-06-2026";"11:00";32,6;17,4;40;226;4,3;234;14;0;1020;989,9;100
11265;"Villacher Alpe";2140;"27-06-2026";"11:00";17,5;12,1;71;74;1,8;79;13;0;;796,5;100
11331;"Klagenfurt/Flughafen";447;"27-06-2026";"11:00";27,9;16,1;50;170;7,9;184;13,3;0;1020,8;970,3;100
11343;"Sonnblick";3105;"27-06-2026";"11:00";12,5;7,1;69;240;10,1;244;19,8;;;711;99
11389;"St. Pölten";270;"27-06-2026";"11:00";31;18,3;47;49;6,8;39;18,7;0;1018,8;988,8;100
11010;"Linz/Hörsching";298;"27-06-2026";"12:00";32,9;18,1;42;90;9,4;;20,5;0;1017,9;983,3;100
11012;"Kremsmünster";383;"27-06-2026";"12:00";31,2;18,8;48;63;7,6;80;17,6;0;1017,9;974,8;100
11022;"Retz";320;"27-06-2026";"12:00";34,4;14;30;195;10,1;202;22,7;0;1018,7;983,4;100
11035;"Wien/Hohe Warte";203;"27-06-2026";"12:00";36,1;12,5;25;152;14;80;27;0;1018,7;995,7;100
11036;"Wien/Schwechat";183;"27-06-2026";"12:00";35,4;11,2;23;150;16,6;;25,9;0;1019,2;998,9;100
11101;"Bregenz";424;"27-06-2026";"12:00";29,1;17,7;51;302;5,8;294;10,4;0;1017,5;969;100
11121;"Innsbruck";579;"27-06-2026";"12:00";32,1;16,9;40;336;6,1;318;14,4;0;1016;952,4;100
11126;"Patscherkofel";2247;"27-06-2026";"12:00";19,5;12,3;63;160;7,6;132;28,1;0;;787,4;100
11130;"Kufstein";495;"27-06-2026";"12:00";32;16,7;40;336;4;217;18,4;0;1016,4;962,6;100
11150;"Salzburg";430;"27-06-2026";"12:00";33,6;16,6;36;30;9,4;;18,4;0;1016,7;968,1;100
11155;"Feuerkogel";1618;"27-06-2026";"12:00";25,3;13,7;48;327;5;345;12,6;0;;847,5;100
11157;"Aigen im Ennstal";640;"27-06-2026";"12:00";31;14;35;50;11,2;33;19,8;0;1017,2;946,3;100
11171;"Mariazell";866;"27-06-2026";"12:00";30;10,7;31;137;16,6;145;30,6;0;1017,6;924,4;100
11190;"Eisenstadt";184;"27-06-2026";"12:00";35;14,9;30;84;12,2;74;29,2;0;1018,7;998,5;100
11204;"Lienz";659;"27-06-2026";"12:00";29,8;15,9;43;83;5,4;89;16,2;0;1018,3;945,4;99
11240;"Graz/Flughafen";340;"27-06-2026";"12:00";31,8;14,8;35;160;14,8;;20,5;0;1019,5;979,3;99
11244;"Bad Gleichenberg";280;"27-06-2026";"12:00";33,3;15,8;35;211;7,9;204;18,4;0;1020;989,9;100
11265;"Villacher Alpe";2140;"27-06-2026";"12:00";17,6;11,1;66;0;0;;12,2;0;;796,6;100
11331;"Klagenfurt/Flughafen";447;"27-06-2026";"12:00";29,3;16,1;45;164;6,1;176;16,2;0;1020,3;970,1;100
11343;"Sonnblick";3105;"27-06-2026";"12:00";12,3;7,3;72;289;1,1;193;11,2;;;711,2;81
11389;"St. Pölten";270;"27-06-2026";"12:00";34;16,2;35;63;4,7;74;16,9;0;1018,2;988,5;99
11010;"Linz/Hörsching";298;"27-06-2026";"13:00";34,7;15,4;32;100;9,4;;22,3;0;1017,2;982,8;99
11012;"Kremsmünster";383;"27-06-2026";"13:00";33,4;16,1;35;50;9,7;82;20,2;0;1017,2;974,4;100
11022;"Retz";320;"27-06-2026";"13:00";35;11,5;24;183;9,7;149;24,8;0;1018,3;983,1;100
11035;"Wien/Hohe Warte";203;"27-06-2026";"13:00";37,4;12,3;22;124;15,1;127;28,4;0;1018,1;995,2;100
11036;"Wien/Schwechat";183;"27-06-2026";"13:00";35,9;10,6;22;160;18,4;;27,7;0;1018,8;998,5;100
11101;"Bregenz";424;"27-06-2026";"13:00";30,7;14,9;39;302;5;305;10,8;0;1016,8;968,6;100
11121;"Innsbruck";579;"27-06-2026";"13:00";33,9;15,9;35;61;4;350;13,7;0;1014,6;951,5;100
11126;"Patscherkofel";2247;"27-06-2026";"13:00";20,8;10,7;53;155;6,8;193;34,2;0;;787,3;93
11130;"Kufstein";495;"27-06-2026";"13:00";33,6;17,1;38;50;9,4;54;19,4;0;1015,6;962,1;100
11150;"Salzburg";430;"27-06-2026";"13:00";34,5;15,9;33;20;11,2;;24,1;0;1016,2;967,7;100
11155;"Feuerkogel";1618;"27-06-2026";"13:00";25,4;14,7;51;316;5,8;305;16,9;0;;847,4;100
11157;"Aigen im Ennstal";640;"27-06-2026";"13:00";32,2;13,6;32;58;9,7;65;17,6;0;1016,4;945,8;100
11171;"Mariazell";866;"27-06-2026";"13:00";30,6;10,2;28;138;13,7;137;28,4;0;1017,3;924,2;100
11190;"Eisenstadt";184;"27-06-2026";"13:00";36;15,1;29;99;16,2;121;34,2;0;1018;997,9;100
11204;"Lienz";659;"27-06-2026";"13:00";31,9;15,1;36;114;18,4;97;31;0;1016,9;944,6;99
11240;"Graz/Flughafen";340;"27-06-2026";"13:00";33;13,9;32;180;13;;29,5;0;1019,1;979;99
11244;"Bad Gleichenberg";280;"27-06-2026";"13:00";33,9;14;30;186;10,1;160;20,9;0;1019,6;989,6;100
11265;"Villacher Alpe";2140;"27-06-2026";"13:00";17,3;11,4;68;0;0;98;13,7;0;;796,6;100
