"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"08-03-2022";"04:00";-1,8;-7,3;66;260;5,4;;13;0;1025,8;986,4;0
11012;"Kremsmünster";383;"08-03-2022";"04:00";-0,9;-6,7;65;215;11,2;226;22,7;0;1025,6;976,9;0
11022;"Retz";320;"08-03-2022";"04:00";-0,5;-5,4;70;323;13,3;340;23,4;0;1024,5;984,4;0
11035;"Wien/Hohe Warte";203;"08-03-2022";"04:00";0,3;-5,6;65;299;8,3;309;20,9;0;1024,3;998,1;0
11036;"Wien/Schwechat";183;"08-03-2022";"04:00";-0,9;-5,5;71;310;13;;16,6;0;1024,4;1001,2;0
11101;"Bregenz";424;"08-03-2022";"04:00";-3,7;-6,5;81;180;3,2;191;7,9;0;1022,9;968,1;0
11121;"Innsbruck";579;"08-03-2022";"04:00";-4,5;-8,7;73;170;2,2;136;8,6;0;1026,3;953,3;0
11126;"Patscherkofel";2247;"08-03-2022";"04:00";-9,1;-31,5;15;339;6,8;352;9,4;0;;769,7;0
11130;"Kufstein";495;"08-03-2022";"04:00";-5,4;-8,9;78;253;2,5;175;5;0;1026,4;964,4;0
11150;"Salzburg";430;"08-03-2022";"04:00";-6,6;-9,8;78;100;3,6;;9,4;0;1026,7;970,1;0
11155;"Feuerkogel";1618;"08-03-2022";"04:00";-9,9;-11,1;92;115;21,6;68;34,2;0;;835,4;0
11157;"Aigen im Ennstal";640;"08-03-2022";"04:00";-3;-8,3;67;186;3,2;274;6,5;0;1026,9;946,3;0
11171;"Mariazell";866;"08-03-2022";"04:00";-6,3;-8;89;193;1,8;180;9,4;0;1026,7;920,3;0
11190;"Eisenstadt";184;"08-03-2022";"04:00";0,8;-6;61;316;18;333;32,8;0;1023,4;1000,5;0
11204;"Lienz";659;"08-03-2022";"04:00";-4,1;-9,8;65;306;4,3;287;7,6;0;1026,1;943,4;0
11240;"Graz/Flughafen";340;"08-03-2022";"04:00";0,1;-7,6;56;310;7,6;;13;0;1023,9;978,7;0
11244;"Bad Gleichenberg";280;"08-03-2022";"04:00";-3,3;-7,1;76;340;1,8;311;4,7;0;1024,4;990;0
11265;"Villacher Alpe";2140;"08-03-2022";"04:00";-14;-17,3;77;45;47,5;44;54,7;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"04:00";-4,1;-10,7;61;;2,9;265;8,6;0;1025,9;969;0
11343;"Sonnblick";3105;"08-03-2022";"04:00";-15,7;-34,8;18;54;35,3;40;42,1;;;687,1;0
11389;"St. Pölten";270;"08-03-2022";"04:00";-1,8;-7,2;67;211;10,1;215;20,2;0;1025,4;991,4;0
11010;"Linz/Hörsching";298;"08-03-2022";"05:00";-1,8;-7,4;66;280;3,6;;7,6;0;1026,2;986,7;0
11012;"Kremsmünster";383;"08-03-2022";"05:00";-1,5;-6,6;69;225;14,8;225;18,4;0;1025,8;977;0
11022;"Retz";320;"08-03-2022";"05:00";-0,9;-5,6;70;328;14,4;333;23,8;0;1024,7;984,6;0
11035;"Wien/Hohe Warte";203;"08-03-2022";"05:00";0,7;-5,8;62;298;13;298;18,4;0;1024,5;998,4;0
11036;"Wien/Schwechat";183;"08-03-2022";"05:00";-1;-6,5;67;260;11,2;;20,5;0;1024,8;1001,6;0
11101;"Bregenz";424;"08-03-2022";"05:00";-3,8;-6,3;82;133;5,8;161;12,6;0;1022,8;968;0
11121;"Innsbruck";579;"08-03-2022";"05:00";-5,5;-9,1;76;179;1,8;164;4,7;0;1026,4;953,1;0
11126;"Patscherkofel";2247;"08-03-2022";"05:00";-8,4;-29,6;16;302;6,8;320;10,4;0;;769,6;0
11130;"Kufstein";495;"08-03-2022";"05:00";-5,6;-9,1;77;181;1,1;295;6,5;0;1026,4;964,3;0
11150;"Salzburg";430;"08-03-2022";"05:00";-5,9;-9,9;73;0;1,8;;9,4;0;1026,3;969,9;0
11155;"Feuerkogel";1618;"08-03-2022";"05:00";-10,1;-12,8;82;111;19,8;75;32,8;0;;835,4;0
11157;"Aigen im Ennstal";640;"08-03-2022";"05:00";-3,9;-8,2;72;198;1,4;195;7,6;0;1027;946,2;0
11171;"Mariazell";866;"08-03-2022";"05:00";-5,9;-7,5;89;144;6,5;143;8,3;0;1026,8;920,5;0
11190;"Eisenstadt";184;"08-03-2022";"05:00";1,5;-6;58;316;16,2;331;33,1;0;1023,7;1000,9;0
11204;"Lienz";659;"08-03-2022";"05:00";-5,1;-9,7;71;311;1,4;304;9,4;0;1026,4;943,4;0
11240;"Graz/Flughafen";340;"08-03-2022";"05:00";-1,2;-8,2;59;340;11,2;;18,4;0;1024,2;978,8;0
11244;"Bad Gleichenberg";280;"08-03-2022";"05:00";-4,4;-7,6;79;338;5,4;350;7,6;0;1024,5;990;0
11265;"Villacher Alpe";2140;"08-03-2022";"05:00";-14,1;-17,3;77;49;45,7;47;51,5;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"05:00";-5,1;-10,4;68;308;4,3;295;11,5;0;1025,9;968,8;0
11343;"Sonnblick";3105;"08-03-2022";"05:00";-15,9;-36,4;16;58;37,1;64;46,8;;;686,9;0
11389;"St. Pölten";270;"08-03-2022";"05:00";-2,5;-7,3;70;221;7,2;207;13,7;0;1025,9;991,8;0
11010;"Linz/Hörsching";298;"08-03-2022";"06:00";-3,4;-7;76;0;1,8;;5,4;0;1026,5;986,8;0
11012;"Kremsmünster";383;"08-03-2022";"06:00";-2,2;-6,7;72;216;7,6;225;15,5;0;1026,3;977,3;0
11022;"Retz";320;"08-03-2022";"06:00";-1,4;-5,8;72;318;14,4;327;22,3;0;1024,6;984,4;0
11035;"Wien/Hohe Warte";203;"08-03-2022";"06:00";-1,2;-6,1;70;280;2,9;305;16,9;0;1024,4;998,1;0
11036;"Wien/Schwechat";183;"08-03-2022";"06:00";-1,3;-6,4;68;320;11,2;;13;0;1024,5;1001,3;0
11101;"Bregenz";424;"08-03-2022";"06:00";-4,4;-6,7;85;106;4;155;10,8;0;1022,8;967,9;0
11121;"Innsbruck";579;"08-03-2022";"06:00";-5,6;-9,1;77;246;4,3;;7,9;0;1026,4;953,1;0
11126;"Patscherkofel";2247;"08-03-2022";"06:00";-8,4;-33,5;12;357;6,8;323;9,7;0;;769,3;0
11130;"Kufstein";495;"08-03-2022";"06:00";-6,3;-9,5;78;87;1,1;205;6,1;0;1026,6;964,4;0
11150;"Salzburg";430;"08-03-2022";"06:00";-5,8;-10;73;160;7,6;;9,4;0;1026,4;970;0
11155;"Feuerkogel";1618;"08-03-2022";"06:00";-10,1;-12,9;81;102;13,7;77;30,6;0;;835,5;0
11157;"Aigen im Ennstal";640;"08-03-2022";"06:00";-5;-8,6;76;68;3,2;78;8,3;0;1027,7;946,5;0
11171;"Mariazell";866;"08-03-2022";"06:00";-6;-7,9;87;157;5,8;182;13,3;0;1026,8;920,5;0
11190;"Eisenstadt";184;"08-03-2022";"06:00";1,3;-6,1;58;318;17,6;296;29,9;0;1023,5;1000,7;0
11204;"Lienz";659;"08-03-2022";"06:00";-5,7;-9,9;73;270;4;286;8,3;0;1026,7;943,5;0
11240;"Graz/Flughafen";340;"08-03-2022";"06:00";-2,3;-8,4;63;0;1,8;;18,4;0;1024,7;979,1;0
11244;"Bad Gleichenberg";280;"08-03-2022";"06:00";-5,1;-8,1;80;331;5,8;327;10,4;0;1024,7;990,1;0
11265;"Villacher Alpe";2140;"08-03-2022";"06:00";-14,3;-17;80;48;42,8;51;46,8;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"06:00";-5,6;-10,5;70;283;4,3;322;11,5;0;1026,2;969;0
11343;"Sonnblick";3105;"08-03-2022";"06:00";-15,6;-39,1;12;45;35,3;51;43,2;;;686,9;0
11389;"St. Pölten";270;"08-03-2022";"06:00";-1,8;-6,8;69;202;11,5;235;17,6;0;1025,6;991,6;0
11010;"Linz/Hörsching";298;"08-03-2022";"07:00";-3,8;-7;79;70;3,6;;5,4;0;1026,5;986,7;12
11012;"Kremsmünster";383;"08-03-2022";"07:00";-2,4;-6,9;72;217;16,9;224;21,6;0;1026,3;977,3;13
11022;"Retz";320;"08-03-2022";"07:00";-0,9;-5,8;69;321;13,3;332;21,2;0;1024,7;984,6;0
11035;"Wien/Hohe Warte";203;"08-03-2022";"07:00";-0,2;-6;66;249;10,4;264;17,6;0;1024,4;998,2;34
11036;"Wien/Schwechat";183;"08-03-2022";"07:00";-0,5;-6,4;64;300;11,2;;22,3;0;1024,5;1001,4;26
11101;"Bregenz";424;"08-03-2022";"07:00";-4,1;-6,6;84;63;6,1;157;9;0;1023,3;968,4;0
11121;"Innsbruck";579;"08-03-2022";"07:00";-6,2;-9,3;79;162;3,2;;8,6;0;1026,8;953,3;0
11126;"Patscherkofel";2247;"08-03-2022";"07:00";-8,3;-33,7;11;1;10,4;356;11,9;0;;769,5;0
11130;"Kufstein";495;"08-03-2022";"07:00";-6,2;-9,3;79;235;1,8;220;5,4;0;1026,8;964,6;0
11150;"Salzburg";430;"08-03-2022";"07:00";-5,8;-9,9;73;110;5,4;;9,4;0;1026,5;970,1;3
11155;"Feuerkogel";1618;"08-03-2022";"07:00";-10,1;-11,9;88;119;15,8;83;23;0;;835,5;18
11157;"Aigen im Ennstal";640;"08-03-2022";"07:00";-6,2;-9,3;79;13;2,5;72;7,9;0;1028,5;946,9;0
11171;"Mariazell";866;"08-03-2022";"07:00";-6,2;-7,7;90;143;5;181;12,2;0;1026,8;920,4;0
11190;"Eisenstadt";184;"08-03-2022";"07:00";1,3;-6;59;318;16,2;329;30,2;0;1023,8;1000,9;20
11204;"Lienz";659;"08-03-2022";"07:00";-6,2;-9,8;76;298;3,6;269;5,4;0;1027,6;944,1;0
11240;"Graz/Flughafen";340;"08-03-2022";"07:00";-4,6;-9,5;69;230;3,6;;9,4;0;1025,2;979,2;28
11244;"Bad Gleichenberg";280;"08-03-2022";"07:00";-5,4;-8;82;340;1,1;331;6,5;0;1024,8;990,1;0
11265;"Villacher Alpe";2140;"08-03-2022";"07:00";-14,2;-16,7;83;49;41;50;43,9;0;;778,8;36
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"07:00";-6;-10,6;70;309;7,6;309;10,1;0;1026,6;969,3;0
11343;"Sonnblick";3105;"08-03-2022";"07:00";-15,3;-39,5;11;55;40;57;45,7;;;687,1;39
11389;"St. Pölten";270;"08-03-2022";"07:00";-1,4;-6,7;68;200;10,4;215;17,3;0;1025,8;991,8;0
11010;"Linz/Hörsching";298;"08-03-2022";"08:00";-0,6;-5,6;70;0;1,8;;5,4;0;1026,3;987;99
11012;"Kremsmünster";383;"08-03-2022";"08:00";-1,8;-6,3;72;219;7,6;225;21,6;0;1026,2;977,3;100
11022;"Retz";320;"08-03-2022";"08:00";-1,9;-5,8;75;26;6,8;318;18,4;;1025;984,7;10
11035;"Wien/Hohe Warte";203;"08-03-2022";"08:00";2,7;-5,3;57;273;1,1;258;20,9;0;1024,5;998,5;99
11036;"Wien/Schwechat";183;"08-03-2022";"08:00";1,2;-5,4;62;320;9,4;;14,8;0;1024,7;1001,7;99
11101;"Bregenz";424;"08-03-2022";"08:00";-3,6;-6,5;81;133;2,9;171;10,8;0;1023,4;968,6;0
11121;"Innsbruck";579;"08-03-2022";"08:00";-4,1;-8,4;72;179;1,1;136;6,8;0;1026,6;953,7;17
11126;"Patscherkofel";2247;"08-03-2022";"08:00";-7,6;-33,7;10;41;7,2;20;12,2;0;;769,8;70
11130;"Kufstein";495;"08-03-2022";"08:00";-3,9;-8,8;70;269;7,2;276;14,4;0;1026,2;964,5;0
11150;"Salzburg";430;"08-03-2022";"08:00";-3;-8,5;66;160;9,4;;13;0;1025,8;970;99
11155;"Feuerkogel";1618;"08-03-2022";"08:00";-9,1;-11,8;82;145;13,3;121;22,3;0;;835,5;98
11157;"Aigen im Ennstal";640;"08-03-2022";"08:00";-5,4;-9,5;73;167;6,8;168;11,9;0;1028,4;947;0
11171;"Mariazell";866;"08-03-2022";"08:00";-5,8;-7,9;86;160;5,4;183;18,4;0;1027,1;920,8;0
11190;"Eisenstadt";184;"08-03-2022";"08:00";2,5;-5,7;55;309;15,5;338;25,9;0;1024,1;1001,3;100
11204;"Lienz";659;"08-03-2022";"08:00";-4,1;-10;64;274;6,8;279;10,8;0;1027,4;944,6;56
11240;"Graz/Flughafen";340;"08-03-2022";"08:00";0,2;-6,4;61;130;3,6;;5,4;0;1024,6;979,4;99
11244;"Bad Gleichenberg";280;"08-03-2022";"08:00";-0,7;-6,1;68;301;1,4;350;8,3;0;1024,5;990,4;81
11265;"Villacher Alpe";2140;"08-03-2022";"08:00";-14;-16,4;83;47;34,9;48;42,1;0;;779,2;100
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"08:00";-1,9;-9,6;57;184;4;305;7,9;0;1026,2;969,8;84
11343;"Sonnblick";3105;"08-03-2022";"08:00";-14,8;-41,4;8;58;39,2;59;43,9;;;687,6;100
11389;"St. Pölten";270;"08-03-2022";"08:00";-0,8;-6,4;66;206;10,4;202;19,8;0;1025,8;991,9;0
11010;"Linz/Hörsching";298;"08-03-2022";"09:00";1,2;-5,2;63;20;3,6;;7,6;0;1026,3;987,3;81
11012;"Kremsmünster";383;"08-03-2022";"09:00";-0,4;-5,9;67;169;3,2;224;17,3;0;1026,3;977,7;87
11022;"Retz";320;"08-03-2022";"09:00";2,1;-4,7;61;348;6,5;326;19,1;0;1024,9;985,2;66
11035;"Wien/Hohe Warte";203;"08-03-2022";"09:00";4,2;-4,8;53;321;9,7;335;23,8;0;1024,5;998,7;100
11036;"Wien/Schwechat";183;"08-03-2022";"09:00";3,6;-4,8;54;340;16,6;;25,9;0;1024,6;1001,8;99
11101;"Bregenz";424;"08-03-2022";"09:00";-0,9;-5,3;73;276;1,4;270;7,6;0;1023,1;968,9;93
11121;"Innsbruck";579;"08-03-2022";"09:00";-2,9;-8,4;66;33;2,5;32;5,4;0;1026,6;954;0
11126;"Patscherkofel";2247;"08-03-2022";"09:00";-7,6;-32,7;12;34;14,8;33;16,9;0;;770,2;65
11130;"Kufstein";495;"08-03-2022";"09:00";-2,1;-8,7;61;245;4;222;15,8;0;1025,8;964,5;59
11150;"Salzburg";430;"08-03-2022";"09:00";-1,4;-8,5;59;190;9,4;;24,1;0;1025,7;970,2;100
11155;"Feuerkogel";1618;"08-03-2022";"09:00";-8,5;-12,9;72;121;18;111;32,8;0;;836;99
11157;"Aigen im Ennstal";640;"08-03-2022";"09:00";-3,1;-8;69;133;2,5;94;8,6;0;1027,7;947;65
11171;"Mariazell";866;"08-03-2022";"09:00";-4,8;-7,7;80;257;2,9;182;10,4;0;1026,9;921;37
11190;"Eisenstadt";184;"08-03-2022";"09:00";4,2;-5;51;323;13,3;302;31;0;1023,9;1001,3;100
11204;"Lienz";659;"08-03-2022";"09:00";-2,2;-10,7;52;269;6,5;;13,3;0;1026,9;944,7;100
11240;"Graz/Flughafen";340;"08-03-2022";"09:00";3,2;-8,4;42;40;7,6;;16,6;0;1024,3;979,6;99
11244;"Bad Gleichenberg";280;"08-03-2022";"09:00";3,8;-7,1;45;344;10,1;335;18,7;0;1024;990,5;100
11265;"Villacher Alpe";2140;"08-03-2022";"09:00";-13,6;-16,4;80;41;28,8;36;36,4;0;;779,6;98
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"09:00";0,1;-10,6;44;219;0,7;325;6,1;0;1025,9;969,9;100
11343;"Sonnblick";3105;"08-03-2022";"09:00";-14,8;-38,2;12;49;30,2;57;41,4;;;688;100
11389;"St. Pölten";270;"08-03-2022";"09:00";1;-6,1;59;210;16,2;213;25,9;0;1026;992,3;81
11010;"Linz/Hörsching";298;"08-03-2022";"10:00";2,3;-5,9;55;40;5,4;;9,4;0;1026,2;987,3;100
11012;"Kremsmünster";383;"08-03-2022";"10:00";0,4;-5,4;66;55;5;81;11,5;0;1026,3;977,8;16
11022;"Retz";320;"08-03-2022";"10:00";5,1;-4;52;55;12,2;28;23,4;0;1024,5;985,2;82
11035;"Wien/Hohe Warte";203;"08-03-2022";"10:00";4,9;-5;49;337;11,5;307;24,1;0;1024,5;998,7;100
11036;"Wien/Schwechat";183;"08-03-2022";"10:00";4,5;-4,4;52;360;20,5;;29,5;0;1024,5;1001,8;100
11101;"Bregenz";424;"08-03-2022";"10:00";-0,7;-5,4;71;299;5,8;293;10,1;0;1023,4;969,2;100
11121;"Innsbruck";579;"08-03-2022";"10:00";-0,8;-7,9;58;292;4,3;262;9;0;1025,3;953,3;88
11126;"Patscherkofel";2247;"08-03-2022";"10:00";-6,8;-32,3;11;27;11,5;35;16,6;0;;770,4;99
11130;"Kufstein";495;"08-03-2022";"10:00";0;-7,9;56;221;4;156;13,7;0;1025;964,2;100
11150;"Salzburg";430;"08-03-2022";"10:00";1;-8,9;48;180;11,2;;18,4;0;1025,2;970,2;100
11155;"Feuerkogel";1618;"08-03-2022";"10:00";-8;-13,3;66;111;23,4;116;40,3;0;;836,4;100
11157;"Aigen im Ennstal";640;"08-03-2022";"10:00";-0,9;-7,9;59;71;6,1;94;11,2;0;1026,9;946,9;100
11171;"Mariazell";866;"08-03-2022";"10:00";-3,5;-7,3;76;164;6,1;176;11,9;0;1026,3;920,9;21
11190;"Eisenstadt";184;"08-03-2022";"10:00";5,4;-4,2;50;347;14,4;347;33,5;0;1023,8;1001,3;100
11204;"Lienz";659;"08-03-2022";"10:00";0,8;-11,1;41;212;1,4;263;9,7;0;1025,5;944,2;100
11240;"Graz/Flughafen";340;"08-03-2022";"10:00";4,2;-7,9;41;360;14,8;;24,1;0;1024,3;979,7;51
11244;"Bad Gleichenberg";280;"08-03-2022";"10:00";4,1;-6,4;47;360;8,3;326;26,3;0;1024;990,5;24
11265;"Villacher Alpe";2140;"08-03-2022";"10:00";-13,2;-16,6;76;49;25,6;45;34,2;0;;779,9;100
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"10:00";2,7;-10,4;38;252;3,2;306;9,7;0;1025,2;969,7;100
11343;"Sonnblick";3105;"08-03-2022";"10:00";-13,5;-38,4;11;62;36,7;49;41,4;;;688,4;100
11389;"St. Pölten";270;"08-03-2022";"10:00";2,9;-5,5;54;236;14,4;230;27,4;0;1025,5;992,1;99
11010;"Linz/Hörsching";298;"08-03-2022";"11:00";3,7;-5,7;50;240;5,4;;14,8;0;1025,7;987;100
11012;"Kremsmünster";383;"08-03-2022";"11:00";2,3;-6,5;52;100;5,4;92;17,3;0;1025,7;977,5;94
11022;"Retz";320;"08-03-2022";"11:00";5,7;-5,4;45;41;14;34;26,3;0;1024;984,8;41
11035;"Wien/Hohe Warte";203;"08-03-2022";"11:00";6,1;-4,3;47;319;11,9;319;25,2;0;1023,9;998,3;100
11036;"Wien/Schwechat";183;"08-03-2022";"11:00";5,1;-4,4;50;330;18,4;;29,5;0;1024,3;1001,6;100
11101;"Bregenz";424;"08-03-2022";"11:00";0,2;-5,3;66;324;4,3;345;12,6;0;1023;969;100
11121;"Innsbruck";579;"08-03-2022";"11:00";0,3;-8,1;53;290;10,4;308;17,6;0;1024,1;952,5;100
11126;"Patscherkofel";2247;"08-03-2022";"11:00";-5,4;-34,9;8;343;7,6;8;11,9;0;;770,5;100
11130;"Kufstein";495;"08-03-2022";"11:00";1,9;-8,6;46;224;1,8;168;13,7;0;1024,4;964,1;99
11150;"Salzburg";430;"08-03-2022";"11:00";3,9;-8,8;39;140;7,6;;14,8;0;1023,9;969,6;100
11155;"Feuerkogel";1618;"08-03-2022";"11:00";-7,2;-12,1;69;102;14,4;118;39,2;0;;836,4;100
