"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-07-2025";"00:00";14,9;8,1;63;241;18;246;20,9;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"00:00";25,9;16,9;58;336;5;187;14,8;0;1015,8;965,3;0
11343;"Sonnblick";3105;"01-07-2025";"00:00";8;3,9;76;173;6,8;187;17,6;;;707,3;0
11389;"St. Pölten";270;"01-07-2025";"00:00";19,4;10,1;55;134;2,9;139;9;0;1018,7;987,4;0
11010;"Linz/Hörsching";298;"01-07-2025";"01:00";22,4;12,4;53;110;11,2;;20,5;0;1018;982,1;0
11012;"Kremsmünster";383;"01-07-2025";"01:00";21,9;10,8;49;47;15,8;79;29,2;0;1017,6;973,1;0
11022;"Retz";320;"01-07-2025";"01:00";19,7;4,9;38;26;15,1;25;22,3;0;1019,3;982,2;0
11035;"Wien/Hohe Warte";203;"01-07-2025";"01:00";20,9;5,2;36;18;11,9;24;21,2;0;1018,7;994,5;0
11036;"Wien/Schwechat";183;"01-07-2025";"01:00";18,8;6,5;45;340;9,4;;18,4;0;1018,9;997,4;0
11101;"Bregenz";424;"01-07-2025";"01:00";22,6;15,7;66;113;13,3;123;32,8;;1016;966,5;0
11121;"Innsbruck";579;"01-07-2025";"01:00";18,6;17,4;93;290;7,9;279;13,3;0;1019,8;953,2;0
11126;"Patscherkofel";2247;"01-07-2025";"01:00";10,7;6,3;74;210;16,9;173;47,9;0;;783,5;0
11130;"Kufstein";495;"01-07-2025";"01:00";23,7;15;58;187;5,8;150;52,9;0;1016,4;961,1;0
11150;"Salzburg";430;"01-07-2025";"01:00";21;16;73;170;7,6;;11,2;0;1016,5;965,9;0
11155;"Feuerkogel";1618;"01-07-2025";"01:00";16,9;11,2;69;140;10,1;159;18,7;0;;843,6;0
11157;"Aigen im Ennstal";640;"01-07-2025";"01:00";19,5;14,9;75;160;1,4;147;5,4;0;1017,4;943,8;0
11171;"Mariazell";866;"01-07-2025";"01:00";16,3;11,4;72;357;3,6;55;6,5;0;1019,6;922;0
11190;"Eisenstadt";184;"01-07-2025";"01:00";20,4;8,2;46;347;16,6;345;22;0;1018,2;997;0
11204;"Lienz";659;"01-07-2025";"01:00";21,9;12,6;56;270;13,7;292;40;0;1017,9;943,1;0
11240;"Graz/Flughafen";340;"01-07-2025";"01:00";22,4;13,4;57;0;1,8;;9,4;0;1017,7;976,3;0
11244;"Bad Gleichenberg";280;"01-07-2025";"01:00";21,5;11,4;53;22;2,5;43;8,6;0;1018;986,8;0
11265;"Villacher Alpe";2140;"01-07-2025";"01:00";13,1;6,8;65;250;25,9;251;30,6;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"01:00";24,8;16,5;60;17;1,1;321;10,1;0;1016,1;965,4;0
11343;"Sonnblick";3105;"01-07-2025";"01:00";7,5;5,1;86;41;11,9;32;13,3;;;706,6;0
11389;"St. Pölten";270;"01-07-2025";"01:00";19,5;10;54;42;4,3;32;7,2;0;1018,8;987,5;0
11010;"Linz/Hörsching";298;"01-07-2025";"02:00";19,9;11,3;58;80;13;;20,5;0;1018,2;982;0
11012;"Kremsmünster";383;"01-07-2025";"02:00";20,9;9,3;48;50;14,4;63;23,8;0;1017,8;973,1;0
11022;"Retz";320;"01-07-2025";"02:00";18,8;5,4;41;25;10,1;20;18,4;0;1019,6;982,4;0
11035;"Wien/Hohe Warte";203;"01-07-2025";"02:00";19,7;5,8;40;310;4,3;65;20,9;0;1019,2;994,9;0
11036;"Wien/Schwechat";183;"01-07-2025";"02:00";17,9;6,2;46;290;7,6;;13;0;1019,4;997,9;0
11101;"Bregenz";424;"01-07-2025";"02:00";23,4;14,4;58;114;16,6;113;38,9;0;1015,8;966,5;0
11121;"Innsbruck";579;"01-07-2025";"02:00";18,1;16,3;90;194;2,9;175;10,4;0;1019,9;953,1;0
11126;"Patscherkofel";2247;"01-07-2025";"02:00";10,8;6,3;73;241;7,6;229;20,2;0;;783,5;0
11130;"Kufstein";495;"01-07-2025";"02:00";23,3;14,9;60;176;5,4;137;37,1;0;1016,9;961,5;0
11150;"Salzburg";430;"01-07-2025";"02:00";20,6;16,3;77;210;3,6;;11,2;0;1016,9;966,2;0
11155;"Feuerkogel";1618;"01-07-2025";"02:00";16,8;10,2;65;128;7,6;117;16,6;0;;843,5;0
11157;"Aigen im Ennstal";640;"01-07-2025";"02:00";19;14,6;76;125;3,2;132;5,8;0;1017,5;943,8;0
11171;"Mariazell";866;"01-07-2025";"02:00";15,3;10,8;74;11;1,1;317;5,8;0;1019,8;921,9;0
11190;"Eisenstadt";184;"01-07-2025";"02:00";20;7,6;45;351;16,9;360;23,8;0;1018,6;997,3;0
11204;"Lienz";659;"01-07-2025";"02:00";20,8;13,4;63;271;19,1;240;37,4;0;1018;942,9;0
11240;"Graz/Flughafen";340;"01-07-2025";"02:00";21,3;14;63;140;3,6;;5,4;0;1017,8;976,2;0
11244;"Bad Gleichenberg";280;"01-07-2025";"02:00";19,9;12;60;338;2,9;336;6,1;0;1018,1;986,7;0
11265;"Villacher Alpe";2140;"01-07-2025";"02:00";14;6,6;61;221;9;247;28,1;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"02:00";24,2;16,1;61;18;3,2;45;9;0;1016;965,2;0
11343;"Sonnblick";3105;"01-07-2025";"02:00";6,7;5,7;94;35;18,4;30;20,5;;;706,4;0
11389;"St. Pölten";270;"01-07-2025";"02:00";17,7;10,1;61;60;2,2;42;10,1;0;1019,5;988;0
11010;"Linz/Hörsching";298;"01-07-2025";"03:00";18,9;9,7;55;40;9,4;;14,8;0;1018,4;982,1;0
11012;"Kremsmünster";383;"01-07-2025";"03:00";19,8;9,2;51;42;15,8;38;21,2;0;1018,3;973,4;0
11022;"Retz";320;"01-07-2025";"03:00";18;5,3;43;325;5,8;33;13,7;0;1019,7;982,4;0
11035;"Wien/Hohe Warte";203;"01-07-2025";"03:00";18,1;6,9;48;357;5,8;343;7,9;0;1019,4;995;0
11036;"Wien/Schwechat";183;"01-07-2025";"03:00";17,4;6,6;49;280;5,4;;11,2;0;1019,6;998;0
11101;"Bregenz";424;"01-07-2025";"03:00";20,6;15,9;75;95;6,5;136;38,9;0;1016,3;966,5;0
11121;"Innsbruck";579;"01-07-2025";"03:00";17,3;15,9;92;45;0,4;6;11,5;0;1020,3;953,3;0
11126;"Patscherkofel";2247;"01-07-2025";"03:00";10,5;6,4;76;294;15,8;302;27,7;0;;783,5;0
11130;"Kufstein";495;"01-07-2025";"03:00";21,7;15,7;69;218;5;146;38,5;0;1017,2;961,5;0
11150;"Salzburg";430;"01-07-2025";"03:00";18,5;16;85;190;3,6;;7,6;0;1017,4;966,3;0
11155;"Feuerkogel";1618;"01-07-2025";"03:00";16,4;10,1;66;119;10,1;120;16,2;0;;843,5;0
11157;"Aigen im Ennstal";640;"01-07-2025";"03:00";17,7;14,8;83;180;1,8;158;8,3;0;1018,1;944;0
11171;"Mariazell";866;"01-07-2025";"03:00";14,3;11,2;82;72;0,7;132;5,4;0;1020,1;921,8;0
11190;"Eisenstadt";184;"01-07-2025";"03:00";19,6;6,6;43;351;19,4;351;24,5;0;1018,4;997,1;0
11204;"Lienz";659;"01-07-2025";"03:00";20,1;13,5;66;278;21,2;256;42,5;0;1018,4;943,1;0
11240;"Graz/Flughafen";340;"01-07-2025";"03:00";20,2;13,8;66;0;1,8;;5,4;0;1017,9;976,2;0
11244;"Bad Gleichenberg";280;"01-07-2025";"03:00";18,9;12,4;66;22;1,4;334;5,8;0;1018,3;986,8;0
11265;"Villacher Alpe";2140;"01-07-2025";"03:00";13,4;7,2;66;93;9;142;14;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"03:00";22,3;15,9;67;117;4,3;125;9,4;0;1016,1;964,9;0
11343;"Sonnblick";3105;"01-07-2025";"03:00";6,3;5,8;98;17;21,6;26;28,1;;;706,3;0
11389;"St. Pölten";270;"01-07-2025";"03:00";18;8,8;55;37;4,3;29;15,5;0;1019,4;987,9;0
11010;"Linz/Hörsching";298;"01-07-2025";"04:00";18,2;9,7;58;130;5,4;;14,8;0;1018,7;982,3;0
11012;"Kremsmünster";383;"01-07-2025";"04:00";19,1;8,7;51;41;20,2;35;26,6;0;1018,4;973,4;0
11022;"Retz";320;"01-07-2025";"04:00";17,8;4,9;43;342;9,4;341;12,2;0;1019,9;982,5;0
11035;"Wien/Hohe Warte";203;"01-07-2025";"04:00";16,6;6,7;52;335;4,7;341;10,1;0;1019,5;994,9;0
11036;"Wien/Schwechat";183;"01-07-2025";"04:00";16,3;8,6;61;350;7,6;;11,2;0,1;1019,6;997,9;0
11101;"Bregenz";424;"01-07-2025";"04:00";22,2;14,3;62;129;11,9;124;30,2;0;1016,2;966,6;0
11121;"Innsbruck";579;"01-07-2025";"04:00";16,9;15,4;91;280;4,7;135;7,9;0;1020,2;953,1;0
11126;"Patscherkofel";2247;"01-07-2025";"04:00";11;5,7;70;328;33,5;328;37,8;0;;783,1;0
11130;"Kufstein";495;"01-07-2025";"04:00";21,4;15,3;69;212;5,4;136;23;0;1017,3;961,5;0
11150;"Salzburg";430;"01-07-2025";"04:00";18,5;15,7;84;290;3,6;;9,4;0;1017,7;966,6;0
11155;"Feuerkogel";1618;"01-07-2025";"04:00";16,1;10,2;68;153;9,7;158;14,8;0;;843,4;0
11157;"Aigen im Ennstal";640;"01-07-2025";"04:00";16,6;14,5;87;143;2,2;221;4,3;0;1018,6;944,2;0
11171;"Mariazell";866;"01-07-2025";"04:00";13,7;9,4;75;135;5;151;7,9;0;1020,3;921,8;0
11190;"Eisenstadt";184;"01-07-2025";"04:00";19,4;6,1;42;329;11,9;4;22,3;0;1018,6;997,3;0
11204;"Lienz";659;"01-07-2025";"04:00";19,7;13,2;66;267;25,2;282;42,8;0;1018,3;942,9;0
11240;"Graz/Flughafen";340;"01-07-2025";"04:00";19,6;13;66;0;1,8;;9,4;0;1018,2;976,4;0
11244;"Bad Gleichenberg";280;"01-07-2025";"04:00";18,4;12,7;70;331;4,3;331;7,6;0;1018,6;987;0
11265;"Villacher Alpe";2140;"01-07-2025";"04:00";13,3;12;92;103;8,3;117;10,8;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"04:00";22,3;16,3;69;316;1,1;79;7,6;0;1016,7;965,5;0
11343;"Sonnblick";3105;"01-07-2025";"04:00";6,4;6;98;21;20,5;17;25,2;;;706,2;0
11389;"St. Pölten";270;"01-07-2025";"04:00";16,7;8,2;57;53;3,6;44;9,4;0;1019,6;988;0
11010;"Linz/Hörsching";298;"01-07-2025";"05:00";17,3;9,2;59;110;11,2;;13;0;1019,3;982,7;0
11012;"Kremsmünster";383;"01-07-2025";"05:00";18,2;7,4;50;72;15,1;67;26,3;0;1019;973,8;0
11022;"Retz";320;"01-07-2025";"05:00";17,2;4,6;43;340;8,3;341;12,6;0;1020,4;982,9;0
11035;"Wien/Hohe Warte";203;"01-07-2025";"05:00";15,7;7;56;3;7,9;8;12,6;0;1019,6;995;0
11036;"Wien/Schwechat";183;"01-07-2025";"05:00";14,7;7,2;61;80;3,6;;9,4;0;1020;998,2;0
11101;"Bregenz";424;"01-07-2025";"05:00";21,9;14;62;112;13,3;131;27,7;0;1016,4;966,8;0
11121;"Innsbruck";579;"01-07-2025";"05:00";16,1;14,9;93;264;6,5;256;9,4;0;1020,6;953,3;0
11126;"Patscherkofel";2247;"01-07-2025";"05:00";10,9;5,5;70;323;27;331;34,9;0;;783,2;0
11130;"Kufstein";495;"01-07-2025";"05:00";20,9;15;69;218;5;207;25,2;0;1017,8;961,9;0
11150;"Salzburg";430;"01-07-2025";"05:00";17,2;15,2;88;200;3,6;;7,6;0;1018,2;966,8;0
11155;"Feuerkogel";1618;"01-07-2025";"05:00";15,2;10,5;73;154;8,6;157;15,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"01-07-2025";"05:00";15,5;14;92;158;1,4;139;2,9;0;1019,3;944,6;0
11171;"Mariazell";866;"01-07-2025";"05:00";13,1;10,7;85;133;7,2;138;9,4;0;1020,6;921,9;0
11190;"Eisenstadt";184;"01-07-2025";"05:00";17,7;7;50;307;7,2;328;15,8;0;1019,2;997,8;0
11204;"Lienz";659;"01-07-2025";"05:00";19,1;13,3;69;290;15,5;265;40,3;0;1018,7;943,1;0
11240;"Graz/Flughafen";340;"01-07-2025";"05:00";20,1;11,2;57;60;9,4;;13;0;1018,7;976,9;0
11244;"Bad Gleichenberg";280;"01-07-2025";"05:00";19,1;11,9;63;98;1,1;338;5,8;0;1019,1;987,6;0
11265;"Villacher Alpe";2140;"01-07-2025";"05:00";12,6;12,6;100;145;14;141;16,2;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"05:00";23,5;12,2;49;85;6,5;97;15,8;0;1016,9;965,8;0
11343;"Sonnblick";3105;"01-07-2025";"05:00";6,1;5,5;97;22;18,7;20;24,5;;;706,2;0
11389;"St. Pölten";270;"01-07-2025";"05:00";14,8;9,2;69;67;4;104;6,5;0;1020;988,2;0
11010;"Linz/Hörsching";298;"01-07-2025";"06:00";18;8,5;54;100;7,6;;13;0;1019,5;983;47
11012;"Kremsmünster";383;"01-07-2025";"06:00";17,5;7,6;52;49;12,6;62;22,3;0;1019,5;974,2;56
11022;"Retz";320;"01-07-2025";"06:00";17,2;5,3;45;344;11,2;345;15,1;0;1020,7;983,2;0
11035;"Wien/Hohe Warte";203;"01-07-2025";"06:00";16,1;8,3;60;301;2,9;319;9;0;1020;995,4;59
11036;"Wien/Schwechat";183;"01-07-2025";"06:00";14,6;8,6;67;140;5,4;;9,4;0,1;1020,4;998,6;66
11101;"Bregenz";424;"01-07-2025";"06:00";22,7;13,4;56;117;14;121;32,8;0;1016,4;966,9;0
11121;"Innsbruck";579;"01-07-2025";"06:00";16,1;14,9;93;302;3,2;304;9,4;0;1020,8;953,5;0
11126;"Patscherkofel";2247;"01-07-2025";"06:00";11,9;5,3;64;333;22,3;324;31,3;0,1;;783,3;30
11130;"Kufstein";495;"01-07-2025";"06:00";20,5;14,8;70;204;7,2;202;25,6;0;1018,3;962,3;0
11150;"Salzburg";430;"01-07-2025";"06:00";18,2;15,5;84;0;1,8;;5,4;0;1018,4;967,2;30
11155;"Feuerkogel";1618;"01-07-2025";"06:00";15,9;10,6;70;140;6,5;158;14,8;0;;843,7;64
11157;"Aigen im Ennstal";640;"01-07-2025";"06:00";15;13,7;93;251;1,8;314;5;0;1019,8;944,9;17
11171;"Mariazell";866;"01-07-2025";"06:00";12,3;10,3;88;137;7,9;125;11,2;0;1021,2;922,2;0
11190;"Eisenstadt";184;"01-07-2025";"06:00";18,6;7,1;48;346;14,8;350;22,3;0;1019,2;997,8;60
11204;"Lienz";659;"01-07-2025";"06:00";18,3;13,4;73;283;13,3;282;32,8;0;1019,2;943,4;0
11240;"Graz/Flughafen";340;"01-07-2025";"06:00";21;10,3;50;340;3,6;;13;0;1019,2;977,5;4
11244;"Bad Gleichenberg";280;"01-07-2025";"06:00";19;11,5;62;26;1,4;64;6,1;0;1019,7;988,1;0
11265;"Villacher Alpe";2140;"01-07-2025";"06:00";11,9;10,8;93;149;11,9;146;17,6;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"06:00";23,4;9,3;41;87;8,6;99;19,1;0;1017,5;966,3;0
11343;"Sonnblick";3105;"01-07-2025";"06:00";6,3;5,7;97;20;18,4;28;27;;;706,3;0
11389;"St. Pölten";270;"01-07-2025";"06:00";14,7;9;69;75;4;76;6,5;0;1020,3;988,5;56
11010;"Linz/Hörsching";298;"01-07-2025";"07:00";19,5;9,2;51;120;7,6;;11,2;0;1019,8;983,5;99
11012;"Kremsmünster";383;"01-07-2025";"07:00";18,4;8;51;42;9,7;72;19,8;0;1019,7;974,5;100
11022;"Retz";320;"01-07-2025";"07:00";19,4;7,4;46;48;10,4;58;15,8;0;1020,5;983,3;93
11035;"Wien/Hohe Warte";203;"01-07-2025";"07:00";19,7;10,8;55;0;0;336;6,5;0;1020;995,7;100
11036;"Wien/Schwechat";183;"01-07-2025";"07:00";19;7,9;49;350;7,6;;9,4;0;1020,5;999;100
11101;"Bregenz";424;"01-07-2025";"07:00";20,7;15,4;72;151;16,2;124;30,6;0;1017,1;967,3;0
11121;"Innsbruck";579;"01-07-2025";"07:00";17,9;15,5;86;296;3,2;312;9;0;1020,6;953,7;76
11126;"Patscherkofel";2247;"01-07-2025";"07:00";12,9;6,6;66;338;14;336;23,4;0;;783,6;94
11130;"Kufstein";495;"01-07-2025";"07:00";20,7;15,2;71;191;6,5;153;26,3;0;1018,4;962,4;58
11150;"Salzburg";430;"01-07-2025";"07:00";20,7;16,9;79;150;3,6;;7,6;0;1018,1;967,4;97
11155;"Feuerkogel";1618;"01-07-2025";"07:00";16,4;9,1;62;99;13;81;22,3;0;;844;100
11157;"Aigen im Ennstal";640;"01-07-2025";"07:00";17,9;15;83;61;2,2;48;5,8;0;1019,6;945,5;74
11171;"Mariazell";866;"01-07-2025";"07:00";14,2;10,1;77;132;7,9;132;10,1;0;1020,7;922,3;45
11190;"Eisenstadt";184;"01-07-2025";"07:00";20,2;8;46;333;9,4;329;19,8;0;1019,5;998,2;100
11204;"Lienz";659;"01-07-2025";"07:00";19,3;13,6;70;299;12,6;272;33,1;0;1019,1;943,6;28
11240;"Graz/Flughafen";340;"01-07-2025";"07:00";22,9;9,1;42;230;3,6;;7,6;0;1019,6;978,1;45
11244;"Bad Gleichenberg";280;"01-07-2025";"07:00";20,2;11,4;59;75;1,4;57;9;0;1020;988,6;34
11265;"Villacher Alpe";2140;"01-07-2025";"07:00";12,7;11,9;95;190;5,8;171;14,8;0;;792;21
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"07:00";23,5;7,3;36;117;10,1;103;23;0;1018;966,8;0
11343;"Sonnblick";3105;"01-07-2025";"07:00";6,8;6,5;99;23;15,1;30;27;;;706,4;15
11389;"St. Pölten";270;"01-07-2025";"07:00";16,5;9;61;74;2,5;132;7,6;0;1020,4;988,8;99
11010;"Linz/Hörsching";298;"01-07-2025";"08:00";21;8,5;45;100;9,4;;14,8;0;1019,5;983,4;100
11012;"Kremsmünster";383;"01-07-2025";"08:00";19,9;8,9;49;69;10,4;72;20,5;0;1019,4;974,5;100
11022;"Retz";320;"01-07-2025";"08:00";20,9;8,2;44;55;13,7;69;21,6;0;1020,6;983,6;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"08:00";22,7;8;39;49;7,9;65;15,1;0;1020,1;996;100
11036;"Wien/Schwechat";183;"01-07-2025";"08:00";20,4;7,9;45;360;9,4;;14,8;0;1020,7;999,3;100
11101;"Bregenz";424;"01-07-2025";"08:00";22,4;15,9;68;127;3,2;142;24,5;0;1016,9;967,4;90
11121;"Innsbruck";579;"01-07-2025";"08:00";19,1;14,5;74;277;11,9;262;19,4;0;1020,2;953,6;100
11126;"Patscherkofel";2247;"01-07-2025";"08:00";13,5;7,5;67;355;13,7;329;22;0;;783,8;100
11130;"Kufstein";495;"01-07-2025";"08:00";21,5;15,4;69;209;6,5;197;24,1;0;1018,4;962,6;99
11150;"Salzburg";430;"01-07-2025";"08:00";22,7;16,2;67;0;1,8;;5,4;0;1018,1;967,7;99
11155;"Feuerkogel";1618;"01-07-2025";"08:00";17,8;9,6;59;119;7,6;117;18,4;0;;844,2;100
11157;"Aigen im Ennstal";640;"01-07-2025";"08:00";20;14,9;72;79;2,2;43;5,8;0;1019,1;945,5;100
11171;"Mariazell";866;"01-07-2025";"08:00";16,6;10,8;68;145;5,8;134;10,1;0;1020;922,5;100
11190;"Eisenstadt";184;"01-07-2025";"08:00";21,5;8,1;42;360;15,5;357;20,9;0;1019,8;998,6;100
11204;"Lienz";659;"01-07-2025";"08:00";20,1;14,2;69;292;9,4;294;23,4;0;1019,1;943,8;49
11240;"Graz/Flughafen";340;"01-07-2025";"08:00";23,7;6,7;33;100;7,6;;14,8;0;1019,7;978,3;99
11244;"Bad Gleichenberg";280;"01-07-2025";"08:00";23,5;11,6;49;87;1,8;85;9,7;0;1019,8;988,7;73
11265;"Villacher Alpe";2140;"01-07-2025";"08:00";13,6;12,2;91;233;9;231;12,6;0;;792,2;42
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"08:00";24,1;7,2;34;111;6,8;116;20,2;0;1018,4;967,3;7
11343;"Sonnblick";3105;"01-07-2025";"08:00";7,4;6,8;98;27;14;31;20,9;;;706,5;25
11389;"St. Pölten";270;"01-07-2025";"08:00";19,3;7,7;47;52;6,1;42;15,1;0;1020,5;989,1;100
11010;"Linz/Hörsching";298;"01-07-2025";"09:00";22,1;8,2;41;100;13;;22,3;0;1019,4;983,4;99
11012;"Kremsmünster";383;"01-07-2025";"09:00";21,6;10,2;49;63;6,5;71;20,2;0;1019;974,4;100
11022;"Retz";320;"01-07-2025";"09:00";22,2;8,8;43;57;10,8;48;21,2;0;1020,5;983,7;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"09:00";23,1;9,2;42;58;10,8;67;18,4;0;1020,1;996,1;100
11036;"Wien/Schwechat";183;"01-07-2025";"09:00";21,5;8,8;44;20;7,6;;14,8;0;1020,7;999,4;100
11101;"Bregenz";424;"01-07-2025";"09:00";25,1;13,6;49;138;18,7;142;28,1;0;1016,7;967,6;100
11121;"Innsbruck";579;"01-07-2025";"09:00";20,8;14,8;69;268;11,9;297;22,3;0;1019,4;953,2;99
11126;"Patscherkofel";2247;"01-07-2025";"09:00";13,9;8,4;70;360;11,5;352;16,9;0;;783,8;99
11130;"Kufstein";495;"01-07-2025";"09:00";22,9;14,8;61;206;5,4;155;24,5;0;1018,1;962,5;100
11150;"Salzburg";430;"01-07-2025";"09:00";24,8;17,7;65;0;1,8;;9,4;0;1017,5;967,5;99
11155;"Feuerkogel";1618;"01-07-2025";"09:00";18,7;11,4;63;77;4;52;16,2;0;;844,3;100
11157;"Aigen im Ennstal";640;"01-07-2025";"09:00";22,2;15,8;67;89;2,9;76;5,8;0;1018,2;945,2;100
11171;"Mariazell";866;"01-07-2025";"09:00";20,8;9,6;49;270;0,7;133;8,6;0;1018,3;922,2;100
11190;"Eisenstadt";184;"01-07-2025";"09:00";22,7;8,8;41;5;13,3;356;24,5;0;1019,8;998,7;100
11204;"Lienz";659;"01-07-2025";"09:00";21,9;14,8;66;186;4,7;249;25,2;0;1018,6;943,8;98
11240;"Graz/Flughafen";340;"01-07-2025";"09:00";25,3;5,1;27;120;5,4;;18,4;0;1019,4;978,2;97
11244;"Bad Gleichenberg";280;"01-07-2025";"09:00";25,1;7,5;33;81;5,8;90;13,7;0;1019,7;988,7;100
11265;"Villacher Alpe";2140;"01-07-2025";"09:00";14,4;10,9;79;45;1,1;230;9;0;;792,2;90
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"09:00";23,5;11,2;46;20;6,5;26;22,7;0;1018,9;967,7;7
11343;"Sonnblick";3105;"01-07-2025";"09:00";7,5;6,9;97;21;13;34;21,6;;;706,6;1
11389;"St. Pölten";270;"01-07-2025";"09:00";20,9;7,6;42;44;10,4;54;22;0;1020;988,8;100
11010;"Linz/Hörsching";298;"01-07-2025";"10:00";23,6;8,4;38;80;16,6;;25,9;0;1019;983,2;99
11012;"Kremsmünster";383;"01-07-2025";"10:00";23,4;10,2;43;50;9;71;19,8;0;1018,7;974,3;99
11022;"Retz";320;"01-07-2025";"10:00";23;9,5;42;71;11,5;67;20,5;0;1020,3;983,6;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"10:00";24,9;8,3;35;89;4,7;57;15,8;0;1019,8;995,9;100
11036;"Wien/Schwechat";183;"01-07-2025";"10:00";24,1;10;41;30;7,6;;16,6;0;1020,3;999,2;100
11101;"Bregenz";424;"01-07-2025";"10:00";26,5;14,4;48;133;12,2;138;29,9;0;1016,5;967,6;100
11121;"Innsbruck";579;"01-07-2025";"10:00";22,4;14,5;61;298;9,4;284;18;0;1018,5;952,7;100
11126;"Patscherkofel";2247;"01-07-2025";"10:00";14,2;8,6;68;359;7,6;350;16,6;0;;784,1;100
11130;"Kufstein";495;"01-07-2025";"10:00";24,9;15,6;57;215;4,3;189;19,1;0;1017,1;962;100
11150;"Salzburg";430;"01-07-2025";"10:00";26,4;17,3;57;340;3,6;;9,4;0;1017;967,3;100
11155;"Feuerkogel";1618;"01-07-2025";"10:00";20,2;12,3;60;16;6,1;55;16,6;0;;844,4;100
11157;"Aigen im Ennstal";640;"01-07-2025";"10:00";23,4;15,3;61;77;4,7;71;10,1;0;1017,5;944,8;100
11171;"Mariazell";866;"01-07-2025";"10:00";22,8;7,6;37;149;2,9;130;5,4;0;1017,5;922;100
11190;"Eisenstadt";184;"01-07-2025";"10:00";24,9;7,6;33;12;8,3;4;18;0;1019,4;998,5;100
11204;"Lienz";659;"01-07-2025";"10:00";24,2;14,6;56;142;2,5;135;7,9;0;1017,7;943,5;100
11240;"Graz/Flughafen";340;"01-07-2025";"10:00";25,8;4,4;25;110;7,6;;16,6;;1019;977,9;98
11244;"Bad Gleichenberg";280;"01-07-2025";"10:00";27,1;9,1;33;49;2,2;70;16,6;0;1019,1;988,4;100
11265;"Villacher Alpe";2140;"01-07-2025";"10:00";14,4;11,2;81;358;0,7;135;10,1;0;;792,5;96
