"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"26-07-2024";"00:00";16,2;13,5;84;167;3,2;140;8,6;0;1014;982,6;0
11010;"Linz/Hörsching";298;"26-07-2024";"01:00";15,3;12,6;84;0;1,8;;5,4;0,1;1014,2;977,6;0
11012;"Kremsmünster";383;"26-07-2024";"01:00";17,5;12,7;74;224;23,8;224;26,6;0;1013,8;968,8;0
11022;"Retz";320;"26-07-2024";"01:00";18,4;7,7;50;6;7,9;30;12,6;0;1014,2;977,1;0
11035;"Wien/Hohe Warte";203;"26-07-2024";"01:00";18,7;9,5;54;10;9,4;24;13,3;0;1013,8;989,6;0
11036;"Wien/Schwechat";183;"26-07-2024";"01:00";16;11,7;76;170;5,4;;11,2;0,1;1014,3;992,8;0
11101;"Bregenz";424;"26-07-2024";"01:00";18,1;14,7;81;70;6,8;62;10,8;0;1012,1;962,1;0
11121;"Innsbruck";579;"26-07-2024";"01:00";16,3;14,1;87;186;1,8;189;8,3;0;1014,4;947,5;0
11126;"Patscherkofel";2247;"26-07-2024";"01:00";11,1;7,3;78;225;4;282;7,9;0;;778,4;0
11130;"Kufstein";495;"26-07-2024";"01:00";15,7;13,6;88;180;0,7;233;4,7;0;1014,1;957,4;0
11150;"Salzburg";430;"26-07-2024";"01:00";15,6;13,3;86;150;7,6;;13;0;1014,1;962,6;0
11155;"Feuerkogel";1618;"26-07-2024";"01:00";11,2;8,3;82;275;11,9;251;18,4;0;;838,5;0
11157;"Aigen im Ennstal";640;"26-07-2024";"01:00";13,4;11,4;88;225;2,9;229;5,8;0;1016;940,9;0
11171;"Mariazell";866;"26-07-2024";"01:00";11,4;9,8;90;117;5,8;130;10,8;0;1016,5;917,6;0
11190;"Eisenstadt";184;"26-07-2024";"01:00";18,3;11,7;66;326;5;301;18,4;0;1013,5;992,3;0
11204;"Lienz";659;"26-07-2024";"01:00";17,5;14,3;81;63;1,1;268;8,6;0;1014,1;938,5;0
11240;"Graz/Flughafen";340;"26-07-2024";"01:00";16,8;14;83;240;3,6;;7,6;0;1014,6;972,5;0
11244;"Bad Gleichenberg";280;"26-07-2024";"01:00";15,6;13,7;88;329;0,7;339;5;0;1014,7;983;0
11265;"Villacher Alpe";2140;"26-07-2024";"01:00";9,5;8,5;94;251;16,9;253;19,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"01:00";18,1;13,6;75;348;3,2;28;8,6;0;1014,1;962,3;0
11343;"Sonnblick";3105;"26-07-2024";"01:00";4,2;-1,3;69;313;12,2;309;32,8;;;701,3;0
11389;"St. Pölten";270;"26-07-2024";"01:00";15,5;13;84;267;2,2;188;6,5;0;1014,4;982,9;0
11010;"Linz/Hörsching";298;"26-07-2024";"02:00";15,4;12,4;82;110;3,6;;5,4;0,1;1014,1;977,5;0
11012;"Kremsmünster";383;"26-07-2024";"02:00";16,5;12,6;78;198;7,2;225;25,9;0;1013,7;968,6;0
11022;"Retz";320;"26-07-2024";"02:00";17,6;7,8;53;4;7,2;35;12,6;0;1014;976,9;0
11035;"Wien/Hohe Warte";203;"26-07-2024";"02:00";17,6;9,9;61;346;6,5;350;14;0;1013,7;989,4;0
11036;"Wien/Schwechat";183;"26-07-2024";"02:00";14,3;11;81;210;3,6;;11,2;0;1014,3;992,6;0
11101;"Bregenz";424;"26-07-2024";"02:00";17,6;15;85;117;2,9;164;6,1;0;1012,1;962;0
11121;"Innsbruck";579;"26-07-2024";"02:00";16,1;14;87;4;0,4;246;6,8;0;1014,3;947,4;0
11126;"Patscherkofel";2247;"26-07-2024";"02:00";11;7,3;78;175;12,2;174;13;0;;777,9;0
11130;"Kufstein";495;"26-07-2024";"02:00";15,2;13,6;90;65;0,7;242;4,7;0;1013,9;957,1;0
11150;"Salzburg";430;"26-07-2024";"02:00";15,6;13,2;86;140;7,6;;13;0;1013,7;962,2;0
11155;"Feuerkogel";1618;"26-07-2024";"02:00";10,8;7,3;79;229;15,5;222;18;0;;838;0
11157;"Aigen im Ennstal";640;"26-07-2024";"02:00";12,2;10,9;92;245;3,2;198;6,8;0;1016,1;940,7;0
11171;"Mariazell";866;"26-07-2024";"02:00";10,5;9,4;93;125;7,9;126;13,7;0;1016,7;917,5;0
11190;"Eisenstadt";184;"26-07-2024";"02:00";17,2;11,8;71;265;6,1;292;10,8;0;1013,6;992,3;0
11204;"Lienz";659;"26-07-2024";"02:00";15,9;13,8;87;299;2,2;312;4,7;0;1014,4;938,4;0
11240;"Graz/Flughafen";340;"26-07-2024";"02:00";16,3;13,4;83;0;1,8;;7,6;0;1014,6;972,5;0
11244;"Bad Gleichenberg";280;"26-07-2024";"02:00";15;13,5;90;331;4;326;5,4;0;1015;983,2;0
11265;"Villacher Alpe";2140;"26-07-2024";"02:00";9,7;7,7;88;248;18,7;248;20,9;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"02:00";17,2;13,3;78;335;1,1;357;8,3;0;1014,2;962,2;0
11343;"Sonnblick";3105;"26-07-2024";"02:00";4,3;-2,1;64;312;21,2;303;31;;;701;0
11389;"St. Pölten";270;"26-07-2024";"02:00";14,8;12,8;88;116;1,1;219;5;0;1014,2;982,6;0
11010;"Linz/Hörsching";298;"26-07-2024";"03:00";14,6;12,2;86;0;1,8;;3,6;0;1013,9;977,2;0
11012;"Kremsmünster";383;"26-07-2024";"03:00";14,9;12,6;86;56;0,7;224;10,1;0;1013,8;968,4;0
11022;"Retz";320;"26-07-2024";"03:00";17,7;7,6;52;1;7,2;353;10,8;0;1013,9;976,8;0
11035;"Wien/Hohe Warte";203;"26-07-2024";"03:00";16;10,3;68;346;3,2;354;6,8;0;1013,7;989,3;0
11036;"Wien/Schwechat";183;"26-07-2024";"03:00";14;11,4;84;150;5,4;;11,2;0,1;1014,2;992,5;0
11101;"Bregenz";424;"26-07-2024";"03:00";17,3;15;87;53;4,3;65;9;0;1012,2;962;0
11121;"Innsbruck";579;"26-07-2024";"03:00";15,2;13,6;91;256;4;240;9,7;0;1014,6;947,5;0
11126;"Patscherkofel";2247;"26-07-2024";"03:00";10,5;7;79;179;16,9;179;19,8;0;;778;0
11130;"Kufstein";495;"26-07-2024";"03:00";14,7;13,3;91;257;1,8;236;5;0;1013,9;957;0
11150;"Salzburg";430;"26-07-2024";"03:00";15,1;13;87;140;7,6;;18,4;0;1013,5;962;0
11155;"Feuerkogel";1618;"26-07-2024";"03:00";11,3;4,4;62;271;9,4;237;19,8;0;;837,9;0
11157;"Aigen im Ennstal";640;"26-07-2024";"03:00";11,6;11;97;23;1,4;224;5,8;0;1016;940,5;0
11171;"Mariazell";866;"26-07-2024";"03:00";10;8,9;94;127;7,9;140;13;0;1016,5;917,1;0
11190;"Eisenstadt";184;"26-07-2024";"03:00";16,5;11,6;73;334;7,6;51;14,8;0;1013,7;992,3;0
11204;"Lienz";659;"26-07-2024";"03:00";15,2;13,4;88;201;1,1;289;6,1;0;1014,9;938,7;0
11240;"Graz/Flughafen";340;"26-07-2024";"03:00";15,8;13,6;87;270;3,6;;5,4;0;1014,4;972,2;0
11244;"Bad Gleichenberg";280;"26-07-2024";"03:00";14,5;13,1;90;355;2,9;330;5,8;0;1014,8;982,9;0
11265;"Villacher Alpe";2140;"26-07-2024";"03:00";9,6;7,4;86;260;18;263;19,4;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"03:00";16,2;12,9;81;343;1,8;346;4,3;0;1014,4;962,2;0
11343;"Sonnblick";3105;"26-07-2024";"03:00";4,4;-2,1;63;309;25,9;308;36,4;;;700,9;0
11389;"St. Pölten";270;"26-07-2024";"03:00";14,5;12,4;87;194;3,2;166;7,9;0;1013,9;982,3;0
11010;"Linz/Hörsching";298;"26-07-2024";"04:00";14,2;12,5;90;0;1,8;;5,4;0,1;1013,8;977,1;0
11012;"Kremsmünster";383;"26-07-2024";"04:00";15,8;12,4;81;228;12,6;225;16,9;0;1013,3;968,1;0
11022;"Retz";320;"26-07-2024";"04:00";17;7,8;55;11;8,6;27;11,9;0;1013,7;976,5;0
11035;"Wien/Hohe Warte";203;"26-07-2024";"04:00";15,1;10,3;73;226;1,4;342;7,6;0;1013,6;989,1;0
11036;"Wien/Schwechat";183;"26-07-2024";"04:00";12,9;10,8;87;180;9,4;;13;0,1;1014,1;992,3;0
11101;"Bregenz";424;"26-07-2024";"04:00";17;15;89;30;1,1;148;7,2;0;1012;961,8;0
11121;"Innsbruck";579;"26-07-2024";"04:00";15;13,4;91;240;2,5;307;5;0;1014,7;947,5;0
11126;"Patscherkofel";2247;"26-07-2024";"04:00";9,9;8,7;92;180;27,7;181;31,7;0;;777,7;0
11130;"Kufstein";495;"26-07-2024";"04:00";14,8;13,2;90;242;1,1;259;9,4;0;1013,8;956,9;0
11150;"Salzburg";430;"26-07-2024";"04:00";14,9;12,8;87;160;7,6;;13;0;1013,3;961,7;0
11155;"Feuerkogel";1618;"26-07-2024";"04:00";11,7;4,6;61;276;12,6;275;20,9;0;;837,6;0
11157;"Aigen im Ennstal";640;"26-07-2024";"04:00";11,1;10;94;238;1,4;222;6,1;0;1016;940,3;0
11171;"Mariazell";866;"26-07-2024";"04:00";9,7;8,7;93;118;6,1;134;13;0;1016,1;916,7;0
11190;"Eisenstadt";184;"26-07-2024";"04:00";15,9;11,1;74;329;9,4;346;15,5;0;1013,4;992;0
11204;"Lienz";659;"26-07-2024";"04:00";14,7;12,9;89;229;1,1;86;7,6;0;1015,1;938,7;0
11240;"Graz/Flughafen";340;"26-07-2024";"04:00";14,8;13,5;92;0;1,8;;5,4;0;1014,1;971,8;0
11244;"Bad Gleichenberg";280;"26-07-2024";"04:00";14;12,8;91;340;2,9;329;4;0;1014,4;982,5;0
11265;"Villacher Alpe";2140;"26-07-2024";"04:00";9,2;7,7;91;265;19,8;264;22;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"04:00";15,6;12,6;82;306;2,9;312;5,4;0;1014,5;962,2;0
11343;"Sonnblick";3105;"26-07-2024";"04:00";4,6;-2,2;62;310;23;312;33,1;;;700,8;0
11389;"St. Pölten";270;"26-07-2024";"04:00";13,8;12,2;90;198;3,6;207;5,4;0;1013,7;982;0
11010;"Linz/Hörsching";298;"26-07-2024";"05:00";13,8;12,1;89;0;1,8;;3,6;0;1013,8;977;0
11012;"Kremsmünster";383;"26-07-2024";"05:00";14;12;88;234;7,2;226;14,8;0;1013,6;968,1;0
11022;"Retz";320;"26-07-2024";"05:00";16,8;8;56;19;8,6;24;11,2;0;1013,7;976,5;0
11035;"Wien/Hohe Warte";203;"26-07-2024";"05:00";14,4;10,3;77;59;3,2;269;9;0;1013,7;989,1;0
11036;"Wien/Schwechat";183;"26-07-2024";"05:00";12,8;9,9;83;240;5,4;;11,2;0;1014,2;992,4;0
11101;"Bregenz";424;"26-07-2024";"05:00";16,7;15,2;92;51;4,3;142;10,4;0;1011,7;961,5;0
11121;"Innsbruck";579;"26-07-2024";"05:00";14,3;12,8;91;267;3,6;309;6,1;0;1014,7;947,3;0
11126;"Patscherkofel";2247;"26-07-2024";"05:00";10;8,2;88;179;23;180;33,5;0;;777,5;0
11130;"Kufstein";495;"26-07-2024";"05:00";14,3;13;91;178;2,5;236;7,2;0;1013,9;956,9;0
11150;"Salzburg";430;"26-07-2024";"05:00";14,7;12,7;88;150;11,2;;18,4;0;1013,3;961,7;0
11155;"Feuerkogel";1618;"26-07-2024";"05:00";11,8;6,1;68;289;8,6;270;23;0;;837,6;0
11157;"Aigen im Ennstal";640;"26-07-2024";"05:00";11,4;10,3;94;219;5,4;216;6,8;0;1015,9;940,3;0
11171;"Mariazell";866;"26-07-2024";"05:00";8,7;8,2;97;137;6,8;127;11,2;0;1016,6;916,8;0
11190;"Eisenstadt";184;"26-07-2024";"05:00";14,9;10,9;77;324;6,5;355;16,9;0;1013,7;992,2;0
11204;"Lienz";659;"26-07-2024";"05:00";14;12,5;91;294;2,5;69;6,1;0;1015,4;938,8;0
11240;"Graz/Flughafen";340;"26-07-2024";"05:00";13,6;12,5;93;0;1,8;;3,6;0;1014,6;972,1;0
11244;"Bad Gleichenberg";280;"26-07-2024";"05:00";13,5;12,6;93;31;0,7;332;4,3;0;1014,6;982,6;0
11265;"Villacher Alpe";2140;"26-07-2024";"05:00";9,2;8,5;95;269;24,1;271;27;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"05:00";15;12,3;84;332;1,8;78;4,7;0;1014,8;962,4;0
11343;"Sonnblick";3105;"26-07-2024";"05:00";4,8;-4,3;52;277;30,6;270;37,1;;;700,7;0
11389;"St. Pölten";270;"26-07-2024";"05:00";13,4;12;91;179;4,3;174;7,9;0;1013,7;982;0
11010;"Linz/Hörsching";298;"26-07-2024";"06:00";12,6;10,8;89;290;5,4;;7,6;0,1;1014,1;977,2;0
11012;"Kremsmünster";383;"26-07-2024";"06:00";14,3;12;87;238;6,1;225;14,8;0;1013,9;968,4;0
11022;"Retz";320;"26-07-2024";"06:00";15,4;8,4;63;20;6,8;25;13,3;0;1014,1;976,7;0
11035;"Wien/Hohe Warte";203;"26-07-2024";"06:00";14,5;10,5;77;285;2,9;280;5,4;0;1014;989,4;0
11036;"Wien/Schwechat";183;"26-07-2024";"06:00";13,2;10,6;84;170;5,4;;7,6;0,1;1014,4;992,6;0
11101;"Bregenz";424;"26-07-2024";"06:00";16,9;14,9;89;145;4,7;163;9;0;1011,7;961,5;0
11121;"Innsbruck";579;"26-07-2024";"06:00";14,3;13,2;94;0;0;222;5;0;1014,6;947,3;0
11126;"Patscherkofel";2247;"26-07-2024";"06:00";10;8;88;178;29,2;179;36;0;;777,4;0
11130;"Kufstein";495;"26-07-2024";"06:00";14,3;12,9;91;226;2,9;289;7,2;0;1014;957;0
11150;"Salzburg";430;"26-07-2024";"06:00";15;12,6;86;150;11,2;;20,5;0;1013,2;961,7;0
11155;"Feuerkogel";1618;"26-07-2024";"06:00";13,3;2,5;48;288;14;270;31;0;;837,6;11
11157;"Aigen im Ennstal";640;"26-07-2024";"06:00";10,1;9,6;98;279;1,4;226;5;0;1016,5;940,5;0
11171;"Mariazell";866;"26-07-2024";"06:00";8,2;7,8;97;144;9;141;10,8;0;1016,8;916,8;0
11190;"Eisenstadt";184;"26-07-2024";"06:00";14,8;11;79;340;6,8;343;15,8;0;1013,7;992,2;0
11204;"Lienz";659;"26-07-2024";"06:00";13,6;12,3;92;296;2,9;308;6,1;0;1015,4;938,7;0
11240;"Graz/Flughafen";340;"26-07-2024";"06:00";13,9;12,7;92;0;1,8;;5,4;0;1014,7;972,2;0
11244;"Bad Gleichenberg";280;"26-07-2024";"06:00";13,5;12,7;94;342;1,4;13;2,5;0;1014,6;982,6;0
11265;"Villacher Alpe";2140;"26-07-2024";"06:00";9,2;8,9;99;284;26,3;275;28,8;0;;786,8;1
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"06:00";14,6;12,2;86;319;3,2;300;6,1;0;1015,1;962,6;0
11343;"Sonnblick";3105;"26-07-2024";"06:00";5,5;-4,7;48;305;30,2;297;36;;;700,7;14
11389;"St. Pölten";270;"26-07-2024";"06:00";13,3;11,7;90;176;5,4;177;8,3;0;1014,1;982,3;0
11010;"Linz/Hörsching";298;"26-07-2024";"07:00";15;12,4;84;0;1,8;;7,6;0;1013,5;976,9;95
11012;"Kremsmünster";383;"26-07-2024";"07:00";14,7;12,1;85;229;6,5;224;10,8;0;1013,5;968,1;96
11022;"Retz";320;"26-07-2024";"07:00";16,4;9,7;65;44;2,9;358;8,3;0;1013,9;976,6;61
11035;"Wien/Hohe Warte";203;"26-07-2024";"07:00";16,3;11,5;73;77;1,8;70;4,3;0;1013,9;989,5;77
11036;"Wien/Schwechat";183;"26-07-2024";"07:00";16,1;11,5;74;150;5,4;;7,6;0;1014,2;992,7;74
11101;"Bregenz";424;"26-07-2024";"07:00";17,7;15,1;86;110;2,2;172;11,2;0;1011,9;961,8;0
11121;"Innsbruck";579;"26-07-2024";"07:00";15,5;13,6;89;289;4,7;291;7,6;0;1014,6;947,5;70
11126;"Patscherkofel";2247;"26-07-2024";"07:00";10,1;8,1;88;179;32,4;177;38,9;0;;777,4;89
11130;"Kufstein";495;"26-07-2024";"07:00";15,3;13,2;88;264;4,3;268;13;0;1013,8;957;25
11150;"Salzburg";430;"26-07-2024";"07:00";16,3;13,1;81;160;13;;20,5;0;1012,8;961,5;81
11155;"Feuerkogel";1618;"26-07-2024";"07:00";14,3;4,7;52;288;16,6;290;34,6;0;;837,5;100
11157;"Aigen im Ennstal";640;"26-07-2024";"07:00";12,1;10,9;94;42;1,4;213;3,2;0;1015,8;940,4;89
11171;"Mariazell";866;"26-07-2024";"07:00";8,6;8,1;96;141;7,6;137;12,2;0;1016,6;916,7;6
11190;"Eisenstadt";184;"26-07-2024";"07:00";16,4;12,2;76;335;3,2;341;13;0;1013,9;992,5;80
11204;"Lienz";659;"26-07-2024";"07:00";14,5;12,6;89;83;0,7;339;5,8;0;1015,3;938,8;6
11240;"Graz/Flughafen";340;"26-07-2024";"07:00";15,8;13,8;88;130;3,6;;5,4;0;1014,2;972;70
11244;"Bad Gleichenberg";280;"26-07-2024";"07:00";15,9;13,6;86;351;1,8;92;2,9;0;1014,4;982,7;74
11265;"Villacher Alpe";2140;"26-07-2024";"07:00";9;8,9;99;279;22,7;286;27,4;0;;786,8;25
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"07:00";15,9;12,3;80;301;3,2;311;7,2;0;1015;962,7;55
11343;"Sonnblick";3105;"26-07-2024";"07:00";6,1;-4,1;49;301;20,5;310;33,5;;;700,9;100
11389;"St. Pölten";270;"26-07-2024";"07:00";14,4;12;86;148;2,2;148;9,7;0;1013,8;982,2;54
11010;"Linz/Hörsching";298;"26-07-2024";"08:00";16,6;13,2;80;0;1,8;;5,4;0;1013,6;977,2;97
11012;"Kremsmünster";383;"26-07-2024";"08:00";16,5;12,6;78;209;4,7;222;14,4;0;1013,2;968,1;100
11022;"Retz";320;"26-07-2024";"08:00";18,5;10,2;59;49;10,1;43;14,4;0;1013,7;976,7;100
11035;"Wien/Hohe Warte";203;"26-07-2024";"08:00";18,6;11,3;63;86;1,8;34;6,1;0;1013,5;989,3;100
11036;"Wien/Schwechat";183;"26-07-2024";"08:00";18,5;12,2;67;130;5,4;;11,2;0;1013,8;992,5;100
11101;"Bregenz";424;"26-07-2024";"08:00";19,1;15,8;81;134;1,1;170;9,7;0;1011,9;962,1;3
11121;"Innsbruck";579;"26-07-2024";"08:00";17;14,1;84;271;3,6;304;8,6;0;1014,3;947,6;100
11126;"Patscherkofel";2247;"26-07-2024";"08:00";10,5;8;84;174;33,8;178;45,4;0;;777,7;100
11130;"Kufstein";495;"26-07-2024";"08:00";17,5;13,9;80;260;3,6;292;13;0;1013,2;956,9;100
11150;"Salzburg";430;"26-07-2024";"08:00";18,3;13,9;76;150;14,8;;24,1;0;1012,6;961,7;100
11155;"Feuerkogel";1618;"26-07-2024";"08:00";15,7;8,8;64;320;9,4;285;30,2;0;;837,7;100
11157;"Aigen im Ennstal";640;"26-07-2024";"08:00";14,7;11,4;82;171;2,2;170;4,7;0;1015,1;940,4;100
11171;"Mariazell";866;"26-07-2024";"08:00";12;9,4;84;131;8,6;137;13,7;0;1015,1;916,5;100
11190;"Eisenstadt";184;"26-07-2024";"08:00";18,9;12,5;67;97;3,6;357;9,4;0;1013,6;992,4;100
11204;"Lienz";659;"26-07-2024";"08:00";18,4;13,8;75;90;2,5;88;6,5;0;1014,3;938,9;100
11240;"Graz/Flughafen";340;"26-07-2024";"08:00";18;14,1;78;0;1,8;;5,4;0;1013,9;972;99
11244;"Bad Gleichenberg";280;"26-07-2024";"08:00";19,7;14,6;72;345;2,9;349;4;0;1013,9;982,6;99
11265;"Villacher Alpe";2140;"26-07-2024";"08:00";9;9;99;269;21,6;274;26,3;0;;787;0
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"08:00";17,7;11,8;69;47;1,4;8;6,1;0;1014,9;962,9;99
11343;"Sonnblick";3105;"26-07-2024";"08:00";6,8;-4,9;44;262;18;271;25,9;;;701,2;100
11389;"St. Pölten";270;"26-07-2024";"08:00";16,7;12,5;76;69;2,2;66;7,2;0;1013,4;982;100
11010;"Linz/Hörsching";298;"26-07-2024";"09:00";20,3;12;59;20;3,6;;9,4;0;1013,1;977,2;99
11012;"Kremsmünster";383;"26-07-2024";"09:00";18,5;13,5;73;7;2,9;10;9,4;0;1013,3;968,5;100
11022;"Retz";320;"26-07-2024";"09:00";21;10,9;52;72;7,6;55;16,2;0;1013,5;976,8;100
11035;"Wien/Hohe Warte";203;"26-07-2024";"09:00";21,5;12,4;56;116;5;126;10,8;0;1013,4;989,4;100
11036;"Wien/Schwechat";183;"26-07-2024";"09:00";20,8;11,4;55;150;9,4;;14,8;0;1013,8;992,6;100
11101;"Bregenz";424;"26-07-2024";"09:00";20,9;15,2;70;143;2,9;156;7,2;0;1012,1;962,5;39
11121;"Innsbruck";579;"26-07-2024";"09:00";19;14,9;77;326;2,2;313;9,7;0;1013,7;947,5;100
11126;"Patscherkofel";2247;"26-07-2024";"09:00";12;8,4;79;182;27;175;40;0;;778;98
11130;"Kufstein";495;"26-07-2024";"09:00";19,9;14,3;70;260;5,4;292;15,1;0;1012,7;956,9;100
11150;"Salzburg";430;"26-07-2024";"09:00";20,8;15;69;150;5,4;;20,5;0;1012,4;961,9;100
11155;"Feuerkogel";1618;"26-07-2024";"09:00";16,5;10,3;67;331;7,6;315;23;0;;838;99
11157;"Aigen im Ennstal";640;"26-07-2024";"09:00";16,4;11,6;74;137;2,9;172;6,8;0;1014,3;940,1;100
11171;"Mariazell";866;"26-07-2024";"09:00";15,5;11,4;77;136;8,6;125;15,8;0;1013,6;916,4;100
11190;"Eisenstadt";184;"26-07-2024";"09:00";21,1;12,7;59;103;6,5;102;13,7;0;1013,3;992,3;100
11204;"Lienz";659;"26-07-2024";"09:00";19,7;13,7;69;112;6,5;103;11,2;0;1013,8;938,8;100
11240;"Graz/Flughafen";340;"26-07-2024";"09:00";20,8;13,8;64;90;3,6;;7,6;0;1013,5;972;99
11244;"Bad Gleichenberg";280;"26-07-2024";"09:00";22,3;15,1;63;135;4;108;7,6;0;1013,5;982,5;100
11265;"Villacher Alpe";2140;"26-07-2024";"09:00";9,9;9,3;96;275;18,7;268;23,8;0;;787,3;68
11331;"Klagenfurt/Flughafen";447;"26-07-2024";"09:00";19,7;12,6;64;277;4;284;10,8;0;1014,2;962,6;100
11343;"Sonnblick";3105;"26-07-2024";"09:00";7;-2,6;51;280;15,1;269;26,3;;;701,4;99
11389;"St. Pölten";270;"26-07-2024";"09:00";18,6;11,9;65;56;3,6;64;11,5;0;1013,4;982,2;100
11010;"Linz/Hörsching";298;"26-07-2024";"10:00";21,8;12,1;54;90;7,6;;14,8;0;1012,9;977,1;99
11012;"Kremsmünster";383;"26-07-2024";"10:00";20,2;14,6;70;81;2,5;98;14,4;0;1013;968,5;100
11022;"Retz";320;"26-07-2024";"10:00";22,6;11,1;49;100;6,1;65;17,6;0;1013,1;976,6;100
11035;"Wien/Hohe Warte";203;"26-07-2024";"10:00";23,1;12,6;51;81;5;64;12,2;0;1013,2;989,4;99
11036;"Wien/Schwechat";183;"26-07-2024";"10:00";23,7;11,9;48;140;7,6;;18,4;0;1013,6;992,6;99
11101;"Bregenz";424;"26-07-2024";"10:00";22,2;17,1;74;311;3,6;299;9,7;0;1011,8;962,5;61
11121;"Innsbruck";579;"26-07-2024";"10:00";20,8;14,3;67;288;2,2;286;10,1;0;1012,7;946,9;100
11126;"Patscherkofel";2247;"26-07-2024";"10:00";12,1;8,6;79;173;16,2;179;33,1;0;;778,2;100
11130;"Kufstein";495;"26-07-2024";"10:00";21,9;15;65;252;4,3;289;16,6;0;1012;956,6;100
11150;"Salzburg";430;"26-07-2024";"10:00";22,7;14,8;61;330;3,6;;9,4;0;1012,1;962;100
11155;"Feuerkogel";1618;"26-07-2024";"10:00";17,3;11,3;68;261;6,5;230;27;0;;838,2;100
11157;"Aigen im Ennstal";640;"26-07-2024";"10:00";18,6;12,2;67;149;0,4;114;8,3;0;1013,4;939,8;100
11171;"Mariazell";866;"26-07-2024";"10:00";19,8;12,5;63;171;8,3;134;13,3;0;1012;916,3;100
11190;"Eisenstadt";184;"26-07-2024";"10:00";23,7;12,4;50;102;7,2;87;18;0;1013,3;992,4;100
11204;"Lienz";659;"26-07-2024";"10:00";21,7;13,5;61;90;4,3;104;11,9;0;1012,7;938,2;100
11240;"Graz/Flughafen";340;"26-07-2024";"10:00";22,1;14,1;61;160;5,4;;11,2;0;1013,1;971,8;99
11244;"Bad Gleichenberg";280;"26-07-2024";"10:00";23,7;13,6;52;176;7,6;206;16,9;0;1013,4;982,5;100
11265;"Villacher Alpe";2140;"26-07-2024";"10:00";10,8;9,6;92;263;17,3;261;22,3;0;;787,4;98
