"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"21-05-2025";"00:00";13,9;9,9;77;39;5,8;40;13;0;1014,2;982,5;0
11010;"Linz/Hörsching";298;"21-05-2025";"01:00";13,2;9;76;260;3,6;;7,6;0;1013,9;977;0
11012;"Kremsmünster";383;"21-05-2025";"01:00";13,9;10;78;49;10,8;36;18;0;1013,6;968;0
11022;"Retz";320;"21-05-2025";"01:00";13;8,5;74;24;9;48;11,5;0;1015,2;977,4;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"01:00";11,8;9,6;86;13;4;28;11,2;0;1014,8;990;0
11036;"Wien/Schwechat";183;"21-05-2025";"01:00";11,1;8,9;86;0;1,8;;9,4;0;1015,1;993,2;0
11101;"Bregenz";424;"21-05-2025";"01:00";15,6;12,6;83;288;10,1;291;16,6;0;1015,3;964,7;0
11121;"Innsbruck";579;"21-05-2025";"01:00";13,2;11,6;91;269;3,6;244;7,6;0;1015,4;947,7;0
11126;"Patscherkofel";2247;"21-05-2025";"01:00";3,1;2,8;99;318;10,4;315;13,7;0;;774,9;0
11130;"Kufstein";495;"21-05-2025";"01:00";13,4;11,4;88;238;3,6;192;15,1;0;1015;957,8;0
11150;"Salzburg";430;"21-05-2025";"01:00";15,6;10;69;150;14,8;;24,1;0;1013,5;962;0
11155;"Feuerkogel";1618;"21-05-2025";"01:00";7,6;3,9;77;296;2,2;218;24,8;0;;836,3;0
11157;"Aigen im Ennstal";640;"21-05-2025";"01:00";12,4;10,5;89;224;2,9;258;10,8;0;1015,1;939,8;0
11171;"Mariazell";866;"21-05-2025";"01:00";10,9;8,1;83;270;1,8;344;9;0;1014,3;915,4;0
11190;"Eisenstadt";184;"21-05-2025";"01:00";11,9;10,2;90;346;12,2;351;15,1;0;1014,7;992,9;0
11204;"Lienz";659;"21-05-2025";"01:00";12,6;11,5;93;300;2,2;317;5,4;0,1;1015,4;938,4;0
11240;"Graz/Flughafen";340;"21-05-2025";"01:00";13,7;12,8;94;150;5,4;;7,6;0;1014,3;971,8;0
11244;"Bad Gleichenberg";280;"21-05-2025";"01:00";14,1;13,7;98;89;1,1;290;2,5;0,1;1014,3;982,4;0
11265;"Villacher Alpe";2140;"21-05-2025";"01:00";3,9;3,9;100;259;22,3;;26,3;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"01:00";13,9;11,9;88;334;6,5;346;10,4;0,1;1014,7;962,1;0
11343;"Sonnblick";3105;"21-05-2025";"01:00";-1,7;-2,3;98;12;20,2;3;28,1;;;695,7;0
11389;"St. Pölten";270;"21-05-2025";"01:00";12,8;9,7;82;33;6,1;34;13,7;0;1014,1;982,3;0
11010;"Linz/Hörsching";298;"21-05-2025";"02:00";12;9,2;83;320;5,4;;9,4;0;1014;977;0
11012;"Kremsmünster";383;"21-05-2025";"02:00";13,6;10,1;79;65;2,9;33;13,3;0;1013,6;968;0
11022;"Retz";320;"21-05-2025";"02:00";12,9;8,5;75;9;8,6;28;12,6;0;1014,8;977;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"02:00";11,1;9,3;88;13;4,3;351;6,5;0;1014,4;989,5;0
11036;"Wien/Schwechat";183;"21-05-2025";"02:00";10,7;9,4;92;330;3,6;;5,4;0,1;1014,8;992,8;0
11101;"Bregenz";424;"21-05-2025";"02:00";15,3;12;81;301;5,4;286;13;0;1015,2;964,5;0
11121;"Innsbruck";579;"21-05-2025";"02:00";13;11,8;92;307;1,4;298;7,6;0,1;1015,2;947,5;0
11126;"Patscherkofel";2247;"21-05-2025";"02:00";3,1;3;99;325;13,3;329;19,1;0;;774,6;0
11130;"Kufstein";495;"21-05-2025";"02:00";13;11,3;90;245;5,4;234;13,3;0;1014,9;957,6;0
11150;"Salzburg";430;"21-05-2025";"02:00";14,8;9,9;73;180;13;;24,1;0;1013,4;961,8;0
11155;"Feuerkogel";1618;"21-05-2025";"02:00";7,9;2,7;70;304;10,1;301;18,7;0;;836;0
11157;"Aigen im Ennstal";640;"21-05-2025";"02:00";12,2;10,6;90;121;0,7;202;7,2;0;1014,9;939,6;0
11171;"Mariazell";866;"21-05-2025";"02:00";10,5;8;84;200;3,2;162;5;0;1014,2;915,2;0
11190;"Eisenstadt";184;"21-05-2025";"02:00";12,4;10,6;89;333;5;354;13,3;0;1014,2;992,5;0
11204;"Lienz";659;"21-05-2025";"02:00";12,3;11,2;93;231;1,4;235;6,5;0;1014,9;937,9;0
11240;"Graz/Flughafen";340;"21-05-2025";"02:00";13,7;13;96;240;3,6;;5,4;0;1013,8;971,3;0
11244;"Bad Gleichenberg";280;"21-05-2025";"02:00";14,1;13,7;98;79;1,1;77;3,2;0;1013,9;982;0
11265;"Villacher Alpe";2140;"21-05-2025";"02:00";3,8;3,7;100;269;18,4;270;22,7;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"02:00";13,6;11,7;89;77;1,4;325;7,9;0;1014,5;961,8;0
11343;"Sonnblick";3105;"21-05-2025";"02:00";-1,8;-2,4;97;18;19,1;11;27,4;;;695,6;0
11389;"St. Pölten";270;"21-05-2025";"02:00";12,1;9,3;84;23;4,3;21;13,7;0;1014,1;982,2;0
11010;"Linz/Hörsching";298;"21-05-2025";"03:00";11,5;8,7;83;290;3,6;;9,4;0;1013,9;976,8;0
11012;"Kremsmünster";383;"21-05-2025";"03:00";12,6;9,9;84;257;1,8;26;9;0;1013,6;967,8;0
11022;"Retz";320;"21-05-2025";"03:00";12,7;8,4;75;25;8,3;16;10,8;0;1014,4;976,6;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"03:00";10,7;9;90;357;4;353;6,5;0;1014,1;989,2;0
11036;"Wien/Schwechat";183;"21-05-2025";"03:00";11,1;9,3;89;340;3,6;;5,4;0;1014,3;992,4;0
11101;"Bregenz";424;"21-05-2025";"03:00";15,2;11,8;81;287;6,5;318;11,5;0;1015;964,3;0
11121;"Innsbruck";579;"21-05-2025";"03:00";12,8;11,4;92;214;1,4;283;4,7;0;1015,2;947,4;0
11126;"Patscherkofel";2247;"21-05-2025";"03:00";3;2,6;98;7;11,9;316;17,6;0,1;;774,4;0
11130;"Kufstein";495;"21-05-2025";"03:00";12,6;11,1;91;240;4,3;265;10,1;0;1014,8;957,4;0
11150;"Salzburg";430;"21-05-2025";"03:00";15;9,7;71;160;11,2;;18,4;0;1013,3;961,7;0
11155;"Feuerkogel";1618;"21-05-2025";"03:00";7,8;0,4;59;288;14;290;19,8;0;;835,7;0
11157;"Aigen im Ennstal";640;"21-05-2025";"03:00";11,7;10,8;95;175;1,4;227;5;0;1014,6;939,2;0
11171;"Mariazell";866;"21-05-2025";"03:00";10,1;7,7;85;126;6,1;131;10,1;0;1013,8;914,7;0
11190;"Eisenstadt";184;"21-05-2025";"03:00";11,8;10,2;90;356;10,8;356;16,2;0;1013,9;992,2;0
11204;"Lienz";659;"21-05-2025";"03:00";12;11,2;95;228;0,7;273;6,1;0;1014,7;937,6;0
11240;"Graz/Flughafen";340;"21-05-2025";"03:00";12,6;12,1;97;120;3,6;;3,6;0;1013,7;971;0
11244;"Bad Gleichenberg";280;"21-05-2025";"03:00";14;13,5;98;304;1,8;326;4,7;0;1013,5;981,6;0
11265;"Villacher Alpe";2140;"21-05-2025";"03:00";3,9;3,8;100;278;8,3;264;18,7;0;;783;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"03:00";13,3;11,9;91;328;4;328;9,7;0;1014,1;961,4;0
11343;"Sonnblick";3105;"21-05-2025";"03:00";-1,8;-2,5;97;21;24,1;19;26,3;;;695,2;0
11389;"St. Pölten";270;"21-05-2025";"03:00";11,5;9,2;86;25;4;31;11,2;0;1013,9;981,9;0
11010;"Linz/Hörsching";298;"21-05-2025";"04:00";10,8;9;89;210;3,6;;7,6;0;1013,9;976,7;0
11012;"Kremsmünster";383;"21-05-2025";"04:00";12,2;9,7;85;24;1,1;355;9,7;0;1013,7;967,9;0
11022;"Retz";320;"21-05-2025";"04:00";11,9;8,2;78;31;6,5;30;9,7;0;1014,4;976,5;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"04:00";10,5;9,1;91;358;1,8;16;5,8;0;1013,9;989;0
11036;"Wien/Schwechat";183;"21-05-2025";"04:00";10,8;9,1;89;70;3,6;;5,4;0,1;1014,1;992,2;0
11101;"Bregenz";424;"21-05-2025";"04:00";14,3;11,9;86;320;4;318;11,2;0;1015;964,1;0
11121;"Innsbruck";579;"21-05-2025";"04:00";12,7;11,4;92;316;4,3;306;6,1;0;1014,9;947,1;0
11126;"Patscherkofel";2247;"21-05-2025";"04:00";2,9;2,4;97;7;11,2;5;18,4;0;;774,2;0
11130;"Kufstein";495;"21-05-2025";"04:00";12,9;11;89;241;6,5;232;12,2;0;1014,3;957;0
11150;"Salzburg";430;"21-05-2025";"04:00";14,6;9,8;73;160;13;;20,5;0;1013,1;961,4;0
11155;"Feuerkogel";1618;"21-05-2025";"04:00";7,7;1,1;63;301;15,8;288;22,3;0;;835,5;0
11157;"Aigen im Ennstal";640;"21-05-2025";"04:00";11,4;10,4;94;46;2,2;82;5,4;0,1;1014,5;939;0
11171;"Mariazell";866;"21-05-2025";"04:00";9,8;7,7;86;116;4,7;130;10,8;0;1013,8;914,6;0
11190;"Eisenstadt";184;"21-05-2025";"04:00";12;10,2;89;360;10,1;15;14;0;1013,5;991,8;0
11204;"Lienz";659;"21-05-2025";"04:00";11,8;10,6;93;320;0,4;292;9,4;0;1014,4;937,3;0
11240;"Graz/Flughafen";340;"21-05-2025";"04:00";13,3;12,9;98;0;1,8;;3,6;0;1013,2;970,7;0
11244;"Bad Gleichenberg";280;"21-05-2025";"04:00";13,9;13,5;98;85;1,8;83;3,6;0;1013,1;981,2;0
11265;"Villacher Alpe";2140;"21-05-2025";"04:00";3,8;3,8;100;307;7,9;307;10,4;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"04:00";13,3;11,8;91;343;3,6;346;6,5;0;1013,8;961,1;0
11343;"Sonnblick";3105;"21-05-2025";"04:00";-2;-2,6;97;19;22,7;22;26,3;;;694,8;0
11389;"St. Pölten";270;"21-05-2025";"04:00";10,9;9;88;27;2,9;13;10,1;0;1013,6;981,6;0
11010;"Linz/Hörsching";298;"21-05-2025";"05:00";10;8,5;90;10;3,6;;7,6;0;1014;976,7;0
11012;"Kremsmünster";383;"21-05-2025";"05:00";11,6;9,6;88;221;10,8;225;15,8;0;1013,6;967,7;0
11022;"Retz";320;"21-05-2025";"05:00";11,7;8,3;80;24;10,1;31;12,2;0;1014,3;976,4;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"05:00";10,3;9,1;92;25;5,4;30;8,3;0;1013,8;988,9;0
11036;"Wien/Schwechat";183;"21-05-2025";"05:00";11,1;9,7;91;0;1,8;;5,4;0;1013,9;992;0
11101;"Bregenz";424;"21-05-2025";"05:00";13,7;12,4;93;63;4;317;8,6;0,1;1014,7;963,8;0
11121;"Innsbruck";579;"21-05-2025";"05:00";12,5;11,3;92;239;2,2;302;7,9;0;1014,7;946,9;0
11126;"Patscherkofel";2247;"21-05-2025";"05:00";2,8;2,1;96;31;6,5;2;19,8;0;;774,1;0
11130;"Kufstein";495;"21-05-2025";"05:00";12,6;10,9;90;243;4;258;10,1;0;1014,4;957;0
11150;"Salzburg";430;"21-05-2025";"05:00";14;9,8;76;150;16,6;;22,3;0;1013,2;961,4;0
11155;"Feuerkogel";1618;"21-05-2025";"05:00";7,2;1,4;67;308;14,4;312;29,2;0;;835,5;0
11157;"Aigen im Ennstal";640;"21-05-2025";"05:00";10,8;10,3;97;222;2,2;218;7,2;0;1014,7;939;0
11171;"Mariazell";866;"21-05-2025";"05:00";9,9;7,9;87;116;3,6;131;11,5;0;1013,7;914,5;0
11190;"Eisenstadt";184;"21-05-2025";"05:00";12;10,1;88;359;6,8;4;12,2;0;1013,3;991,6;0
11204;"Lienz";659;"21-05-2025";"05:00";11,4;10,2;93;203;4;214;6,5;0;1014,2;937;0
11240;"Graz/Flughafen";340;"21-05-2025";"05:00";13,2;12,7;97;0;1,8;;5,4;0;1012,9;970,4;0
11244;"Bad Gleichenberg";280;"21-05-2025";"05:00";13,7;13,3;98;213;0,7;321;4,3;0;1012,9;981;0
11265;"Villacher Alpe";2140;"21-05-2025";"05:00";3,4;3,1;98;6;16,2;7;18;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"05:00";13,1;11,6;91;8;2,2;342;5;0;1013,6;960,9;0
11343;"Sonnblick";3105;"21-05-2025";"05:00";-2,2;-2,7;98;10;21,2;7;30,2;;;694,6;0
11389;"St. Pölten";270;"21-05-2025";"05:00";9,7;8,5;92;118;1,8;40;5,4;0;1013,7;981,5;0
11010;"Linz/Hörsching";298;"21-05-2025";"06:00";10,4;8,8;90;0;1,8;;5,4;0;1014,1;976,9;0
11012;"Kremsmünster";383;"21-05-2025";"06:00";11,6;9,4;87;241;5;224;16,9;0;1013,8;967,9;0
11022;"Retz";320;"21-05-2025";"06:00";11,6;8,3;80;27;7,6;25;13,3;0;1014,3;976,4;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"06:00";11,1;9,6;90;353;4,3;39;8,3;0;1013,6;988,7;0
11036;"Wien/Schwechat";183;"21-05-2025";"06:00";11,2;9,9;91;0;1,8;;7,6;0;1013,9;992;0
11101;"Bregenz";424;"21-05-2025";"06:00";13,7;12,6;94;124;3,6;142;6,8;1,1;1015;964;0
11121;"Innsbruck";579;"21-05-2025";"06:00";12,2;10,8;92;259;3,2;227;6,1;0;1014,9;947;0
11126;"Patscherkofel";2247;"21-05-2025";"06:00";2,9;1,6;92;51;8,3;33;15,8;0;;774,1;0
11130;"Kufstein";495;"21-05-2025";"06:00";12,7;10,7;88;248;3,6;241;11,2;0;1014,7;957,3;0
11150;"Salzburg";430;"21-05-2025";"06:00";13,6;9,8;78;150;14,8;;24,1;0;1013,6;961,7;0
11155;"Feuerkogel";1618;"21-05-2025";"06:00";7,3;1,2;65;300;15,8;282;27;0;;835,6;0
11157;"Aigen im Ennstal";640;"21-05-2025";"06:00";11;10,2;95;211;2,5;138;9,7;0;1014,7;939,1;0
11171;"Mariazell";866;"21-05-2025";"06:00";9,8;8,1;90;127;8,3;117;11,5;0;1013,9;914,7;0
11190;"Eisenstadt";184;"21-05-2025";"06:00";12,2;10,3;89;333;2,9;7;10,4;0;1013,3;991,6;0
11204;"Lienz";659;"21-05-2025";"06:00";11,6;10,5;93;293;2,5;215;7,2;0;1014,3;937,1;0
11240;"Graz/Flughafen";340;"21-05-2025";"06:00";13,3;12,8;97;280;3,6;;5,4;0;1013;970,5;0
11244;"Bad Gleichenberg";280;"21-05-2025";"06:00";13,9;13,5;98;165;0,7;16;3,6;0;1013;981,1;0
11265;"Villacher Alpe";2140;"21-05-2025";"06:00";3,2;3,1;100;21;19,8;26;22,7;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"06:00";13,2;11,9;92;309;4;326;7,6;0;1013,6;960,9;0
11343;"Sonnblick";3105;"21-05-2025";"06:00";-2,6;-3,1;98;8;22;1;38,5;;;694,6;0
11389;"St. Pölten";270;"21-05-2025";"06:00";9,6;8,5;93;201;2,9;204;5,4;0;1014,1;981,9;0
11010;"Linz/Hörsching";298;"21-05-2025";"07:00";11,5;9,4;87;0;1,8;;7,6;0;1014,3;977,2;34
11012;"Kremsmünster";383;"21-05-2025";"07:00";11,6;9,5;87;245;8,3;227;14,4;0;1014,2;968,2;13
11022;"Retz";320;"21-05-2025";"07:00";13,2;8,8;75;42;8,3;40;11,2;0;1014,1;976,4;88
11035;"Wien/Hohe Warte";203;"21-05-2025";"07:00";12,9;10,5;84;260;2,5;294;5;0;1013,7;989;0
11036;"Wien/Schwechat";183;"21-05-2025";"07:00";12;9,9;87;0;1,8;;3,6;0;1014;992,2;0
11101;"Bregenz";424;"21-05-2025";"07:00";13,6;12,9;97;101;4;101;5,8;1,3;1015;964;0
11121;"Innsbruck";579;"21-05-2025";"07:00";12,6;11,2;92;303;5;246;9,4;0;1014,9;947,1;0
11126;"Patscherkofel";2247;"21-05-2025";"07:00";2,9;2,1;95;38;7,2;24;15,8;0;;774,2;0
11130;"Kufstein";495;"21-05-2025";"07:00";12,9;10,7;87;247;5;222;10,8;0;1014,8;957,5;0
11150;"Salzburg";430;"21-05-2025";"07:00";15;9,9;72;160;11,2;;18,4;0;1013,6;962;43
11155;"Feuerkogel";1618;"21-05-2025";"07:00";9,3;1,9;60;318;13,3;312;21,2;0;;835,8;25
11157;"Aigen im Ennstal";640;"21-05-2025";"07:00";11,4;10,3;93;235;1,4;319;5;0;1014,8;939,3;0
11171;"Mariazell";866;"21-05-2025";"07:00";10;8,4;90;143;7,2;131;11,5;0;1014,1;914,9;0
11190;"Eisenstadt";184;"21-05-2025";"07:00";13,2;10,7;85;250;1,8;293;4,7;0;1013,5;991,9;0
11204;"Lienz";659;"21-05-2025";"07:00";11,8;10,4;91;275;3,2;220;7,2;0;1014,5;937,3;0
11240;"Graz/Flughafen";340;"21-05-2025";"07:00";13,5;12,6;94;0;1,8;;5,4;0;1013,3;970,8;0
11244;"Bad Gleichenberg";280;"21-05-2025";"07:00";14,3;13,9;98;168;2,9;211;5,4;0;1013,2;981,4;0
11265;"Villacher Alpe";2140;"21-05-2025";"07:00";3,1;3,1;100;42;30,2;41;33,1;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"07:00";13,7;11,9;89;311;1,4;318;7,9;0;1013,6;961;0
11343;"Sonnblick";3105;"21-05-2025";"07:00";-3;-3,6;97;20;22,3;51;32,8;;;694,8;0
11389;"St. Pölten";270;"21-05-2025";"07:00";10,2;8,9;92;204;2,2;202;4;0;1014,3;982,2;23
11010;"Linz/Hörsching";298;"21-05-2025";"08:00";14,1;10,4;78;0;1,8;;7,6;0;1014;977,2;92
11012;"Kremsmünster";383;"21-05-2025";"08:00";13,6;10,5;82;102;1,4;246;9,4;0;1013,7;968,1;99
11022;"Retz";320;"21-05-2025";"08:00";14,2;9,5;74;63;8,3;54;14,8;0;1014;976,4;100
11035;"Wien/Hohe Warte";203;"21-05-2025";"08:00";15,3;10,6;73;98;1,1;127;5;0;1013,5;989;16
11036;"Wien/Schwechat";183;"21-05-2025";"08:00";13,7;10,7;82;10;3,6;;7,6;0;1013,9;992,2;0
11101;"Bregenz";424;"21-05-2025";"08:00";13,7;12,9;96;124;4,3;143;7,9;0,2;1015,1;964,1;0
11121;"Innsbruck";579;"21-05-2025";"08:00";13,1;11,1;88;244;1,4;233;6,1;0,1;1014,8;947,1;0
11126;"Patscherkofel";2247;"21-05-2025";"08:00";3,1;2,2;95;60;14;68;21,6;0;;774,1;0
11130;"Kufstein";495;"21-05-2025";"08:00";13,3;11;86;247;3,6;210;13;0;1014,8;957,6;0
11150;"Salzburg";430;"21-05-2025";"08:00";15,8;10,7;72;160;11,2;;20,5;0;1013,4;962;12
11155;"Feuerkogel";1618;"21-05-2025";"08:00";9,7;4,5;70;314;10,4;322;19,8;0;;835,8;97
11157;"Aigen im Ennstal";640;"21-05-2025";"08:00";12,3;10,7;90;160;1,4;187;4;0;1014,6;939,3;0
11171;"Mariazell";866;"21-05-2025";"08:00";10,4;8,9;91;151;9,7;143;14,4;0;1013,9;914,9;0
11190;"Eisenstadt";184;"21-05-2025";"08:00";14;10,9;82;145;2,2;113;7,9;0;1013,5;991,9;0
11204;"Lienz";659;"21-05-2025";"08:00";12,1;10,3;89;304;6,5;291;14;0;1014,2;937,1;0
11240;"Graz/Flughafen";340;"21-05-2025";"08:00";13,7;12,6;93;260;5,4;;9,4;0,2;1013,5;971;0
11244;"Bad Gleichenberg";280;"21-05-2025";"08:00";14,5;14;97;301;0,7;156;4,7;0;1013,3;981,5;0
11265;"Villacher Alpe";2140;"21-05-2025";"08:00";3,2;3,1;100;34;23,8;42;31,3;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"08:00";14,3;11,8;85;318;5;336;9,4;0;1013,5;961;0
11343;"Sonnblick";3105;"21-05-2025";"08:00";-3,8;-4,7;95;11;24,8;17;33,8;;;694,8;0
11389;"St. Pölten";270;"21-05-2025";"08:00";13;9,7;80;247;3,6;285;7,2;0;1013,9;982,1;99
11010;"Linz/Hörsching";298;"21-05-2025";"09:00";16,5;10,9;70;50;3,6;;7,6;0;1013,3;976,9;100
11012;"Kremsmünster";383;"21-05-2025";"09:00";15,9;11,5;75;89;5,8;93;12,2;0;1013,2;968;100
11022;"Retz";320;"21-05-2025";"09:00";16;9,9;67;74;6,1;51;14,4;0;1013,6;976,3;100
11035;"Wien/Hohe Warte";203;"21-05-2025";"09:00";17,1;10,5;65;110;6,1;134;15,5;0;1013,1;988,8;61
11036;"Wien/Schwechat";183;"21-05-2025";"09:00";14,7;10,3;75;90;3,6;;9,4;0;1013,8;992,2;0
11101;"Bregenz";424;"21-05-2025";"09:00";14,1;13,1;94;153;6,1;152;10,4;0,3;1015,1;964,2;0
11121;"Innsbruck";579;"21-05-2025";"09:00";13,9;11;83;293;4,7;310;9,7;0;1014,5;947;0
11126;"Patscherkofel";2247;"21-05-2025";"09:00";2,9;2,7;100;60;20,5;64;26,3;0;;774;0
11130;"Kufstein";495;"21-05-2025";"09:00";13,3;10,6;84;250;2,9;251;10,8;0;1015;957,7;0
11150;"Salzburg";430;"21-05-2025";"09:00";18,3;11;63;120;3,6;;14,8;0;1013,1;962,1;56
11155;"Feuerkogel";1618;"21-05-2025";"09:00";9,4;5,3;76;261;3,2;312;20,2;0;;835,9;64
11157;"Aigen im Ennstal";640;"21-05-2025";"09:00";13,7;10,7;83;221;3,6;231;8,3;0;1014,1;939,2;0
11171;"Mariazell";866;"21-05-2025";"09:00";12,9;9,4;79;166;9;172;15,5;0;1013;914,9;17
11190;"Eisenstadt";184;"21-05-2025";"09:00";14,3;10,5;78;119;4;89;9;0;1013,4;991,9;0
11204;"Lienz";659;"21-05-2025";"09:00";13;10,1;83;290;5,4;289;13,3;0;1013,8;937;0
11240;"Graz/Flughafen";340;"21-05-2025";"09:00";14;13,2;94;230;3,6;;9,4;1,3;1013,4;971;0
11244;"Bad Gleichenberg";280;"21-05-2025";"09:00";14,8;14,2;96;135;2,2;163;5,8;0;1013,3;981,5;0
11265;"Villacher Alpe";2140;"21-05-2025";"09:00";3,4;2,9;98;28;27;30;30,2;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"09:00";14,8;11,7;82;319;5,4;349;10,8;0;1013,6;961,2;0
11343;"Sonnblick";3105;"21-05-2025";"09:00";-3,7;-4,6;95;7;25,2;18;37,8;;;694,8;0
11389;"St. Pölten";270;"21-05-2025";"09:00";15;10,7;76;273;2,2;199;13;0;1013,5;981,9;100
11010;"Linz/Hörsching";298;"21-05-2025";"10:00";18,2;10,9;63;110;5,4;;11,2;0;1012,9;976,7;100
11012;"Kremsmünster";383;"21-05-2025";"10:00";19;11,4;62;185;1,4;260;11,2;0;1012,4;967,7;99
11022;"Retz";320;"21-05-2025";"10:00";17;10;64;145;7,9;106;15,8;0;1013,4;976,2;100
11035;"Wien/Hohe Warte";203;"21-05-2025";"10:00";17,1;10,4;65;79;9,7;119;16,6;0;1013,1;988,8;36
11036;"Wien/Schwechat";183;"21-05-2025";"10:00";15,7;11,1;74;120;5,4;;9,4;0;1013,7;992,1;19
11101;"Bregenz";424;"21-05-2025";"10:00";13,9;12,7;93;142;3,2;153;13;3,7;1015,1;964,2;0
11121;"Innsbruck";579;"21-05-2025";"10:00";14,2;10,9;81;282;8,3;291;13,3;0;1014,4;947;5
11126;"Patscherkofel";2247;"21-05-2025";"10:00";3,1;3,1;100;40;10,1;61;30,2;0;;774;0
11130;"Kufstein";495;"21-05-2025";"10:00";13,7;11;84;344;2,5;347;4,7;0,1;1014,7;957,5;0
11150;"Salzburg";430;"21-05-2025";"10:00";19,1;10,6;58;270;9,4;;18,4;0;1012,8;961,9;100
11155;"Feuerkogel";1618;"21-05-2025";"10:00";10,9;6,1;72;340;10,8;339;18,7;0;;835,8;52
11157;"Aigen im Ennstal";640;"21-05-2025";"10:00";14,7;10,4;76;104;5,4;136;12,6;0;1013,5;938,9;0
11171;"Mariazell";866;"21-05-2025";"10:00";13,9;9,8;76;161;7,9;166;13;0;1012,4;914,7;12
11190;"Eisenstadt";184;"21-05-2025";"10:00";14,1;11,2;83;72;3,2;63;7,2;0;1013,6;992;0
11204;"Lienz";659;"21-05-2025";"10:00";14,1;11,1;83;110;8,3;97;15,5;0;1013,1;936,7;0
11240;"Graz/Flughafen";340;"21-05-2025";"10:00";14,8;12,8;88;230;5,4;;9,4;0;1013,3;971;0
11244;"Bad Gleichenberg";280;"21-05-2025";"10:00";15,3;14,5;96;188;5;190;8,6;0;1013,2;981,5;0
11265;"Villacher Alpe";2140;"21-05-2025";"10:00";3,8;2,2;90;25;31;26;34,9;0;;782,7;0
