"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"02-05-2026";"02:00";9,3;3,5;67;210;6,1;212;11,9;0;1026,5;993,8;0
11010;"Linz/Hörsching";298;"02-05-2026";"03:00";6,3;3,3;81;0;1,8;;7,6;0;1026,9;988,6;0
11012;"Kremsmünster";383;"02-05-2026";"03:00";9,7;2,3;60;212;15,8;225;20,5;0;1026,2;979,3;0
11022;"Retz";320;"02-05-2026";"03:00";13,6;2,7;48;332;9,7;332;16,2;0;1025,4;987,3;0
11035;"Wien/Hohe Warte";203;"02-05-2026";"03:00";9,2;3,9;70;268;6,1;312;9,7;0;1025;999,7;0
11036;"Wien/Schwechat";183;"02-05-2026";"03:00";6,6;2,9;77;170;7,6;;13;0;1025,6;1003;0
11101;"Bregenz";424;"02-05-2026";"03:00";9,3;4,5;73;131;1,4;170;12,2;0;1023,9;971,6;0
11121;"Innsbruck";579;"02-05-2026";"03:00";7,3;2,6;73;240;4,7;314;15,5;0;1027,1;957,1;0
11126;"Patscherkofel";2247;"02-05-2026";"03:00";4,4;-5;51;194;6,8;209;10,1;0;;782,4;0
11130;"Kufstein";495;"02-05-2026";"03:00";6,3;2,4;77;211;1,4;154;5;0;1027;967,5;0
11150;"Salzburg";430;"02-05-2026";"03:00";3,5;0,8;83;160;3,6;;13;0;1026,9;972,4;0
11155;"Feuerkogel";1618;"02-05-2026";"03:00";4,8;-1,8;63;171;20,5;171;27,7;0;;844,7;0
11157;"Aigen im Ennstal";640;"02-05-2026";"03:00";2,3;0;85;227;1,1;225;4,7;0;1030,4;951,1;0
11171;"Mariazell";866;"02-05-2026";"03:00";2,5;-0,1;83;128;10,1;130;16,9;0;1029,8;926,3;0
11190;"Eisenstadt";184;"02-05-2026";"03:00";13,3;3,8;53;331;17,6;342;28,4;0;1024,4;1002,5;0
11204;"Lienz";659;"02-05-2026";"03:00";4,8;1,9;81;296;2,2;291;9;0;1030,1;949,7;0
11240;"Graz/Flughafen";340;"02-05-2026";"03:00";5,6;2,5;81;0;1,8;;5,4;0;1026,8;982,4;0
11244;"Bad Gleichenberg";280;"02-05-2026";"03:00";5,4;3,1;86;334;0,4;318;4,3;0;1026,4;993;0
11265;"Villacher Alpe";2140;"02-05-2026";"03:00";1,5;-2,6;75;42;22;44;24,8;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"03:00";5,9;2,1;77;311;8,3;314;12,6;0;1028,6;973,6;0
11343;"Sonnblick";3105;"02-05-2026";"03:00";-3;-14,9;40;65;15,5;63;25,2;;;702,9;0
11389;"St. Pölten";270;"02-05-2026";"03:00";8,6;3,4;70;214;7,9;219;12,2;0;1026,3;993,6;0
11010;"Linz/Hörsching";298;"02-05-2026";"05:00";4,7;2,8;88;70;3,6;;5,4;0,1;1026,5;988;0
11012;"Kremsmünster";383;"02-05-2026";"05:00";6,2;2,2;75;224;9,4;226;15,5;0;1026,3;978,8;0
11022;"Retz";320;"02-05-2026";"05:00";12,1;2,6;52;336;13,7;332;19,8;0;1025,3;987;0
11035;"Wien/Hohe Warte";203;"02-05-2026";"05:00";8;4,5;78;126;4,3;140;6,5;0;1025;999,6;0
11036;"Wien/Schwechat";183;"02-05-2026";"05:00";5,9;2,9;81;140;3,6;;7,6;0;1025,6;1003;0
11101;"Bregenz";424;"02-05-2026";"05:00";7,9;4,8;82;65;4,7;66;6,5;0;1024,1;971,5;0
11121;"Innsbruck";579;"02-05-2026";"05:00";5,6;2;78;262;7,2;309;12,2;0;1027,4;957;0
11126;"Patscherkofel";2247;"02-05-2026";"05:00";3,9;-5,2;52;189;7,9;186;14;0;;782,1;0
11130;"Kufstein";495;"02-05-2026";"05:00";5,7;2,3;79;218;5;232;12,6;0;1026,7;967,1;0
11150;"Salzburg";430;"02-05-2026";"05:00";5,5;1,2;74;140;9,4;;13;0;1025,7;971,6;0
11155;"Feuerkogel";1618;"02-05-2026";"05:00";5,9;-4,2;49;176;18,7;173;20,9;0;;844,2;0
11157;"Aigen im Ennstal";640;"02-05-2026";"05:00";1,1;-1;85;211;1,4;220;6,1;0;1030,6;951;0
11171;"Mariazell";866;"02-05-2026";"05:00";1,3;-0,9;86;126;9,4;125;15,1;0;1029,8;925,9;0
11190;"Eisenstadt";184;"02-05-2026";"05:00";13,1;3,8;54;348;16,9;342;26,3;0;1024,1;1002,2;0
11204;"Lienz";659;"02-05-2026";"05:00";3,6;1,6;87;309;4,7;310;6,8;0;1030,5;949,7;0
11240;"Graz/Flughafen";340;"02-05-2026";"05:00";4,4;2,5;88;0;1,8;;3,6;0;1026,7;982,1;0
11244;"Bad Gleichenberg";280;"02-05-2026";"05:00";4,4;2,4;88;348;2,9;339;3,6;0;1026,1;992,6;0
11265;"Villacher Alpe";2140;"02-05-2026";"05:00";1,3;-2,9;74;10;10,8;21;20,2;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"05:00";4,7;1,4;80;307;5,8;302;11,2;0;1028,8;973,6;0
11343;"Sonnblick";3105;"02-05-2026";"05:00";-2,2;-18,7;27;28;13,3;43;18;;;702,5;0
11389;"St. Pölten";270;"02-05-2026";"05:00";7,4;3,1;74;212;7,2;206;15,1;0;1026,2;993,3;0
11010;"Linz/Hörsching";298;"02-05-2026";"06:00";4,7;2;83;270;5,4;;5,4;0;1026,6;988,1;0
11012;"Kremsmünster";383;"02-05-2026";"06:00";5,2;2,3;81;236;9;224;16,6;0;1026,4;978,8;1
11022;"Retz";320;"02-05-2026";"06:00";10,8;2,6;57;342;11,9;334;18,4;0;1025,5;987;0
11035;"Wien/Hohe Warte";203;"02-05-2026";"06:00";7,7;4,5;80;263;3,6;241;11,2;0;1025,4;999,9;15
11036;"Wien/Schwechat";183;"02-05-2026";"06:00";6,3;2,4;76;0;1,8;;5,4;0;1025,7;1003,1;14
11101;"Bregenz";424;"02-05-2026";"06:00";8,1;4,9;81;56;2,5;74;6,8;0;1024;971,5;0
11121;"Innsbruck";579;"02-05-2026";"06:00";4,2;1,1;80;268;7,2;275;10,4;0;1027,9;957,1;0
11126;"Patscherkofel";2247;"02-05-2026";"06:00";4,2;-5,7;49;187;11,5;189;13;0;;782;0
11130;"Kufstein";495;"02-05-2026";"06:00";5,6;2,3;80;225;7,2;224;15,1;0;1026,7;967,1;0
11150;"Salzburg";430;"02-05-2026";"06:00";8;2;66;150;16,6;;25,9;0;1025,1;971,5;0
11155;"Feuerkogel";1618;"02-05-2026";"06:00";5,8;-4,5;48;195;19,4;194;20,9;0;;844,2;17
11157;"Aigen im Ennstal";640;"02-05-2026";"06:00";1,1;-0,3;90;275;1,8;225;5;0;1030,6;951;0
11171;"Mariazell";866;"02-05-2026";"06:00";0,6;-1,2;88;128;11,2;128;15,8;0;1030,1;925,9;0
11190;"Eisenstadt";184;"02-05-2026";"06:00";11,9;3,7;57;345;10,8;356;22;0;1024,4;1002,4;12
11204;"Lienz";659;"02-05-2026";"06:00";3;0,9;86;282;1,8;308;7,2;0;1030,8;949,8;0
11240;"Graz/Flughafen";340;"02-05-2026";"06:00";4,4;2,7;89;160;3,6;;3,6;0;1026,6;982;0
11244;"Bad Gleichenberg";280;"02-05-2026";"06:00";4,1;2,2;88;344;2,5;328;5;0;1026,2;992,7;0
11265;"Villacher Alpe";2140;"02-05-2026";"06:00";1,4;-2,8;74;14;15,1;14;15,8;0;;791,1;8
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"06:00";4,2;1,2;81;335;4;316;11,9;0;1029;973,7;0
11343;"Sonnblick";3105;"02-05-2026";"06:00";-1,5;-16,9;30;31;18;29;20,2;;;702,5;17
11389;"St. Pölten";270;"02-05-2026";"06:00";7,1;3;75;206;5;204;13,3;0;1026,3;993,4;2
11010;"Linz/Hörsching";298;"02-05-2026";"07:00";6;3,7;86;250;3,6;;5,4;0;1026,6;988,3;93
11012;"Kremsmünster";383;"02-05-2026";"07:00";5,9;2,5;78;242;0,7;232;10,8;0;1026,4;978,9;100
11022;"Retz";320;"02-05-2026";"07:00";11,4;3,1;56;242;2,2;347;13,7;0;1025,9;987,5;60
11035;"Wien/Hohe Warte";203;"02-05-2026";"07:00";10;5,3;73;68;8,3;56;11,9;0;1025,3;1000;100
11036;"Wien/Schwechat";183;"02-05-2026";"07:00";11,1;5,2;67;0;1,8;;5,4;0;1025,5;1003,3;100
11101;"Bregenz";424;"02-05-2026";"07:00";8,3;4,8;79;326;2,5;169;9;0;1024,1;971,6;0
11121;"Innsbruck";579;"02-05-2026";"07:00";6,3;2,6;77;274;7,2;314;15,1;0;1027,6;957,3;62
11126;"Patscherkofel";2247;"02-05-2026";"07:00";4,9;-5,6;47;172;8,3;186;14,4;0;;782,1;97
11130;"Kufstein";495;"02-05-2026";"07:00";5,6;2,1;79;221;6,1;229;15,8;0;1026,9;967,3;0
11150;"Salzburg";430;"02-05-2026";"07:00";9,7;2,2;60;150;16,6;;25,9;0;1024,6;971,4;70
11155;"Feuerkogel";1618;"02-05-2026";"07:00";9,3;-5,3;36;169;11,5;197;21,2;0;;844,3;100
11157;"Aigen im Ennstal";640;"02-05-2026";"07:00";3,4;0,9;82;197;2,9;191;4,3;0;1030;951,1;70
11171;"Mariazell";866;"02-05-2026";"07:00";1,3;-1;86;118;7,2;126;14,8;0;1029,9;926;2
11190;"Eisenstadt";184;"02-05-2026";"07:00";13,2;4,1;54;357;7,6;345;15,8;0;1024,5;1002,6;100
11204;"Lienz";659;"02-05-2026";"07:00";3,7;1,2;84;5;1,1;42;5,8;0;1030,6;949,9;7
11240;"Graz/Flughafen";340;"02-05-2026";"07:00";7,5;3,3;74;0;1,8;;3,6;0;1026,4;982,3;95
11244;"Bad Gleichenberg";280;"02-05-2026";"07:00";6,9;3,9;81;141;1,4;354;5,8;0;1026,2;993;60
11265;"Villacher Alpe";2140;"02-05-2026";"07:00";2,9;-2,7;67;357;20,2;356;23,8;0;;791,1;91
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"07:00";5;1,3;78;316;7,2;318;10,4;0;1029,2;974;62
11343;"Sonnblick";3105;"02-05-2026";"07:00";-1,3;-18,5;26;31;16,2;29;18,4;;;702,6;100
11389;"St. Pölten";270;"02-05-2026";"07:00";7,7;3,7;76;210;5;189;10,4;0;1026,5;993,6;100
11010;"Linz/Hörsching";298;"02-05-2026";"08:00";10;4,3;68;100;3,6;;7,6;0;1026;988,2;99
11012;"Kremsmünster";383;"02-05-2026";"08:00";8,9;3,5;69;116;1,1;79;6,5;0;1025,9;978,9;100
11022;"Retz";320;"02-05-2026";"08:00";14,6;4,9;52;71;3,6;71;7,2;0;1025,5;987,5;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"08:00";12,7;5,7;62;106;1,8;94;8,6;0;1025,1;1000,1;100
11036;"Wien/Schwechat";183;"02-05-2026";"08:00";13;5,1;58;70;3,6;;5,4;0;1025,5;1003,5;100
11101;"Bregenz";424;"02-05-2026";"08:00";9,9;6;77;309;2,2;150;7,2;0;1024,2;972;52
11121;"Innsbruck";579;"02-05-2026";"08:00";8,7;2,9;67;277;9;300;17,3;0;1026,7;957,1;100
11126;"Patscherkofel";2247;"02-05-2026";"08:00";5,7;-5,5;44;207;3,2;182;10,4;0;;782,2;100
11130;"Kufstein";495;"02-05-2026";"08:00";9,4;2,9;64;226;10,1;224;19,1;0;1025,9;967,1;89
11150;"Salzburg";430;"02-05-2026";"08:00";12,5;2,9;52;150;14,8;;27,7;0;1024,1;971,4;100
11155;"Feuerkogel";1618;"02-05-2026";"08:00";10,7;-8,2;26;162;13;157;24,1;0;;844,3;100
11157;"Aigen im Ennstal";640;"02-05-2026";"08:00";6,7;2,3;75;164;1,1;219;4,3;0;1028,8;950,9;100
11171;"Mariazell";866;"02-05-2026";"08:00";4,9;0,6;75;127;9,7;132;17,6;0;1028,3;925,8;78
11190;"Eisenstadt";184;"02-05-2026";"08:00";14;5,8;58;82;3,2;32;16,2;0;1024,9;1003,1;100
11204;"Lienz";659;"02-05-2026";"08:00";9;2,7;65;0;0;66;6,1;0;1029;949,8;99
11240;"Graz/Flughafen";340;"02-05-2026";"08:00";10,7;3,7;62;150;5,4;;9,4;0;1026;982,4;99
11244;"Bad Gleichenberg";280;"02-05-2026";"08:00";12,1;5,6;65;134;2,2;101;5;0;1025,4;992,9;100
11265;"Villacher Alpe";2140;"02-05-2026";"08:00";4,3;-2,9;59;9;13,3;357;22,3;0;;791,1;97
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"08:00";9;2,3;63;310;6,8;320;10,1;0;1028,1;973,8;100
11343;"Sonnblick";3105;"02-05-2026";"08:00";-0,9;-20,5;21;26;14,8;29;17,6;;;702,9;99
11389;"St. Pölten";270;"02-05-2026";"08:00";11,1;4,2;62;245;4,7;245;10,8;0;1026;993,6;100
11010;"Linz/Hörsching";298;"02-05-2026";"09:00";13;4,1;55;100;9,4;;14,8;0;1025,3;987,9;99
11012;"Kremsmünster";383;"02-05-2026";"09:00";12;5;62;65;9,4;72;16,9;0;1025;978,6;100
11022;"Retz";320;"02-05-2026";"09:00";16,2;4,9;47;87;5,4;50;10,4;0;1025,4;987,6;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"09:00";15,7;6;53;118;4,3;113;9,4;0;1025;1000,2;100
11036;"Wien/Schwechat";183;"02-05-2026";"09:00";15,9;7;55;360;7,6;;11,2;0;1025,3;1003,5;100
11101;"Bregenz";424;"02-05-2026";"09:00";14,4;6,8;61;301;2,5;310;6,8;0;1023,2;971,9;100
11121;"Innsbruck";579;"02-05-2026";"09:00";11,7;3,2;56;295;17,6;293;23;0;1025,4;956,6;100
11126;"Patscherkofel";2247;"02-05-2026";"09:00";6,8;-6,7;38;275;3,6;301;10,8;0;;782,3;100
11130;"Kufstein";495;"02-05-2026";"09:00";13,3;3,1;51;230;11,2;225;22;0;1024,6;966,7;100
11150;"Salzburg";430;"02-05-2026";"09:00";15;2,9;44;150;16,6;;27,7;0;1023,4;971,2;100
11155;"Feuerkogel";1618;"02-05-2026";"09:00";11,7;-7,8;25;161;9,7;158;22;0;;844,3;99
11157;"Aigen im Ennstal";640;"02-05-2026";"09:00";9,7;2,1;60;143;2,9;137;6,8;0;1027,2;950,2;100
11171;"Mariazell";866;"02-05-2026";"09:00";9,9;2,5;60;129;7,2;130;16,2;0;1026;925,5;100
11190;"Eisenstadt";184;"02-05-2026";"09:00";17,6;4,9;43;324;7,2;347;27,4;0;1024,5;1002,9;100
11204;"Lienz";659;"02-05-2026";"09:00";10,8;1,7;55;329;2,9;313;7,2;0;1027,7;949,1;100
11240;"Graz/Flughafen";340;"02-05-2026";"09:00";14,6;4,3;50;170;3,6;;7,6;0;1025;982,1;99
11244;"Bad Gleichenberg";280;"02-05-2026";"09:00";17,5;6,5;50;147;1,4;139;6,1;0;1024,6;992,7;100
11265;"Villacher Alpe";2140;"02-05-2026";"09:00";5,2;-2,3;58;16;10,4;359;16,6;0;;791,2;99
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"09:00";11,9;2,3;52;287;4;314;11,2;0;1027,3;973,5;100
11343;"Sonnblick";3105;"02-05-2026";"09:00";-0,6;-17,4;27;17;13,3;23;15,8;;;703;100
11389;"St. Pölten";270;"02-05-2026";"09:00";13,5;4,5;54;234;5;194;11,2;0;1025,7;993,5;100
11010;"Linz/Hörsching";298;"02-05-2026";"10:00";16,2;4,2;45;80;18,4;;24,1;0;1024,2;987,3;100
11012;"Kremsmünster";383;"02-05-2026";"10:00";15,5;6,3;54;82;10,1;80;21,6;0;1024;978,2;100
11022;"Retz";320;"02-05-2026";"10:00";18,6;5,1;42;93;6,8;81;12,6;0;1024,9;987,5;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"10:00";17,9;5,1;43;55;11,5;66;16,2;0;1024,7;1000,1;100
11036;"Wien/Schwechat";183;"02-05-2026";"10:00";17,7;6,4;47;10;11,2;;14,8;0;1025;1003,3;100
11101;"Bregenz";424;"02-05-2026";"10:00";14,2;7,4;64;301;6,8;289;9,7;0;1023,2;971,8;100
11121;"Innsbruck";579;"02-05-2026";"10:00";15,2;3,1;44;290;15,5;296;22,3;0;1023,7;955,8;100
11126;"Patscherkofel";2247;"02-05-2026";"10:00";7;-5,6;40;105;0,4;311;10,8;0;;782,3;100
11130;"Kufstein";495;"02-05-2026";"10:00";16,1;3,3;43;213;10,8;203;22,7;0;1023,5;966,2;100
11150;"Salzburg";430;"02-05-2026";"10:00";17,9;4,1;40;130;9,4;;24,1;0;1022,6;971;100
11155;"Feuerkogel";1618;"02-05-2026";"10:00";13,1;-4;30;131;6,1;160;18,7;0;;844,4;100
11157;"Aigen im Ennstal";640;"02-05-2026";"10:00";12,6;3,3;53;103;3,6;128;7,6;0;1025,8;949,6;100
11171;"Mariazell";866;"02-05-2026";"10:00";14,3;2,2;45;211;2,5;149;11,9;0;1024,2;925,3;100
11190;"Eisenstadt";184;"02-05-2026";"10:00";18,7;5,2;41;9;14,4;340;32,8;0;1024,2;1002,7;100
11204;"Lienz";659;"02-05-2026";"10:00";13;2,2;48;336;2,2;326;7,9;0;1026;948,1;100
11240;"Graz/Flughafen";340;"02-05-2026";"10:00";18,2;4,9;42;170;3,6;;13;0;1024,3;981,9;99
11244;"Bad Gleichenberg";280;"02-05-2026";"10:00";19,9;4,1;35;87;6,5;68;16,2;0;1024,2;992,5;100
11265;"Villacher Alpe";2140;"02-05-2026";"10:00";5,6;-4;51;28;7,9;24;10,8;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"10:00";14,5;3,4;48;287;2,5;266;11,2;0;1026,1;972,9;99
11343;"Sonnblick";3105;"02-05-2026";"10:00";-0,2;-16,5;28;19;11,9;14;14,8;;;703,1;100
11389;"St. Pölten";270;"02-05-2026";"10:00";16,7;4,9;45;76;4,3;237;9;0;1025,1;993,3;100
11010;"Linz/Hörsching";298;"02-05-2026";"11:00";18,8;4,3;38;90;16,6;;25,9;0;1023,5;986,9;100
11012;"Kremsmünster";383;"02-05-2026";"11:00";19,4;6,9;44;83;19,4;73;31,3;0;1022,9;977,7;100
11022;"Retz";320;"02-05-2026";"11:00";19,8;4,1;36;98;5,8;94;14,4;0;1024,3;987;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"11:00";20;3,4;34;37;13;35;20,2;0;1024;999,6;100
11036;"Wien/Schwechat";183;"02-05-2026";"11:00";19,5;6,6;43;20;13;;20,5;0;1024,3;1002,8;100
11101;"Bregenz";424;"02-05-2026";"11:00";15,1;7,2;60;305;4,7;293;9;0;1022,8;971,6;100
11121;"Innsbruck";579;"02-05-2026";"11:00";18,2;2,1;35;299;6,5;281;20,5;0;1022,1;954,9;100
11126;"Patscherkofel";2247;"02-05-2026";"11:00";7,4;-4,6;42;306;7,6;310;15,1;0;;782,4;100
11130;"Kufstein";495;"02-05-2026";"11:00";18,3;2,6;35;223;11,2;219;22,3;0;1022,2;965,4;99
11150;"Salzburg";430;"02-05-2026";"11:00";20,1;4,1;35;80;5,4;;16,6;0;1021,8;970,6;100
11155;"Feuerkogel";1618;"02-05-2026";"11:00";13,3;-0,3;40;37;2,2;113;15,8;0;;844,3;100
11157;"Aigen im Ennstal";640;"02-05-2026";"11:00";15,7;3,9;46;87;1,4;47;9,7;0;1023,7;948,5;100
11171;"Mariazell";866;"02-05-2026";"11:00";16;0,7;36;210;2,2;184;11,9;0;1023,2;924,9;100
11190;"Eisenstadt";184;"02-05-2026";"11:00";20,6;6,1;39;4;6,5;344;27,7;0;1023,8;1002,5;100
11204;"Lienz";659;"02-05-2026";"11:00";16,2;2,5;40;70;2,5;96;10,4;0;1024,2;947,3;100
11240;"Graz/Flughafen";340;"02-05-2026";"11:00";19,8;3,3;33;200;7,6;;14,8;0;1023,6;981,5;99
11244;"Bad Gleichenberg";280;"02-05-2026";"11:00";21,1;4,5;34;94;5,4;86;15,5;0;1023,7;992,2;100
