"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-08-2025";"00:00";15,9;5;48;257;20,9;265;27;0;;795,7;0
11331;"Klagenfurt/Flughafen";447;"09-08-2025";"00:00";20,7;17;80;315;4,3;309;7,2;0;1020,6;969;0
11343;"Sonnblick";3105;"09-08-2025";"00:00";8,2;7,8;97;219;18;227;22;;;710;0
11389;"St. Pölten";270;"09-08-2025";"00:00";20,5;16,5;78;5;0,7;244;9,4;0;1019,8;988,7;0
11010;"Linz/Hörsching";298;"09-08-2025";"01:00";18,5;15,5;82;300;3,6;;9,4;0;1020,7;984,3;0
11012;"Kremsmünster";383;"09-08-2025";"01:00";20;16,9;83;278;1,8;225;25,6;0;1020,5;975,7;0
11022;"Retz";320;"09-08-2025";"01:00";22,2;10,7;48;347;16,2;350;24,5;0;1019,9;983,1;0
11035;"Wien/Hohe Warte";203;"09-08-2025";"01:00";20,6;14,6;69;239;1,4;54;11,2;0;1019,3;995,1;0
11036;"Wien/Schwechat";183;"09-08-2025";"01:00";20;15,1;73;190;9,4;;11,2;0;1019,6;998,3;0
11101;"Bregenz";424;"09-08-2025";"01:00";19,8;16,2;81;108;1,1;48;8,3;0;1019,7;969,6;0
11121;"Innsbruck";579;"09-08-2025";"01:00";19,1;14,3;74;271;5;265;6,5;0;1021,8;955,1;0
11126;"Patscherkofel";2247;"09-08-2025";"01:00";14,2;7,8;66;332;10,1;327;17,3;0;;786,9;0
11130;"Kufstein";495;"09-08-2025";"01:00";17,8;15,4;87;265;0,7;261;5;0;1021,4;964,7;0
11150;"Salzburg";430;"09-08-2025";"01:00";18,2;14,8;81;150;9,4;;11,2;0;1020,8;969,5;0
11155;"Feuerkogel";1618;"09-08-2025";"01:00";18,1;7,2;49;285;16,6;259;29,9;0;;846,8;0
11157;"Aigen im Ennstal";640;"09-08-2025";"01:00";17,3;14,8;85;177;1,4;44;6,1;0;1022,2;947,7;0
11171;"Mariazell";866;"09-08-2025";"01:00";15,4;13,5;89;128;9;126;15,1;0;1022,7;924,6;0
11190;"Eisenstadt";184;"09-08-2025";"01:00";19,8;16,8;83;301;9,7;344;14;0;1019,1;997,9;0
11204;"Lienz";659;"09-08-2025";"01:00";19,2;16,3;84;283;2,5;315;4,7;0;1021,6;945,9;0
11240;"Graz/Flughafen";340;"09-08-2025";"01:00";18,4;16;86;0;1,8;;3,6;0;1020,8;978,7;0
11244;"Bad Gleichenberg";280;"09-08-2025";"01:00";18,1;14,8;81;347;1,1;191;5,8;0;1020,8;989,1;0
11265;"Villacher Alpe";2140;"09-08-2025";"01:00";14,7;5,3;53;249;28,1;246;31;0;;795,7;0
11331;"Klagenfurt/Flughafen";447;"09-08-2025";"01:00";19,6;16,6;83;322;4,7;316;8,3;0;1020,9;969,1;0
11343;"Sonnblick";3105;"09-08-2025";"01:00";8,1;7,8;98;247;20,2;248;25,2;;;710,1;0
11389;"St. Pölten";270;"09-08-2025";"01:00";19,4;16,5;84;165;2,9;161;9,4;0;1020,2;989;0
11010;"Linz/Hörsching";298;"09-08-2025";"02:00";17,5;15,7;89;0;1,8;;5,4;0;1020,8;984,3;0
11012;"Kremsmünster";383;"09-08-2025";"02:00";19,4;16,5;84;189;2,5;40;6,1;0;1020,6;975,7;0
11022;"Retz";320;"09-08-2025";"02:00";21;10,6;51;348;14,4;355;22,3;0;1020,2;983,3;0
11035;"Wien/Hohe Warte";203;"09-08-2025";"02:00";20,1;14,6;70;288;7,2;305;13,7;0;1019,7;995,5;0
11036;"Wien/Schwechat";183;"09-08-2025";"02:00";20,7;15,6;73;260;9,4;;11,2;0;1019,9;998,6;0
11101;"Bregenz";424;"09-08-2025";"02:00";19,5;16,3;82;44;2,2;159;10,8;;1019,6;969,5;0
11121;"Innsbruck";579;"09-08-2025";"02:00";17,4;14;80;294;2,2;266;7,6;0;1022,2;955,1;0
11126;"Patscherkofel";2247;"09-08-2025";"02:00";14,2;6,9;61;300;2,9;329;11,5;0;;786,6;0
11130;"Kufstein";495;"09-08-2025";"02:00";17;15,2;89;108;0,7;62;5;0;1021,5;964,7;0
11150;"Salzburg";430;"09-08-2025";"02:00";18,7;14,6;77;160;7,6;;13;0;1020,5;969,3;0
11155;"Feuerkogel";1618;"09-08-2025";"02:00";17,9;6,9;49;278;14,4;289;27,7;0;;846,7;0
11157;"Aigen im Ennstal";640;"09-08-2025";"02:00";17,3;14,3;82;177;3,2;228;5;0;1022,4;947,9;0
11171;"Mariazell";866;"09-08-2025";"02:00";14,6;13;91;136;7,9;131;13,3;0;1023,1;924,7;0
11190;"Eisenstadt";184;"09-08-2025";"02:00";19,7;17,2;86;324;4;307;11,9;0;1019,2;998;0
11204;"Lienz";659;"09-08-2025";"02:00";18,7;16,1;85;309;3,6;312;5,4;0;1021,8;946;0
11240;"Graz/Flughafen";340;"09-08-2025";"02:00";17,9;16;89;170;3,6;;3,6;0;1020,8;978,7;0
11244;"Bad Gleichenberg";280;"09-08-2025";"02:00";17,4;14,7;84;4;1,8;347;3,6;0;1021;989,3;0
11265;"Villacher Alpe";2140;"09-08-2025";"02:00";14,7;5;52;240;27,4;241;33,1;0;;795,6;0
11331;"Klagenfurt/Flughafen";447;"09-08-2025";"02:00";18,9;16,2;84;16;1,4;316;9;0;1021,5;969,5;0
11343;"Sonnblick";3105;"09-08-2025";"02:00";7,9;7,8;99;248;21,2;251;23,8;;;709,9;0
11389;"St. Pölten";270;"09-08-2025";"02:00";18,8;16,3;86;223;2,9;336;7,9;0;1020,5;989,2;0
11010;"Linz/Hörsching";298;"09-08-2025";"03:00";16,9;15,2;90;320;3,6;;5,4;0;1020,9;984,3;0
11012;"Kremsmünster";383;"09-08-2025";"03:00";19,7;15,7;78;227;13,3;225;20,5;0;1020,4;975,5;0
11022;"Retz";320;"09-08-2025";"03:00";20,8;10,9;53;358;11,9;27;21,2;0;1020,2;983,3;0
11035;"Wien/Hohe Warte";203;"09-08-2025";"03:00";19,7;14,2;70;242;6,1;286;11,9;0;1019,7;995,5;0
11036;"Wien/Schwechat";183;"09-08-2025";"03:00";18;14,8;82;190;3,6;;13;0;1020,2;998,7;0
11101;"Bregenz";424;"09-08-2025";"03:00";18,9;16;84;227;4;266;10,1;0;1019,3;969,1;0
11121;"Innsbruck";579;"09-08-2025";"03:00";17,2;13,8;81;264;4,3;282;12,2;0;1022,3;955,1;0
11126;"Patscherkofel";2247;"09-08-2025";"03:00";13,8;7,4;65;310;0,7;328;6,1;0;;786,4;0
11130;"Kufstein";495;"09-08-2025";"03:00";16,6;14,5;88;22;1,8;217;5,4;0;1021,5;964,6;0
11150;"Salzburg";430;"09-08-2025";"03:00";18;14,2;79;180;9,4;;14,8;0;1020,7;969,3;0
11155;"Feuerkogel";1618;"09-08-2025";"03:00";18,1;6,9;48;298;11,9;283;25,9;0;;846,5;0
11157;"Aigen im Ennstal";640;"09-08-2025";"03:00";16,1;13,9;87;148;1,4;225;4,7;0;1022,6;947,8;0
11171;"Mariazell";866;"09-08-2025";"03:00";14,3;12,6;90;123;7,6;127;14;0;1023;924,5;0
11190;"Eisenstadt";184;"09-08-2025";"03:00";19,7;16,8;84;34;4,3;5;14,8;0;1019,3;998,1;0
11204;"Lienz";659;"09-08-2025";"03:00";17,9;15,6;87;252;1,8;224;6,5;0;1022;946;0
11240;"Graz/Flughafen";340;"09-08-2025";"03:00";17,4;15,4;88;0;1,8;;3,6;0;1020,9;978,7;0
11244;"Bad Gleichenberg";280;"09-08-2025";"03:00";16,6;14,4;87;342;1,4;344;3,6;0;1021;989,2;0
11265;"Villacher Alpe";2140;"09-08-2025";"03:00";14,2;4,4;52;250;24,1;243;29,5;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"09-08-2025";"03:00";18,2;15,9;86;319;1,8;317;4,7;0;1021,7;969,6;0
11343;"Sonnblick";3105;"09-08-2025";"03:00";7,8;7,3;97;252;20,9;251;23,4;;;709,6;0
11389;"St. Pölten";270;"09-08-2025";"03:00";17,9;16;89;263;2,2;196;8,6;0;1020,5;989,1;0
11010;"Linz/Hörsching";298;"09-08-2025";"04:00";16,3;15;92;0;1,8;;5,4;0;1020,6;983,9;0
11012;"Kremsmünster";383;"09-08-2025";"04:00";18,4;15,5;83;230;10,4;226;16,9;0;1020,4;975,3;0
11022;"Retz";320;"09-08-2025";"04:00";19,8;11,2;57;347;13,3;10;19,4;0;1020,4;983,3;0
11035;"Wien/Hohe Warte";203;"09-08-2025";"04:00";18,3;13,7;75;257;8,3;263;13;0;1020;995,6;0
11036;"Wien/Schwechat";183;"09-08-2025";"04:00";19,2;14,6;75;250;3,6;;11,2;0;1020,2;998,8;0
11101;"Bregenz";424;"09-08-2025";"04:00";18,1;15,7;85;133;2,9;165;10,4;0;1019,5;969,1;0
11121;"Innsbruck";579;"09-08-2025";"04:00";16,5;13,7;83;270;2,5;302;6,1;0;1022,2;954,9;0
11126;"Patscherkofel";2247;"09-08-2025";"04:00";14,2;7,1;62;178;10,1;178;11,5;0;;786;0
11130;"Kufstein";495;"09-08-2025";"04:00";16,6;14,4;87;217;1,4;225;4,7;0;1021,5;964,6;0
11150;"Salzburg";430;"09-08-2025";"04:00";16,7;13,9;83;180;7,6;;16,6;0;1020,7;969,1;0
11155;"Feuerkogel";1618;"09-08-2025";"04:00";17,4;7,1;51;313;14,4;309;22;0;;846,2;0
11157;"Aigen im Ennstal";640;"09-08-2025";"04:00";14,4;13;92;225;3,2;226;5,4;0;1023;947,7;0
11171;"Mariazell";866;"09-08-2025";"04:00";13,4;12;92;129;6,8;130;13;0;1023,2;924,4;0
11190;"Eisenstadt";184;"09-08-2025";"04:00";19,2;16,8;86;49;3,2;356;9;0;1019,4;998,1;0
11204;"Lienz";659;"09-08-2025";"04:00";17,1;15,4;89;121;0,4;48;6,1;0;1022,3;946;0
11240;"Graz/Flughafen";340;"09-08-2025";"04:00";16,3;15,4;94;0;1,8;;5,4;0;1020,8;978,4;0
11244;"Bad Gleichenberg";280;"09-08-2025";"04:00";16,1;14,2;89;330;2,2;327;3,6;0;1020,8;988,9;0
11265;"Villacher Alpe";2140;"09-08-2025";"04:00";14,6;3,8;48;250;22,7;251;24,8;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"09-08-2025";"04:00";17,6;15,7;89;346;2,9;304;7,9;0;1021,8;969,5;0
11343;"Sonnblick";3105;"09-08-2025";"04:00";7,7;6,8;93;242;24,5;243;28,4;;;709,5;0
11389;"St. Pölten";270;"09-08-2025";"04:00";17;15,6;91;238;2,5;213;6,1;0;1020,7;989,2;0
11010;"Linz/Hörsching";298;"09-08-2025";"05:00";15,6;14,3;92;0;1,8;;5,4;0;1020,7;983,9;0
11012;"Kremsmünster";383;"09-08-2025";"05:00";18,6;15,2;81;222;14,4;225;18,4;0;1020,3;975,2;0
11022;"Retz";320;"09-08-2025";"05:00";19,6;11,2;58;345;9,7;341;16,6;0;1020,4;983,3;0
11035;"Wien/Hohe Warte";203;"09-08-2025";"05:00";18,7;12,6;68;265;11,9;266;18;0;1020;995,6;0
11036;"Wien/Schwechat";183;"09-08-2025";"05:00";18,4;13,9;75;270;3,6;;7,6;0;1020,3;998,8;0
11101;"Bregenz";424;"09-08-2025";"05:00";17,6;14,9;84;25;2,5;175;13;;1019,5;969;0
11121;"Innsbruck";579;"09-08-2025";"05:00";15,9;13,4;85;276;5,4;288;9;0;1022,4;954,9;0
11126;"Patscherkofel";2247;"09-08-2025";"05:00";14,3;7,8;65;175;13,7;180;15,8;0;;785,8;0
11130;"Kufstein";495;"09-08-2025";"05:00";16,3;14,1;87;198;2,2;163;5,8;0;1021,5;964,5;0
11150;"Salzburg";430;"09-08-2025";"05:00";17,1;13,6;80;170;13;;18,4;0;1020,4;968,9;0
11155;"Feuerkogel";1618;"09-08-2025";"05:00";16,3;7,8;57;281;9;295;21,6;0;;846,2;0
11157;"Aigen im Ennstal";640;"09-08-2025";"05:00";14,6;13,4;93;151;1,8;153;4,3;0;1022,9;947,7;0
11171;"Mariazell";866;"09-08-2025";"05:00";12,7;11,5;93;133;7,6;137;10,1;0;1023,5;924,4;0
11190;"Eisenstadt";184;"09-08-2025";"05:00";18,4;16,5;89;76;4,3;101;7,6;0;1019,5;998,2;0
11204;"Lienz";659;"09-08-2025";"05:00";16,6;15,2;91;269;1,1;196;3,2;0;1022,4;946;0
11240;"Graz/Flughafen";340;"09-08-2025";"05:00";16,3;15,1;92;0;1,8;;3,6;0;1020,8;978,4;0
11244;"Bad Gleichenberg";280;"09-08-2025";"05:00";15,6;14;91;339;2,5;330;4;0;1020,7;988,8;0
11265;"Villacher Alpe";2140;"09-08-2025";"05:00";14,4;3,6;48;245;22;241;25,2;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"09-08-2025";"05:00";17;15,2;90;318;2,5;315;6,5;0;1021,7;969,3;0
11343;"Sonnblick";3105;"09-08-2025";"05:00";7,9;6,7;92;240;18,7;243;26,3;;;709,2;0
11389;"St. Pölten";270;"09-08-2025";"05:00";16,5;15,3;92;192;4,3;187;7,2;0;1020,7;989,1;0
11010;"Linz/Hörsching";298;"09-08-2025";"06:00";15,3;13,9;91;330;3,6;;5,4;0;1021,1;984,3;0
11012;"Kremsmünster";383;"09-08-2025";"06:00";16,9;14,9;89;243;1,8;224;15,5;0;1020,8;975,4;0
11022;"Retz";320;"09-08-2025";"06:00";19,1;11,1;60;357;9,4;357;13;0;1020,7;983,5;0
11035;"Wien/Hohe Warte";203;"09-08-2025";"06:00";17,4;13,2;76;28;8,6;35;11,5;0;1020,4;995,9;0
11036;"Wien/Schwechat";183;"09-08-2025";"06:00";19,4;13,6;69;320;14,8;;18,4;0;1020,4;999;0
11101;"Bregenz";424;"09-08-2025";"06:00";17,1;15,1;89;332;3,2;149;9,7;0;1020,3;969,7;0
11121;"Innsbruck";579;"09-08-2025";"06:00";15,2;12,9;86;290;4,7;278;10,1;0;1022,9;955,2;0
11126;"Patscherkofel";2247;"09-08-2025";"06:00";13,7;8,5;71;175;18,7;174;21,6;0;;785,9;0
11130;"Kufstein";495;"09-08-2025";"06:00";16;13,9;88;227;2,5;;9;0;1021,7;964,6;0
11150;"Salzburg";430;"09-08-2025";"06:00";17,1;13,6;80;180;7,6;;14,8;0;1020,7;969,2;0
11155;"Feuerkogel";1618;"09-08-2025";"06:00";17,8;7,4;51;151;4;285;10,1;0;;846,3;0
11157;"Aigen im Ennstal";640;"09-08-2025";"06:00";13,5;12,2;92;234;1,8;229;5;0;1023,6;948;0
11171;"Mariazell";866;"09-08-2025";"06:00";12,7;11,3;92;123;8,3;130;14;0;1023,6;924,5;0
11190;"Eisenstadt";184;"09-08-2025";"06:00";18,2;16,3;89;53;10,1;52;12,6;0;1020;998,6;0
11204;"Lienz";659;"09-08-2025";"06:00";16,2;14,8;91;282;0,7;38;4,3;0;1022,8;946,3;0
11240;"Graz/Flughafen";340;"09-08-2025";"06:00";16,1;15,1;94;0;1,8;;3,6;0;1021;978,6;0
11244;"Bad Gleichenberg";280;"09-08-2025";"06:00";15,3;14;92;324;2,2;327;5,8;0;1021,1;989,1;0
11265;"Villacher Alpe";2140;"09-08-2025";"06:00";14,4;3,4;47;239;21,6;239;23,8;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"09-08-2025";"06:00";16,4;14,8;91;325;2,5;212;10,4;0;1022,2;969,7;0
11343;"Sonnblick";3105;"09-08-2025";"06:00";7,6;6,2;91;267;17,6;253;20,5;;;709,5;0
11389;"St. Pölten";270;"09-08-2025";"06:00";16,2;15,1;93;0;0;191;7,2;0;1020,9;989,3;0
11010;"Linz/Hörsching";298;"09-08-2025";"07:00";16,6;14,9;89;0;0;;5,4;0;1021,3;984,6;66
11012;"Kremsmünster";383;"09-08-2025";"07:00";17,1;15,1;88;309;3,2;303;6,8;0;1021,2;975,9;71
11022;"Retz";320;"09-08-2025";"07:00";19,8;11,9;60;343;9;354;13,3;0;1021,1;984;48
11035;"Wien/Hohe Warte";203;"09-08-2025";"07:00";18,2;13,8;76;124;1,8;27;8,6;0;1020,7;996,3;91
11036;"Wien/Schwechat";183;"09-08-2025";"07:00";19,5;15;75;30;3,6;;18,4;0;1021;999,6;92
11101;"Bregenz";424;"09-08-2025";"07:00";17,3;15,4;88;155;4,3;206;11,5;0;1020,8;970,2;0
11121;"Innsbruck";579;"09-08-2025";"07:00";16,2;13,4;84;291;3,6;293;10,1;0;1023,1;955,6;32
11126;"Patscherkofel";2247;"09-08-2025";"07:00";14,1;9,4;73;174;13;180;21,2;0;;786,2;67
11130;"Kufstein";495;"09-08-2025";"07:00";16,3;13,8;86;212;2,9;260;9;0;1022,1;965,1;0
11150;"Salzburg";430;"09-08-2025";"07:00";19;14,5;75;150;18,4;;25,9;0;1020,5;969,3;67
11155;"Feuerkogel";1618;"09-08-2025";"07:00";18,5;7,5;49;164;11,2;164;11,9;0;;846,4;86
11157;"Aigen im Ennstal";640;"09-08-2025";"07:00";14,5;13,2;93;196;2,2;144;5;0;1023,4;948,1;42
11171;"Mariazell";866;"09-08-2025";"07:00";12,6;11,1;92;129;8,3;125;12,6;0;1023,9;924,7;0
11190;"Eisenstadt";184;"09-08-2025";"07:00";19,5;16,6;84;328;3,6;3;11,9;0;1020,2;998,9;88
11204;"Lienz";659;"09-08-2025";"07:00";16,4;15;91;262;0,7;197;5;0;1023,2;946,7;0
11240;"Graz/Flughafen";340;"09-08-2025";"07:00";17,2;16,1;93;0;1,8;;3,6;0;1021,1;978,9;69
11244;"Bad Gleichenberg";280;"09-08-2025";"07:00";16,8;14,5;87;334;1,1;328;3,6;0;1021,4;989,6;47
11265;"Villacher Alpe";2140;"09-08-2025";"07:00";16,5;4,5;45;241;20,2;238;21,6;0;;795,4;90
11331;"Klagenfurt/Flughafen";447;"09-08-2025";"07:00";17,3;15,2;88;324;4;315;7,9;0;1022,5;970,1;59
11343;"Sonnblick";3105;"09-08-2025";"07:00";8;6,9;92;264;11,2;272;18,4;;;709,6;87
11389;"St. Pölten";270;"09-08-2025";"07:00";16,8;15,5;92;122;1,1;114;3,6;0;1021,2;989,6;77
