"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"19-02-2024";"02:00";7,4;5,8;90;11;3,6;205;11,9;0,2;1027,6;957,6;0
11126;"Patscherkofel";2247;"19-02-2024";"02:00";-2,6;-3;98;306;15,8;285;27,4;0,4;;780,1;0
11130;"Kufstein";495;"19-02-2024";"02:00";7,1;5,4;90;351;1,1;105;7,2;0;1027,8;968,5;0
11150;"Salzburg";430;"19-02-2024";"02:00";6,8;5,3;90;200;3,6;;13;0,4;1027,4;973,5;0
11155;"Feuerkogel";1618;"19-02-2024";"02:00";0,6;-0,7;92;298;27,4;281;75,2;0,4;;842,3;0
11157;"Aigen im Ennstal";640;"19-02-2024";"02:00";1,3;0,3;93;267;1,1;136;8,6;0;1029,2;949,7;0
11171;"Mariazell";866;"19-02-2024";"02:00";0,4;-0,7;93;134;10,8;138;15,5;0;1028;924;0
11190;"Eisenstadt";184;"19-02-2024";"02:00";4,2;2,2;88;300;7,9;344;16,9;0;1025,2;1002,6;0
11204;"Lienz";659;"19-02-2024";"02:00";3,1;2;93;187;3,6;159;7,9;0;1028,2;947,5;0
11240;"Graz/Flughafen";340;"19-02-2024";"02:00";0,3;0,1;98;0;0;;3,6;0;1027,3;982;0
11244;"Bad Gleichenberg";280;"19-02-2024";"02:00";0,9;0,3;95;327;0,4;271;4,3;0;1027;993,1;0
11265;"Villacher Alpe";2140;"19-02-2024";"02:00";-0,2;-4;76;336;13,7;357;25,6;;;788,4;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"02:00";1,6;0,9;96;208;1,1;299;7,9;0;1028,7;972,9;0
11343;"Sonnblick";3105;"19-02-2024";"02:00";-6,9;-11,8;70;275;26,6;297;45;;;698,9;0
11389;"St. Pölten";270;"19-02-2024";"02:00";3,8;2,8;93;214;10,4;227;17,6;0;1025,5;992,2;0
11010;"Linz/Hörsching";298;"19-02-2024";"03:00";6,7;5,4;92;300;5,4;;11,2;0,3;1025,7;987,5;0
11012;"Kremsmünster";383;"19-02-2024";"03:00";9,4;5,7;78;249;23,4;227;38,5;0,1;1025,4;978,5;0
11022;"Retz";320;"19-02-2024";"03:00";4,4;1,9;85;235;5,4;264;11,2;0;1024,6;985,3;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"03:00";3,7;1,9;88;47;5;247;9;0;1024,6;998,8;0
11036;"Wien/Schwechat";183;"19-02-2024";"03:00";1,2;-0,3;90;190;11,2;;14,8;0;1025,4;1002,4;0
11101;"Bregenz";424;"19-02-2024";"03:00";7,9;6,3;90;134;10,1;145;22,3;2,7;1029,9;977,1;0
11121;"Innsbruck";579;"19-02-2024";"03:00";7,1;5,7;92;331;1,8;186;8,3;0;1027,7;957,7;0
11126;"Patscherkofel";2247;"19-02-2024";"03:00";-2,8;-3,3;98;315;31;323;41;0,1;;780;0
11130;"Kufstein";495;"19-02-2024";"03:00";7,9;5,5;85;27;5;7;12,2;0;1027,6;968,5;0
11150;"Salzburg";430;"19-02-2024";"03:00";8,1;6,2;88;290;18,4;;31,3;0,5;1027;973,4;0
11155;"Feuerkogel";1618;"19-02-2024";"03:00";0,2;-0,5;96;292;13;296;50;0,9;;842,1;0
11157;"Aigen im Ennstal";640;"19-02-2024";"03:00";1,8;0,6;92;283;1,4;41;10,1;0;1028;948,8;0
11171;"Mariazell";866;"19-02-2024";"03:00";-0,1;-0,9;95;140;9,7;146;15,1;0;1027,6;923,4;0
11190;"Eisenstadt";184;"19-02-2024";"03:00";3,4;2;91;306;5,4;344;11,2;0;1024,8;1002,1;0
11204;"Lienz";659;"19-02-2024";"03:00";3,3;2;92;321;0,4;312;7,6;0;1027,6;947;0
11240;"Graz/Flughafen";340;"19-02-2024";"03:00";-1;-1,1;100;0;1,8;;3,6;0;1027;981,5;0
11244;"Bad Gleichenberg";280;"19-02-2024";"03:00";0,1;-0,5;95;3;1,1;355;2,9;0;1026,6;992,6;0
11265;"Villacher Alpe";2140;"19-02-2024";"03:00";0,4;-7,6;55;327;11,5;315;20,2;;;787,8;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"03:00";2,4;1,6;96;196;1,8;186;5,8;0;1027,7;972,1;0
11343;"Sonnblick";3105;"19-02-2024";"03:00";-8;-9,6;90;269;30,6;276;49;;;698;0
11389;"St. Pölten";270;"19-02-2024";"03:00";5,7;3,5;86;228;13,3;;25,6;0;1024,6;991,6;0
11010;"Linz/Hörsching";298;"19-02-2024";"04:00";8,1;6,6;90;250;24,1;;40,7;0,5;1025,4;987,4;0
11012;"Kremsmünster";383;"19-02-2024";"04:00";7,9;6,3;90;252;24,1;243;49;1,3;1026;978,9;0
11022;"Retz";320;"19-02-2024";"04:00";4,1;2,2;87;224;5;267;9;0;1024;984,7;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"04:00";3,9;2,1;87;101;2,2;64;14,8;0;1024,5;998,7;0
11036;"Wien/Schwechat";183;"19-02-2024";"04:00";3,3;2;91;180;16,6;;20,5;0;1024,9;1002,1;0
11101;"Bregenz";424;"19-02-2024";"04:00";8,1;5,9;87;139;5,8;120;25,2;0,2;1029,7;976,9;0
11121;"Innsbruck";579;"19-02-2024";"04:00";6,7;5;90;298;5,4;272;16,2;0;1027,8;957,6;0
11126;"Patscherkofel";2247;"19-02-2024";"04:00";-3;-3,4;99;307;18,7;314;34,9;0,1;;779,7;0
11130;"Kufstein";495;"19-02-2024";"04:00";7,2;6,1;93;245;3,6;68;11,2;0,8;1027,4;968,1;0
11150;"Salzburg";430;"19-02-2024";"04:00";7,6;6;89;300;18,4;;31,3;0,3;1027,2;973,5;0
11155;"Feuerkogel";1618;"19-02-2024";"04:00";0;-0,7;96;281;13,3;312;58;1,6;;841,6;0
11157;"Aigen im Ennstal";640;"19-02-2024";"04:00";2,8;1;88;212;3,2;131;7,2;0;1027,8;948,9;0
11171;"Mariazell";866;"19-02-2024";"04:00";0,3;-0,5;95;141;8,6;154;14,8;0;1027,1;923,1;0
11190;"Eisenstadt";184;"19-02-2024";"04:00";4;2,5;91;331;4,7;357;16,2;0;1024,5;1001,9;0
11204;"Lienz";659;"19-02-2024";"04:00";3,4;2;91;106;1,8;286;6,1;0;1027,5;946,9;0
11240;"Graz/Flughafen";340;"19-02-2024";"04:00";-0,1;-0,2;100;0;1,8;;3,6;0;1026,5;981,2;0
11244;"Bad Gleichenberg";280;"19-02-2024";"04:00";-0,1;-0,6;95;351;4;328;6,1;0;1026,3;992,3;0
11265;"Villacher Alpe";2140;"19-02-2024";"04:00";-0,5;-3;83;278;13;266;19,4;;;787,7;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"04:00";2,7;1,7;94;36;0,7;306;7,9;0;1027,3;971,8;0
11343;"Sonnblick";3105;"19-02-2024";"04:00";-7,7;-9,2;90;299;37,8;287;55,8;;;697,9;0
11389;"St. Pölten";270;"19-02-2024";"04:00";6,7;4,2;84;238;11,9;225;31;0;1024,1;991,2;0
11010;"Linz/Hörsching";298;"19-02-2024";"05:00";7,7;6,2;90;240;24,1;;35,3;0,2;1025;987;0
11012;"Kremsmünster";383;"19-02-2024";"05:00";7,5;5,4;88;246;27;260;49,7;1,4;1025,7;978,5;0
11022;"Retz";320;"19-02-2024";"05:00";3,5;2,4;93;231;7,2;226;9,7;0,1;1023,8;984,4;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"05:00";4,5;2,8;89;27;5;71;10,1;0,1;1023,9;998,2;0
11036;"Wien/Schwechat";183;"19-02-2024";"05:00";3,3;2;91;160;9,4;;22,3;0;1024,4;1001,6;0
11101;"Bregenz";424;"19-02-2024";"05:00";7,6;6,9;97;69;7,9;119;12,6;0,5;1029,7;976,8;0
11121;"Innsbruck";579;"19-02-2024";"05:00";6,9;5,4;91;122;4;223;9;0,5;1028;957,9;0
11126;"Patscherkofel";2247;"19-02-2024";"05:00";-3,1;-3,4;99;321;36,4;310;43,6;0,3;;779,7;0
11130;"Kufstein";495;"19-02-2024";"05:00";7,1;6,1;94;261;2,2;39;8,3;0;1027,8;968,5;0
11150;"Salzburg";430;"19-02-2024";"05:00";7;6,3;95;250;3,6;;33,5;0,7;1027,3;973,5;0
11155;"Feuerkogel";1618;"19-02-2024";"05:00";-0,2;-1;95;274;38,2;279;71,6;2;;841,5;0
11157;"Aigen im Ennstal";640;"19-02-2024";"05:00";3,1;0,9;86;247;4;249;7,9;0;1027,4;948,6;0
11171;"Mariazell";866;"19-02-2024";"05:00";1;0;94;130;4,7;143;13;0;1026,9;923,2;0
11190;"Eisenstadt";184;"19-02-2024";"05:00";3,4;2;91;37;3,6;345;9;0;1024,5;1001,8;0
11204;"Lienz";659;"19-02-2024";"05:00";3,8;2,4;91;340;3,2;277;6,1;0;1026,9;946,5;0
11240;"Graz/Flughafen";340;"19-02-2024";"05:00";1;1;100;260;3,6;;9,4;0;1026;980,9;0
11244;"Bad Gleichenberg";280;"19-02-2024";"05:00";0,5;-0,1;96;92;1,4;96;6,5;0;1025,7;991,8;0
11265;"Villacher Alpe";2140;"19-02-2024";"05:00";0;-5,4;68;321;33,1;311;40,7;;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"05:00";3;1,9;94;60;3,2;62;5;0;1027,3;971,9;0
11343;"Sonnblick";3105;"19-02-2024";"05:00";-7,9;-9,9;87;344;35,6;333;62,3;;;697,4;0
11389;"St. Pölten";270;"19-02-2024";"05:00";7,8;5,6;86;237;22;263;44,3;0;1024,2;991,4;0
11010;"Linz/Hörsching";298;"19-02-2024";"06:00";7,5;6,5;93;240;22,3;;31,3;0,2;1025;986,9;0
11012;"Kremsmünster";383;"19-02-2024";"06:00";7,6;5,6;88;241;30,2;246;52,6;1,1;1025,3;978,1;0
11022;"Retz";320;"19-02-2024";"06:00";4,1;3,1;93;250;10,8;241;15,1;0,2;1023,5;984,2;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"06:00";7,9;6;87;271;18;246;36;0,1;1023,4;998;0
11036;"Wien/Schwechat";183;"19-02-2024";"06:00";7,2;4,1;81;280;14,8;;20,5;0;1024;1001,5;0
11101;"Bregenz";424;"19-02-2024";"06:00";7,6;7,2;98;51;2,9;70;11,5;0,7;1029,7;976,8;0
11121;"Innsbruck";579;"19-02-2024";"06:00";6,5;5,7;96;118;5,8;49;12,6;0,1;1028,2;958;0
11126;"Patscherkofel";2247;"19-02-2024";"06:00";-3,1;-3,4;99;333;32,4;327;43,9;0,4;;779,9;0
11130;"Kufstein";495;"19-02-2024";"06:00";6,8;6,1;96;245;3,2;241;9,7;0,2;1028,2;968,8;0
11150;"Salzburg";430;"19-02-2024";"06:00";7,3;5,6;89;240;11,2;;31,3;0,1;1027,2;973,4;0
11155;"Feuerkogel";1618;"19-02-2024";"06:00";-0,2;-0,7;96;283;30,6;257;83,9;1,8;;841,4;0
11157;"Aigen im Ennstal";640;"19-02-2024";"06:00";3,4;1,4;87;;2,9;240;7,2;0;1027,5;948,8;0
11171;"Mariazell";866;"19-02-2024";"06:00";0,9;0,3;96;148;4;197;7,6;0,7;1026,7;923;0
11190;"Eisenstadt";184;"19-02-2024";"06:00";4,1;2,7;91;259;1,1;32;7,9;0,2;1024,4;1001,8;0
11204;"Lienz";659;"19-02-2024";"06:00";2,8;1,9;94;345;2,5;333;5,8;0;1026,9;946,2;0
11240;"Graz/Flughafen";340;"19-02-2024";"06:00";1;0,6;97;140;5,4;;9,4;0;1025,7;980,6;0
11244;"Bad Gleichenberg";280;"19-02-2024";"06:00";1,7;1,2;96;171;2,9;351;9;0;1025,7;991,9;0
11265;"Villacher Alpe";2140;"19-02-2024";"06:00";-1,2;-2,5;91;256;32,8;250;43,6;;;787,3;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"06:00";2,9;1,9;94;350;2,2;164;7,2;0;1027,3;971,8;0
11343;"Sonnblick";3105;"19-02-2024";"06:00";-8,2;-9,7;91;347;33,5;343;85,7;;;697,1;0
11389;"St. Pölten";270;"19-02-2024";"06:00";7,8;6,3;91;231;22,7;237;46,4;0,4;1023,7;991;0
11010;"Linz/Hörsching";298;"19-02-2024";"07:00";8,4;6,2;86;250;24,1;;35,3;0;1024,9;987;0
11012;"Kremsmünster";383;"19-02-2024";"07:00";8;5,4;84;244;31,7;244;58,3;0;1025,2;978,1;0
11022;"Retz";320;"19-02-2024";"07:00";4,2;3,3;94;236;7,6;235;12,2;0;1023,4;984,1;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"07:00";8,3;6,4;88;266;23,8;277;48,6;1;1023,2;997,8;0
11036;"Wien/Schwechat";183;"19-02-2024";"07:00";6,3;4,3;87;220;13;;20,5;1,1;1024,2;1001,7;0
11101;"Bregenz";424;"19-02-2024";"07:00";7,6;7,3;98;47;4;59;9;0,7;1029,5;976,6;0
11121;"Innsbruck";579;"19-02-2024";"07:00";6,4;6;98;360;1,1;258;11,5;1;1028,5;958,2;0
11126;"Patscherkofel";2247;"19-02-2024";"07:00";-3,4;-3,7;99;311;28,8;320;44,6;0,4;;779,5;0
11130;"Kufstein";495;"19-02-2024";"07:00";6,8;6,3;97;274;4,3;275;7,6;0,2;1028,2;968,8;0
11150;"Salzburg";430;"19-02-2024";"07:00";7,2;5,4;88;240;5,4;;25,9;0,3;1027,2;973,4;0
11155;"Feuerkogel";1618;"19-02-2024";"07:00";-0,2;-0,3;99;297;28,4;268;81;1;;841,2;0
11157;"Aigen im Ennstal";640;"19-02-2024";"07:00";5;3,2;89;273;1,8;323;8,3;0,4;1026,9;948,7;0
11171;"Mariazell";866;"19-02-2024";"07:00";2,6;1,8;95;129;4;141;9;0,5;1026,2;923,2;0
11190;"Eisenstadt";184;"19-02-2024";"07:00";4,6;3,9;96;355;4,3;3;11,9;1,3;1024,4;1001,8;0
11204;"Lienz";659;"19-02-2024";"07:00";3;2;94;66;2,9;90;11,5;0;1026,9;946,3;0
11240;"Graz/Flughafen";340;"19-02-2024";"07:00";1,8;1,3;97;0;1,8;;9,4;0;1025,7;980,8;0
11244;"Bad Gleichenberg";280;"19-02-2024";"07:00";2,5;2,1;96;354;3,6;322;13,7;0;1025,8;992,1;0
11265;"Villacher Alpe";2140;"19-02-2024";"07:00";-1,3;-1,6;99;263;20,9;265;31;;;787,3;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"07:00";2,9;1,9;95;123;3,2;171;11,2;0;1026,8;971,4;0
11343;"Sonnblick";3105;"19-02-2024";"07:00";-8,2;-9,8;90;39;6,5;4;72,7;;;697,1;0
11389;"St. Pölten";270;"19-02-2024";"07:00";8;5,6;85;236;27;239;49,3;0,2;1023,7;991;0
11010;"Linz/Hörsching";298;"19-02-2024";"08:00";8,5;5,8;83;240;24,1;;38,9;0;1024,7;986,8;0
11012;"Kremsmünster";383;"19-02-2024";"08:00";8,2;5,4;83;243;30,2;250;55,1;0;1025,5;978,4;0
11022;"Retz";320;"19-02-2024";"08:00";4,7;3,7;94;232;7,2;230;11,2;0;1023;983,8;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"08:00";8,6;6;83;268;25,9;272;51,1;0,1;1023,2;997,9;0
11036;"Wien/Schwechat";183;"19-02-2024";"08:00";4,6;3,7;94;190;11,2;;22,3;1,7;1024,5;1001,8;0
11101;"Bregenz";424;"19-02-2024";"08:00";7,7;7,3;98;15;2,9;26;9;0,8;1030,2;977,3;0
11121;"Innsbruck";579;"19-02-2024";"08:00";6,8;6,3;98;245;1,8;196;10,1;0;1028,6;958,4;0
11126;"Patscherkofel";2247;"19-02-2024";"08:00";-3,3;-3,5;99;327;21,2;322;36,7;0,6;;779,6;0
11130;"Kufstein";495;"19-02-2024";"08:00";6,8;6,3;97;275;2,2;281;7,6;0,4;1028,4;969;0
11150;"Salzburg";430;"19-02-2024";"08:00";8,2;5,3;82;270;16,6;;27,7;0;1027;973,4;0
11155;"Feuerkogel";1618;"19-02-2024";"08:00";-0,1;-0,2;100;278;26,3;301;81;0,5;;841,4;0
11157;"Aigen im Ennstal";640;"19-02-2024";"08:00";6,2;3,4;83;221;8,6;210;12,6;0,4;1026,7;948,8;0
11171;"Mariazell";866;"19-02-2024";"08:00";3,9;2,3;90;298;2,5;231;12,6;0,4;1025,6;923,1;0
11190;"Eisenstadt";184;"19-02-2024";"08:00";4,7;4,1;97;262;1,4;192;7,6;2;1024,7;1002,1;0
11204;"Lienz";659;"19-02-2024";"08:00";3,1;2,1;94;160;1,8;43;8,6;0;1027,3;946,7;0
11240;"Graz/Flughafen";340;"19-02-2024";"08:00";2,5;2;97;0;1,8;;7,6;0;1025,6;980,8;0
11244;"Bad Gleichenberg";280;"19-02-2024";"08:00";3,3;2,9;96;269;1,8;91;10,1;0;1025,7;992,1;0
11265;"Villacher Alpe";2140;"19-02-2024";"08:00";-1,7;-3,2;89;345;16,6;266;24,1;;;787,4;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"08:00";3,6;2,5;94;129;2,9;307;8,6;0;1026,9;971,6;0
11343;"Sonnblick";3105;"19-02-2024";"08:00";-8,3;-9,9;90;16;11,5;329;42,8;;;697,1;0
11389;"St. Pölten";270;"19-02-2024";"08:00";8,5;5,8;83;239;23,8;247;46,1;0,1;1023,7;991;0
11010;"Linz/Hörsching";298;"19-02-2024";"09:00";8,7;6,2;85;250;31,3;;46,4;0;1025,2;987,3;0
11012;"Kremsmünster";383;"19-02-2024";"09:00";8,5;5,6;82;240;26,6;242;50;0;1025,6;978,6;0
11022;"Retz";320;"19-02-2024";"09:00";7,1;5,3;89;228;13,7;229;20,2;0;1022,5;983,6;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"09:00";9,6;6;78;265;23,8;256;45,4;0;1023,1;997,9;0
11036;"Wien/Schwechat";183;"19-02-2024";"09:00";7,9;5,5;85;210;16,6;;22,3;0;1024,2;1001,8;0
11101;"Bregenz";424;"19-02-2024";"09:00";7,9;7,5;97;51;6,5;59;10,1;1;1030,8;977,9;0
11121;"Innsbruck";579;"19-02-2024";"09:00";7,1;6,7;97;6;2,2;18;7,2;0,6;1028,9;958,8;0
11126;"Patscherkofel";2247;"19-02-2024";"09:00";-3,2;-3,6;98;313;32;314;40;0,6;;779,9;0
11130;"Kufstein";495;"19-02-2024";"09:00";7,1;6,6;97;323;1,4;53;4,3;0,9;1028,9;969,5;0
11150;"Salzburg";430;"19-02-2024";"09:00";8,3;5,5;83;270;11,2;;37,1;0;1027,3;973,7;0
11155;"Feuerkogel";1618;"19-02-2024";"09:00";-0,2;-0,3;100;298;31;274;69,5;1,1;;841,6;0
11157;"Aigen im Ennstal";640;"19-02-2024";"09:00";5,7;4,7;94;300;4;204;15,5;0,3;1026,8;948,8;0
11171;"Mariazell";866;"19-02-2024";"09:00";4;3,1;94;109;2,2;229;10,8;0,3;1025,8;923,3;0
11190;"Eisenstadt";184;"19-02-2024";"09:00";5,7;5,2;97;341;6,8;342;11,5;0,5;1024,5;1002;0
11204;"Lienz";659;"19-02-2024";"09:00";4,1;2,7;91;140;0,4;301;6,5;0;1027,2;946,9;1
11240;"Graz/Flughafen";340;"19-02-2024";"09:00";3,9;3,1;94;10;3,6;;7,6;0;1025,7;981,1;0
11244;"Bad Gleichenberg";280;"19-02-2024";"09:00";4,4;3,9;95;92;1,1;269;9,7;0;1025,8;992,3;0
11265;"Villacher Alpe";2140;"19-02-2024";"09:00";-1,5;-3,4;88;348;14;359;22,7;;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"09:00";3,9;2,8;94;161;3,2;163;8,3;0,1;1027;971,8;0
11343;"Sonnblick";3105;"19-02-2024";"09:00";-8,3;-9,9;90;55;10,1;43;34,2;;;697,4;0
11389;"St. Pölten";270;"19-02-2024";"09:00";9,3;5,8;79;235;22,3;228;56,9;0;1023,9;991,3;0
11010;"Linz/Hörsching";298;"19-02-2024";"10:00";9,1;6,7;85;260;25,9;;50;0;1025,4;987,5;0
11012;"Kremsmünster";383;"19-02-2024";"10:00";7,9;6,5;91;241;23,4;262;49;1,2;1026,1;979;0
11022;"Retz";320;"19-02-2024";"10:00";10,2;5,7;74;238;15,1;224;24,5;0;1022,2;983,8;8
11035;"Wien/Hohe Warte";203;"19-02-2024";"10:00";11,1;5,9;70;266;29,2;261;62,3;0;1022,8;997,7;0
11036;"Wien/Schwechat";183;"19-02-2024";"10:00";8,6;6,1;84;190;13;;20,5;0;1023,7;1001,4;0
11101;"Bregenz";424;"19-02-2024";"10:00";8,5;7,8;96;37;0,7;47;10,4;0;1031,2;978,4;0
11121;"Innsbruck";579;"19-02-2024";"10:00";7,3;6,2;93;169;4;143;9;0,8;1029,4;959,3;0
11126;"Patscherkofel";2247;"19-02-2024";"10:00";-3,4;-3,8;98;334;38,2;342;58;1,5;;780;0
11130;"Kufstein";495;"19-02-2024";"10:00";7,8;7,1;96;268;1,4;23;4,7;1,2;1028,9;969,7;0
11150;"Salzburg";430;"19-02-2024";"10:00";8,5;5,2;80;290;14,8;;38,9;0;1027,6;974;0
11155;"Feuerkogel";1618;"19-02-2024";"10:00";-0,2;-0,3;100;317;27;305;62,3;1,4;;842;0
11157;"Aigen im Ennstal";640;"19-02-2024";"10:00";7,2;4,5;83;219;7,2;200;16,9;0,3;1026,4;948,8;0
11171;"Mariazell";866;"19-02-2024";"10:00";5,1;2,9;86;318;9,7;323;27,4;0,3;1025,4;923,3;0
11190;"Eisenstadt";184;"19-02-2024";"10:00";7,2;6,3;94;166;4;345;15,1;0;1024,3;1002;0
11204;"Lienz";659;"19-02-2024";"10:00";7,1;3,2;77;110;3,6;92;9;0;1025,9;946,5;73
