"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"01:00";13,1;10,3;83;358;4,7;352;9,4;0;1001,8;949,7;0
11343;"Sonnblick";3105;"10-10-2024";"01:00";0,1;-0,1;100;244;86;245;121,7;;;685,8;0
11389;"St. Pölten";270;"10-10-2024";"01:00";12,5;12,1;97;41;5;48;11,5;0;995,5;964,2;0
11010;"Linz/Hörsching";298;"10-10-2024";"02:00";12,8;11,5;91;90;13;;18,4;0;993,7;957,5;0
11012;"Kremsmünster";383;"10-10-2024";"02:00";11,1;10,8;98;73;6,8;71;12,6;0;994;948,9;0
11022;"Retz";320;"10-10-2024";"02:00";12;11,1;94;25;9,7;48;17,3;0;995,6;958,5;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"02:00";11,6;10,9;96;23;6,1;29;8,6;0;995,1;970,7;0
11036;"Wien/Schwechat";183;"10-10-2024";"02:00";13,5;11,1;85;140;11,2;;22,3;0;995,2;973,9;0
11101;"Bregenz";424;"10-10-2024";"02:00";21,3;8,4;44;125;16,9;106;31,3;0;989,4;940,9;0
11121;"Innsbruck";579;"10-10-2024";"02:00";19,6;8,9;50;138;14,4;153;72,7;0;994,7;929,7;0
11126;"Patscherkofel";2247;"10-10-2024";"02:00";4,7;4,4;98;171;116,3;161;160,2;2,8;;759,5;0
11130;"Kufstein";495;"10-10-2024";"02:00";13,7;9,3;75;249;4;276;23,4;0;993,7;937,7;0
11150;"Salzburg";430;"10-10-2024";"02:00";18,6;8,6;52;160;29,5;;46,4;0;991,6;941,7;0
11155;"Feuerkogel";1618;"10-10-2024";"02:00";12,3;4,1;57;196;55,4;199;74,9;0;;820,8;0
11157;"Aigen im Ennstal";640;"10-10-2024";"02:00";5,8;5,6;100;328;2,2;145;14,4;0;1000,4;924,4;0
11171;"Mariazell";866;"10-10-2024";"02:00";9;7;88;131;8,3;143;16,9;0;997,4;899,5;0
11190;"Eisenstadt";184;"10-10-2024";"02:00";12,1;10,9;92;20;7,2;53;12,2;0;995,3;974;0
11204;"Lienz";659;"10-10-2024";"02:00";12,3;11,7;96;6;1,1;173;7,2;0;1003;926,9;0
11240;"Graz/Flughafen";340;"10-10-2024";"02:00";13,9;10,7;81;340;11,2;;22,3;0;998,8;956,9;0
11244;"Bad Gleichenberg";280;"10-10-2024";"02:00";16,1;12,4;78;169;8,6;178;20,2;0;999;967,8;0
11265;"Villacher Alpe";2140;"10-10-2024";"02:00";5;5;100;249;68;240;94;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"02:00";12,2;10,1;87;2;6,1;337;14,8;0;1002;949,7;0
11343;"Sonnblick";3105;"10-10-2024";"02:00";0,1;-0,1;100;235;73,1;243;116,3;;;686;0
11389;"St. Pölten";270;"10-10-2024";"02:00";12,8;12,4;98;61;4,7;60;11,2;0;994,8;963,6;0
11010;"Linz/Hörsching";298;"10-10-2024";"03:00";11,8;11,1;96;90;7,6;;18,4;0;993,7;957,4;0
11012;"Kremsmünster";383;"10-10-2024";"03:00";10,9;10,6;99;57;7,6;30;11,5;0;993,7;948,6;0
11022;"Retz";320;"10-10-2024";"03:00";12;10,9;93;356;7,2;37;15,5;0;995,3;958,2;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"03:00";10,8;10,3;96;27;5;16;7,9;0;994,4;970;0
11036;"Wien/Schwechat";183;"10-10-2024";"03:00";12,7;10,7;88;150;7,6;;20,5;0;994,6;973,2;0
11101;"Bregenz";424;"10-10-2024";"03:00";17,6;11,1;66;317;4,7;127;34,6;0;991,2;942,1;0
11121;"Innsbruck";579;"10-10-2024";"03:00";19,4;8,5;50;23;16,9;56;58;0;994,3;929,3;0
11126;"Patscherkofel";2247;"10-10-2024";"03:00";4,4;4,2;99;167;114,8;157;150,1;0,6;;759,7;0
11130;"Kufstein";495;"10-10-2024";"03:00";13,8;9,6;76;267;6,1;273;19,1;0;993,6;937,6;0
11150;"Salzburg";430;"10-10-2024";"03:00";20;8,4;47;150;25,9;;48,2;0;990,5;940,9;0
11155;"Feuerkogel";1618;"10-10-2024";"03:00";12,8;4,2;56;198;59,4;197;74,5;0;;820,5;0
11157;"Aigen im Ennstal";640;"10-10-2024";"03:00";6,9;6,6;99;112;1,1;172;8,6;0;999,1;923,5;0
11171;"Mariazell";866;"10-10-2024";"03:00";8,3;6,9;90;144;16,6;138;22,3;0;996,9;898,8;0
11190;"Eisenstadt";184;"10-10-2024";"03:00";12,6;11;91;52;8,6;60;15,8;0;994,4;973,1;0
11204;"Lienz";659;"10-10-2024";"03:00";12;11,6;98;130;4,3;149;9,4;0,2;1002,5;926,3;0
11240;"Graz/Flughafen";340;"10-10-2024";"03:00";13,9;11,1;83;240;3,6;;14,8;0;998,1;956,3;0
11244;"Bad Gleichenberg";280;"10-10-2024";"03:00";17,6;12,7;72;204;18,4;201;36,4;0;998,3;967,3;0
11265;"Villacher Alpe";2140;"10-10-2024";"03:00";4,8;4,8;100;243;66,2;236;84,6;0,1;;773,8;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"03:00";12,6;10,2;85;17;1,4;2;10,8;0;1001,4;949,2;0
11343;"Sonnblick";3105;"10-10-2024";"03:00";0,1;-0,2;100;236;65,9;237;107,3;;;685,9;0
11389;"St. Pölten";270;"10-10-2024";"03:00";12,8;12,5;99;60;5;56;12,6;0;994,3;963,1;0
11010;"Linz/Hörsching";298;"10-10-2024";"04:00";11,5;10,9;96;70;5,4;;13;0;993,4;957,1;0
11012;"Kremsmünster";383;"10-10-2024";"04:00";10,8;10,6;99;71;4,7;52;11,9;0;993,5;948,4;0
11022;"Retz";320;"10-10-2024";"04:00";11,9;10,6;92;8;9,7;27;16,9;0;994,6;957,5;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"04:00";10,8;10,3;97;15;7,2;41;12,2;0;994,3;969,9;0
11036;"Wien/Schwechat";183;"10-10-2024";"04:00";13,4;11,3;87;140;11,2;;20,5;0;993,9;972,6;0
11101;"Bregenz";424;"10-10-2024";"04:00";17,4;10,4;63;127;6,5;173;24,5;0;990,8;941,6;0
11121;"Innsbruck";579;"10-10-2024";"04:00";19,3;8,3;49;356;17,3;22;63;0;994,1;929,1;0
11126;"Patscherkofel";2247;"10-10-2024";"04:00";4,5;3,7;95;166;104,8;166;144,7;0,2;;759,9;0
11130;"Kufstein";495;"10-10-2024";"04:00";15,1;9,7;71;263;6,1;261;20,2;0;992,8;937,1;0
11150;"Salzburg";430;"10-10-2024";"04:00";20,2;8,6;47;150;24,1;;40,7;0;990,4;940,8;0
11155;"Feuerkogel";1618;"10-10-2024";"04:00";13,3;4,3;54;216;46,1;203;73,4;0;;820,8;0
11157;"Aigen im Ennstal";640;"10-10-2024";"04:00";6,8;6,7;100;256;4;119;7,9;0;998,8;923,2;0
11171;"Mariazell";866;"10-10-2024";"04:00";8,7;7;89;150;18;151;22,7;0;996;898,2;0
11190;"Eisenstadt";184;"10-10-2024";"04:00";12,2;11;93;13;8,3;59;16,2;0;993,8;972,5;0
11204;"Lienz";659;"10-10-2024";"04:00";12;11,6;98;281;2,2;143;9,4;0;1001,9;925,8;0
11240;"Graz/Flughafen";340;"10-10-2024";"04:00";12,9;11,2;89;240;3,6;;13;0;997,7;955,7;0
11244;"Bad Gleichenberg";280;"10-10-2024";"04:00";16,2;12,6;78;201;7,2;205;31,7;0;997,8;966,6;0
11265;"Villacher Alpe";2140;"10-10-2024";"04:00";4,7;4,6;100;243;77,4;242;99;0,1;;773,2;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"04:00";13,9;10,5;80;324;8,3;333;14,4;0;1000,3;948,4;0
11343;"Sonnblick";3105;"10-10-2024";"04:00";0;-0,2;100;242;77;240;108;;;685,3;0
11389;"St. Pölten";270;"10-10-2024";"04:00";12,8;12,6;99;68;4,3;57;12,6;0;993,9;962,7;0
11010;"Linz/Hörsching";298;"10-10-2024";"05:00";10,5;10,2;98;60;3,6;;7,6;0;993,3;956,8;0
11012;"Kremsmünster";383;"10-10-2024";"05:00";10,9;10,5;98;76;1,8;95;11,5;0;993,2;948,1;0
11022;"Retz";320;"10-10-2024";"05:00";11,3;10,4;94;22;11,2;14;20,9;;994,3;957,1;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"05:00";10,3;9,8;97;10;6,8;19;13,7;0;993,7;969,3;0
11036;"Wien/Schwechat";183;"10-10-2024";"05:00";10,3;9,6;95;320;5,4;;18,4;0;994;972,5;0
11101;"Bregenz";424;"10-10-2024";"05:00";16,2;12,5;79;319;14;308;32,4;0,1;994,2;944,7;0
11121;"Innsbruck";579;"10-10-2024";"05:00";19,1;8,3;50;39;4,3;24;55,8;0;994,1;929,1;0
11126;"Patscherkofel";2247;"10-10-2024";"05:00";4,2;3,8;97;166;92,9;175;124,6;0,1;;760,3;0
11130;"Kufstein";495;"10-10-2024";"05:00";14,2;9,8;75;270;6,8;275;18,7;0;993,3;937,4;0
11150;"Salzburg";430;"10-10-2024";"05:00";20,5;8,6;46;150;25,9;;44,3;0;990,5;941;0
11155;"Feuerkogel";1618;"10-10-2024";"05:00";12,8;4,6;57;201;48,6;207;59,8;0;;820,4;0
11157;"Aigen im Ennstal";640;"10-10-2024";"05:00";7,1;6,8;99;23;2,2;137;5,8;0;998,6;923,1;0
11171;"Mariazell";866;"10-10-2024";"05:00";9,5;7,1;85;137;16,2;139;20,9;0;996;898,4;0
11190;"Eisenstadt";184;"10-10-2024";"05:00";12,3;11,1;93;333;9,4;6;16,2;0;993,6;972,3;0
11204;"Lienz";659;"10-10-2024";"05:00";11,9;11,6;98;102;3,2;132;5;0;1001,7;925,6;0
11240;"Graz/Flughafen";340;"10-10-2024";"05:00";12,6;9,9;83;210;3,6;;13;0;997,3;955,3;0
11244;"Bad Gleichenberg";280;"10-10-2024";"05:00";15,6;12,4;80;202;10,1;206;20,2;0;997,6;966,4;0
11265;"Villacher Alpe";2140;"10-10-2024";"05:00";4,6;4,5;100;245;85;241;103,7;0;;773;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"05:00";14;10,5;80;345;2,9;187;15,8;0;1000;948,1;0
11343;"Sonnblick";3105;"10-10-2024";"05:00";0;-0,2;100;218;66,6;250;99;;;685,8;0
11389;"St. Pölten";270;"10-10-2024";"05:00";12,6;12,3;98;74;3,6;47;12,6;0;993,9;962,7;0
11010;"Linz/Hörsching";298;"10-10-2024";"06:00";10,1;9,8;98;250;3,6;;7,6;0;993,6;957,1;0
11012;"Kremsmünster";383;"10-10-2024";"06:00";10,7;10,5;100;318;2,9;302;11,9;0;993,5;948,4;0
11022;"Retz";320;"10-10-2024";"06:00";11,2;10,3;95;20;10,1;36;16,9;0;994,3;957,1;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"06:00";10;9,6;97;353;5;5;10,1;0;993,8;969,3;0
11036;"Wien/Schwechat";183;"10-10-2024";"06:00";10,1;9,2;94;290;5,4;;11,2;0;994,1;972,5;0
11101;"Bregenz";424;"10-10-2024";"06:00";16,5;11,9;75;212;5;224;47,9;0,2;996,6;947;0
11121;"Innsbruck";579;"10-10-2024";"06:00";18,7;8,2;50;9;18;60;50,4;0;994,1;929;0
11126;"Patscherkofel";2247;"10-10-2024";"06:00";4,3;3,4;95;167;88,6;171;119,5;0;;760,3;0
11130;"Kufstein";495;"10-10-2024";"06:00";13,4;9,7;78;259;3,6;266;15,8;0;993,8;937,7;0
11150;"Salzburg";430;"10-10-2024";"06:00";20,6;8,5;46;130;24,1;;40,7;0;991;941,5;0
11155;"Feuerkogel";1618;"10-10-2024";"06:00";13,1;4,5;56;212;36;201;63,7;0;;820,8;0
11157;"Aigen im Ennstal";640;"10-10-2024";"06:00";7,8;7,5;99;240;2,5;193;7,2;0;998,1;922,9;0
11171;"Mariazell";866;"10-10-2024";"06:00";8,3;6,7;90;145;10,4;142;18,4;0;996,2;898,2;0
11190;"Eisenstadt";184;"10-10-2024";"06:00";12,2;11,2;94;336;8,6;19;15,8;0;993,6;972,3;0
11204;"Lienz";659;"10-10-2024";"06:00";11,9;11,5;98;209;2,5;158;7,9;0;1001,4;925,3;0
11240;"Graz/Flughafen";340;"10-10-2024";"06:00";16,4;10,3;68;200;9,4;;13;0;996;954,6;0
11244;"Bad Gleichenberg";280;"10-10-2024";"06:00";16;12,6;79;205;10,1;207;22,7;0;997,2;966;0
11265;"Villacher Alpe";2140;"10-10-2024";"06:00";4,7;4,6;100;245;74,5;250;103,7;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"06:00";12,9;10,5;86;330;5,4;175;13;0;999,8;947,8;0
11343;"Sonnblick";3105;"10-10-2024";"06:00";-0,1;-0,3;100;236;58,3;239;96,1;;;685,6;0
11389;"St. Pölten";270;"10-10-2024";"06:00";12,5;12,2;99;70;4,7;88;10,8;0;993,7;962,5;0
11010;"Linz/Hörsching";298;"10-10-2024";"07:00";11,1;10,7;97;0;1,8;;7,6;0;993,7;957,3;0
11012;"Kremsmünster";383;"10-10-2024";"07:00";10,6;10,4;100;335;1,8;303;7,6;0;993,8;948,6;0
11022;"Retz";320;"10-10-2024";"07:00";11,2;10,4;95;23;11,2;17;16,9;;994;956,8;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"07:00";10;9,5;97;261;5;7;7,9;0;993,8;969,3;0
11036;"Wien/Schwechat";183;"10-10-2024";"07:00";9,2;8,7;96;320;5,4;;7,6;0;994;972,4;0
11101;"Bregenz";424;"10-10-2024";"07:00";15,4;11,7;79;237;6,8;178;30,2;0,7;998,3;948,5;0
11121;"Innsbruck";579;"10-10-2024";"07:00";16,8;8,9;59;338;4,3;347;35,3;0;995,2;929,6;0
11126;"Patscherkofel";2247;"10-10-2024";"07:00";4,2;3,5;96;167;85,7;170;105,5;0;;760,9;0
11130;"Kufstein";495;"10-10-2024";"07:00";12,6;9,9;83;265;4,7;275;13,3;0;994,7;938,4;0
11150;"Salzburg";430;"10-10-2024";"07:00";19,4;8,7;50;160;24,1;;44,3;0;992;942,2;0
11155;"Feuerkogel";1618;"10-10-2024";"07:00";12,6;4,3;57;209;46,4;209;62,3;0;;820,9;0
11157;"Aigen im Ennstal";640;"10-10-2024";"07:00";7,6;7,4;99;257;2,2;223;7,9;0;998,6;923,3;0
11171;"Mariazell";866;"10-10-2024";"07:00";9;7,1;88;136;14;147;17,6;0;996,3;898,5;0
11190;"Eisenstadt";184;"10-10-2024";"07:00";12,1;11,2;95;345;13;351;16,9;0;993,6;972,3;0
11204;"Lienz";659;"10-10-2024";"07:00";11,8;11,5;98;77;1,4;99;9,4;0;1001;924,9;0
11240;"Graz/Flughafen";340;"10-10-2024";"07:00";18,1;10,7;62;210;14,8;;27,7;0;995,7;954,6;0
11244;"Bad Gleichenberg";280;"10-10-2024";"07:00";16,5;12,8;78;202;11,2;203;28,4;0;996,8;965,7;0
11265;"Villacher Alpe";2140;"10-10-2024";"07:00";4,7;4,7;100;239;65,5;248;96,1;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"07:00";14;9,9;77;27;6,8;26;11,9;0;999,4;947,6;0
11343;"Sonnblick";3105;"10-10-2024";"07:00";0;-0,2;100;238;64,4;250;97,6;;;685,2;0
11389;"St. Pölten";270;"10-10-2024";"07:00";12,2;12;99;71;4,7;67;11,9;0;993,7;962,5;0
11010;"Linz/Hörsching";298;"10-10-2024";"08:00";10,8;10,6;99;0;1,8;;3,6;0;995,3;958,8;0
11012;"Kremsmünster";383;"10-10-2024";"08:00";10,4;10,3;100;260;4,3;;7,2;0;995,1;949,8;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"08:00";11;10,6;97;260;3,2;260;10,1;0;994,4;970;67
11036;"Wien/Schwechat";183;"10-10-2024";"08:00";11,9;10,7;92;300;5,4;;11,2;0;994,4;973;67
11101;"Bregenz";424;"10-10-2024";"08:00";13,5;11,8;90;270;5;244;33,1;1,8;1001;950,7;0
11121;"Innsbruck";579;"10-10-2024";"08:00";12,5;10,1;85;265;24,5;156;38,9;0,3;997,8;931,1;0
11126;"Patscherkofel";2247;"10-10-2024";"08:00";3,9;3,5;97;170;71,3;172;97,9;0;;761,2;0
11130;"Kufstein";495;"10-10-2024";"08:00";13,1;10,7;84;133;1,8;267;14,8;0,2;996,3;940,1;0
11150;"Salzburg";430;"10-10-2024";"08:00";18,3;9,6;57;320;22,3;;48,2;0;995;944,9;15
11155;"Feuerkogel";1618;"10-10-2024";"08:00";13,5;4;52;246;29,5;217;54;0;;821,9;29
11157;"Aigen im Ennstal";640;"10-10-2024";"08:00";6,8;6,5;99;;3,2;271;6,8;0;999,6;924;0
11171;"Mariazell";866;"10-10-2024";"08:00";9,5;7,4;87;145;11,5;142;18,7;0;996,9;899,2;0
11190;"Eisenstadt";184;"10-10-2024";"08:00";13,9;12,1;89;340;6,1;360;17,6;0;993,5;972,4;70
11204;"Lienz";659;"10-10-2024";"08:00";11,7;11,5;98;83;1,8;173;5,8;0;1001;924,9;0
11240;"Graz/Flughafen";340;"10-10-2024";"08:00";15,6;11;74;70;13;;24,1;0;996,6;955,1;7
11244;"Bad Gleichenberg";280;"10-10-2024";"08:00";15,9;13,1;82;173;2,5;197;22;0;997,5;966,3;0
11265;"Villacher Alpe";2140;"10-10-2024";"08:00";4,8;4,8;100;230;50,4;243;72,7;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"08:00";12,7;10;84;340;5;351;11,9;0;1000,3;948,2;0
11343;"Sonnblick";3105;"10-10-2024";"08:00";0;-0,2;100;242;51,8;257;95,8;;;685,7;0
11389;"St. Pölten";270;"10-10-2024";"08:00";12,2;11,9;99;36;5;33;13,7;0;994,6;963,3;0
11010;"Linz/Hörsching";298;"10-10-2024";"09:00";12,1;11,4;95;280;11,2;;27,7;0;997,8;961,4;12
11012;"Kremsmünster";383;"10-10-2024";"09:00";11,1;10,8;98;268;17,6;257;46,8;0;998,2;952,9;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"09:00";12,9;11,9;92;122;1,8;145;6,1;0;995;970,8;51
11036;"Wien/Schwechat";183;"10-10-2024";"09:00";13,4;11,5;88;330;7,6;;14,8;0;995,2;973,9;79
11101;"Bregenz";424;"10-10-2024";"09:00";12,8;11,8;95;33;2,5;221;26,6;0,2;1001,9;951,4;0
11121;"Innsbruck";579;"10-10-2024";"09:00";11,8;11,4;98;267;32,8;261;42,1;1,6;999,2;932,3;0
11126;"Patscherkofel";2247;"10-10-2024";"09:00";3,9;3,9;100;182;31,7;174;79,6;0,3;;762,6;0
11130;"Kufstein";495;"10-10-2024";"09:00";13,5;12,3;93;37;9,4;61;17,6;2,3;998,6;942,3;0
11150;"Salzburg";430;"10-10-2024";"09:00";16,6;12,3;76;300;22,3;;48,2;0,5;998,2;947,7;4
11155;"Feuerkogel";1618;"10-10-2024";"09:00";9,7;6,4;80;294;26,6;325;60,8;0,1;;823,7;37
11157;"Aigen im Ennstal";640;"10-10-2024";"09:00";8,7;8,4;99;346;1,4;174;5,4;0;999,8;924,7;0
11171;"Mariazell";866;"10-10-2024";"09:00";11,2;8,2;82;130;12,6;136;21,6;0;997,2;900,1;0
11190;"Eisenstadt";184;"10-10-2024";"09:00";17,1;13,2;78;73;5;353;12,6;0;994,1;973,2;75
11204;"Lienz";659;"10-10-2024";"09:00";12,3;11,9;97;115;1,4;145;6,8;0;1000,5;924,6;0
11240;"Graz/Flughafen";340;"10-10-2024";"09:00";20,3;11,4;57;130;7,6;;16,6;0;996,5;955,6;87
11244;"Bad Gleichenberg";280;"10-10-2024";"09:00";19,2;13;66;207;13,3;192;24,8;0;997,3;966,5;63
11265;"Villacher Alpe";2140;"10-10-2024";"09:00";5,4;5,3;100;218;45,7;227;63;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"09:00";14,8;11,5;81;1;1,1;177;11,9;0;1000,2;948,5;35
11343;"Sonnblick";3105;"10-10-2024";"09:00";0;-0,3;100;238;51,1;249;83,2;;;685,9;0
11389;"St. Pölten";270;"10-10-2024";"09:00";12,5;11,8;96;67;4,7;51;13;0;995,6;964,3;0
11010;"Linz/Hörsching";298;"10-10-2024";"10:00";15;12,8;86;230;9,4;;24,1;0;999,1;963;62
11012;"Kremsmünster";383;"10-10-2024";"10:00";14,2;12;87;237;20,9;228;40;0;999,4;954,5;4
11035;"Wien/Hohe Warte";203;"10-10-2024";"10:00";14;12,5;90;151;1,8;136;7,6;0;996;971,8;0
11036;"Wien/Schwechat";183;"10-10-2024";"10:00";15,1;12,5;84;340;3,6;;9,4;0;995,9;974,7;59
11101;"Bregenz";424;"10-10-2024";"10:00";12,9;12;96;191;1,8;127;8,3;0,8;1002,7;952,2;0
11121;"Innsbruck";579;"10-10-2024";"10:00";12,8;10,8;88;253;39,2;253;54,4;4,6;1001,3;934,5;0
11126;"Patscherkofel";2247;"10-10-2024";"10:00";2,2;2,1;100;302;37,8;305;47,9;6,6;;763,6;0
11130;"Kufstein";495;"10-10-2024";"10:00";13,5;12,2;91;45;4,3;12;18,7;4,3;1000,6;944,2;0
11150;"Salzburg";430;"10-10-2024";"10:00";14,5;11,2;81;270;14,8;;48,2;1,7;1001;950;0
11155;"Feuerkogel";1618;"10-10-2024";"10:00";6,9;6;94;278;44,3;284;79,9;1,8;;824,5;0
11157;"Aigen im Ennstal";640;"10-10-2024";"10:00";10,3;9,5;95;258;1,4;134;8,6;0,1;1000,4;925,7;0
11171;"Mariazell";866;"10-10-2024";"10:00";13,2;9,2;77;129;9;147;18,4;0;997,5;901;32
11190;"Eisenstadt";184;"10-10-2024";"10:00";19;13,5;71;118;2,9;59;7,2;0;994,8;974;49
11204;"Lienz";659;"10-10-2024";"10:00";13;12,1;94;96;3,2;106;5,8;0;1000,3;924,6;0
11240;"Graz/Flughafen";340;"10-10-2024";"10:00";19,9;12,3;62;170;9,4;;14,8;0;997,2;956,3;62
11244;"Bad Gleichenberg";280;"10-10-2024";"10:00";20,6;13,2;61;205;13;192;31;0;998;967,3;100
11265;"Villacher Alpe";2140;"10-10-2024";"10:00";5,6;5,6;100;203;45,7;201;63,7;0,3;;773,6;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"10:00";17,1;11,8;71;331;4,3;315;9,7;0;999,9;948,6;15
11343;"Sonnblick";3105;"10-10-2024";"10:00";0,1;-0,1;100;195;31;234;73,4;;;686,3;0
11389;"St. Pölten";270;"10-10-2024";"10:00";12,9;12,2;95;217;4;60;10,1;0,1;996,9;965,6;0
11010;"Linz/Hörsching";298;"10-10-2024";"11:00";16,2;12,7;80;260;31,3;;44,3;0,1;999,9;963,9;0
11012;"Kremsmünster";383;"10-10-2024";"11:00";15,4;12,2;81;248;30,6;231;58,3;0,3;1000,3;955,6;0
