"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"26-12-2025";"01:00";-0,1;-2,2;86;274;2,5;302;11,5;;1025,2;971,1;0
11121;"Innsbruck";579;"26-12-2025";"01:00";-4,1;-5,4;91;73;1,4;312;14,4;0;1029,3;956,2;0
11126;"Patscherkofel";2247;"26-12-2025";"01:00";-4,5;-12,7;53;175;42,8;165;61,2;0;;776,2;0
11130;"Kufstein";495;"26-12-2025";"01:00";-3,6;-4,4;95;233;4,3;238;10,4;0;1028,3;966,6;0
11150;"Salzburg";430;"26-12-2025";"01:00";-5,8;-6;98;200;3,6;;9,4;0;1028,6;972,1;0
11155;"Feuerkogel";1618;"26-12-2025";"01:00";-0,8;-7,7;60;179;29,5;178;49,7;0;;840,3;0
11157;"Aigen im Ennstal";640;"26-12-2025";"01:00";-2,9;-4,9;88;184;5,8;125;21,6;0;1031,7;950,8;0
11171;"Mariazell";866;"26-12-2025";"01:00";0,7;-4,2;71;149;14,8;184;45,7;0;1029,6;925,5;0
11190;"Eisenstadt";184;"26-12-2025";"01:00";-0,2;-2,2;87;354;12,6;355;15,8;0;1032,3;1009,1;0
11204;"Lienz";659;"26-12-2025";"01:00";-1,2;-1,9;96;90;2,5;141;8,3;0;1033,5;951,1;0
11240;"Graz/Flughafen";340;"26-12-2025";"01:00";-0,1;-0,4;98;0;1,8;;5,4;0;1032,8;987,2;0
11244;"Bad Gleichenberg";280;"26-12-2025";"01:00";0,5;0,1;98;44;1,4;331;7,6;0;1032,7;998,5;0
11265;"Villacher Alpe";2140;"26-12-2025";"01:00";-8,6;-9,3;95;77;33,8;71;45;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"01:00";0,2;-0,8;94;341;1,8;218;3,6;0;1032,7;976,4;0
11343;"Sonnblick";3105;"26-12-2025";"01:00";-9,4;-15,9;60;191;28,4;192;35,3;;;696,3;0
11389;"St. Pölten";270;"26-12-2025";"01:00";-2,2;-3,8;89;28;8,3;46;27,4;0;1032,2;997,9;0
11010;"Linz/Hörsching";298;"26-12-2025";"02:00";-2,1;-3,2;92;80;14,8;;24,1;0;1029,7;990,1;0
11012;"Kremsmünster";383;"26-12-2025";"02:00";-2,3;-3,1;94;95;19,8;72;30,6;0;1029,6;980,5;0
11022;"Retz";320;"26-12-2025";"02:00";-3,5;-5,1;89;49;13,7;56;20,5;0;1033,6;992,7;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"02:00";-1;-3,4;84;29;8,3;26;12,2;0;1032,4;1005,9;0
11036;"Wien/Schwechat";183;"26-12-2025";"02:00";-1,6;-3,6;86;60;7,6;;11,2;0;1032,7;1009,3;0
11101;"Bregenz";424;"26-12-2025";"02:00";-0,6;-2,7;87;291;5,4;260;12,6;;1025,5;971,2;0
11121;"Innsbruck";579;"26-12-2025";"02:00";-5,2;-6,5;91;280;3,2;139;13;0;1029,8;956,4;0
11126;"Patscherkofel";2247;"26-12-2025";"02:00";-4,1;-14;46;172;42,1;177;55,4;0;;776,3;0
11130;"Kufstein";495;"26-12-2025";"02:00";-3,3;-4,3;94;242;4,7;246;15,1;0;1028,3;966,7;0
11150;"Salzburg";430;"26-12-2025";"02:00";-6,8;-7,7;93;0;1,8;;7,6;0;1029,2;972,5;0
11155;"Feuerkogel";1618;"26-12-2025";"02:00";-0,6;-7,6;59;185;25,2;183;41,8;0;;840,5;0
11157;"Aigen im Ennstal";640;"26-12-2025";"02:00";-3,9;-5,2;91;205;5,4;136;12,6;0;1032,2;951;0
11171;"Mariazell";866;"26-12-2025";"02:00";0,7;-4,2;71;138;16,6;122;36,4;0;1029,5;925,4;0
11190;"Eisenstadt";184;"26-12-2025";"02:00";-0,3;-1,9;90;271;4,3;353;11,9;0;1031,9;1008,7;0
11204;"Lienz";659;"26-12-2025";"02:00";-1,3;-2;96;281;1,1;39;8,3;0;1033,4;951;0
11240;"Graz/Flughafen";340;"26-12-2025";"02:00";-0,3;-0,5;98;310;3,6;;5,4;0;1032,7;987,1;0
11244;"Bad Gleichenberg";280;"26-12-2025";"02:00";0,5;0,1;98;328;3,2;311;6,8;0;1032,4;998,2;0
11265;"Villacher Alpe";2140;"26-12-2025";"02:00";-8,1;-8,8;96;120;42,1;116;51,5;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"02:00";0;-0,9;95;116;0,7;318;3,2;0;1033;976,6;0
11343;"Sonnblick";3105;"26-12-2025";"02:00";-9;-14,5;65;178;20,5;179;27,4;;;696,4;0
11389;"St. Pölten";270;"26-12-2025";"02:00";-2,2;-3,9;89;44;8,6;25;19,8;0;1031,8;997,6;0
11010;"Linz/Hörsching";298;"26-12-2025";"03:00";-1,7;-3;91;90;13;;22,3;0;1029,5;989,9;0
11012;"Kremsmünster";383;"26-12-2025";"03:00";-2,5;-3,2;94;61;7,9;103;29,9;0;1029,2;980,1;0
11022;"Retz";320;"26-12-2025";"03:00";-3,5;-4,9;90;55;8,3;40;19,8;0;1033,6;992,7;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"03:00";-1,8;-3,9;85;59;11,2;49;22,3;0;1032,5;1005,9;0
11036;"Wien/Schwechat";183;"26-12-2025";"03:00";-2,4;-4,4;86;40;11,2;;18,4;0;1032,8;1009,3;0
11101;"Bregenz";424;"26-12-2025";"03:00";-0,8;-2,9;88;246;5,4;248;7,9;;1025,5;971,4;0
11121;"Innsbruck";579;"26-12-2025";"03:00";-4,6;-5,8;92;288;9,4;310;14,8;0;1029,9;956,6;0
11126;"Patscherkofel";2247;"26-12-2025";"03:00";-3,6;-15,6;39;164;35,6;172;53,3;0;;776,5;0
11130;"Kufstein";495;"26-12-2025";"03:00";-3,6;-4,8;93;157;2,5;243;19,1;0;1028,7;967;0
11150;"Salzburg";430;"26-12-2025";"03:00";-6,3;-6,8;96;0;0;;5,4;0;1029,1;972,5;0
11155;"Feuerkogel";1618;"26-12-2025";"03:00";0,5;-7,3;56;181;32,4;180;47,2;0;;840,3;0
11157;"Aigen im Ennstal";640;"26-12-2025";"03:00";-4,1;-5,4;92;196;4;169;8,3;0;1032;950,7;0
11171;"Mariazell";866;"26-12-2025";"03:00";0,3;-4,4;72;159;20,5;138;37,8;0;1029,4;925,1;0
11190;"Eisenstadt";184;"26-12-2025";"03:00";-0,9;-2,2;92;7;10,8;12;14,8;0;1031,8;1008,6;0
11204;"Lienz";659;"26-12-2025";"03:00";-1,4;-2;96;59;1,8;308;4;0;1033,2;950,8;0
11240;"Graz/Flughafen";340;"26-12-2025";"03:00";-0,4;-0,7;98;170;3,6;;11,2;0;1032,2;986,6;0
11244;"Bad Gleichenberg";280;"26-12-2025";"03:00";0,6;0,1;98;20;2,9;267;6,1;0;1032;997,9;0
11265;"Villacher Alpe";2140;"26-12-2025";"03:00";-8,6;-9,4;95;120;31,7;120;41,4;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"03:00";0,1;-1;94;291;1,4;290;4;0;1032,8;976,5;0
11343;"Sonnblick";3105;"26-12-2025";"03:00";-8,8;-13,6;69;148;12,2;173;27,7;;;696,5;0
11389;"St. Pölten";270;"26-12-2025";"03:00";-2,4;-4,1;89;25;12,6;51;27,7;0;1031,9;997,6;0
11010;"Linz/Hörsching";298;"26-12-2025";"04:00";-1,8;-2,9;92;120;16,6;;29,5;0;1029,6;990;0
11012;"Kremsmünster";383;"26-12-2025";"04:00";-2,6;-3,2;96;74;19,1;70;29,9;0;1029,4;980,2;0
11022;"Retz";320;"26-12-2025";"04:00";-4,5;-5,6;92;65;7,2;62;13,3;0;1033,1;992,1;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"04:00";-2,3;-4,4;85;49;6,5;46;15,5;0;1032,1;1005,5;0
11036;"Wien/Schwechat";183;"26-12-2025";"04:00";-3;-4,7;89;50;9,4;;16,6;0;1032,3;1008,8;0
11101;"Bregenz";424;"26-12-2025";"04:00";-0,9;-2,9;88;176;2,5;173;7,9;;1025,6;971,2;0
11121;"Innsbruck";579;"26-12-2025";"04:00";-5,1;-6,6;90;287;9,4;281;15,5;0;1029,7;956,3;0
11126;"Patscherkofel";2247;"26-12-2025";"04:00";-3,2;-16,4;36;177;38,9;175;54,4;0;;776,3;0
11130;"Kufstein";495;"26-12-2025";"04:00";-3,4;-4,5;94;221;2,5;241;16,9;0;1028,5;966,8;0
11150;"Salzburg";430;"26-12-2025";"04:00";-7,6;-8,6;93;0;1,8;;5,4;0;1029,1;972,2;0
11155;"Feuerkogel";1618;"26-12-2025";"04:00";0,7;-7,1;56;180;26,6;177;45,4;0;;840,4;0
11157;"Aigen im Ennstal";640;"26-12-2025";"04:00";-4,9;-6,2;92;125;1,8;167;10,4;0;1031,9;950,4;0
11171;"Mariazell";866;"26-12-2025";"04:00";-0,3;-4,6;74;165;5,4;167;23;0;1029,6;925,1;0
11190;"Eisenstadt";184;"26-12-2025";"04:00";-0,5;-2,3;88;10;4,7;347;19,4;0;1031,4;1008,2;0
11204;"Lienz";659;"26-12-2025";"04:00";-1,6;-2,2;96;16;2,2;42;4,7;0;1032,9;950,4;0
11240;"Graz/Flughafen";340;"26-12-2025";"04:00";-0,5;-0,9;98;200;5,4;;7,6;0;1031,5;985,9;0
11244;"Bad Gleichenberg";280;"26-12-2025";"04:00";0,4;0,1;98;324;1,4;277;4,7;0;1031,7;997,5;0
11265;"Villacher Alpe";2140;"26-12-2025";"04:00";-8,7;-9,5;95;79;18,7;115;34,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"04:00";0;-0,9;94;314;1,8;314;4;0;1032,2;975,9;0
11343;"Sonnblick";3105;"26-12-2025";"04:00";-8,7;-13,8;67;105;15,1;122;23,4;;;696,5;0
11389;"St. Pölten";270;"26-12-2025";"04:00";-2,3;-3,9;90;34;9,4;26;23;0;1031,6;997,3;0
11010;"Linz/Hörsching";298;"26-12-2025";"05:00";-1,8;-2,9;92;110;14,8;;29,5;0;1029,9;990,3;0
11012;"Kremsmünster";383;"26-12-2025";"05:00";-2,7;-3,3;95;81;15,1;94;31;0;1029,6;980,4;0
11022;"Retz";320;"26-12-2025";"05:00";-5,4;-6,3;94;106;4,3;43;16,9;0;1033,2;992,1;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"05:00";-2,4;-4,4;86;269;3,6;61;10,1;0;1032;1005,4;0
11036;"Wien/Schwechat";183;"26-12-2025";"05:00";-3,2;-4,8;89;60;3,6;;13;0;1032,1;1008,6;0
11101;"Bregenz";424;"26-12-2025";"05:00";-1;-2,8;88;183;3,2;182;7,6;;1025,6;971,2;0
11121;"Innsbruck";579;"26-12-2025";"05:00";-5;-6,4;90;108;3,2;248;9,4;0;1030;956,6;0
11126;"Patscherkofel";2247;"26-12-2025";"05:00";-2,6;-16,8;33;163;35,6;177;43,6;0;;776,4;0
11130;"Kufstein";495;"26-12-2025";"05:00";-3,2;-4,6;92;244;9;238;18;0;1028,3;966,7;0
11150;"Salzburg";430;"26-12-2025";"05:00";-6,1;-6,5;97;330;7,6;;9,4;0;1029,3;972,7;0
11155;"Feuerkogel";1618;"26-12-2025";"05:00";1,1;-6,9;55;161;13;178;33,1;0;;840,5;0
11157;"Aigen im Ennstal";640;"26-12-2025";"05:00";-4,5;-5,5;93;209;3,2;139;10,4;0;1031,5;950,2;0
11171;"Mariazell";866;"26-12-2025";"05:00";-1,5;-4,7;79;73;2,5;131;13,3;0;1030,1;925,1;0
11190;"Eisenstadt";184;"26-12-2025";"05:00";-0,6;-1,7;93;206;3,2;197;4,7;0;1031,7;1008,5;0
11204;"Lienz";659;"26-12-2025";"05:00";-2,5;-3;96;322;4;327;5,4;0;1032,8;950,1;0
11240;"Graz/Flughafen";340;"26-12-2025";"05:00";-0,4;-0,7;98;140;5,4;;9,4;0;1031,7;986,1;0
11244;"Bad Gleichenberg";280;"26-12-2025";"05:00";0,4;0,1;98;324;2,2;156;7,2;0;1031,5;997,4;0
11265;"Villacher Alpe";2140;"26-12-2025";"05:00";-7,5;-7,9;97;110;30,6;115;36,4;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"05:00";0,2;-0,9;94;17;1,1;325;3,6;0;1031,9;975,6;0
11343;"Sonnblick";3105;"26-12-2025";"05:00";-8,4;-14;64;76;16,2;99;23,4;;;696,6;0
11389;"St. Pölten";270;"26-12-2025";"05:00";-2,2;-3,8;90;29;9,7;34;20,9;0;1031,7;997,5;0
11010;"Linz/Hörsching";298;"26-12-2025";"06:00";-1,7;-2,8;92;110;13;;27,7;0;1030,1;990,5;0
11012;"Kremsmünster";383;"26-12-2025";"06:00";-2,5;-3,3;94;86;28,1;70;39,2;0;1030,1;980,9;0
11022;"Retz";320;"26-12-2025";"06:00";-5,5;-6,5;93;48;9,4;59;14;0;1033,1;992;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"06:00";-2,9;-4,7;87;33;7,2;23;11,9;0;1031,9;1005,2;0
11036;"Wien/Schwechat";183;"26-12-2025";"06:00";-2,8;-4,6;87;30;5,4;;11,2;0;1032,1;1008,6;0
11101;"Bregenz";424;"26-12-2025";"06:00";-1,2;-3,1;88;308;2,9;174;9,7;;1025,9;971,4;0
11121;"Innsbruck";579;"26-12-2025";"06:00";-5,6;-6,8;91;208;1,4;320;9,7;0;1030,4;956,8;0
11126;"Patscherkofel";2247;"26-12-2025";"06:00";-2,3;-16,5;33;174;24,5;164;43,9;0;;776,7;0
11130;"Kufstein";495;"26-12-2025";"06:00";-3,7;-4,8;93;221;5;236;13,3;0;1028,8;967;0
11150;"Salzburg";430;"26-12-2025";"06:00";-5,1;-5,1;100;20;5,4;;9,4;0;1029,3;972,9;0
11155;"Feuerkogel";1618;"26-12-2025";"06:00";0,5;-6,8;58;182;13;202;23,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"26-12-2025";"06:00";-4,5;-5,7;92;191;5;135;16,2;0;1031,7;950,3;0
11171;"Mariazell";866;"26-12-2025";"06:00";-2,6;-5;85;55;0,7;193;8,6;0;1030,6;925,2;0
11190;"Eisenstadt";184;"26-12-2025";"06:00";-0,4;-1,6;92;288;3,2;270;7,2;0;1031,1;1008;0
11204;"Lienz";659;"26-12-2025";"06:00";-4,8;-5,2;97;157;4;182;6,1;0;1033,5;950;0
11240;"Graz/Flughafen";340;"26-12-2025";"06:00";-0,2;-0,5;98;240;5,4;;9,4;0;1031,6;986,1;0
11244;"Bad Gleichenberg";280;"26-12-2025";"06:00";0,4;0,1;99;352;1,8;10;4,7;0;1031,5;997,4;0
11265;"Villacher Alpe";2140;"26-12-2025";"06:00";-7,3;-7,8;96;107;23,8;116;39,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"06:00";0,1;-0,9;94;201;2,5;223;4,3;0;1031,9;975,6;0
11343;"Sonnblick";3105;"26-12-2025";"06:00";-7,4;-14,1;59;70;18;73;24,8;;;696,7;0
11389;"St. Pölten";270;"26-12-2025";"06:00";-2,1;-3,6;89;39;7,2;43;21,2;0;1031,3;997,1;0
11010;"Linz/Hörsching";298;"26-12-2025";"07:00";-1,5;-2,5;93;100;13;;24,1;0;1030,1;990,6;0
11012;"Kremsmünster";383;"26-12-2025";"07:00";-2,5;-3,2;95;84;22,3;75;42,5;0;1030,2;981;0
11022;"Retz";320;"26-12-2025";"07:00";-5,4;-6,6;92;60;3,6;51;13,7;0;1033,2;992,1;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"07:00";-3;-4,9;87;58;7,9;52;13,3;0;1032,5;1005,8;0
11036;"Wien/Schwechat";183;"26-12-2025";"07:00";-2,9;-4,5;89;40;5,4;;11,2;0;1032,6;1009,1;0
11101;"Bregenz";424;"26-12-2025";"07:00";-1,3;-3,3;88;156;5;156;7,6;;1026,4;971,9;0
11121;"Innsbruck";579;"26-12-2025";"07:00";-6;-7,3;91;292;7,6;311;16,2;0;1030,8;957,1;0
11126;"Patscherkofel";2247;"26-12-2025";"07:00";-2,4;-15,9;35;176;20,5;181;30,6;0;;777,1;0
11130;"Kufstein";495;"26-12-2025";"07:00";-3,5;-4,7;93;248;6,8;243;19,4;0;1029,4;967,6;0
11150;"Salzburg";430;"26-12-2025";"07:00";-4,5;-4,9;98;200;3,6;;9,4;0;1029,6;973,3;0
11155;"Feuerkogel";1618;"26-12-2025";"07:00";1,1;-6,8;56;152;14;158;23,4;0;;841;0
11157;"Aigen im Ennstal";640;"26-12-2025";"07:00";-5,2;-6,1;94;210;3,6;218;13,3;0;1032,3;950,7;0
11171;"Mariazell";866;"26-12-2025";"07:00";-2,9;-5,4;84;149;4;135;11,9;0;1030,7;925,1;0
11190;"Eisenstadt";184;"26-12-2025";"07:00";-0,3;-2,1;88;341;6,1;345;10,1;0;1031,2;1008,1;0
11204;"Lienz";659;"26-12-2025";"07:00";-6,3;-7,1;95;74;1,4;143;7,6;0;1034,4;950,4;0
11240;"Graz/Flughafen";340;"26-12-2025";"07:00";0,1;-0,3;98;310;3,6;;11,2;0;1031,5;986;0
11244;"Bad Gleichenberg";280;"26-12-2025";"07:00";0,3;0;98;18;1,4;325;5,8;0;1031,2;997,1;0
11265;"Villacher Alpe";2140;"26-12-2025";"07:00";-6,4;-6,8;97;96;25,2;106;28,8;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"07:00";0,2;-0,9;93;307;2,5;315;5,4;0;1032;975,7;0
11343;"Sonnblick";3105;"26-12-2025";"07:00";-7,7;-13,8;62;107;19,4;77;29,9;;;697,1;0
11389;"St. Pölten";270;"26-12-2025";"07:00";-2,2;-3,7;90;33;10,1;28;25,6;0;1031,5;997,3;0
11010;"Linz/Hörsching";298;"26-12-2025";"08:00";-1,3;-2,3;92;90;13;;25,9;0;1030,8;991,3;0
11012;"Kremsmünster";383;"26-12-2025";"08:00";-2,4;-3,1;95;76;22;69;39,2;0;1030,7;981,5;0
11022;"Retz";320;"26-12-2025";"08:00";-5,2;-6,7;90;1;3,2;71;8,6;0;1033,4;992,3;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"08:00";-3,2;-4,9;87;359;2,9;56;16,2;0;1032,5;1005,8;0
11036;"Wien/Schwechat";183;"26-12-2025";"08:00";-2,9;-4,5;88;360;3,6;;9,4;0;1032,6;1009,1;0
11101;"Bregenz";424;"26-12-2025";"08:00";-1,4;-3,3;87;171;3,2;180;8,6;;1026,9;972,4;0
11121;"Innsbruck";579;"26-12-2025";"08:00";-5,9;-7,1;91;278;9,4;279;12,2;0;1031,2;957,5;0
11126;"Patscherkofel";2247;"26-12-2025";"08:00";-2,3;-16,1;34;176;19,1;181;25,6;0;;777,5;0
11130;"Kufstein";495;"26-12-2025";"08:00";-3,9;-5,1;93;141;1,4;235;20,2;0;1030;968,1;0
11150;"Salzburg";430;"26-12-2025";"08:00";-4,3;-4,5;99;160;5,4;;9,4;0;1030,1;973,8;0
11155;"Feuerkogel";1618;"26-12-2025";"08:00";1,8;-7;52;152;6,5;162;20,9;0;;841,3;0
11157;"Aigen im Ennstal";640;"26-12-2025";"08:00";-5,7;-6,6;93;156;1,8;131;14,4;0;1032,8;951;0
11171;"Mariazell";866;"26-12-2025";"08:00";-2,6;-4,9;84;89;3,6;162;19,1;0;1030,8;925,3;0
11190;"Eisenstadt";184;"26-12-2025";"08:00";-0,9;-3,1;86;359;13,7;355;22;0;1031,8;1008,6;0
11204;"Lienz";659;"26-12-2025";"08:00";-6,7;-7,5;95;2;2,2;11;5,8;0;1034,7;950,5;0
11240;"Graz/Flughafen";340;"26-12-2025";"08:00";-0,2;-0,6;97;240;3,6;;9,4;0;1031,5;986;0
11244;"Bad Gleichenberg";280;"26-12-2025";"08:00";0,4;0,1;98;344;4;318;7,2;0;1031,5;997,4;0
11265;"Villacher Alpe";2140;"26-12-2025";"08:00";-5,9;-6,3;98;65;32;66;34,6;0;;786,9;13
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"08:00";0,3;-0,9;93;117;1,4;316;5;0;1032,3;976;0
11343;"Sonnblick";3105;"26-12-2025";"08:00";-7;-14,6;55;88;22;96;32;;;697,4;12
11389;"St. Pölten";270;"26-12-2025";"08:00";-3,2;-4,9;88;39;9,7;30;27,7;0;1032,4;998;0
11010;"Linz/Hörsching";298;"26-12-2025";"09:00";-1,5;-2,4;93;100;14,8;;24,1;0;1031,3;991,7;0
11012;"Kremsmünster";383;"26-12-2025";"09:00";-2,3;-2,8;96;83;27;87;40,7;0;1031,2;982;0
11022;"Retz";320;"26-12-2025";"09:00";-4,8;-6,2;91;15;2,2;70;9;0;1033,7;992,6;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"09:00";-2,7;-5;84;39;8,3;37;13,7;0;1032,8;1006,1;0
11036;"Wien/Schwechat";183;"26-12-2025";"09:00";-2,7;-4,5;87;20;7,6;;9,4;0;1032,9;1009,4;0
11101;"Bregenz";424;"26-12-2025";"09:00";-1,2;-3,1;88;151;4;142;8,6;;1027,6;973,1;0
11121;"Innsbruck";579;"26-12-2025";"09:00";-5,4;-6,7;90;209;2,2;310;10,8;0;1031,4;957,8;0
11126;"Patscherkofel";2247;"26-12-2025";"09:00";-0,8;-17,2;28;184;15,8;182;24,8;0;;777,8;13
11130;"Kufstein";495;"26-12-2025";"09:00";-4;-5,3;92;189;2,5;181;10,1;0;1030,3;968,4;0
11150;"Salzburg";430;"26-12-2025";"09:00";-4,1;-4,2;100;0;1,8;;7,6;0;1030,3;974,1;0
11155;"Feuerkogel";1618;"26-12-2025";"09:00";3,9;-7,1;45;9;0,7;56;6,8;0;;841,4;90
11157;"Aigen im Ennstal";640;"26-12-2025";"09:00";-5;-6,2;92;179;5,4;217;12,2;0;1032,6;951;0
11171;"Mariazell";866;"26-12-2025";"09:00";-0,8;-4,5;77;141;7,2;129;15,1;0;1030,7;925,9;40
11190;"Eisenstadt";184;"26-12-2025";"09:00";-0,7;-2,8;86;314;5,4;350;17,6;0;1031,8;1008,6;0
11204;"Lienz";659;"26-12-2025";"09:00";-7,8;-8,8;94;302;1,4;134;7,2;0;1035,8;951,2;0
11240;"Graz/Flughafen";340;"26-12-2025";"09:00";0;-0,4;97;0;1,8;;5,4;0;1031,6;986,1;0
11244;"Bad Gleichenberg";280;"26-12-2025";"09:00";0,8;0,3;97;330;2,2;356;4,7;0;1031,7;997,6;0
11265;"Villacher Alpe";2140;"26-12-2025";"09:00";-5,1;-5,5;98;66;35,3;74;39,2;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"09:00";0,5;-0,8;92;170;1,4;177;5;0;1032,5;976,3;0
11343;"Sonnblick";3105;"26-12-2025";"09:00";-6,8;-14,5;55;73;24,5;71;29,2;;;697,8;100
11389;"St. Pölten";270;"26-12-2025";"09:00";-3,3;-5,3;87;49;11,9;35;24,1;0;1032,5;998,1;0
11010;"Linz/Hörsching";298;"26-12-2025";"10:00";-0,7;-2;92;110;11,2;;20,5;0;1031,5;992;27
11012;"Kremsmünster";383;"26-12-2025";"10:00";-1,9;-2,6;95;93;22,7;77;46,1;0;1031,5;982,4;0
11022;"Retz";320;"26-12-2025";"10:00";-4,4;-5,5;92;243;5,8;250;13,3;0;1033,7;992,7;27
11035;"Wien/Hohe Warte";203;"26-12-2025";"10:00";-1,9;-4,7;81;161;1,1;43;12,6;0;1032,6;1006;53
11036;"Wien/Schwechat";183;"26-12-2025";"10:00";-1,9;-4,3;84;300;3,6;;11,2;0;1032,8;1009,4;50
11101;"Bregenz";424;"26-12-2025";"10:00";-1,2;-3,1;88;126;3,6;181;10,1;;1027,9;973,4;0
11121;"Innsbruck";579;"26-12-2025";"10:00";-2;-4,2;85;214;4,3;22;10,4;0;1030,4;957,8;94
11126;"Patscherkofel";2247;"26-12-2025";"10:00";0,5;-18,3;23;168;10,4;184;20,2;0;;778;100
11130;"Kufstein";495;"26-12-2025";"10:00";-3,5;-4,9;92;177;2,2;222;18;0;1029,9;968,1;0
11150;"Salzburg";430;"26-12-2025";"10:00";-3,5;-3,6;99;300;5,4;;9,4;0;1030,9;974,8;0
11155;"Feuerkogel";1618;"26-12-2025";"10:00";4,3;-6,9;44;168;5,8;174;10,1;0;;841,9;100
