"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"14-09-2025";"04:00";13,9;12,6;92;;1,4;42;5,4;0,3;1016,5;959,3;0
11150;"Salzburg";430;"14-09-2025";"04:00";13,7;12,9;95;150;14,8;;24,1;0;1016,4;964,5;0
11155;"Feuerkogel";1618;"14-09-2025";"04:00";7,2;5,8;91;314;13,3;311;29,2;0,3;;838,5;0
11157;"Aigen im Ennstal";640;"14-09-2025";"04:00";14,1;13,2;95;230;5;226;12,2;1,7;1016,4;941,5;0
11171;"Mariazell";866;"14-09-2025";"04:00";12,8;11,7;94;358;4,3;322;19,1;4,2;1016;917,7;0
11190;"Eisenstadt";184;"14-09-2025";"04:00";17,5;16,4;94;349;7,2;5;18,7;0,1;1014,5;993,2;0
11204;"Lienz";659;"14-09-2025";"04:00";12,6;11,8;95;251;1,8;334;7,9;0,1;1018;940,8;0
11240;"Graz/Flughafen";340;"14-09-2025";"04:00";17;16,2;95;200;3,6;;9,4;0;1015,1;973,1;0
11244;"Bad Gleichenberg";280;"14-09-2025";"04:00";16,8;16,4;98;328;2,5;314;4,3;0;1015;983,4;0
11265;"Villacher Alpe";2140;"14-09-2025";"04:00";5;4,7;96;238;42,1;233;58;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"14-09-2025";"04:00";16,3;15;93;24;2,9;316;7,2;0,1;1015,7;963,5;0
11343;"Sonnblick";3105;"14-09-2025";"04:00";-0,3;-0,4;100;253;27,4;250;41,4;;;698,6;0
11389;"St. Pölten";270;"14-09-2025";"04:00";16,7;16;96;216;12,2;198;20,5;0,9;1015,8;984,4;0
11010;"Linz/Hörsching";298;"14-09-2025";"05:00";14;13,3;95;150;3,6;;13;0,2;1016,3;979,5;0
11012;"Kremsmünster";383;"14-09-2025";"05:00";14,3;13,5;96;193;5,8;224;24,5;0,1;1016,4;970,8;0
11022;"Retz";320;"14-09-2025";"05:00";15,7;15,1;96;256;10,1;214;16,2;4,8;1014,6;977,3;0
11035;"Wien/Hohe Warte";203;"14-09-2025";"05:00";16,9;15,3;91;269;12,6;268;20,2;0;1014,5;990,2;0
11036;"Wien/Schwechat";183;"14-09-2025";"05:00";17,2;15,7;91;280;13;;20,5;0,2;1014,8;993,4;0
11101;"Bregenz";424;"14-09-2025";"05:00";14;13,4;97;81;4,7;64;11,2;3,3;1016,9;965,9;0
11121;"Innsbruck";579;"14-09-2025";"05:00";12,8;11,8;94;298;7,9;298;10,1;0;1016,6;948,8;0
11126;"Patscherkofel";2247;"14-09-2025";"05:00";4,9;3,7;93;163;29,9;168;37,4;0;;776;0
11130;"Kufstein";495;"14-09-2025";"05:00";13,6;12,7;95;138;1,8;139;5,8;0,1;1016,2;959;0
11150;"Salzburg";430;"14-09-2025";"05:00";13,8;13;95;160;14,8;;24,1;0,1;1016,1;964,2;0
11155;"Feuerkogel";1618;"14-09-2025";"05:00";7,8;5,7;86;307;12,6;305;19,1;0,1;;838;0
11157;"Aigen im Ennstal";640;"14-09-2025";"05:00";13,5;12,2;92;35;2,9;44;11,2;0,3;1016,5;941,4;0
11171;"Mariazell";866;"14-09-2025";"05:00";12,7;11,8;95;86;3,2;70;6,1;0,1;1016;917,6;0
11190;"Eisenstadt";184;"14-09-2025";"05:00";17,4;16,2;93;327;9,4;358;24,1;0,4;1013,8;992,5;0
11204;"Lienz";659;"14-09-2025";"05:00";12,3;11,7;96;101;1,1;280;7,6;0;1017,4;940,2;0
11240;"Graz/Flughafen";340;"14-09-2025";"05:00";16,8;16,2;96;50;3,6;;11,2;0,1;1014,2;972,2;0
11244;"Bad Gleichenberg";280;"14-09-2025";"05:00";16,8;16,4;98;127;1,4;333;3,6;0;1014,6;983;0
11265;"Villacher Alpe";2140;"14-09-2025";"05:00";5,1;5;100;240;40;241;47,9;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"14-09-2025";"05:00";15,5;14,5;95;330;6,1;311;9;0;1015,4;963,1;0
11343;"Sonnblick";3105;"14-09-2025";"05:00";-0,3;-0,3;100;253;18,7;259;37,1;;;698,4;0
11389;"St. Pölten";270;"14-09-2025";"05:00";15,9;15,1;96;226;13,7;222;26,6;0,7;1015,2;983,7;0
11010;"Linz/Hörsching";298;"14-09-2025";"06:00";13,6;13,4;98;80;3,6;;7,6;0,2;1016;979,1;0
11012;"Kremsmünster";383;"14-09-2025";"06:00";14,1;13,5;97;148;4,3;227;13;0,1;1015,8;970,2;0
11022;"Retz";320;"14-09-2025";"06:00";15,2;13,1;87;301;22;297;38,9;0,1;1014,2;976,8;0
11035;"Wien/Hohe Warte";203;"14-09-2025";"06:00";16,7;15,3;92;252;9,4;305;24,8;0,1;1013,8;989,5;0
11036;"Wien/Schwechat";183;"14-09-2025";"06:00";17,1;15,5;91;250;5,4;;20,5;0;1014,5;993,1;0
11101;"Bregenz";424;"14-09-2025";"06:00";13,8;13;95;80;4,3;65;16,2;4,7;1017,7;966,6;0
11121;"Innsbruck";579;"14-09-2025";"06:00";12,8;11,8;94;304;5;302;16,9;0;1016,8;948,9;0
11126;"Patscherkofel";2247;"14-09-2025";"06:00";4,7;3,9;95;164;23;173;34,6;0;;776,3;0
11130;"Kufstein";495;"14-09-2025";"06:00";13,4;12,7;96;207;2,2;36;5,4;0;1016,4;959,1;0
11150;"Salzburg";430;"14-09-2025";"06:00";13,9;12,8;93;150;13;;22,3;0;1015,6;963,7;0
11155;"Feuerkogel";1618;"14-09-2025";"06:00";7,5;5,4;87;302;10,4;322;20,2;0;;837,7;0
11157;"Aigen im Ennstal";640;"14-09-2025";"06:00";13,2;12,1;93;91;3,2;42;8,3;0,1;1016,5;941,4;0
11171;"Mariazell";866;"14-09-2025";"06:00";12,5;11,1;92;349;6,5;330;13,7;0,2;1015,8;917,4;0
11190;"Eisenstadt";184;"14-09-2025";"06:00";17,1;16,4;96;233;2,9;360;20,5;2;1013,5;992,2;0
11204;"Lienz";659;"14-09-2025";"06:00";11,7;11,2;96;140;3,6;140;8,3;0;1017,3;939,9;0
11240;"Graz/Flughafen";340;"14-09-2025";"06:00";16,6;16,1;97;190;7,6;;11,2;0;1013,8;971,8;0
11244;"Bad Gleichenberg";280;"14-09-2025";"06:00";16,6;16,2;98;167;5;169;8,6;0;1013,9;982,3;0
11265;"Villacher Alpe";2140;"14-09-2025";"06:00";5,2;5,1;100;238;46,1;243;50,8;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"14-09-2025";"06:00";15,2;14,1;94;355;5;280;9,4;0;1015,7;963,3;0
11343;"Sonnblick";3105;"14-09-2025";"06:00";-0,3;-0,4;100;;25,9;257;36;;;697,8;0
11389;"St. Pölten";270;"14-09-2025";"06:00";15,2;14,1;93;227;10,4;214;33,8;0;1015,2;983,6;0
11010;"Linz/Hörsching";298;"14-09-2025";"07:00";13,3;13,1;98;350;7,6;;7,6;0;1016;979,1;0
11012;"Kremsmünster";383;"14-09-2025";"07:00";13,9;13,3;96;241;4,7;109;11,5;0;1015,7;970,1;0
11022;"Retz";320;"14-09-2025";"07:00";14,6;12,6;88;298;22,3;312;37,4;0;1014,8;977,3;0
11035;"Wien/Hohe Warte";203;"14-09-2025";"07:00";16,5;13,9;85;275;13,3;281;34,6;0;1014;989,6;0
11036;"Wien/Schwechat";183;"14-09-2025";"07:00";16,8;15,4;92;330;9,4;;13;0,2;1014,6;993,1;0
11101;"Bregenz";424;"14-09-2025";"07:00";13,8;12,4;92;103;7,2;89;17,3;0,5;1018,2;967,1;0
11121;"Innsbruck";579;"14-09-2025";"07:00";13;12;94;153;5,4;152;7,9;0;1017;949,2;0
11126;"Patscherkofel";2247;"14-09-2025";"07:00";4,4;4,2;99;181;13,7;168;30,6;0;;776,4;0
11130;"Kufstein";495;"14-09-2025";"07:00";13,9;12,5;92;7;3,2;87;13;0;1016,5;959,3;0
11150;"Salzburg";430;"14-09-2025";"07:00";13,7;13,1;96;330;9,4;;20,5;0,1;1017;965;0
11155;"Feuerkogel";1618;"14-09-2025";"07:00";7,9;5,5;84;317;14,8;312;23,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"14-09-2025";"07:00";12,7;11,9;95;172;2,5;17;10,1;0;1016,5;941,2;0
11171;"Mariazell";866;"14-09-2025";"07:00";11,8;10,6;93;59;2,9;36;11,2;0;1016,1;917,4;0
11190;"Eisenstadt";184;"14-09-2025";"07:00";17,1;16,1;94;303;1,4;196;12,6;0;1013,6;992,3;0
11204;"Lienz";659;"14-09-2025";"07:00";12,2;11,6;96;307;2,5;305;7,2;0;1017,2;940;0
11240;"Graz/Flughafen";340;"14-09-2025";"07:00";16,4;15,7;96;210;3,6;;13;0;1014;971,9;0
11244;"Bad Gleichenberg";280;"14-09-2025";"07:00";16,7;16,4;98;78;1,1;196;16,6;0;1014,1;982,5;0
11265;"Villacher Alpe";2140;"14-09-2025";"07:00";5,2;5,2;100;237;42,8;239;52,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"14-09-2025";"07:00";14,5;13,5;94;321;4;316;10,1;0;1015,6;963,1;0
11343;"Sonnblick";3105;"14-09-2025";"07:00";-0,3;-0,3;100;265;18,7;250;36,7;;;697,9;0
11389;"St. Pölten";270;"14-09-2025";"07:00";15,1;13,9;93;236;10,4;239;30,2;0;1015,3;983,7;0
11010;"Linz/Hörsching";298;"14-09-2025";"08:00";13,8;13,5;98;310;9,4;;11,2;0;1016,2;979,4;0
11012;"Kremsmünster";383;"14-09-2025";"08:00";14,3;13,3;94;278;6,1;253;14;0;1016,4;970,8;0
11022;"Retz";320;"14-09-2025";"08:00";14,6;12,1;85;309;22;306;35,6;0;1014,3;976,8;0
11035;"Wien/Hohe Warte";203;"14-09-2025";"08:00";16,3;14;86;235;5,8;272;37,8;0;1014,1;989,7;0
11036;"Wien/Schwechat";183;"14-09-2025";"08:00";16,8;14;84;310;22,3;;37,1;0;1014,3;992,8;0
11101;"Bregenz";424;"14-09-2025";"08:00";13,2;12,5;96;87;7,2;102;20,2;0;1018,9;967,7;0
11121;"Innsbruck";579;"14-09-2025";"08:00";13,1;12;93;295;9,7;280;17,3;1,1;1017,7;949,9;0
11126;"Patscherkofel";2247;"14-09-2025";"08:00";4,4;4,3;100;307;6,5;156;18,7;0;;776,8;0
11130;"Kufstein";495;"14-09-2025";"08:00";14;12,3;90;16;7,9;15;16,2;1;1018;960,7;0
11150;"Salzburg";430;"14-09-2025";"08:00";14,3;12,5;89;270;3,6;;18,4;0,4;1017,8;965,9;0
11155;"Feuerkogel";1618;"14-09-2025";"08:00";7;6,8;99;313;16,2;341;39,2;0;;838;0
11157;"Aigen im Ennstal";640;"14-09-2025";"08:00";13,1;12,1;94;31;1,1;93;4,7;0;1016,4;941,2;0
11171;"Mariazell";866;"14-09-2025";"08:00";12,2;10,9;93;127;4;57;10,4;0;1015,9;917,4;0
11190;"Eisenstadt";184;"14-09-2025";"08:00";17,4;15,6;89;334;15,1;317;28,1;0;1013,2;991,9;0
11204;"Lienz";659;"14-09-2025";"08:00";12,3;11,6;96;187;4,7;157;8,3;0;1017,3;940,1;0
11240;"Graz/Flughafen";340;"14-09-2025";"08:00";16,6;15,8;95;0;1,8;;7,6;0;1013,8;971,8;3
11244;"Bad Gleichenberg";280;"14-09-2025";"08:00";17,4;16,8;97;211;2,2;205;5,8;0;1013,9;982,4;0
11265;"Villacher Alpe";2140;"14-09-2025";"08:00";5,4;5,1;98;244;42,8;243;50;0;;785,5;5
11331;"Klagenfurt/Flughafen";447;"14-09-2025";"08:00";15,2;13,8;92;311;8,3;321;14,4;0;1015,7;963,3;22
11343;"Sonnblick";3105;"14-09-2025";"08:00";-0,2;-0,2;100;253;22;263;31,3;;;698,4;0
11389;"St. Pölten";270;"14-09-2025";"08:00";15,1;13,9;93;245;10,4;244;17,6;0;1015,2;983,6;0
