"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"11-05-2025";"05:00";4,8;4;94;200;3,6;;3,6;0;;973,9;0
11244;"Bad Gleichenberg";280;"11-05-2025";"05:00";4,7;3,4;92;0;0;61;2,5;0;1017,7;984,5;0
11265;"Villacher Alpe";2140;"11-05-2025";"05:00";1,1;1,1;100;300;16,2;267;21,2;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"05:00";5,8;4,3;91;305;2,2;294;7,6;0;1018,8;964,4;0
11343;"Sonnblick";3105;"11-05-2025";"05:00";-6,1;-10,2;74;344;14,8;326;25,2;;;694,9;0
11389;"St. Pölten";270;"11-05-2025";"05:00";5,5;2,6;82;194;2,5;199;9;0;1018,5;985,6;0
11010;"Linz/Hörsching";298;"11-05-2025";"06:00";4,4;2,7;89;220;3,6;;9,4;0;;980,4;7
11012;"Kremsmünster";383;"11-05-2025";"06:00";6,5;4,1;85;225;21,2;224;25,6;0;1018,1;971,1;15
11022;"Retz";320;"11-05-2025";"06:00";9,9;5,8;76;35;12,6;32;22,3;0;1018,4;980,1;0
11035;"Wien/Hohe Warte";203;"11-05-2025";"06:00";11,4;5,9;69;340;8,3;8;21,6;0;1017,2;992,3;0
11036;"Wien/Schwechat";183;"11-05-2025";"06:00";8,5;5,2;80;330;7,6;;13;0;;995,3;0
11101;"Bregenz";424;"11-05-2025";"06:00";7,1;6;93;350;2,9;189;5;0;1015,9;963,6;0
11121;"Innsbruck";579;"11-05-2025";"06:00";5,5;4,3;92;328;2,5;294;10,1;0;1018,8;949;0
11126;"Patscherkofel";2247;"11-05-2025";"06:00";0,7;-0,4;93;184;13;189;21,2;0;;774,2;14
11130;"Kufstein";495;"11-05-2025";"06:00";4,6;3,8;95;225;1,1;245;3,6;0;1018,8;959,5;0
11150;"Salzburg";430;"11-05-2025";"06:00";3,5;2,7;94;140;3,6;;11,2;0;;964,5;0
11155;"Feuerkogel";1618;"11-05-2025";"06:00";4,7;-4;53;77;13;77;17,6;0;;836,8;13
11157;"Aigen im Ennstal";640;"11-05-2025";"06:00";2;1,4;97;293;0,7;161;2,9;0;1020,9;942,3;0
11171;"Mariazell";866;"11-05-2025";"06:00";0;-0,8;94;134;11,9;132;16,2;0;1021,1;917,6;0
11190;"Eisenstadt";184;"11-05-2025";"06:00";11,1;3,9;61;332;11,5;302;36;0;1016,3;994,4;0
11204;"Lienz";659;"11-05-2025";"06:00";7,3;5,6;90;234;0,7;243;5,4;0;1018,4;939,7;0
11240;"Graz/Flughafen";340;"11-05-2025";"06:00";4,7;3,8;94;0;1,8;;5,4;0;;973,7;19
11244;"Bad Gleichenberg";280;"11-05-2025";"06:00";4,4;3,2;93;303;1,4;305;3,2;0;1017,6;984,4;0
11265;"Villacher Alpe";2140;"11-05-2025";"06:00";1,6;0,5;93;294;17,6;295;19,8;0;;783,3;28
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"06:00";5,5;4,2;92;26;1,4;315;6,8;0;1018,8;964,3;0
11343;"Sonnblick";3105;"11-05-2025";"06:00";-5,3;-9,7;73;339;23;336;34,6;;;694,6;33
11389;"St. Pölten";270;"11-05-2025";"06:00";5,3;2,7;83;187;5;187;7,9;0;1018,7;985,8;0
11010;"Linz/Hörsching";298;"11-05-2025";"07:00";6,2;3,9;85;220;5,4;;9,4;0;;980,6;94
11012;"Kremsmünster";383;"11-05-2025";"07:00";7,3;4,3;82;232;10,1;223;23;0;1018,2;971,3;96
11022;"Retz";320;"11-05-2025";"07:00";10;6,2;78;47;10,4;40;19,1;0;1018,3;980;0
11035;"Wien/Hohe Warte";203;"11-05-2025";"07:00";11,3;6;70;353;11,5;337;24,1;0;1017,5;992,5;0
11036;"Wien/Schwechat";183;"11-05-2025";"07:00";9,5;6,6;82;340;11,2;;13;0;;995,5;0
11101;"Bregenz";424;"11-05-2025";"07:00";7,5;6,2;92;182;4,3;177;6,1;0;1015,9;963,7;0
11121;"Innsbruck";579;"11-05-2025";"07:00";7,2;5,2;87;286;4,3;305;7,9;0;1018,3;948,9;94
11126;"Patscherkofel";2247;"11-05-2025";"07:00";2,6;-0,9;79;177;9;190;15,8;0;;774,1;100
11130;"Kufstein";495;"11-05-2025";"07:00";6,3;4,5;89;100;2,5;100;5;0;1018,4;959,5;31
11150;"Salzburg";430;"11-05-2025";"07:00";7,9;5,9;87;110;3,6;;9,4;0;;964,6;96
11155;"Feuerkogel";1618;"11-05-2025";"07:00";6,1;-3,9;49;81;11,2;71;19,4;0;;836,7;100
11157;"Aigen im Ennstal";640;"11-05-2025";"07:00";4;3,4;96;29;1,8;41;3,6;0;1020,2;942,2;74
11171;"Mariazell";866;"11-05-2025";"07:00";0,5;-0,6;92;139;3,2;124;14;0;1021,1;917,8;6
11190;"Eisenstadt";184;"11-05-2025";"07:00";11,1;4,5;64;297;2,9;337;24,1;0;1017;995,1;0
11204;"Lienz";659;"11-05-2025";"07:00";8,1;6;88;52;1,4;313;5,4;0;1018,1;939,6;18
11240;"Graz/Flughafen";340;"11-05-2025";"07:00";7,1;5,8;91;160;3,6;;5,4;0;;973,5;99
11244;"Bad Gleichenberg";280;"11-05-2025";"07:00";8,5;5,3;82;106;1,4;59;4;0;1016,9;984,2;85
11265;"Villacher Alpe";2140;"11-05-2025";"07:00";3,2;2,7;96;281;16,2;290;20,9;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"07:00";7,5;4,8;84;35;2,9;320;6,5;0;1018,4;964,3;71
11343;"Sonnblick";3105;"11-05-2025";"07:00";-4,9;-9,3;73;340;22;353;36,4;;;694,5;99
11389;"St. Pölten";270;"11-05-2025";"07:00";6,8;2,9;77;226;0,7;195;9,4;0;1018,6;985,9;26
11010;"Linz/Hörsching";298;"11-05-2025";"08:00";9,2;5;75;40;3,6;;9,4;0;;980,6;100
11012;"Kremsmünster";383;"11-05-2025";"08:00";9;5,1;77;211;4,3;225;22,3;0;1017,8;971,2;99
11022;"Retz";320;"11-05-2025";"08:00";11,3;6,6;73;49;4,3;54;16,6;0;1018,2;980,1;17
11035;"Wien/Hohe Warte";203;"11-05-2025";"08:00";11,5;5,9;68;349;8,6;336;24,1;0;1017,5;992,6;0
11036;"Wien/Schwechat";183;"11-05-2025";"08:00";10,7;7,2;79;350;13;;18,4;0;;995,7;0
11101;"Bregenz";424;"11-05-2025";"08:00";9,6;7,4;86;27;1,4;168;5;0;1015,3;963,5;75
11121;"Innsbruck";579;"11-05-2025";"08:00";8,9;5,8;81;279;6,5;292;14;0;1017,6;948,7;100
11126;"Patscherkofel";2247;"11-05-2025";"08:00";4;0,4;78;151;4,3;181;10,8;0;;774,1;100
11130;"Kufstein";495;"11-05-2025";"08:00";8,6;5,7;82;73;2,5;73;7,6;0;1017,5;959,1;100
11150;"Salzburg";430;"11-05-2025";"08:00";10,6;7,2;79;140;5,4;;13;0;;964,4;100
11155;"Feuerkogel";1618;"11-05-2025";"08:00";6,4;-1,6;57;56;10,1;68;18,7;0;;836,7;100
11157;"Aigen im Ennstal";640;"11-05-2025";"08:00";7,3;5,2;86;105;2,5;132;4,7;0;1019;942;99
11171;"Mariazell";866;"11-05-2025";"08:00";4;1,2;82;139;7,6;132;10,1;0;1019,3;917,4;79
11190;"Eisenstadt";184;"11-05-2025";"08:00";11,5;6,2;70;328;17,3;323;31,3;0;1017,1;995,2;4
11204;"Lienz";659;"11-05-2025";"08:00";10,3;6,9;80;105;5,4;102;10,8;0;1017,1;939,3;100
11240;"Graz/Flughafen";340;"11-05-2025";"08:00";10,2;5,9;75;140;3,6;;7,6;0;;973,5;99
11244;"Bad Gleichenberg";280;"11-05-2025";"08:00";12,2;5,6;65;143;3,2;158;5,8;0;1016,4;984,2;100
11265;"Villacher Alpe";2140;"11-05-2025";"08:00";3,6;1,4;87;296;10,1;301;20,5;0;;782,9;91
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"08:00";9,4;5,5;77;148;3,6;172;9;0;1017,9;964,2;100
11343;"Sonnblick";3105;"11-05-2025";"08:00";-4,8;-9,1;73;335;21,2;335;34,2;;;694,5;100
11389;"St. Pölten";270;"11-05-2025";"08:00";9,4;4,5;71;188;1,4;188;5,8;0;1018,4;986;38
11010;"Linz/Hörsching";298;"11-05-2025";"09:00";11,9;5,2;64;70;3,6;;9,4;0;;980,5;100
11012;"Kremsmünster";383;"11-05-2025";"09:00";11;5,2;68;63;8,3;76;16,6;0;1017,5;971,2;100
11022;"Retz";320;"11-05-2025";"09:00";12,3;6,1;66;63;13,3;57;20,5;0;1018,3;980,3;18
11035;"Wien/Hohe Warte";203;"11-05-2025";"09:00";12,1;6,4;68;7;9,4;7;22,3;0;1017,7;992,8;0
11036;"Wien/Schwechat";183;"11-05-2025";"09:00";11,6;7,1;74;360;14,8;;22,3;0;;995,9;0
11101;"Bregenz";424;"11-05-2025";"09:00";12,1;7,3;73;294;3,6;323;8,3;0;1014,7;963,4;100
11121;"Innsbruck";579;"11-05-2025";"09:00";11,5;6,7;73;290;4,7;294;9,4;0;1016,2;948;100
11126;"Patscherkofel";2247;"11-05-2025";"09:00";5;0,9;75;154;2,9;131;8,6;0;;774;99
11130;"Kufstein";495;"11-05-2025";"09:00";12;7,4;74;269;1,4;141;6,5;0;1016,3;958,7;100
11150;"Salzburg";430;"11-05-2025";"09:00";12,8;7,4;70;250;3,6;;13;0;;964,3;100
11155;"Feuerkogel";1618;"11-05-2025";"09:00";7,2;-1,1;56;97;5;62;19,1;0;;836,7;100
11157;"Aigen im Ennstal";640;"11-05-2025";"09:00";9,9;5,6;74;147;3,2;45;7,9;0;1017,7;941,5;100
11171;"Mariazell";866;"11-05-2025";"09:00";8,3;2,6;67;142;6,8;137;13,7;0;1017,3;917,1;100
11190;"Eisenstadt";184;"11-05-2025";"09:00";12,2;7;71;329;15,1;335;31,3;0;1017,2;995,4;4
11204;"Lienz";659;"11-05-2025";"09:00";12,6;6,8;68;108;7,6;101;13,3;0;1016,2;939;99
11240;"Graz/Flughafen";340;"11-05-2025";"09:00";12,9;6,8;67;270;3,6;;9,4;0;;973,4;99
11244;"Bad Gleichenberg";280;"11-05-2025";"09:00";15,9;6,2;52;350;2,2;163;5,8;0;1015,9;984,1;100
11265;"Villacher Alpe";2140;"11-05-2025";"09:00";3,3;0,9;85;38;3,2;357;14;0;;783,1;94
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"09:00";12,5;6,1;67;337;0,7;175;9;0;1017,2;964,1;100
11343;"Sonnblick";3105;"11-05-2025";"09:00";-4,8;-7,7;82;343;23,8;352;36,7;;;694,6;99
11389;"St. Pölten";270;"11-05-2025";"09:00";11,2;6,4;73;37;6,1;23;13,3;0;1018,4;986,2;12
11010;"Linz/Hörsching";298;"11-05-2025";"10:00";13,7;4,7;55;80;14,8;;25,9;0;;980,5;100
11012;"Kremsmünster";383;"11-05-2025";"10:00";12,8;5,3;61;32;7,2;76;20,5;0;1017,2;971,2;100
11022;"Retz";320;"11-05-2025";"10:00";10,7;5,5;70;68;13,3;93;20,2;0;1018,9;980,7;0
11035;"Wien/Hohe Warte";203;"11-05-2025";"10:00";13,4;5,3;58;28;9,4;13;24,8;0;1018;993,2;6
11036;"Wien/Schwechat";183;"11-05-2025";"10:00";13,5;7,4;67;20;16,6;;27,7;0;;996,2;23
11101;"Bregenz";424;"11-05-2025";"10:00";12,9;7,2;69;313;6,1;305;11,5;0;1014,3;963,2;100
11121;"Innsbruck";579;"11-05-2025";"10:00";13,5;5,7;59;161;1,1;246;8,6;0;1015,1;947,4;100
11126;"Patscherkofel";2247;"11-05-2025";"10:00";4,1;-1,3;68;349;4;192;11,9;0;;774,1;74
11130;"Kufstein";495;"11-05-2025";"10:00";14,5;7,7;64;23;3,2;62;10,1;0;1015,2;958,1;100
11150;"Salzburg";430;"11-05-2025";"10:00";15;7,7;62;0;1,8;;9,4;0;;964;100
11155;"Feuerkogel";1618;"11-05-2025";"10:00";8,2;0,6;59;359;5;359;16,9;0;;836,8;100
11157;"Aigen im Ennstal";640;"11-05-2025";"10:00";12,5;6,4;66;59;3,6;81;9,4;0;1016,4;941;100
11171;"Mariazell";866;"11-05-2025";"10:00";11,8;2;51;343;11,9;336;20,5;0;1015,8;916,9;100
11190;"Eisenstadt";184;"11-05-2025";"10:00";12,2;6,9;70;336;14;344;31;0;1017,5;995,7;0
11204;"Lienz";659;"11-05-2025";"10:00";14,8;7,6;63;79;7,6;108;16,2;0;1015,1;938,6;100
11240;"Graz/Flughafen";340;"11-05-2025";"10:00";15,9;7;55;140;5,4;;9,4;0;;973,3;99
11244;"Bad Gleichenberg";280;"11-05-2025";"10:00";18,8;6,1;44;129;6,5;83;15,1;0;1015,5;984;99
11265;"Villacher Alpe";2140;"11-05-2025";"10:00";3,2;0,4;82;78;9,4;82;18,4;0;;783,2;75
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"10:00";14,4;6,8;60;153;4,3;131;10,1;0;1016,2;963,5;100
11343;"Sonnblick";3105;"11-05-2025";"10:00";-4,1;-7,3;80;331;9,7;345;33,8;;;694,8;93
11389;"St. Pölten";270;"11-05-2025";"10:00";12,7;5,1;60;54;12,6;50;22;0;1018;986;86
11010;"Linz/Hörsching";298;"11-05-2025";"11:00";15,4;5,8;53;130;9,4;;24,1;0;;980,2;100
11012;"Kremsmünster";383;"11-05-2025";"11:00";15,3;5,9;54;62;12,6;87;20,5;0;1016,6;971,1;100
11022;"Retz";320;"11-05-2025";"11:00";11,9;4,5;61;58;15,1;63;24,5;0;1018,9;980,8;6
11035;"Wien/Hohe Warte";203;"11-05-2025";"11:00";14,7;3,2;46;53;13;51;26,6;0;1018;993,3;30
11036;"Wien/Schwechat";183;"11-05-2025";"11:00";13,7;4;52;360;18,4;;29,5;0;;996,4;31
11101;"Bregenz";424;"11-05-2025";"11:00";14;8;67;305;4,3;312;10,1;0;1014;963,1;100
11121;"Innsbruck";579;"11-05-2025";"11:00";16,3;6,7;54;20;1,8;137;9;0;1013,7;946,7;100
11126;"Patscherkofel";2247;"11-05-2025";"11:00";4,9;-0,7;67;21;3,2;71;13;0;;774,2;39
11130;"Kufstein";495;"11-05-2025";"11:00";16,5;7,4;55;12;5,4;338;11,9;0;1014,4;957,7;100
11150;"Salzburg";430;"11-05-2025";"11:00";16,6;7,2;54;10;11,2;;18,4;0;;963,6;100
11155;"Feuerkogel";1618;"11-05-2025";"11:00";8,6;2,6;66;330;5,4;47;16,9;0;;836,8;100
11157;"Aigen im Ennstal";640;"11-05-2025";"11:00";15;7;59;55;7,6;45;13,7;0;1014,9;940,2;100
11171;"Mariazell";866;"11-05-2025";"11:00";12,6;2,3;50;352;14,4;360;26,3;0;1015,6;917;78
11190;"Eisenstadt";184;"11-05-2025";"11:00";13,1;5,9;62;347;9,4;333;28,8;0;1017,6;995,9;0
11204;"Lienz";659;"11-05-2025";"11:00";16,1;6,8;54;81;5,8;86;15,8;0;1013,9;937,8;100
11240;"Graz/Flughafen";340;"11-05-2025";"11:00";17;6,9;51;150;9,4;;18,4;0;;973,1;99
11244;"Bad Gleichenberg";280;"11-05-2025";"11:00";19;5,1;40;14;4,7;86;19,1;0;1015,6;984,1;100
11265;"Villacher Alpe";2140;"11-05-2025";"11:00";2,6;1,3;91;41;9,4;85;21,2;0;;783,2;9
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"11:00";16,2;7,3;56;165;4;139;12,6;0;1015,3;963;100
11343;"Sonnblick";3105;"11-05-2025";"11:00";-3,4;-7,2;76;325;3,6;319;17,3;;;695,2;86
11389;"St. Pölten";270;"11-05-2025";"11:00";13,6;6,1;61;41;7,2;54;24,5;0;1018,1;986,2;63
