"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"09-07-2022";"05:00";16;9,7;66;310;16,6;;24,1;0;1024,9;1003,1;0
11101;"Bregenz";424;"09-07-2022";"05:00";12,3;9,3;82;141;4;64;8,6;0;1027,6;975,7;0
11121;"Innsbruck";579;"09-07-2022";"05:00";11,3;9,5;89;289;1,4;284;12,2;0;1029,5;960,4;0
11126;"Patscherkofel";2247;"09-07-2022";"05:00";2,8;2,1;96;351;13;5;17,6;0;;784,9;0
11130;"Kufstein";495;"09-07-2022";"05:00";9,8;8,9;94;226;0,7;231;4,7;0;1029,5;970,7;0
11150;"Salzburg";430;"09-07-2022";"05:00";12,8;9,7;81;150;14,8;;22,3;0;1027,8;975,1;0
11155;"Feuerkogel";1618;"09-07-2022";"05:00";6,6;4,7;88;315;24,5;313;35,6;0;;846,8;0
11157;"Aigen im Ennstal";640;"09-07-2022";"05:00";11,9;8,1;77;246;4;227;13,3;0;1027,9;951,5;0
11171;"Mariazell";866;"09-07-2022";"05:00";10,8;7,2;79;353;8,3;310;32,4;0;1026,9;926,7;0
11190;"Eisenstadt";184;"09-07-2022";"05:00";16,3;9,2;63;308;13;329;29,9;0;1024;1002,4;0
11204;"Lienz";659;"09-07-2022";"05:00";11,1;4,3;63;289;9,7;281;17,6;0;1027;948,6;0
11240;"Graz/Flughafen";340;"09-07-2022";"05:00";9,8;7,4;85;140;3,6;;9,4;0;1025,5;981,9;0
11244;"Bad Gleichenberg";280;"09-07-2022";"05:00";10;8,3;88;345;1,8;328;9;0;1025,4;992,6;0
11265;"Villacher Alpe";2140;"09-07-2022";"05:00";3,3;-0,5;76;6;27,4;354;39,6;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"05:00";10,1;6,1;77;305;3,2;342;12,2;0;1027;973;0
11343;"Sonnblick";3105;"09-07-2022";"05:00";-2,3;-2,6;99;28;29,9;50;60,8;;;704,1;0
11389;"St. Pölten";270;"09-07-2022";"05:00";14,5;9,6;73;211;11,9;211;23;0;1025,7;993,7;0
11010;"Linz/Hörsching";298;"09-07-2022";"06:00";14;9,6;75;280;13;;16,6;0;1026,9;989,7;2
11012;"Kremsmünster";383;"09-07-2022";"06:00";13,8;9,7;77;287;7,2;265;17,3;0;1027,2;981;0
11022;"Retz";320;"09-07-2022";"06:00";13;9,5;79;295;11,9;289;16,6;0;1025,1;987;0
11035;"Wien/Hohe Warte";203;"09-07-2022";"06:00";16,7;9,8;64;305;16,6;288;31,7;0;1024,8;1000,1;0
11036;"Wien/Schwechat";183;"09-07-2022";"06:00";16,2;9,8;66;320;16,6;;22,3;0;1024,8;1003;0
11101;"Bregenz";424;"09-07-2022";"06:00";11,8;9,2;84;104;3,2;170;6,5;0;1027,7;975,7;0
11121;"Innsbruck";579;"09-07-2022";"06:00";11,5;9,2;85;53;2,2;52;5;0;1029,4;960,3;0
11126;"Patscherkofel";2247;"09-07-2022";"06:00";3,4;2,5;95;345;18,7;348;25,9;0;;784,6;28
11130;"Kufstein";495;"09-07-2022";"06:00";9,9;8,9;94;76;2,2;223;4,3;0;1029,2;970,4;0
11150;"Salzburg";430;"09-07-2022";"06:00";13;9,5;79;150;14,8;;22,3;0;1027,8;975,1;0
11155;"Feuerkogel";1618;"09-07-2022";"06:00";6,7;4,5;86;315;22,7;332;39,2;0;;846,7;0
11157;"Aigen im Ennstal";640;"09-07-2022";"06:00";12,1;8,1;76;256;6,1;226;17,6;0;1027,9;951,5;0
11171;"Mariazell";866;"09-07-2022";"06:00";10,6;7,5;82;354;8,6;325;22,3;0;1026,8;926,6;0
11190;"Eisenstadt";184;"09-07-2022";"06:00";17;9,3;61;294;13,3;283;33,1;0;1023,8;1002,2;0
11204;"Lienz";659;"09-07-2022";"06:00";10,4;4,7;68;307;9,7;302;18,4;0;1027,1;948,5;0
11240;"Graz/Flughafen";340;"09-07-2022";"06:00";9,9;7,3;84;350;7,6;;11,2;0;1025,4;981,8;19
11244;"Bad Gleichenberg";280;"09-07-2022";"06:00";10,8;8,6;86;291;1,1;332;9;0;1025,3;992,6;0
11265;"Villacher Alpe";2140;"09-07-2022";"06:00";4;-0,1;75;5;27,4;357;37,4;0;;792,3;35
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"06:00";9,7;6,3;80;284;3,2;309;13,7;0;1027,1;973;2
11343;"Sonnblick";3105;"09-07-2022";"06:00";-2,5;-2,8;98;20;39,6;32;59,4;;;704;0
11389;"St. Pölten";270;"09-07-2022";"06:00";14,3;9,7;74;228;14,4;199;24,1;0;1025,8;993,8;0
11010;"Linz/Hörsching";298;"09-07-2022";"07:00";15;10,2;73;250;9,4;;18,4;0;1026,9;989,8;16
11012;"Kremsmünster";383;"09-07-2022";"07:00";14,4;9,5;73;290;10,1;302;21,6;0;1027,2;981,1;4
11022;"Retz";320;"09-07-2022";"07:00";14,8;9,9;73;302;13,7;301;24,1;0;1024,9;987;88
11035;"Wien/Hohe Warte";203;"09-07-2022";"07:00";17,4;10,3;64;302;17,6;299;34,2;0;1024,7;1000,1;67
11036;"Wien/Schwechat";183;"09-07-2022";"07:00";17,2;10,2;64;320;14,8;;27,7;0;1024,7;1003;0
11101;"Bregenz";424;"09-07-2022";"07:00";12,2;9,4;84;71;5,8;68;8,6;0;1027,8;975,9;0
11121;"Innsbruck";579;"09-07-2022";"07:00";13,2;9,6;80;341;2,2;314;7,2;0;1029;960,4;56
11126;"Patscherkofel";2247;"09-07-2022";"07:00";3,9;1,7;86;349;18,4;332;32,8;0;;784,6;100
11130;"Kufstein";495;"09-07-2022";"07:00";11,2;9,5;89;221;1,4;235;4,3;0;1029,2;970,7;0
11150;"Salzburg";430;"09-07-2022";"07:00";13,2;9,8;80;160;14,8;;25,9;0;1027,9;975,2;0
11155;"Feuerkogel";1618;"09-07-2022";"07:00";7,1;4,6;85;310;22,3;334;37,1;0;;846,8;0
11157;"Aigen im Ennstal";640;"09-07-2022";"07:00";12,2;8,6;78;188;1,1;226;12,2;0;1027,8;951,5;0
11171;"Mariazell";866;"09-07-2022";"07:00";11,8;6,6;71;346;9;318;25,9;0;1026,4;926,6;0
11190;"Eisenstadt";184;"09-07-2022";"07:00";17,2;9,6;61;298;13;301;31,3;0;1023,8;1002,2;0
11204;"Lienz";659;"09-07-2022";"07:00";11,6;5,5;67;119;4,3;287;19,1;0;1026,9;948,6;22
11240;"Graz/Flughafen";340;"09-07-2022";"07:00";13,5;8,7;73;80;3,6;;13;0;1025,1;982;99
11244;"Bad Gleichenberg";280;"09-07-2022";"07:00";12,1;9,4;82;203;3,6;211;9;0;1025,2;992,7;17
11265;"Villacher Alpe";2140;"09-07-2022";"07:00";5,2;0,5;72;2;32,4;10;42,5;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"07:00";11,2;6,5;71;290;4,3;300;10,4;0;1026,8;973;95
11343;"Sonnblick";3105;"09-07-2022";"07:00";-2,5;-3;96;23;42,5;29;60,8;;;703,7;9
11389;"St. Pölten";270;"09-07-2022";"07:00";14,5;9,9;74;231;11,9;231;25,2;0;1025,8;993,8;3
11010;"Linz/Hörsching";298;"09-07-2022";"08:00";15,6;9,9;69;220;3,6;;13;0;1026,7;989,7;3
11012;"Kremsmünster";383;"09-07-2022";"08:00";15,1;10;72;303;1,4;288;16,9;0;1027,1;981,1;4
11022;"Retz";320;"09-07-2022";"08:00";16,4;10,2;67;300;15,5;283;28,8;0;1024,7;987;100
11035;"Wien/Hohe Warte";203;"09-07-2022";"08:00";18,4;10,2;59;304;19,1;299;40;0;1024,6;1000,1;96
11036;"Wien/Schwechat";183;"09-07-2022";"08:00";18,2;10,1;60;330;18,4;;27,7;0;1024,6;1003;44
11101;"Bregenz";424;"09-07-2022";"08:00";15,1;9,8;71;44;3,2;57;6,8;0;1027,4;976;97
11121;"Innsbruck";579;"09-07-2022";"08:00";13,5;9,5;77;332;2,2;319;5,8;0;1029;960,4;25
11126;"Patscherkofel";2247;"09-07-2022";"08:00";4,2;0,8;79;30;5,4;347;29,2;0;;784,9;47
11130;"Kufstein";495;"09-07-2022";"08:00";13,3;10,2;82;253;1,4;225;5;0;1028,5;970,5;16
11150;"Salzburg";430;"09-07-2022";"08:00";13,6;10;79;160;13;;20,5;0;1027,7;975,1;0
11155;"Feuerkogel";1618;"09-07-2022";"08:00";7,1;4,6;85;311;15,5;330;37,4;0;;846,8;0
11157;"Aigen im Ennstal";640;"09-07-2022";"08:00";13,5;8,8;72;214;10,4;209;14,8;0;1026,9;951;30
11171;"Mariazell";866;"09-07-2022";"08:00";12,7;6,4;66;306;14,8;275;36,7;0;1026;926,5;0
11190;"Eisenstadt";184;"09-07-2022";"08:00";18,6;9,9;58;309;20,9;319;39,2;0;1023,5;1002,1;70
11204;"Lienz";659;"09-07-2022";"08:00";14,9;5,4;53;312;2,9;307;7,2;0;1025,5;948,2;100
11240;"Graz/Flughafen";340;"09-07-2022";"08:00";15,4;9,3;67;160;5,4;;11,2;0;1024,5;981,8;99
11244;"Bad Gleichenberg";280;"09-07-2022";"08:00";18,1;11,3;66;155;1,8;200;7,6;0;1024,4;992,6;83
11265;"Villacher Alpe";2140;"09-07-2022";"08:00";5,7;0,5;69;28;20,5;355;43,6;0;;791,9;91
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"08:00";15;8,2;63;314;5;306;12,2;0;1025,6;972,6;94
11343;"Sonnblick";3105;"09-07-2022";"08:00";-2,1;-2,5;97;24;40,7;23;55,8;;;703,7;2
11389;"St. Pölten";270;"09-07-2022";"08:00";15,4;10,4;72;233;13,7;247;24,8;0;1025,7;993,8;21
11010;"Linz/Hörsching";298;"09-07-2022";"09:00";16,9;10,4;66;280;11,2;;24,1;0;1026,5;989,6;30
11012;"Kremsmünster";383;"09-07-2022";"09:00";15,8;10,2;70;259;3,2;297;10,4;0;1026,8;980,9;1
11022;"Retz";320;"09-07-2022";"09:00";17,8;10,7;63;320;13;328;24,8;0;1024,3;986,8;86
11035;"Wien/Hohe Warte";203;"09-07-2022";"09:00";19,4;11;59;319;14,8;319;37,4;0;1024,3;999,9;93
11036;"Wien/Schwechat";183;"09-07-2022";"09:00";19,5;10,5;56;330;20,5;;33,5;0;1024,2;1002,7;93
11101;"Bregenz";424;"09-07-2022";"09:00";18,2;9,7;58;326;3,6;342;8,6;0;1027,2;976,4;100
11121;"Innsbruck";579;"09-07-2022";"09:00";14,6;10,5;76;42;1,4;256;8,6;0;1028,2;960;18
11126;"Patscherkofel";2247;"09-07-2022";"09:00";5,6;-1,5;61;3;16,6;355;25,9;0;;784,8;63
11130;"Kufstein";495;"09-07-2022";"09:00";14,2;10,5;78;267;9;279;14;0;1028,1;970,3;6
11150;"Salzburg";430;"09-07-2022";"09:00";14,3;10,7;79;160;11,2;;18,4;0;1027,6;975,2;0
11155;"Feuerkogel";1618;"09-07-2022";"09:00";7,3;4,6;84;304;17,3;299;29,5;0;;846,9;0
11157;"Aigen im Ennstal";640;"09-07-2022";"09:00";15,9;7,3;57;218;15,5;229;29,9;0;1025,8;950,5;57
11171;"Mariazell";866;"09-07-2022";"09:00";13,1;6,6;65;300;11,9;270;24,8;0;1025,8;926,5;2
11190;"Eisenstadt";184;"09-07-2022";"09:00";20,1;10;53;325;15,5;293;41;0;1023,3;1002;99
11204;"Lienz";659;"09-07-2022";"09:00";16,7;5,8;49;120;3,2;119;11,9;0;1024,5;947,7;100
11240;"Graz/Flughafen";340;"09-07-2022";"09:00";19;8,3;50;150;3,6;;11,2;0;1023,7;981,5;99
11244;"Bad Gleichenberg";280;"09-07-2022";"09:00";20,9;10,4;51;357;10,8;355;24,8;0;1023,6;992,1;100
11265;"Villacher Alpe";2140;"09-07-2022";"09:00";6,1;1,5;73;12;19,8;12;31,3;0;;792;95
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"09:00";17,8;7,6;50;268;3,6;;11,5;0;1024,6;972,1;100
11343;"Sonnblick";3105;"09-07-2022";"09:00";-1,4;-1,8;98;28;35,3;31;60,1;;;704;0
11389;"St. Pölten";270;"09-07-2022";"09:00";17,3;10,6;65;204;11,5;217;24,5;0;1025,3;993,6;54
11010;"Linz/Hörsching";298;"09-07-2022";"10:00";17,7;11,2;66;270;14,8;;22,3;0;1026,2;989,5;53
11012;"Kremsmünster";383;"09-07-2022";"10:00";17,7;11,4;67;257;7,9;250;19,8;0;1026,3;980,8;0
11022;"Retz";320;"09-07-2022";"10:00";19,3;9,3;52;322;13;287;34,2;0;1023,9;986,6;74
11035;"Wien/Hohe Warte";203;"09-07-2022";"10:00";20,6;10,2;51;316;11,5;308;33,5;0;1023,9;999,6;26
11036;"Wien/Schwechat";183;"09-07-2022";"10:00";20,1;10,2;53;310;20,5;;38,9;0;1024,1;1002,6;61
11101;"Bregenz";424;"09-07-2022";"10:00";19,8;9,2;50;39;4,3;19;10,4;0;1026,3;975,8;100
11121;"Innsbruck";579;"09-07-2022";"10:00";16,6;9,9;64;36;5,4;45;11,2;0;1027,2;959,5;78
11126;"Patscherkofel";2247;"09-07-2022";"10:00";5,7;0,9;72;19;6,8;339;27,7;0;;784,9;86
11130;"Kufstein";495;"09-07-2022";"10:00";15,9;10,7;71;267;9,4;260;18,4;0;1027,4;969,9;11
11150;"Salzburg";430;"09-07-2022";"10:00";15,4;11,3;77;160;11,2;;16,6;0;1027,4;975,2;0
11155;"Feuerkogel";1618;"09-07-2022";"10:00";8;5,1;83;301;11,5;303;34,9;0;;846,9;0
11157;"Aigen im Ennstal";640;"09-07-2022";"10:00";16,8;8,7;59;242;9,4;213;29,9;0;1025,5;950,5;2
11171;"Mariazell";866;"09-07-2022";"10:00";13,9;7,9;68;317;15,1;286;31,3;0;1025,6;926,6;3
11190;"Eisenstadt";184;"09-07-2022";"10:00";20,4;9,6;50;309;22;292;43,2;0;1023,3;1002;81
11204;"Lienz";659;"09-07-2022";"10:00";18,2;6,3;46;99;5,8;117;19,1;0;1023,8;947,5;100
11240;"Graz/Flughafen";340;"09-07-2022";"10:00";21,2;7,9;42;360;24,1;;35,3;0;1023,1;981,2;99
11244;"Bad Gleichenberg";280;"09-07-2022";"10:00";21,5;10,6;49;321;6,8;328;22,7;0;1023,3;991,9;90
11265;"Villacher Alpe";2140;"09-07-2022";"10:00";6,6;0,9;67;356;26,3;11;39,6;0;;792;99
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"10:00";20,3;7,5;44;200;1,4;181;17,6;0;1023,6;971,6;100
11343;"Sonnblick";3105;"09-07-2022";"10:00";-0,9;-1,1;99;30;31,7;29;51,5;;;704;0
11389;"St. Pölten";270;"09-07-2022";"10:00";18,9;11,9;64;209;11,9;222;27;0;1024,8;993,3;39
11010;"Linz/Hörsching";298;"09-07-2022";"11:00";18,3;11,7;66;260;18,4;;25,9;0;1026;989,3;21
11012;"Kremsmünster";383;"09-07-2022";"11:00";18,3;10,6;61;260;15,8;256;30,2;0;1025,9;980,5;4
11022;"Retz";320;"09-07-2022";"11:00";20,1;9,9;52;324;15,8;338;32;0;1023,5;986,3;55
11035;"Wien/Hohe Warte";203;"09-07-2022";"11:00";21,5;9,4;47;331;20,9;342;43,6;0;1023,5;999,3;60
11036;"Wien/Schwechat";183;"09-07-2022";"11:00";20,8;9,4;48;330;25,9;;44,3;0;1023,6;1002,2;45
11101;"Bregenz";424;"09-07-2022";"11:00";19,8;9,5;52;307;5,4;310;13,3;0;1026,1;975,6;100
11121;"Innsbruck";579;"09-07-2022";"11:00";18,5;9,6;56;111;3,2;162;12,2;0;1025,9;958,7;100
11126;"Patscherkofel";2247;"09-07-2022";"11:00";5,9;1,6;74;13;9,4;351;24,5;0;;784,8;82
11130;"Kufstein";495;"09-07-2022";"11:00";17,9;11,1;64;258;4,7;253;15,1;0;1026,3;969,3;73
11150;"Salzburg";430;"09-07-2022";"11:00";16,6;10,9;69;130;5,4;;14,8;0;1027;975;0
11155;"Feuerkogel";1618;"09-07-2022";"11:00";7,6;5;84;292;18;283;34,6;0;;846,9;0
11157;"Aigen im Ennstal";640;"09-07-2022";"11:00";17,3;8,6;56;270;9;280;25,6;0;1025,3;950,4;14
11171;"Mariazell";866;"09-07-2022";"11:00";14,4;7,9;65;314;13,7;304;29,9;0;1025,1;926,3;1
11190;"Eisenstadt";184;"09-07-2022";"11:00";21,8;10;47;320;11,5;292;42,8;0;1022,7;1001,5;79
11204;"Lienz";659;"09-07-2022";"11:00";19,4;5,9;42;151;2,2;119;11,2;0;1022,9;946,9;96
11240;"Graz/Flughafen";340;"09-07-2022";"11:00";22,3;7,9;40;10;25,9;;42,5;0;1022,6;980,9;99
11244;"Bad Gleichenberg";280;"09-07-2022";"11:00";22,5;7,3;37;2;12,2;31;34,2;0;1022,8;991,5;94
11265;"Villacher Alpe";2140;"09-07-2022";"11:00";7,6;2,7;71;11;22,7;354;45;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"11:00";21,5;7,2;40;164;3,2;187;16,6;0;1022,9;971,1;100
11343;"Sonnblick";3105;"09-07-2022";"11:00";-0,8;-1;99;36;29,2;34;46,1;;;704,1;0
11389;"St. Pölten";270;"09-07-2022";"11:00";20,4;12;58;229;17,6;219;29,9;0;1024,2;992,9;85
11010;"Linz/Hörsching";298;"09-07-2022";"12:00";19,7;12,2;62;250;16,6;;27,7;0;1025,1;988,7;85
11012;"Kremsmünster";383;"09-07-2022";"12:00";20,6;11,9;58;262;13,3;256;32,8;0;1025,2;980,2;26
11022;"Retz";320;"09-07-2022";"12:00";19,9;9,8;52;290;19,4;291;33,5;0;1023;985,8;22
11035;"Wien/Hohe Warte";203;"09-07-2022";"12:00";22;9;44;331;27,4;318;41,8;0;1022,9;998,7;48
11036;"Wien/Schwechat";183;"09-07-2022";"12:00";23;8,7;40;330;27,7;;44,3;0;1022,8;1001,6;79
11101;"Bregenz";424;"09-07-2022";"12:00";20,5;9,8;51;307;4,7;320;13,7;0;1025,6;975,2;100
11121;"Innsbruck";579;"09-07-2022";"12:00";19,9;9;49;67;5,8;141;19,1;0;1024,9;958;97
11126;"Patscherkofel";2247;"09-07-2022";"12:00";6,9;2,1;72;4;11,9;353;29,2;0;;784,9;99
11130;"Kufstein";495;"09-07-2022";"12:00";19,7;9,2;50;51;3,6;66;11,9;0;1025,6;968,9;40
11150;"Salzburg";430;"09-07-2022";"12:00";18,9;10,6;59;170;5,4;;9,4;0;1026,2;974,6;0
11155;"Feuerkogel";1618;"09-07-2022";"12:00";8,1;5,3;83;321;11,2;311;36;0;;846,9;0
11157;"Aigen im Ennstal";640;"09-07-2022";"12:00";17,9;8,2;52;266;11,5;259;24,8;0;1024,6;949,9;18
11171;"Mariazell";866;"09-07-2022";"12:00";15,7;8,3;62;319;20,2;321;36;0;1024,1;925,8;23
11190;"Eisenstadt";184;"09-07-2022";"12:00";22,5;9,6;44;321;17,6;344;43,9;0;1022,3;1001,2;69
11204;"Lienz";659;"09-07-2022";"12:00";22,3;4,8;32;73;18;57;35,6;0;1021,5;946,3;100
11240;"Graz/Flughafen";340;"09-07-2022";"12:00";23;7,7;38;10;20,5;;42,5;0;1022,1;980,5;72
11244;"Bad Gleichenberg";280;"09-07-2022";"12:00";23,7;8,8;38;353;15,5;323;36,4;0;1022,3;991,1;98
11265;"Villacher Alpe";2140;"09-07-2022";"12:00";7,9;2,8;70;10;15,8;29;31,3;0;;792,4;83
