"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"04-09-2022";"01:00";0,5;0,1;98;292;16,6;335;33,1;;;701,3;0
11389;"St. Pölten";270;"04-09-2022";"01:00";16,1;15,2;95;214;15,1;212;32,4;0,4;1017,3;985,8;0
11010;"Linz/Hörsching";298;"04-09-2022";"04:00";14,6;14,6;100;240;3,6;;7,6;0;1018,4;981,6;0
11012;"Kremsmünster";383;"04-09-2022";"04:00";12,9;12,8;100;227;7,2;228;10,8;0;1018,8;972,9;0
11022;"Retz";320;"04-09-2022";"04:00";14,6;12,6;87;18;10,8;334;14,8;0,3;1017,2;979,6;0
11035;"Wien/Hohe Warte";203;"04-09-2022";"04:00";17,7;14,3;80;283;6,1;266;13,7;0;1017,8;993,4;0
11036;"Wien/Schwechat";183;"04-09-2022";"04:00";17,5;13,8;79;10;5,4;;16,6;0;1017,7;996,2;0
11101;"Bregenz";424;"04-09-2022";"04:00";17,5;11,8;70;144;15,1;141;30,6;0;1017,1;966,7;0
11121;"Innsbruck";579;"04-09-2022";"04:00";13,1;12,9;99;19;1,4;306;7,9;0;1020,2;952,2;0
11126;"Patscherkofel";2247;"04-09-2022";"04:00";7,5;3,4;76;257;3,2;265;14,4;0;;779,9;0
11130;"Kufstein";495;"04-09-2022";"04:00";12,6;11,9;96;276;0,4;261;12,6;0;1019,6;962;0
11150;"Salzburg";430;"04-09-2022";"04:00";12,8;11,9;94;160;16,6;;27,7;0;1018,6;966,4;0
11155;"Feuerkogel";1618;"04-09-2022";"04:00";10;6,9;82;301;15,5;290;32,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"04-09-2022";"04:00";12,1;11,5;97;218;2,9;224;6,5;0;1019,9;944,2;0
11171;"Mariazell";866;"04-09-2022";"04:00";11,8;11,5;98;152;8,3;146;14;0;1018,9;920;0
11190;"Eisenstadt";184;"04-09-2022";"04:00";18,3;13,7;75;44;1,4;359;13,7;0;1016,8;995,5;0
11204;"Lienz";659;"04-09-2022";"04:00";12,7;11,4;92;325;12,6;289;23;0;1019,9;942,6;0
11240;"Graz/Flughafen";340;"04-09-2022";"04:00";14,1;12,9;93;160;3,6;;11,2;0;1017,6;975;0
11244;"Bad Gleichenberg";280;"04-09-2022";"04:00";15;13,7;91;6;1,1;319;7,9;0;1017,7;985,8;0
11265;"Villacher Alpe";2140;"04-09-2022";"04:00";7,9;3,9;76;14;15,1;323;27,7;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"04-09-2022";"04:00";15,3;14;93;318;2,9;30;6,8;0;1018;965,5;0
11343;"Sonnblick";3105;"04-09-2022";"04:00";0,4;-1,3;90;352;11,9;331;27,7;;;701,3;0
11389;"St. Pölten";270;"04-09-2022";"04:00";15,7;15,3;98;168;4,3;234;14,8;0,5;1017,8;986,2;0
11010;"Linz/Hörsching";298;"04-09-2022";"06:00";13,8;13,8;100;190;5,4;;9,4;0,1;1019,1;982,2;0
11012;"Kremsmünster";383;"04-09-2022";"06:00";12,1;11,8;99;223;11,5;223;23,4;0;1019,4;973,3;0
11022;"Retz";320;"04-09-2022";"06:00";14,5;12,9;90;316;3,6;284;10,1;0,3;1018;980,4;0
11035;"Wien/Hohe Warte";203;"04-09-2022";"06:00";17,3;14,1;82;229;4;300;16,2;0;1018;993,6;0
11036;"Wien/Schwechat";183;"04-09-2022";"06:00";16,4;14,6;89;150;7,6;;11,2;0;1018,5;996,9;0
11101;"Bregenz";424;"04-09-2022";"06:00";15,2;11,8;80;131;5;135;17,3;0;1018,2;967,3;0
11121;"Innsbruck";579;"04-09-2022";"06:00";12,5;12,2;99;272;1,1;306;5;0;1020,5;952,3;0
11126;"Patscherkofel";2247;"04-09-2022";"06:00";6,7;3,8;82;321;18,7;318;23,8;0;;779,9;0
11130;"Kufstein";495;"04-09-2022";"06:00";13,1;11,9;92;226;2,9;224;9;0;1019,9;962,3;0
11150;"Salzburg";430;"04-09-2022";"06:00";12,4;11,6;95;150;14,8;;24,1;0;1019,2;966,9;0
11155;"Feuerkogel";1618;"04-09-2022";"06:00";9,4;7,6;89;300;9,7;310;25,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"04-09-2022";"06:00";11,9;10,7;92;200;2,5;144;6,5;0;1020,5;944,7;0
11171;"Mariazell";866;"04-09-2022";"06:00";11,7;11,2;97;149;10,8;178;24,5;0;1019,5;920,5;0
11190;"Eisenstadt";184;"04-09-2022";"06:00";16,8;15,4;92;338;3,6;14;10,1;0;1017,8;996,4;0
11204;"Lienz";659;"04-09-2022";"06:00";11;10,2;95;298;3,6;319;13,3;0;1021,1;943,2;0
11240;"Graz/Flughafen";340;"04-09-2022";"06:00";14,2;13;93;30;3,6;;5,4;0;1018,6;976;0
11244;"Bad Gleichenberg";280;"04-09-2022";"06:00";13,7;12,8;94;355;3,6;339;6,1;0;1018,6;986,5;0
11265;"Villacher Alpe";2140;"04-09-2022";"06:00";8;3,6;74;41;7,2;25;15,8;0;;789;0
11331;"Klagenfurt/Flughafen";447;"04-09-2022";"06:00";14,2;13,5;96;300;1,4;311;6,1;0;1019,2;966,4;0
11343;"Sonnblick";3105;"04-09-2022";"06:00";0,6;-1,6;86;337;15,8;317;27,7;;;701,5;0
11389;"St. Pölten";270;"04-09-2022";"06:00";15,6;15,2;98;222;3,6;210;12,6;0;1018,3;986,7;0
11010;"Linz/Hörsching";298;"04-09-2022";"07:00";14,2;14,2;100;0;1,8;;9,4;0;1019,7;982,8;0
11012;"Kremsmünster";383;"04-09-2022";"07:00";12,3;11,9;98;228;10,4;227;14;0;1020,1;974;3
11022;"Retz";320;"04-09-2022";"07:00";14,3;13,5;95;226;2,5;353;7,6;0,4;1018,9;981,2;0
11035;"Wien/Hohe Warte";203;"04-09-2022";"07:00";16,5;15,2;92;297;12,6;286;21,2;3;1019;994,5;0
11036;"Wien/Schwechat";183;"04-09-2022";"07:00";16,9;14,7;87;200;7,6;;13;0,1;1019,1;997,5;0
11101;"Bregenz";424;"04-09-2022";"07:00";14,7;12;84;142;4,3;145;16,2;0;1018,8;967,8;0
11121;"Innsbruck";579;"04-09-2022";"07:00";12,8;12,6;99;193;1,4;226;9,7;0;1021,2;953,1;0
11126;"Patscherkofel";2247;"04-09-2022";"07:00";6,4;3,8;84;325;20,2;320;25,9;0;;780,3;0
11130;"Kufstein";495;"04-09-2022";"07:00";13,3;12;92;219;1,4;242;9,7;0;1020,7;963,1;0
11150;"Salzburg";430;"04-09-2022";"07:00";13,2;12,1;93;160;14,8;;20,5;0;1019,7;967,5;0
11155;"Feuerkogel";1618;"04-09-2022";"07:00";9,6;8;90;285;9,7;282;22,3;0;;841,6;0
11157;"Aigen im Ennstal";640;"04-09-2022";"07:00";12,2;10,6;90;252;0,4;136;6,1;0;1021,3;945,5;0
11171;"Mariazell";866;"04-09-2022";"07:00";11,5;10,9;96;163;11,5;178;21,6;0;1020,3;921,1;0
11190;"Eisenstadt";184;"04-09-2022";"07:00";16,9;15,1;90;267;2,5;297;9;0;1018,3;996,9;0
11204;"Lienz";659;"04-09-2022";"07:00";11;10,1;94;298;4;348;12,2;0;1021,7;943,8;0
11240;"Graz/Flughafen";340;"04-09-2022";"07:00";14,7;13,3;91;0;1,8;;7,6;0;1019,1;976,5;13
11244;"Bad Gleichenberg";280;"04-09-2022";"07:00";14,1;13,2;94;124;1,8;331;6,8;0;1019;987;0
11265;"Villacher Alpe";2140;"04-09-2022";"07:00";8,2;4,1;76;41;4;15;9;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"04-09-2022";"07:00";14;13,4;97;311;2,9;300;6,5;0;1019,8;967;0
11343;"Sonnblick";3105;"04-09-2022";"07:00";0,6;-1,7;85;312;19,1;336;29,9;;;702;35
11389;"St. Pölten";270;"04-09-2022";"07:00";15,3;14,9;98;198;5,8;219;10,4;0;1019,1;987,4;0
11010;"Linz/Hörsching";298;"04-09-2022";"08:00";14,4;14,4;100;210;3,6;;5,4;0;1020,3;983,4;0
11012;"Kremsmünster";383;"04-09-2022";"08:00";13;12,5;98;179;0,7;224;14;0;1020,6;974,6;17
11022;"Retz";320;"04-09-2022";"08:00";14,8;13,7;93;204;1,1;237;7,6;0;1019,4;981,8;0
11035;"Wien/Hohe Warte";203;"04-09-2022";"08:00";16,8;15,8;94;274;5;300;18,4;0;1019,3;994,8;0
11036;"Wien/Schwechat";183;"04-09-2022";"08:00";17,6;14,7;83;280;7,6;;16,6;0;1019,6;998,1;0
11101;"Bregenz";424;"04-09-2022";"08:00";14,1;12;87;161;6,8;158;12,2;0;1019,7;968,6;0
11121;"Innsbruck";579;"04-09-2022";"08:00";14,2;13,3;95;328;1,8;199;5,8;0;1021,4;953,6;25
11126;"Patscherkofel";2247;"04-09-2022";"08:00";7,5;4,6;82;321;15,1;315;22,7;0;;781,1;34
11130;"Kufstein";495;"04-09-2022";"08:00";13,9;12,4;90;0;0;215;10,8;0;1021,2;963,7;0
11150;"Salzburg";430;"04-09-2022";"08:00";14;12,4;90;150;14,8;;22,3;0;1020,3;968,2;2
11155;"Feuerkogel";1618;"04-09-2022";"08:00";10;8,3;90;307;12,6;302;23,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"04-09-2022";"08:00";12,6;11,1;91;188;3,6;197;5,4;0;1021,6;945,9;0
11171;"Mariazell";866;"04-09-2022";"08:00";11,7;11;96;158;13;178;26,3;0;1020,8;921,6;0
11190;"Eisenstadt";184;"04-09-2022";"08:00";17,3;15,6;90;74;4,7;86;8,6;0;1019;997,6;0
11204;"Lienz";659;"04-09-2022";"08:00";12,5;10,8;90;336;1,8;307;12,6;;1021,9;944,4;27
11240;"Graz/Flughafen";340;"04-09-2022";"08:00";17;13,9;82;0;1,8;;9,4;0;1019,1;976,9;77
11244;"Bad Gleichenberg";280;"04-09-2022";"08:00";17,1;13,7;81;46;2,5;28;5,8;0;1019,2;987,5;63
11265;"Villacher Alpe";2140;"04-09-2022";"08:00";9,6;4,7;71;94;4,3;94;7,9;0;;789,9;75
11331;"Klagenfurt/Flughafen";447;"04-09-2022";"08:00";15,8;13,6;88;282;3,2;266;6,5;0;1020,1;967,6;56
11343;"Sonnblick";3105;"04-09-2022";"08:00";0,8;-1,3;87;299;11,2;334;31,7;;;702,3;94
11389;"St. Pölten";270;"04-09-2022";"08:00";15,4;15,1;98;219;10,1;228;18,4;0;1019,6;987,9;0
11010;"Linz/Hörsching";298;"04-09-2022";"09:00";14,4;14,4;100;220;3,6;;7,6;0;1020,6;983,7;0
11012;"Kremsmünster";383;"04-09-2022";"09:00";14,3;13,5;96;124;0,7;229;5,8;0;1020,7;974,9;51
11022;"Retz";320;"04-09-2022";"09:00";15,5;14,2;91;360;4,3;359;7,2;0;1019,7;982,2;0
11035;"Wien/Hohe Warte";203;"04-09-2022";"09:00";17,5;16,2;92;48;4,3;252;7,6;0;1019,8;995,4;0
11036;"Wien/Schwechat";183;"04-09-2022";"09:00";16,8;15,3;91;140;5,4;;14,8;3,7;1020,2;998,6;0
11101;"Bregenz";424;"04-09-2022";"09:00";16,7;13,2;80;348;4,3;164;12,2;0;1019,6;968,9;59
11121;"Innsbruck";579;"04-09-2022";"09:00";15,3;13,3;89;242;3,6;228;8,3;0;1021,4;953,8;68
11126;"Patscherkofel";2247;"04-09-2022";"09:00";8,2;5,4;83;327;12,6;325;17,3;0;;781,3;22
11130;"Kufstein";495;"04-09-2022";"09:00";15;12,7;86;256;4,7;232;13;0;1021,3;964;30
11150;"Salzburg";430;"04-09-2022";"09:00";15,8;13,1;84;150;14,8;;22,3;0;1020,1;968,4;8
11155;"Feuerkogel";1618;"04-09-2022";"09:00";11;8,6;86;307;9,4;312;21,6;0;;842,4;9
11157;"Aigen im Ennstal";640;"04-09-2022";"09:00";13,6;11,7;88;206;9,7;227;14,8;0;1021,7;946,3;13
11171;"Mariazell";866;"04-09-2022";"09:00";12,2;11,3;95;158;10,4;178;25,9;0;1020,9;921,9;0
11190;"Eisenstadt";184;"04-09-2022";"09:00";17,3;15,2;88;68;5,4;69;10,4;0,4;1019,5;998,1;0
11204;"Lienz";659;"04-09-2022";"09:00";14,9;11,2;79;296;6,8;273;10,8;0;1021,4;944,5;99
11240;"Graz/Flughafen";340;"04-09-2022";"09:00";18,8;14,4;76;110;5,4;;7,6;0;1019,2;977,2;99
11244;"Bad Gleichenberg";280;"04-09-2022";"09:00";20,6;14,3;67;341;3,2;340;7,9;0;1019,2;987,9;100
11265;"Villacher Alpe";2140;"04-09-2022";"09:00";9,3;4,7;72;101;2,9;95;9,7;0;;790,2;40
11331;"Klagenfurt/Flughafen";447;"04-09-2022";"09:00";17,2;13,6;80;295;5;273;12,2;0;1020,3;968;39
11343;"Sonnblick";3105;"04-09-2022";"09:00";0,9;-1,6;84;314;12,6;297;17,6;;;702,7;69
11389;"St. Pölten";270;"04-09-2022";"09:00";16;15;94;207;7,9;209;18,4;0;1019,8;988,2;1
11010;"Linz/Hörsching";298;"04-09-2022";"10:00";15,4;15,2;99;200;3,6;;9,4;0;1021,2;984,4;0
11012;"Kremsmünster";383;"04-09-2022";"10:00";15,6;14;91;103;1,4;87;5,4;0;1021,1;975,5;6
11022;"Retz";320;"04-09-2022";"10:00";16,6;13,9;84;88;2,2;52;5,4;0;1020,1;982,7;0
11035;"Wien/Hohe Warte";203;"04-09-2022";"10:00";18,1;16;88;47;5,8;47;12,2;0;1020,5;996,1;5
11036;"Wien/Schwechat";183;"04-09-2022";"10:00";16,6;15;90;100;7,6;;11,2;0,1;1021;999,4;0
11101;"Bregenz";424;"04-09-2022";"10:00";19,1;14;72;319;3,6;310;8,6;0;1019,8;969,5;87
11121;"Innsbruck";579;"04-09-2022";"10:00";16,3;13,2;82;185;2,2;311;9,7;0;1021,4;954,1;42
11126;"Patscherkofel";2247;"04-09-2022";"10:00";9,4;4,5;72;335;10,1;320;16,2;0;;782;32
11130;"Kufstein";495;"04-09-2022";"10:00";16,9;13,5;80;262;6,8;279;17,3;0;1021;964,1;99
11150;"Salzburg";430;"04-09-2022";"10:00";16,7;13,5;82;150;14,8;;22,3;0;1020,5;968,9;13
11155;"Feuerkogel";1618;"04-09-2022";"10:00";12;9,6;85;312;6,5;309;20,9;0;;843,1;29
11157;"Aigen im Ennstal";640;"04-09-2022";"10:00";14,3;11,5;83;200;13;206;19,1;0;1021,7;946,4;4
11171;"Mariazell";866;"04-09-2022";"10:00";13,5;11,6;88;160;9;179;19,4;0;1020,9;922,3;1
11190;"Eisenstadt";184;"04-09-2022";"10:00";17,6;15,3;87;98;5,8;82;11,2;0;1020,1;998,7;0
11204;"Lienz";659;"04-09-2022";"10:00";17,2;11,1;68;229;4;301;18,7;0;1020,6;944,4;100
11240;"Graz/Flughafen";340;"04-09-2022";"10:00";21;14,3;66;140;3,6;;7,6;0;1019,2;977,5;100
11244;"Bad Gleichenberg";280;"04-09-2022";"10:00";22,4;14,1;59;38;2,5;306;13,3;0;1019,4;988,2;99
11265;"Villacher Alpe";2140;"04-09-2022";"10:00";9,9;5,8;75;82;0,7;78;6,5;0;;790,3;3
11331;"Klagenfurt/Flughafen";447;"04-09-2022";"10:00";19,2;13,4;69;301;1,4;195;11,5;0;1020,1;968,2;92
11343;"Sonnblick";3105;"04-09-2022";"10:00";2,1;0,8;92;278;7,2;292;19,8;;;703,4;71
11389;"St. Pölten";270;"04-09-2022";"10:00";17,2;15,2;88;214;10,4;217;21,2;0;1020,3;988,8;1
11010;"Linz/Hörsching";298;"04-09-2022";"11:00";17,5;14,8;84;180;3,6;;7,6;0;1021,2;984,7;32
11012;"Kremsmünster";383;"04-09-2022";"11:00";17,5;14,9;86;102;0,7;74;9;0;1021,1;975,8;30
11022;"Retz";320;"04-09-2022";"11:00";17;14,2;84;102;5,8;114;11,2;0;1020,7;983,3;0
11035;"Wien/Hohe Warte";203;"04-09-2022";"11:00";19,3;15,8;80;63;4,3;60;13,7;0;1020,9;996,6;22
11036;"Wien/Schwechat";183;"04-09-2022";"11:00";18,2;15,7;85;90;9,4;;13;0;1021,2;999,7;52
11101;"Bregenz";424;"04-09-2022";"11:00";20,3;13;63;130;4;190;15,8;0;1020;969,9;99
11121;"Innsbruck";579;"04-09-2022";"11:00";18,8;13,1;70;248;1,4;293;6,5;0;1020,5;953,8;98
11126;"Patscherkofel";2247;"04-09-2022";"11:00";10,4;3,8;64;325;9;328;18;0;;782,3;100
11130;"Kufstein";495;"04-09-2022";"11:00";18,5;13,6;73;228;6,1;227;15,5;0;1020,6;964,1;99
11150;"Salzburg";430;"04-09-2022";"11:00";17,7;14;78;140;11,2;;20,5;0;1020,8;969,4;0
11155;"Feuerkogel";1618;"04-09-2022";"11:00";10,9;9,9;94;321;8,3;322;18,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"04-09-2022";"11:00";17,4;13,6;79;191;1,4;206;16,9;0;1021;946,6;85
11171;"Mariazell";866;"04-09-2022";"11:00";15,8;12,1;79;204;1,8;179;22;0;1020,4;922,6;63
11190;"Eisenstadt";184;"04-09-2022";"11:00";20,8;15,5;72;125;7,6;115;14,8;0;1020,2;999;86
11204;"Lienz";659;"04-09-2022";"11:00";19,5;11,5;61;264;3,2;291;18,7;0;1019,8;944,2;100
11240;"Graz/Flughafen";340;"04-09-2022";"11:00";21,5;13,6;61;140;5,4;;11,2;0;1019,3;977,7;99
11244;"Bad Gleichenberg";280;"04-09-2022";"11:00";22,7;14,4;59;48;5,4;72;14,4;0;1019,6;988,5;100
11265;"Villacher Alpe";2140;"04-09-2022";"11:00";9,2;4,1;70;20;4,7;66;6,8;0;;791,1;18
11331;"Klagenfurt/Flughafen";447;"04-09-2022";"11:00";20,3;14,2;68;264;3,2;253;10,4;0;1019,8;968,1;100
11343;"Sonnblick";3105;"04-09-2022";"11:00";1,4;0,6;93;4;5,4;290;15,1;;;703,7;12
11389;"St. Pölten";270;"04-09-2022";"11:00";18,2;15,6;85;220;12,6;228;21,6;0;1020,7;989,3;0
11010;"Linz/Hörsching";298;"04-09-2022";"12:00";19,3;14,8;75;260;5,4;;13;0;1021,1;984,8;77
11012;"Kremsmünster";383;"04-09-2022";"12:00";19,5;15,9;79;89;0,7;89;11,5;0;1020,8;975,9;61
11022;"Retz";320;"04-09-2022";"12:00";17,8;14,5;81;69;3,6;67;11,9;0;1020,8;983,5;0
11035;"Wien/Hohe Warte";203;"04-09-2022";"12:00";20,4;15,4;73;71;6,5;67;15,8;0;1020,9;996,7;22
11036;"Wien/Schwechat";183;"04-09-2022";"12:00";20,1;15,3;74;60;7,6;;13;0;1021,2;999,8;87
11101;"Bregenz";424;"04-09-2022";"12:00";20,3;15,3;73;315;6,1;298;14;0;1019,8;969,8;82
11121;"Innsbruck";579;"04-09-2022";"12:00";21,2;14,4;64;358;1,1;303;11,5;0;1019,5;953,4;100
11126;"Patscherkofel";2247;"04-09-2022";"12:00";11,2;4,4;63;325;9,7;348;16,6;0;;782,5;99
11130;"Kufstein";495;"04-09-2022";"12:00";20,3;13,5;65;22;3,2;235;14,8;0;1019,8;963,6;100
11150;"Salzburg";430;"04-09-2022";"12:00";20;14,1;69;110;9,4;;16,6;0;1020,4;969,4;62
11155;"Feuerkogel";1618;"04-09-2022";"12:00";12,3;10,2;88;311;8,6;301;17,6;0;;843,7;5
11157;"Aigen im Ennstal";640;"04-09-2022";"12:00";16,7;12,5;76;59;3,2;71;10,4;0;1021,2;946,6;2
11171;"Mariazell";866;"04-09-2022";"12:00";16,8;11,9;73;4;10,1;345;17,6;0;1020,4;922,9;0
11190;"Eisenstadt";184;"04-09-2022";"12:00";21,2;15,7;72;81;12,2;93;21,2;0;1020,1;999;49
11204;"Lienz";659;"04-09-2022";"12:00";20,4;12,2;59;237;1,8;126;10,1;0;1019,4;944,1;75
11240;"Graz/Flughafen";340;"04-09-2022";"12:00";23,3;13,7;55;80;3,6;;13;0;1019,3;977,9;99
11244;"Bad Gleichenberg";280;"04-09-2022";"12:00";23,3;15;58;122;5,4;89;16,9;0;1019,9;988,8;98
11265;"Villacher Alpe";2140;"04-09-2022";"12:00";10,6;4,7;66;353;5,4;325;11,2;0;;791,5;59
11331;"Klagenfurt/Flughafen";447;"04-09-2022";"12:00";22,2;14;60;199;5;277;14,4;0;1019,4;968;100
11343;"Sonnblick";3105;"04-09-2022";"12:00";2,3;0,5;89;357;5;349;22;;;704,1;21
11389;"St. Pölten";270;"04-09-2022";"12:00";18,7;15,4;81;214;10,1;223;21,2;0;1020,9;989,5;0
