"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"15-10-2022";"01:00";11,9;11,2;96;54;4,3;38;6,8;0;1014,8;968,9;0
11022;"Retz";320;"15-10-2022";"01:00";9,4;9,3;99;28;9,4;35;15,1;0;1015,7;977,5;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"01:00";9,7;9,2;97;265;3,2;271;6,1;0;1015,7;990,7;0
11036;"Wien/Schwechat";183;"15-10-2022";"01:00";12,5;10,4;88;150;16,6;;24,1;0,1;1015,6;993,8;0
11101;"Bregenz";424;"15-10-2022";"01:00";13,3;12,2;94;121;22;130;38,5;3,4;1013,2;962,3;0
11121;"Innsbruck";579;"15-10-2022";"01:00";11,9;11,5;97;245;2,5;283;8,6;0,3;1016,2;948,2;0
11126;"Patscherkofel";2247;"15-10-2022";"01:00";3,1;3;100;173;40,3;173;49,3;0,1;;774,7;0
11130;"Kufstein";495;"15-10-2022";"01:00";12,9;11,6;92;235;6,5;238;17,6;0,2;1014,7;957,4;0
11150;"Salzburg";430;"15-10-2022";"01:00";12,8;11;89;160;13;;16,6;0;1014,2;962,2;0
11155;"Feuerkogel";1618;"15-10-2022";"01:00";7,2;4,7;85;224;12,6;223;29,2;0;;836,4;0
11157;"Aigen im Ennstal";640;"15-10-2022";"01:00";8,5;8,3;98;164;1,4;131;3,6;0;1017,5;941;0
11171;"Mariazell";866;"15-10-2022";"01:00";10,7;7,1;79;168;12,2;178;18,7;0;1015,9;916,8;0
11190;"Eisenstadt";184;"15-10-2022";"01:00";10,5;9,6;94;42;4,3;353;9,7;0;1016;994,1;0
11204;"Lienz";659;"15-10-2022";"01:00";11,4;8,8;84;82;2,5;250;6,5;0;1017,5;940;0
11240;"Graz/Flughafen";340;"15-10-2022";"01:00";9,3;9,2;99;0;1,8;;5,4;0;1018,1;974,7;0
11244;"Bad Gleichenberg";280;"15-10-2022";"01:00";8;7,6;96;343;1,8;341;7,2;0;1018,5;985,7;0
11265;"Villacher Alpe";2140;"15-10-2022";"01:00";2,6;1,5;92;227;32,8;228;34,9;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"01:00";10;9,3;97;35;1,4;295;5,8;0;1018,4;964,8;0
11343;"Sonnblick";3105;"15-10-2022";"01:00";-2,1;-2,3;99;261;53,3;262;61,6;;;696;0
11389;"St. Pölten";270;"15-10-2022";"01:00";9,8;9,6;98;328;1,1;130;6,5;0;1015,5;983,3;0
11010;"Linz/Hörsching";298;"15-10-2022";"05:00";11,1;10,4;95;0;1,8;;9,4;0,1;1012,9;975,8;0
11012;"Kremsmünster";383;"15-10-2022";"05:00";11,3;10,8;98;28;2,9;64;5;0,1;1012,8;966,9;0
11022;"Retz";320;"15-10-2022";"05:00";9,4;9,4;100;262;0,4;330;7,6;0;1013,7;975,5;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"05:00";10,7;10,3;98;268;3,6;275;5,4;0;1013,8;988,9;0
11036;"Wien/Schwechat";183;"15-10-2022";"05:00";12,7;10,5;87;140;18,4;;27,7;0;1013,7;991,9;0
11101;"Bregenz";424;"15-10-2022";"05:00";13,6;11,9;90;141;10,8;115;31,3;0;1013;962,1;0
11121;"Innsbruck";579;"15-10-2022";"05:00";11,9;11,6;98;299;5,8;302;13,3;0,2;1014,5;946,6;0
11126;"Patscherkofel";2247;"15-10-2022";"05:00";3,3;3,3;100;176;37,8;175;52,9;0;;773,8;0
11130;"Kufstein";495;"15-10-2022";"05:00";12,4;11,3;93;244;5;224;23;1,5;1013;955,7;0
11150;"Salzburg";430;"15-10-2022";"05:00";12;11,4;96;160;9,4;;22,3;1,3;1012,6;960,5;0
11155;"Feuerkogel";1618;"15-10-2022";"05:00";6,4;5;92;203;41;201;49,3;0,4;;834,1;0
11157;"Aigen im Ennstal";640;"15-10-2022";"05:00";9,2;8,7;97;229;4,7;231;7,9;0,1;1015,7;939,5;0
11171;"Mariazell";866;"15-10-2022";"05:00";10,3;7;80;170;9;181;17,6;0;1013,8;914,7;0
11190;"Eisenstadt";184;"15-10-2022";"05:00";12,4;10,8;90;81;11,2;64;17,3;0;1013,9;992,2;0
11204;"Lienz";659;"15-10-2022";"05:00";10;8,5;90;194;3,2;34;5;0;1017;939,1;0
11240;"Graz/Flughafen";340;"15-10-2022";"05:00";8,9;8,9;100;190;5,4;;7,6;0;1016,4;973;0
11244;"Bad Gleichenberg";280;"15-10-2022";"05:00";8,4;8,5;100;169;0,7;159;5,8;0;1016,8;984,1;0
11265;"Villacher Alpe";2140;"15-10-2022";"05:00";2,4;0,9;90;234;47,2;235;49;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"05:00";8;7,9;100;301;3,2;308;6,8;0;1017,4;963,5;0
11343;"Sonnblick";3105;"15-10-2022";"05:00";-1,8;-2,1;99;;45,4;251;52,6;;;695,3;0
11389;"St. Pölten";270;"15-10-2022";"05:00";10,1;9,8;98;35;5;34;9;0;1013,5;981,4;0
11010;"Linz/Hörsching";298;"15-10-2022";"06:00";11,2;10,4;95;130;3,6;;9,4;0,3;1012,8;975,7;0
11012;"Kremsmünster";383;"15-10-2022";"06:00";11,2;10,8;98;320;1,4;19;5,4;0,6;1012,7;966,8;0
11022;"Retz";320;"15-10-2022";"06:00";9,3;9,2;99;20;4,3;20;5;0,1;1013,3;975,1;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"06:00";11;10,4;96;15;1,8;27;5;0;1013,6;988,7;0
11036;"Wien/Schwechat";183;"15-10-2022";"06:00";12,4;10,4;87;150;20,5;;25,9;0;1013,3;991,5;0
11101;"Bregenz";424;"15-10-2022";"06:00";13,6;11,9;90;119;15,1;127;28,1;0;1012,9;962;0
11121;"Innsbruck";579;"15-10-2022";"06:00";11,9;11,4;97;268;10,1;252;19,8;0,2;1014,5;946,6;0
11126;"Patscherkofel";2247;"15-10-2022";"06:00";3,4;3,3;100;176;30,6;170;48,2;0;;773,8;0
11130;"Kufstein";495;"15-10-2022";"06:00";12,3;11,3;94;250;5;228;20,9;1,4;1013,1;955,8;0
11150;"Salzburg";430;"15-10-2022";"06:00";12,4;11,2;93;160;13;;18,4;1,2;1012,3;960,3;0
11155;"Feuerkogel";1618;"15-10-2022";"06:00";6,1;5,4;96;209;42,1;210;55,4;1,3;;833,7;0
11157;"Aigen im Ennstal";640;"15-10-2022";"06:00";9,2;8,8;98;289;4;291;7,2;0,7;1015,5;939,3;0
11171;"Mariazell";866;"15-10-2022";"06:00";10,7;7,2;79;172;10,8;189;20,9;0;1013,5;914,6;0
11190;"Eisenstadt";184;"15-10-2022";"06:00";12,1;10,5;90;68;9;71;18,4;0;1013,6;991,9;0
11204;"Lienz";659;"15-10-2022";"06:00";10,3;8,8;91;355;1,1;273;6,1;0;1016,6;938,9;0
11240;"Graz/Flughafen";340;"15-10-2022";"06:00";8,5;8,5;100;170;3,6;;7,6;0;1016,1;972,7;0
11244;"Bad Gleichenberg";280;"15-10-2022";"06:00";8,6;8,7;100;209;0,7;107;2,9;0;1016,4;983,8;0
11265;"Villacher Alpe";2140;"15-10-2022";"06:00";2,4;0,7;88;238;46,4;236;51,5;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"06:00";8,5;8,3;100;307;2,2;298;6,5;0,1;1017,3;963,5;0
11343;"Sonnblick";3105;"15-10-2022";"06:00";-1,8;-2;99;258;46,8;;52,9;;;695,2;0
11389;"St. Pölten";270;"15-10-2022";"06:00";10;9,9;100;6;1,8;29;11,2;0;1013,3;981,2;0
11010;"Linz/Hörsching";298;"15-10-2022";"07:00";11;10,7;98;80;3,6;;5,4;1;1013;975,9;0
11012;"Kremsmünster";383;"15-10-2022";"07:00";11,2;10,8;98;51;3,6;305;8,3;0,8;1012,8;966,9;0
11022;"Retz";320;"15-10-2022";"07:00";9,4;9,2;99;36;5,4;32;9,4;0,1;1013,3;975,1;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"07:00";11;10,8;99;252;2,9;252;5,8;;1013,3;988,4;0
11036;"Wien/Schwechat";183;"15-10-2022";"07:00";12,1;10,3;89;150;24,1;;31,3;0;1013,5;991,7;0
11101;"Bregenz";424;"15-10-2022";"07:00";13,6;11,9;90;118;12,6;120;28,4;0;1013,1;962,2;0
11121;"Innsbruck";579;"15-10-2022";"07:00";11,8;11,3;97;208;4,3;234;19,1;0,1;1014,4;946,5;0
11126;"Patscherkofel";2247;"15-10-2022";"07:00";3,5;3,4;100;173;31;175;49,7;0;;773,7;0
11130;"Kufstein";495;"15-10-2022";"07:00";12,9;11,1;89;269;5;260;18;0,1;1013;955,8;0
11150;"Salzburg";430;"15-10-2022";"07:00";12,5;11,3;93;170;13;;22,3;1,7;1012,5;960,5;0
11155;"Feuerkogel";1618;"15-10-2022";"07:00";6,6;6,1;98;230;26,6;212;50,4;1,6;;833,7;0
11157;"Aigen im Ennstal";640;"15-10-2022";"07:00";9,3;9,1;98;90;4,3;74;5,8;0,6;1015;938,9;0
11171;"Mariazell";866;"15-10-2022";"07:00";10,3;7,5;83;178;8,3;173;16,9;0;1013,6;914,6;0
11190;"Eisenstadt";184;"15-10-2022";"07:00";11,6;10,4;92;70;13,7;75;20,9;0;1013,7;991,9;0
11204;"Lienz";659;"15-10-2022";"07:00";9,7;8,6;92;204;1,4;347;4,3;0;1016,7;938,8;0
11240;"Graz/Flughafen";340;"15-10-2022";"07:00";9;9;100;0;1,8;;5,4;0;1016,1;972,8;0
11244;"Bad Gleichenberg";280;"15-10-2022";"07:00";8,6;8,7;100;317;0,7;150;3,2;0;1016,3;983,7;0
11265;"Villacher Alpe";2140;"15-10-2022";"07:00";2,6;0,4;86;235;46,1;236;49;0,1;;783,2;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"07:00";8,6;8,4;100;256;1,1;283;5;0,1;1017,1;963,3;0
11343;"Sonnblick";3105;"15-10-2022";"07:00";-1,5;-1,7;99;;41,8;251;56,5;;;695,2;0
11389;"St. Pölten";270;"15-10-2022";"07:00";10;9,9;99;44;5;41;8,3;0;1013,1;981;0
11010;"Linz/Hörsching";298;"15-10-2022";"08:00";11,2;10,9;98;0;1,8;;5,4;0,6;1013,3;976,2;0
11012;"Kremsmünster";383;"15-10-2022";"08:00";11,1;10,7;98;81;4,7;76;6,5;2,4;1013,3;967,3;0
11022;"Retz";320;"15-10-2022";"08:00";9,6;9,4;99;36;6,8;37;8,6;0,2;1013,4;975,3;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"08:00";12,1;11,3;95;165;8,3;156;14;0;1013,5;988,7;0
11036;"Wien/Schwechat";183;"15-10-2022";"08:00";11,8;10,5;92;150;27,7;;38,9;0;1013,7;991,8;0
11101;"Bregenz";424;"15-10-2022";"08:00";13,9;11,7;87;120;15,5;113;26,3;0,1;1013,4;962,5;0
11121;"Innsbruck";579;"15-10-2022";"08:00";11,9;11,3;97;259;4,3;290;16,9;0;1014,7;946,8;0
11126;"Patscherkofel";2247;"15-10-2022";"08:00";3,5;3,4;100;171;32;168;47,2;0;;774,2;0
11130;"Kufstein";495;"15-10-2022";"08:00";12,4;11,1;92;270;5;277;12,6;0;1013,7;956,3;0
11150;"Salzburg";430;"15-10-2022";"08:00";12,2;11,5;95;150;13;;20,5;0,6;1012,5;960,5;0
11155;"Feuerkogel";1618;"15-10-2022";"08:00";7,8;7,2;96;264;47,5;246;86,4;2;;833,7;0
11157;"Aigen im Ennstal";640;"15-10-2022";"08:00";9,3;9,1;98;134;0,7;133;3,6;1;1015,2;939,1;0
11171;"Mariazell";866;"15-10-2022";"08:00";9,8;8,1;89;189;9,7;180;15,5;1;1013,8;914,6;0
11190;"Eisenstadt";184;"15-10-2022";"08:00";12,3;10,8;91;65;14;68;23,4;0;1013,8;992,1;0
11204;"Lienz";659;"15-10-2022";"08:00";9,9;8,7;92;237;0,7;259;6,1;0;1017;939,1;0
11240;"Graz/Flughafen";340;"15-10-2022";"08:00";9,4;9,4;100;120;3,6;;7,6;0;1016,1;972,8;0
11244;"Bad Gleichenberg";280;"15-10-2022";"08:00";8,9;9;100;141;0,7;98;3,6;0;1016,4;983,8;0
11265;"Villacher Alpe";2140;"15-10-2022";"08:00";2,9;-0,6;78;239;43,9;234;50;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"08:00";8,7;8,5;100;313;3,6;318;6,8;0,1;1017,2;963,5;0
11343;"Sonnblick";3105;"15-10-2022";"08:00";-1,2;-1,4;99;271;38,5;272;50;;;695,7;0
11389;"St. Pölten";270;"15-10-2022";"08:00";10,1;10,1;100;0;0;61;7,2;0,3;1013,4;981,3;0
11010;"Linz/Hörsching";298;"15-10-2022";"09:00";11,3;11,1;99;120;5,4;;7,6;1,5;1013,5;976,4;0
11012;"Kremsmünster";383;"15-10-2022";"09:00";11,5;11,2;98;155;2,5;132;9,4;2,3;1013,5;967,6;0
11022;"Retz";320;"15-10-2022";"09:00";10,1;9,9;99;41;8,3;36;12,2;0,2;1013,6;975,5;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"09:00";12,8;11,8;94;150;4,7;170;19,8;0,2;1013,9;989,2;0
11036;"Wien/Schwechat";183;"15-10-2022";"09:00";12;10,8;92;160;24,1;;38,9;0;1014,1;992,3;0
11101;"Bregenz";424;"15-10-2022";"09:00";14,5;11,6;83;134;14,4;127;27;0;1013,8;963;0
11121;"Innsbruck";579;"15-10-2022";"09:00";12,2;11,6;97;289;9,7;292;17,3;0;1015,2;947,3;0
11126;"Patscherkofel";2247;"15-10-2022";"09:00";3,6;3,5;100;185;25,6;168;40,3;0;;774,6;0
11130;"Kufstein";495;"15-10-2022";"09:00";12,9;11,3;90;235;5;243;15,5;0;1014,2;956,9;0
11150;"Salzburg";430;"15-10-2022";"09:00";12,6;11,6;93;140;13;;25,9;0,5;1013,3;961,3;0
11155;"Feuerkogel";1618;"15-10-2022";"09:00";8,4;7,9;98;283;53,6;276;94,7;0,9;;834,4;0
11157;"Aigen im Ennstal";640;"15-10-2022";"09:00";9,9;9,6;97;194;2,9;196;4;0,5;1015,8;939,8;0
11171;"Mariazell";866;"15-10-2022";"09:00";10;8,5;91;183;10,4;182;17,6;0,7;1014,4;915,2;0
11190;"Eisenstadt";184;"15-10-2022";"09:00";12,5;11,4;93;75;15,1;70;24,1;0;1014,2;992,5;0
11204;"Lienz";659;"15-10-2022";"09:00";10,4;9,1;91;167;0,7;315;4,7;0;1017;939,3;0
11240;"Graz/Flughafen";340;"15-10-2022";"09:00";9,6;9,6;100;200;3,6;;7,6;0,4;1016,5;973,2;0
11244;"Bad Gleichenberg";280;"15-10-2022";"09:00";9,7;9,7;100;141;1,1;112;3,6;0;1016,8;984,3;0
11265;"Villacher Alpe";2140;"15-10-2022";"09:00";3,1;-1;75;236;34,6;238;46,4;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"09:00";9,5;9,2;99;304;2,5;273;4,7;0;1017,4;963,8;0
11343;"Sonnblick";3105;"15-10-2022";"09:00";-0,8;-1;100;330;23,4;277;49,7;;;696,5;0
11389;"St. Pölten";270;"15-10-2022";"09:00";10,5;10,4;99;101;1,4;59;5;0,3;1013,7;981,6;0
11010;"Linz/Hörsching";298;"15-10-2022";"10:00";11,5;11,2;98;80;9,4;;13;1,8;1013,6;976,5;0
11012;"Kremsmünster";383;"15-10-2022";"10:00";12,1;11,7;98;50;6,5;115;11,9;2,4;1013,3;967,5;0
11022;"Retz";320;"15-10-2022";"10:00";10,7;10,4;98;58;5;38;11,9;0;1013,9;975,9;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"10:00";13,7;12,3;92;189;4;171;13;0,2;1013,9;989,3;0
11036;"Wien/Schwechat";183;"15-10-2022";"10:00";12,7;11,2;91;150;24,1;;37,1;0;1014,2;992,4;0
11101;"Bregenz";424;"15-10-2022";"10:00";15;11,6;81;146;13;126;22,3;0;1014,4;963,7;0
11121;"Innsbruck";579;"15-10-2022";"10:00";12,7;11,8;95;339;3,2;267;13,7;0;1015,4;947,6;0
11126;"Patscherkofel";2247;"15-10-2022";"10:00";3,7;3,6;100;181;21,6;186;36,4;0;;775,2;0
11130;"Kufstein";495;"15-10-2022";"10:00";13,4;11,8;90;243;5,4;266;14,4;0,1;1014,6;957,4;0
11150;"Salzburg";430;"15-10-2022";"10:00";13;11,9;93;170;11,2;;18,4;0,8;1014;962,1;0
11155;"Feuerkogel";1618;"15-10-2022";"10:00";8,5;8,1;98;282;55,4;286;98,6;1,1;;834,8;0
11157;"Aigen im Ennstal";640;"15-10-2022";"10:00";10,4;9,8;96;230;2,2;224;5;0,3;1015,9;940;0
11171;"Mariazell";866;"15-10-2022";"10:00";10,1;8,9;93;165;9,4;162;16,6;1,4;1014,7;915,5;0
11190;"Eisenstadt";184;"15-10-2022";"10:00";13,2;11,7;91;70;14,4;81;24,5;0;1014,5;992,9;0
11204;"Lienz";659;"15-10-2022";"10:00";12,1;9,5;84;283;3,6;276;6,8;0;1016,6;939,3;29
11240;"Graz/Flughafen";340;"15-10-2022";"10:00";10,3;10;98;0;1,8;;5,4;0,4;1016,5;973,4;0
11244;"Bad Gleichenberg";280;"15-10-2022";"10:00";10,7;10,5;98;140;3,2;144;6,8;0;1016,9;984,5;0
11265;"Villacher Alpe";2140;"15-10-2022";"10:00";3,5;-0,6;74;239;33,5;240;38,5;0;;784;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"10:00";10,6;9,7;95;168;4,3;182;7,2;0,1;1017,2;963,8;0
11343;"Sonnblick";3105;"15-10-2022";"10:00";-0,4;-0,6;99;298;35,3;297;46,1;;;696,6;4
11389;"St. Pölten";270;"15-10-2022";"10:00";11,3;11,1;98;227;4;216;6,1;0,3;1014;982;0
11010;"Linz/Hörsching";298;"15-10-2022";"11:00";11,9;11,6;98;70;11,2;;14,8;0,9;1013,8;976,8;0
11012;"Kremsmünster";383;"15-10-2022";"11:00";12,7;12,2;97;92;1,4;89;8,3;1,3;1013,5;967,8;0
11022;"Retz";320;"15-10-2022";"11:00";11,2;10,8;97;97;3,6;58;8,3;0,2;1014,1;976,2;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"11:00";14,4;12,5;88;161;10,1;169;19,8;0,2;1014,3;989,7;0
11036;"Wien/Schwechat";183;"15-10-2022";"11:00";13,7;11,8;88;160;24,1;;37,1;0;1014,8;993,1;0
11101;"Bregenz";424;"15-10-2022";"11:00";15,8;12;78;146;13;154;22,7;0;1014,4;963,8;0
11121;"Innsbruck";579;"15-10-2022";"11:00";13,6;12,4;93;288;8,3;289;13;0;1015,2;947,6;0
11126;"Patscherkofel";2247;"15-10-2022";"11:00";4,2;4,2;100;188;11,2;179;25,6;0;;775,5;0
11130;"Kufstein";495;"15-10-2022";"11:00";14,1;11,7;85;266;5;220;16,6;0;1014,9;957,8;0
11150;"Salzburg";430;"15-10-2022";"11:00";13;12,2;95;160;11,2;;20,5;0;1014,7;962,7;0
11155;"Feuerkogel";1618;"15-10-2022";"11:00";8,2;8;99;282;55,4;292;99,7;1,9;;835,5;0
11157;"Aigen im Ennstal";640;"15-10-2022";"11:00";10,7;9,8;94;181;1,8;224;6,5;0,9;1016,1;940,3;0
11171;"Mariazell";866;"15-10-2022";"11:00";10,4;9,1;92;164;13,3;152;22;2,2;1014,8;915,7;0
11190;"Eisenstadt";184;"15-10-2022";"11:00";14,2;13,3;95;89;9;67;20,5;0,7;1014,8;993,2;0
11204;"Lienz";659;"15-10-2022";"11:00";14;10,2;79;218;1,1;282;5,4;0;1015,8;939,1;25
11240;"Graz/Flughafen";340;"15-10-2022";"11:00";11,1;10,5;96;0;1,8;;5,4;0;1016,6;973,6;0
11244;"Bad Gleichenberg";280;"15-10-2022";"11:00";12,1;11,4;95;179;3,6;182;11,2;0;1016,6;984,4;0
11265;"Villacher Alpe";2140;"15-10-2022";"11:00";4,5;0,3;74;237;32,8;240;37,4;0;;784,4;42
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"11:00";11,9;10,5;92;139;2,9;171;6,8;0;1017,3;964,2;0
11343;"Sonnblick";3105;"15-10-2022";"11:00";0;-0,2;100;297;24,1;313;56,2;;;697,1;0
11389;"St. Pölten";270;"15-10-2022";"11:00";12,3;11,8;97;185;3,6;187;7,6;0,4;1014;982,1;0
11010;"Linz/Hörsching";298;"15-10-2022";"12:00";12;11,7;98;90;9,4;;24,1;1,2;1014,2;977,2;0
11012;"Kremsmünster";383;"15-10-2022";"12:00";14,9;13,9;93;246;20,5;244;37,1;2,2;1013,8;968,4;0
11022;"Retz";320;"15-10-2022";"12:00";12;11,1;93;148;6,5;160;12,2;0;1014;976,2;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"12:00";15,4;12,9;86;175;7,2;153;13,7;0;1014,5;990;0
11036;"Wien/Schwechat";183;"15-10-2022";"12:00";14,1;12,2;88;160;24,1;;35,3;0,1;1015,1;993,4;0
11101;"Bregenz";424;"15-10-2022";"12:00";17,3;13;77;155;11,2;152;18;0;1014,1;963,8;34
11121;"Innsbruck";579;"15-10-2022";"12:00";15;12,5;85;294;11,9;296;21,6;0;1014,9;947,7;0
11126;"Patscherkofel";2247;"15-10-2022";"12:00";6,3;4,2;87;285;7,6;305;14;0;;775,8;0
11130;"Kufstein";495;"15-10-2022";"12:00";14,7;12,1;84;65;3,6;266;11,5;0;1015,2;958,2;0
11150;"Salzburg";430;"15-10-2022";"12:00";13,7;11,9;89;180;11,2;;25,9;0;1015,2;963,3;0
11155;"Feuerkogel";1618;"15-10-2022";"12:00";7,7;7,4;99;283;53,3;302;95;2,9;;835,9;0
11157;"Aigen im Ennstal";640;"15-10-2022";"12:00";11,3;10,3;93;245;2,9;218;5;0,3;1016,1;940,5;0
11171;"Mariazell";866;"15-10-2022";"12:00";11;9,9;94;151;11,2;156;20,2;1,3;1014,9;916;0
11190;"Eisenstadt";184;"15-10-2022";"12:00";15;13;88;127;11,2;142;17,6;0,4;1015;993,5;0
11204;"Lienz";659;"15-10-2022";"12:00";15,9;9,5;66;352;2,5;311;7,6;0;1015,4;939,2;49
11240;"Graz/Flughafen";340;"15-10-2022";"12:00";12,2;11,3;94;130;3,6;;5,4;0;1016,4;973,6;0
11244;"Bad Gleichenberg";280;"15-10-2022";"12:00";13,1;11,4;88;156;5;205;11,9;0;1016,8;984,7;0
11265;"Villacher Alpe";2140;"15-10-2022";"12:00";4,4;0,8;77;251;40,3;;45;0;;784,7;61
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"12:00";14,5;11,3;82;190;4,3;206;7,6;0;1016,7;964,1;25
11343;"Sonnblick";3105;"15-10-2022";"12:00";0;-0,1;100;294;23;307;49;;;697,6;0
11389;"St. Pölten";270;"15-10-2022";"12:00";12,9;11,9;93;198;7,2;193;11,2;0,3;1014,1;982,3;0
11010;"Linz/Hörsching";298;"15-10-2022";"13:00";12,5;12,3;98;80;7,6;;14,8;1,7;1014,7;977,7;0
11012;"Kremsmünster";383;"15-10-2022";"13:00";15,5;14;91;246;22,7;244;46,1;0,8;1014,1;968,8;0
11022;"Retz";320;"15-10-2022";"13:00";13,2;11,7;90;205;3,6;181;11,9;0;1014,1;976,4;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"13:00";15,7;12,9;83;164;10,1;198;27,4;0;1014,5;990;0
11036;"Wien/Schwechat";183;"15-10-2022";"13:00";14,4;12,4;88;150;24,1;;31,3;0;1015;993,3;0
11101;"Bregenz";424;"15-10-2022";"13:00";17,7;13,6;77;161;11,5;150;18,7;0;1014;963,8;5
11121;"Innsbruck";579;"15-10-2022";"13:00";17,2;12;72;283;6,1;277;18,4;0;1014;947,3;28
11126;"Patscherkofel";2247;"15-10-2022";"13:00";6,7;6,4;98;184;7,9;187;15,5;0;;775,9;15
11130;"Kufstein";495;"15-10-2022";"13:00";15,9;12,5;80;273;1,4;8;7,9;0;1014,7;958;2
11150;"Salzburg";430;"15-10-2022";"13:00";14;12,2;89;130;13;;20,5;0;1015,3;963,5;0
11155;"Feuerkogel";1618;"15-10-2022";"13:00";7,6;7,3;98;281;49;315;96,1;1,1;;836,7;0
11157;"Aigen im Ennstal";640;"15-10-2022";"13:00";11,6;10,6;94;246;3,2;226;8,6;0;1016,3;940,7;0
11171;"Mariazell";866;"15-10-2022";"13:00";11,5;10,3;93;150;13,7;151;19,4;1,3;1014,9;916,2;0
11190;"Eisenstadt";184;"15-10-2022";"13:00";14,4;13,2;93;149;13;148;24,1;0,5;1015,3;993,7;0
11204;"Lienz";659;"15-10-2022";"13:00";16,5;9;61;147;5;114;10,1;0;1014,9;938,9;11
11240;"Graz/Flughafen";340;"15-10-2022";"13:00";13,2;11,3;88;140;5,4;;9,4;0;1016,2;973,5;0
