"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"05-01-2022";"02:00";8,9;3,6;69;80;3,6;;22,3;0;999,3;977,5;0
11101;"Bregenz";424;"05-01-2022";"02:00";4,2;2,9;91;251;4;261;27,4;4,7;1005,8;953,5;0
11121;"Innsbruck";579;"05-01-2022";"02:00";3,9;0,9;81;18;1,4;279;24,8;0;1000,8;931,8;0
11126;"Patscherkofel";2247;"05-01-2022";"02:00";-1,9;-3,7;88;171;73,8;159;102,6;0;;758,4;0
11130;"Kufstein";495;"05-01-2022";"02:00";7,3;4,4;82;71;13,3;68;29,9;0;1001;943,3;0
11150;"Salzburg";430;"05-01-2022";"02:00";7,2;4,8;84;360;11,2;;16,6;0;1001;948,6;0
11155;"Feuerkogel";1618;"05-01-2022";"02:00";1,4;1,2;100;336;3,6;;11,9;0;;820,7;0
11157;"Aigen im Ennstal";640;"05-01-2022";"02:00";-0,1;-0,6;96;156;2,2;178;7,6;0;1002,9;925,1;0
11171;"Mariazell";866;"05-01-2022";"02:00";0,5;-0,8;92;148;7,2;142;13,7;0;1002,2;900,8;0
11190;"Eisenstadt";184;"05-01-2022";"02:00";7,2;2,8;74;342;6,5;355;16,2;0;998,7;976,9;0
11204;"Lienz";659;"05-01-2022";"02:00";1,1;-0,2;92;39;2,9;290;8,6;0;1006,3;926,7;0
11240;"Graz/Flughafen";340;"05-01-2022";"02:00";1,3;-0,1;90;350;7,6;;16,6;0;1001,1;957,2;0
11244;"Bad Gleichenberg";280;"05-01-2022";"02:00";8,3;5,3;82;208;7,9;205;18;0;1000,6;968,4;0
11265;"Villacher Alpe";2140;"05-01-2022";"02:00";-1,5;-1,5;100;233;66,2;243;79,2;0;;769,9;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"02:00";0,4;0,2;99;302;3,2;272;11,2;0;1004;949,3;0
11343;"Sonnblick";3105;"05-01-2022";"02:00";-7,3;-8,3;94;250;70,9;252;91,8;;;680,3;0
11389;"St. Pölten";270;"05-01-2022";"02:00";9,4;6,6;83;226;13;239;20,5;0;999,3;967,5;0
11010;"Linz/Hörsching";298;"05-01-2022";"03:00";6,3;4,1;86;250;13;;20,5;0;1001,2;963,9;0
11012;"Kremsmünster";383;"05-01-2022";"03:00";6,6;4,5;87;303;7,2;303;19,1;0;1001,1;954,9;0
11022;"Retz";320;"05-01-2022";"03:00";7,1;3,5;78;312;3,6;294;28,1;0;999,6;961,6;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"03:00";10,7;5,9;73;10;5;10;15,1;0;999,2;974,6;0
11036;"Wien/Schwechat";183;"05-01-2022";"03:00";8,6;4;73;10;5,4;;11,2;0;999,1;977,3;0
11101;"Bregenz";424;"05-01-2022";"03:00";2,6;1,4;92;155;5,8;142;12,6;3,7;1006,9;954,2;0
11121;"Innsbruck";579;"05-01-2022";"03:00";4,3;1,2;81;262;6,8;265;19,8;0;1001,4;932,4;0
11126;"Patscherkofel";2247;"05-01-2022";"03:00";-2,4;-2,9;98;174;62,6;160;90,7;0;;758,6;0
11130;"Kufstein";495;"05-01-2022";"03:00";6,4;4,2;86;65;13,7;64;34,2;0;1002,5;944,5;0
11150;"Salzburg";430;"05-01-2022";"03:00";5,4;4,9;96;340;14,8;;24,1;0;1002,5;949,7;0
11155;"Feuerkogel";1618;"05-01-2022";"03:00";0,2;0,1;100;317;14,8;309;24,5;0;;820,8;0
11157;"Aigen im Ennstal";640;"05-01-2022";"03:00";-0,6;-0,9;98;137;1,8;217;6,5;0;1002,9;924,9;0
11171;"Mariazell";866;"05-01-2022";"03:00";0,6;-0,6;92;300;1,4;182;9,4;0;1002,4;901;0
11190;"Eisenstadt";184;"05-01-2022";"03:00";6,5;3,3;80;217;4,7;360;16,2;0;999;977,1;0
11204;"Lienz";659;"05-01-2022";"03:00";1,3;-0,1;91;354;4,3;18;10,8;0;1005,8;926,3;0
11240;"Graz/Flughafen";340;"05-01-2022";"03:00";2,1;0,2;88;350;9,4;;16,6;0;1000,5;956,7;0
11244;"Bad Gleichenberg";280;"05-01-2022";"03:00";7,1;5;86;212;6,5;202;20,2;0;1000,2;967,9;0
11265;"Villacher Alpe";2140;"05-01-2022";"03:00";-1,5;-1,5;100;241;55,8;241;72,7;0;;770;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"03:00";0,8;0,5;100;277;4,7;279;9;0;1003,9;949,3;0
11343;"Sonnblick";3105;"05-01-2022";"03:00";-7,2;-8,3;93;;75,6;265;100,8;;;679,9;0
11389;"St. Pölten";270;"05-01-2022";"03:00";9,1;5,8;80;220;15,5;222;25,9;0;999,4;967,6;0
11010;"Linz/Hörsching";298;"05-01-2022";"04:00";5,6;4,4;92;270;18,4;;25,9;0;1002,1;964,6;0
11012;"Kremsmünster";383;"05-01-2022";"04:00";5,5;3,8;89;284;14,8;299;31,3;0;1002,3;955,8;0
11022;"Retz";320;"05-01-2022";"04:00";6,7;3,2;78;283;6,8;284;17,6;0;999,7;961,6;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"04:00";10,3;5,6;73;332;10,4;343;18,7;0;999;974,4;0
11036;"Wien/Schwechat";183;"05-01-2022";"04:00";8,1;4,3;77;140;3,6;;11,2;0;999,2;977,3;0
11101;"Bregenz";424;"05-01-2022";"04:00";2,5;1,9;96;93;6,5;156;18,4;2,3;1006,9;954,2;0
11121;"Innsbruck";579;"05-01-2022";"04:00";4,5;1,6;81;300;10,1;299;12,6;0;1001,4;932,5;0
11126;"Patscherkofel";2247;"05-01-2022";"04:00";-2,3;-2,6;99;177;60,1;171;79,2;0;;758,6;0
11130;"Kufstein";495;"05-01-2022";"04:00";5;2,7;85;71;15,8;62;40,3;0,1;1003,5;945,1;0
11150;"Salzburg";430;"05-01-2022";"04:00";4,9;3,8;92;320;22,3;;33,5;0,7;1003,3;950,3;0
11155;"Feuerkogel";1618;"05-01-2022";"04:00";-0,3;-0,4;100;317;10,8;312;27,4;0;;821,2;0
11157;"Aigen im Ennstal";640;"05-01-2022";"04:00";-1,1;-1,4;98;297;2,9;274;12,6;0;1003,4;925,3;0
11171;"Mariazell";866;"05-01-2022";"04:00";0,6;-0,6;92;105;2,2;179;10,8;0;1002;900,7;0
11190;"Eisenstadt";184;"05-01-2022";"04:00";7,5;3,6;77;256;4,3;34;24,8;0;998,7;976,9;0
11204;"Lienz";659;"05-01-2022";"04:00";1;-0,2;93;355;2,2;153;7,6;0;1005,1;925,6;0
11240;"Graz/Flughafen";340;"05-01-2022";"04:00";2,7;0,5;85;340;9,4;;16,6;0;999,9;956,2;0
11244;"Bad Gleichenberg";280;"05-01-2022";"04:00";8,1;5,6;84;207;7,9;204;17,3;0;999,7;967,5;0
11265;"Villacher Alpe";2140;"05-01-2022";"04:00";-1,5;-1,5;100;245;55,4;238;70,2;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"04:00";0,3;0,1;99;299;5,8;318;9,7;0;1003,2;948,5;0
11343;"Sonnblick";3105;"05-01-2022";"04:00";-7,2;-8,2;94;259;70,9;273;107,6;;;679,7;0
11389;"St. Pölten";270;"05-01-2022";"04:00";8,6;5,4;81;228;14;230;32;0;999,4;967,5;0
11010;"Linz/Hörsching";298;"05-01-2022";"05:00";4,9;3,1;88;290;22,3;;29,5;0;1002,4;964,8;0
11012;"Kremsmünster";383;"05-01-2022";"05:00";5,1;3,8;92;289;9,4;298;27,4;0;1002,7;956,2;0
11022;"Retz";320;"05-01-2022";"05:00";6,1;3;81;305;17,3;301;24,1;0;1000,2;962;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"05:00";9,7;5,4;75;331;7,9;338;22,3;0;999,5;974,8;0
11036;"Wien/Schwechat";183;"05-01-2022";"05:00";8,4;5;79;360;13;;18,4;0;999,6;977,8;0
11101;"Bregenz";424;"05-01-2022";"05:00";3,1;2,3;94;93;9;128;19,1;2,7;1006,6;954;0
11121;"Innsbruck";579;"05-01-2022";"05:00";5,1;3,1;87;250;13;279;30,2;0,4;1002,3;933,5;0
11126;"Patscherkofel";2247;"05-01-2022";"05:00";-2,5;-2,7;100;176;22,3;171;69,5;0;;758,7;0
11130;"Kufstein";495;"05-01-2022";"05:00";4,7;2,3;85;45;11,9;80;30,6;0,2;1004,3;945,8;0
11150;"Salzburg";430;"05-01-2022";"05:00";4,2;3,1;93;320;18,4;;35,3;0;1004;950,9;0
11155;"Feuerkogel";1618;"05-01-2022";"05:00";-0,9;-1,1;100;290;8,3;289;28,1;0,2;;821,1;0
11157;"Aigen im Ennstal";640;"05-01-2022";"05:00";-1,7;-2,2;96;301;2,5;204;10,4;0;1004;925,6;0
11171;"Mariazell";866;"05-01-2022";"05:00";0,5;-0,5;94;143;10,1;144;12,6;0;1002,6;901,2;0
11190;"Eisenstadt";184;"05-01-2022";"05:00";8,2;4,1;75;348;9;348;15,8;0;998,5;976,8;0
11204;"Lienz";659;"05-01-2022";"05:00";0,7;-0,3;94;339;1,4;266;5;0;1004,3;924,8;0
11240;"Graz/Flughafen";340;"05-01-2022";"05:00";1,6;-0,2;88;350;9,4;;13;0;999,7;955,9;0
11244;"Bad Gleichenberg";280;"05-01-2022";"05:00";6,9;5,3;90;176;4,3;221;14;0;999,2;966,9;0
11265;"Villacher Alpe";2140;"05-01-2022";"05:00";-1,5;-1,6;100;244;45;243;67;0;;769;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"05:00";0,7;0,5;99;303;5;312;9,7;0;1002,6;948;0
11343;"Sonnblick";3105;"05-01-2022";"05:00";-7,3;-8,3;94;;61,9;262;88,2;;;679,6;0
11389;"St. Pölten";270;"05-01-2022";"05:00";8,2;5,2;82;214;17,6;240;36,7;0;1000;968,1;0
11010;"Linz/Hörsching";298;"05-01-2022";"06:00";4,5;3;90;270;22,3;;35,3;0;1003,3;965,6;0
11012;"Kremsmünster";383;"05-01-2022";"06:00";5;3,7;92;266;10,1;305;23,4;0,2;1003,4;956,8;0
11022;"Retz";320;"05-01-2022";"06:00";5,4;3,2;85;236;8,3;299;26,6;0;1000,7;962,4;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"06:00";8,9;3,2;67;337;15,5;344;25,2;0;999,8;975,1;0
11036;"Wien/Schwechat";183;"05-01-2022";"06:00";7,8;5;83;340;11,2;;18,4;0;999,9;978;0
11101;"Bregenz";424;"05-01-2022";"06:00";3,8;2,6;92;93;13;95;20,5;2;1005,9;953,5;0
11121;"Innsbruck";579;"05-01-2022";"06:00";4,7;2;83;261;24,1;234;37,4;1,1;1003,8;934,8;0
11126;"Patscherkofel";2247;"05-01-2022";"06:00";-5,7;-6,2;97;350;33,5;352;41;0,8;;758,6;0
11130;"Kufstein";495;"05-01-2022";"06:00";4;2,8;92;32;6,8;23;25,9;1,4;1004,8;946,2;0
11150;"Salzburg";430;"05-01-2022";"06:00";4;2,8;92;310;13;;27,7;0,3;1004,8;951,6;0
11155;"Feuerkogel";1618;"05-01-2022";"06:00";-2,2;-2,3;100;283;13,7;245;41;0,8;;821,6;0
11157;"Aigen im Ennstal";640;"05-01-2022";"06:00";-0,3;-0,7;97;203;2,9;92;10,8;0;1004;926;0
11171;"Mariazell";866;"05-01-2022";"06:00";0,9;-0,5;91;150;7,2;139;14,4;0;1002,4;901,1;0
11190;"Eisenstadt";184;"05-01-2022";"06:00";9,4;5,3;76;349;11,5;7;34,6;0;998,9;977,3;0
11204;"Lienz";659;"05-01-2022";"06:00";0,7;-0,3;94;5;4;175;7,6;0;1003,8;924,3;0
11240;"Graz/Flughafen";340;"05-01-2022";"06:00";2,5;0,4;86;350;7,6;;16,6;0;999,7;956;0
11244;"Bad Gleichenberg";280;"05-01-2022";"06:00";5,1;3,9;92;333;4;106;6,8;0;999,6;967,1;0
11265;"Villacher Alpe";2140;"05-01-2022";"06:00";-1,5;-1,5;100;242;49;239;64,1;0,1;;769;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"06:00";0,4;0,2;99;244;1,4;311;11,9;0;1002,3;947,7;0
11343;"Sonnblick";3105;"05-01-2022";"06:00";-7,4;-8,4;94;261;50,8;281;93,2;;;679,7;0
11389;"St. Pölten";270;"05-01-2022";"06:00";7,5;4,7;83;215;19,1;213;34,2;0;1000,7;968,7;0
11010;"Linz/Hörsching";298;"05-01-2022";"07:00";4,4;2,9;90;270;20,5;;33,5;0,2;1003,9;966,2;0
11012;"Kremsmünster";383;"05-01-2022";"07:00";4,8;3,4;91;;15,8;265;34,2;0,9;1004,1;957,4;0
11022;"Retz";320;"05-01-2022";"07:00";5,1;3,2;88;261;10,1;268;14,4;0;1001,2;962,9;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"07:00";7,4;4,4;82;321;7,9;323;32,8;0;1001,1;976,2;0
11036;"Wien/Schwechat";183;"05-01-2022";"07:00";8;3,8;75;330;20,5;;27,7;0;1001;979,1;0
11101;"Bregenz";424;"05-01-2022";"07:00";3,5;2,3;92;144;7,2;142;22,3;1,1;1006,7;954,2;0
11121;"Innsbruck";579;"05-01-2022";"07:00";3,8;2,3;90;304;7,6;287;29,9;0,6;1005,2;935,9;0
11126;"Patscherkofel";2247;"05-01-2022";"07:00";-5,9;-6,6;97;321;39,2;329;54,4;2,5;;759,6;0
11130;"Kufstein";495;"05-01-2022";"07:00";3,7;3,1;96;211;1,4;24;9,4;1,5;1005,4;946,7;0
11150;"Salzburg";430;"05-01-2022";"07:00";3,7;2,5;92;350;7,6;;20,5;0,3;1004,9;951,6;0
11155;"Feuerkogel";1618;"05-01-2022";"07:00";-2,8;-3,1;100;304;12,6;297;36,7;0,4;;821,8;0
11157;"Aigen im Ennstal";640;"05-01-2022";"07:00";1,9;0,4;88;279;0,7;234;13,7;0;1003,6;926,3;0
11171;"Mariazell";866;"05-01-2022";"07:00";1,8;0,9;95;295;5,4;302;13,3;0;1002,8;901,8;0
11190;"Eisenstadt";184;"05-01-2022";"07:00";9,3;5;75;287;4;344;23,4;;999,5;977,9;0
11204;"Lienz";659;"05-01-2022";"07:00";0,6;-0,4;94;184;1,4;185;7,2;0;1003,5;924;0
11240;"Graz/Flughafen";340;"05-01-2022";"07:00";2,7;0,5;85;20;5,4;;16,6;0;1000,2;956,5;0
11244;"Bad Gleichenberg";280;"05-01-2022";"07:00";4,4;3,3;94;323;3,6;348;8,3;0;1000,3;967,7;0
11265;"Villacher Alpe";2140;"05-01-2022";"07:00";-1,5;-1,6;100;231;45;224;61,2;0,8;;768,7;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"07:00";0,9;0,6;100;289;5;287;14,4;0;1002,3;947,8;0
11343;"Sonnblick";3105;"05-01-2022";"07:00";-7,3;-8,4;93;272;40,3;269;70,9;;;679,7;0
11389;"St. Pölten";270;"05-01-2022";"07:00";6,1;4,5;90;214;21,6;226;42,8;0;1001,9;969,7;0
11010;"Linz/Hörsching";298;"05-01-2022";"08:00";3,8;2,3;90;270;24,1;;31,3;0,5;1004,5;966,7;0
11012;"Kremsmünster";383;"05-01-2022";"08:00";4,3;2,4;88;259;24,1;266;37,8;0,9;1004,6;957,8;0
11022;"Retz";320;"05-01-2022";"08:00";5,1;2,8;85;276;7,6;272;15,8;0;1001,5;963,2;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"08:00";7,1;4;81;295;7,2;297;23,8;0;1001,7;976,8;0
11036;"Wien/Schwechat";183;"05-01-2022";"08:00";6,7;4,1;84;320;20,5;;27,7;0;1002;980;0
11101;"Bregenz";424;"05-01-2022";"08:00";3,6;2,5;92;146;11,5;169;23;0,8;1007,2;954,7;0
11121;"Innsbruck";579;"05-01-2022";"08:00";2,4;1,2;92;70;11,2;69;34,2;0,9;1006,4;936,6;0
11126;"Patscherkofel";2247;"05-01-2022";"08:00";-5,9;-6,5;97;327;33,1;317;46,1;1,4;;759,8;0
11130;"Kufstein";495;"05-01-2022";"08:00";3,4;2,7;96;241;2,2;236;4,7;1,5;1006,2;947,4;0
11150;"Salzburg";430;"05-01-2022";"08:00";3,8;2,7;92;10;3,6;;11,2;0,8;1005,6;952,3;0
11155;"Feuerkogel";1618;"05-01-2022";"08:00";-3,1;-3,4;99;295;10,1;281;31,7;0,9;;822,1;0
11157;"Aigen im Ennstal";640;"05-01-2022";"08:00";3,6;0,8;82;221;6,5;275;14,4;0;1004,3;927,4;0
11171;"Mariazell";866;"05-01-2022";"08:00";2,8;0,8;87;17;7,9;6;24,1;0;1002,9;902,3;0
11190;"Eisenstadt";184;"05-01-2022";"08:00";8,6;4,4;75;322;17,6;349;41,8;0;1000,5;978,8;0
11204;"Lienz";659;"05-01-2022";"08:00";0,5;-0,4;94;156;1,4;210;7,6;0;1003;923,5;0
11240;"Graz/Flughafen";340;"05-01-2022";"08:00";3,4;1,2;86;350;11,2;;14,8;0;1000,5;956,9;0
11244;"Bad Gleichenberg";280;"05-01-2022";"08:00";4,5;3,5;94;71;0,4;307;6,8;0;1000,4;967,8;0
11265;"Villacher Alpe";2140;"05-01-2022";"08:00";-1,5;-1,6;100;226;51,5;225;68;0,3;;768,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"08:00";0,8;0,7;100;344;4,7;161;13,7;0;1002,4;947,9;0
11343;"Sonnblick";3105;"05-01-2022";"08:00";-8;-9,4;91;241;27;274;63,4;;;679,9;0
11389;"St. Pölten";270;"05-01-2022";"08:00";5,7;3,3;85;213;20,9;209;42,8;0;1002,5;970,2;0
11010;"Linz/Hörsching";298;"05-01-2022";"09:00";3,6;2,7;93;280;16,6;;31,3;0,8;1005,3;967,4;0
11012;"Kremsmünster";383;"05-01-2022";"09:00";4;2,4;90;241;19,1;244;38,9;1,6;1005,4;958,5;0
11022;"Retz";320;"05-01-2022";"09:00";5,4;2,8;84;240;13;238;22;0;1001,8;963,5;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"09:00";7,2;3,5;78;278;16,2;299;28,1;0;1001,8;976,9;0
11036;"Wien/Schwechat";183;"05-01-2022";"09:00";6,7;4,2;84;340;11,2;;27,7;0;1002,2;980,2;0
11101;"Bregenz";424;"05-01-2022";"09:00";4,1;2,7;91;214;6,1;219;21,2;0,4;1008,1;955,7;0
11121;"Innsbruck";579;"05-01-2022";"09:00";1,9;0,8;93;88;6,8;72;14,8;1,1;1006,9;937;0
11126;"Patscherkofel";2247;"05-01-2022";"09:00";-6,1;-6,7;97;317;26,3;316;34,2;0,2;;760,1;0
11130;"Kufstein";495;"05-01-2022";"09:00";2,6;1,7;94;260;1,8;226;9;1,6;1006,9;947,8;0
11150;"Salzburg";430;"05-01-2022";"09:00";3,7;3;96;160;9,4;;14,8;1,1;1006;952,7;0
11155;"Feuerkogel";1618;"05-01-2022";"09:00";-2,9;-3,2;99;294;18,4;246;48,2;1,4;;822,6;0
11157;"Aigen im Ennstal";640;"05-01-2022";"09:00";3,4;1,2;86;218;14,8;262;33,8;0,6;1005,6;928,5;0
11171;"Mariazell";866;"05-01-2022";"09:00";2,9;0,2;83;32;7,6;6;24,1;0;1003,8;903,1;0
11190;"Eisenstadt";184;"05-01-2022";"09:00";8,6;3;68;314;21,2;328;42,1;0;1000,6;978,9;0
11204;"Lienz";659;"05-01-2022";"09:00";1,3;0;92;66;4;38;8,3;0;1003,1;923,8;0
11240;"Graz/Flughafen";340;"05-01-2022";"09:00";4,1;2,3;88;50;7,6;;14,8;0;1000,7;957,2;0
11244;"Bad Gleichenberg";280;"05-01-2022";"09:00";5,4;4,2;92;352;2,5;318;5,8;0;1000,6;968,1;0
11265;"Villacher Alpe";2140;"05-01-2022";"09:00";-1,5;-1,6;100;224;57,2;224;68,4;0,6;;768,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"09:00";1,4;0,7;97;312;5,8;305;15,8;0;1002,3;947,9;0
11343;"Sonnblick";3105;"05-01-2022";"09:00";-9,7;-11,5;88;107;2,9;282;50,4;;;679,9;0
11389;"St. Pölten";270;"05-01-2022";"09:00";5,3;2,6;83;214;23,4;216;49,3;0;1003,5;971,1;0
11010;"Linz/Hörsching";298;"05-01-2022";"10:00";3,8;2,8;93;230;14,8;;25,9;0,9;1005,3;967,5;0
11012;"Kremsmünster";383;"05-01-2022";"10:00";3,9;2,3;90;241;19,4;263;38,2;1,5;1005,6;958,7;0
11022;"Retz";320;"05-01-2022";"10:00";5,9;2,1;76;258;22;279;33,8;0;1002,1;963,8;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"10:00";6,8;3;77;275;13;258;33,8;0;1002,8;977,8;0
11036;"Wien/Schwechat";183;"05-01-2022";"10:00";7;3,1;77;280;29,5;;42,5;0,1;1002,7;980,7;0
11101;"Bregenz";424;"05-01-2022";"10:00";2,9;1,4;90;206;4,7;279;41,8;1,6;1009,9;957,1;0
11121;"Innsbruck";579;"05-01-2022";"10:00";1,8;0,7;93;296;0,7;101;11,5;0,7;1007,6;937,6;0
11126;"Patscherkofel";2247;"05-01-2022";"10:00";-6,3;-7;96;316;32,8;298;40,7;0;;760,3;0
11130;"Kufstein";495;"05-01-2022";"10:00";2,5;1,5;94;60;5,8;57;10,4;1,3;1007,6;948,5;0
11150;"Salzburg";430;"05-01-2022";"10:00";3,7;2,6;93;170;5,4;;13;0,9;1006,8;953,4;0
11155;"Feuerkogel";1618;"05-01-2022";"10:00";-3;-3,3;99;284;27,4;279;53,3;1,6;;822,9;0
11157;"Aigen im Ennstal";640;"05-01-2022";"10:00";2,3;1,1;91;208;10,1;208;17,3;0,8;1006,4;929;0
11171;"Mariazell";866;"05-01-2022";"10:00";2,1;0,3;89;355;6,1;333;19,1;0,3;1004,7;903,6;0
11190;"Eisenstadt";184;"05-01-2022";"10:00";8,5;2,6;67;299;27,7;321;48,6;0;1001,8;980;0
11204;"Lienz";659;"05-01-2022";"10:00";3,3;0,9;85;268;7,2;21;22,3;0;1003,5;924,8;0
11240;"Graz/Flughafen";340;"05-01-2022";"10:00";6,1;3,2;82;10;11,2;;14,8;0;1000,8;957,6;0
11244;"Bad Gleichenberg";280;"05-01-2022";"10:00";7,2;6;92;296;9;311;13,3;0;1000,5;968,2;0
11265;"Villacher Alpe";2140;"05-01-2022";"10:00";-1,3;-1,4;100;221;38,9;223;62,3;0,6;;768,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"10:00";2,7;1,5;93;287;3,2;314;7,2;0;1002;947,9;4
11343;"Sonnblick";3105;"05-01-2022";"10:00";-11,4;-12,9;90;52;29,9;40;46,1;;;679,3;0
11389;"St. Pölten";270;"05-01-2022";"10:00";4,6;2,8;88;207;24,1;236;45,4;0,2;1004;971,5;0
11010;"Linz/Hörsching";298;"05-01-2022";"11:00";4;2,8;92;240;18,4;;25,9;0,3;1006;968,2;0
11012;"Kremsmünster";383;"05-01-2022";"11:00";4,2;2,4;89;243;24,8;246;43,9;0,5;1006,1;959,2;0
11022;"Retz";320;"05-01-2022";"11:00";6,1;2;75;258;25,6;258;47,5;0;1002;963,8;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"11:00";6,4;2,9;79;267;17,3;271;37,4;0;1003,2;978,1;0
11036;"Wien/Schwechat";183;"05-01-2022";"11:00";6,3;3;80;280;31,3;;42,5;0,3;1003,1;981;0
11101;"Bregenz";424;"05-01-2022";"11:00";2,4;1,2;93;161;6,5;224;25,6;1,3;1011,4;958,5;0
11121;"Innsbruck";579;"05-01-2022";"11:00";1,9;0,9;93;66;1,4;132;7,9;0,7;1008;938;0
11126;"Patscherkofel";2247;"05-01-2022";"11:00";-6,4;-7,1;96;325;21,6;314;45;0,1;;760,7;0
11130;"Kufstein";495;"05-01-2022";"11:00";2,4;1,6;95;45;9,4;39;18;1,7;1008,2;949;0
11150;"Salzburg";430;"05-01-2022";"11:00";4,4;2,6;88;0;1,8;;16,6;0,2;1007,4;954,1;0
11155;"Feuerkogel";1618;"05-01-2022";"11:00";-3,2;-3,6;99;296;22;299;74,9;1,6;;823,1;0
11157;"Aigen im Ennstal";640;"05-01-2022";"11:00";1,9;0,9;93;289;2,5;223;17,6;0,6;1006,4;928,9;0
11171;"Mariazell";866;"05-01-2022";"11:00";1,3;0,2;93;56;2,2;3;13;1;1005,4;904;0
11190;"Eisenstadt";184;"05-01-2022";"11:00";7,3;3,3;76;296;19,8;298;55,4;0,3;1002,3;980,4;0
11204;"Lienz";659;"05-01-2022";"11:00";3,8;1,2;84;218;10,1;247;33,5;2,9;1004,7;926;0
