"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"26-07-2025";"04:00";19,9;17,5;86;299;9,4;291;27;0;1013,2;989,2;0
11036;"Wien/Schwechat";183;"26-07-2025";"04:00";20,1;17,8;87;280;9,4;;13;0,3;1013,7;992,5;0
11101;"Bregenz";424;"26-07-2025";"04:00";16,7;15,6;94;112;2,5;96;4,3;0;1015;964,6;0
11121;"Innsbruck";579;"26-07-2025";"04:00";15,3;14,2;93;323;4;294;9,4;0;1015,3;948,2;0
11126;"Patscherkofel";2247;"26-07-2025";"04:00";5,6;5,5;100;38;13,3;28;20,9;0;;776,6;0
11130;"Kufstein";495;"26-07-2025";"04:00";16,5;14,6;89;6;7,6;58;14;0;1015,2;958,6;0
11150;"Salzburg";430;"26-07-2025";"04:00";16,6;15,9;95;360;5,4;;7,6;0;1015,1;963,8;0
11155;"Feuerkogel";1618;"26-07-2025";"04:00";10,6;10,6;100;330;14,4;294;26,6;0,8;;838,2;0
11157;"Aigen im Ennstal";640;"26-07-2025";"04:00";16,3;15;92;196;5,4;219;7,9;0;1014;939,9;0
11171;"Mariazell";866;"26-07-2025";"04:00";15,4;14,6;94;12;7,2;25;19,8;0;1013,9;916,7;0
11190;"Eisenstadt";184;"26-07-2025";"04:00";19,2;18,5;97;285;7,2;311;13,3;1,3;1013,5;992,4;0
11204;"Lienz";659;"26-07-2025";"04:00";15,5;14,7;95;3;1,4;81;8,6;0;1014,1;938;0
11240;"Graz/Flughafen";340;"26-07-2025";"04:00";19;15,9;83;310;5,4;;16,6;0;1012,2;970,6;
11244;"Bad Gleichenberg";280;"26-07-2025";"04:00";19,3;17,9;92;1;2,5;85;10,1;0,2;1012;980,8;0
11265;"Villacher Alpe";2140;"26-07-2025";"04:00";9,7;7,6;86;150;7,2;247;18;0,1;;785,4;0
11331;"Klagenfurt/Flughafen";447;"26-07-2025";"04:00";17;15,8;93;315;6,1;312;13,7;0,5;1013,2;961,3;0
11343;"Sonnblick";3105;"26-07-2025";"04:00";2;1,9;100;20;7,2;17;15,5;;;698,9;0
11389;"St. Pölten";270;"26-07-2025";"04:00";18,6;17,5;94;243;9,7;246;22,7;0,3;1013,6;982,5;0
11010;"Linz/Hörsching";298;"26-07-2025";"05:00";17,4;16,5;95;300;11,2;;16,6;0;1014,1;977,8;0
11012;"Kremsmünster";383;"26-07-2025";"05:00";17,1;16,4;96;244;5,8;299;17,3;0;1014,3;969,3;0
11022;"Retz";320;"26-07-2025";"05:00";18,4;16;86;330;6,8;323;12,2;0,6;1013,1;976,2;0
11035;"Wien/Hohe Warte";203;"26-07-2025";"05:00";19,5;17,8;90;270;6,8;250;13,7;0,3;1012,4;988,3;0
11036;"Wien/Schwechat";183;"26-07-2025";"05:00";19,5;17,5;88;270;11,2;;14,8;0,2;1013;991,8;0
11101;"Bregenz";424;"26-07-2025";"05:00";16,5;15,7;95;70;4;64;6,5;0,1;1014,7;964,3;0
11121;"Innsbruck";579;"26-07-2025";"05:00";15,1;14;93;272;4,7;300;11,9;0;1014,9;947,7;0
11126;"Patscherkofel";2247;"26-07-2025";"05:00";5,6;5,5;100;39;8,6;32;29,2;0;;776,2;0
11130;"Kufstein";495;"26-07-2025";"05:00";16,3;14,8;91;34;5;18;14;0;1014,2;957,6;0
11150;"Salzburg";430;"26-07-2025";"05:00";16,5;15,8;96;330;7,6;;11,2;0;1014,5;963,2;0
11155;"Feuerkogel";1618;"26-07-2025";"05:00";10,3;10,4;100;320;10,4;321;23,8;0,5;;837,7;0
11157;"Aigen im Ennstal";640;"26-07-2025";"05:00";16,2;14,6;91;204;2,5;158;11,9;0;1013,7;939,6;0
11171;"Mariazell";866;"26-07-2025";"05:00";15,2;14,5;96;295;4,3;23;18;0;1013,7;916,5;0
11190;"Eisenstadt";184;"26-07-2025";"05:00";19,3;18,8;98;209;3,2;54;14,8;1,3;1012,7;991,6;0
11204;"Lienz";659;"26-07-2025";"05:00";15,4;14,6;95;68;1,8;127;9;0,5;1013,7;937,6;0
11240;"Graz/Flughafen";340;"26-07-2025";"05:00";18,5;16,6;89;100;3,6;;11,2;0;1012;970,3;
11244;"Bad Gleichenberg";280;"26-07-2025";"05:00";19,2;17,5;90;108;1,4;26;10,1;0;1012;980,8;0
11265;"Villacher Alpe";2140;"26-07-2025";"05:00";8,2;7;92;70;14,4;84;30,2;0,7;;784,7;0
11331;"Klagenfurt/Flughafen";447;"26-07-2025";"05:00";17;15,8;93;40;1,1;315;6,8;0;1011,9;960,1;0
11343;"Sonnblick";3105;"26-07-2025";"05:00";2,2;2,1;100;31;18;44;23;;;698,4;0
11389;"St. Pölten";270;"26-07-2025";"05:00";18,4;17,6;96;226;7,9;232;19,8;0,4;1013,4;982,3;0
11010;"Linz/Hörsching";298;"26-07-2025";"06:00";17;16,3;96;300;11,2;;16,6;0;1013,8;977,5;0
11012;"Kremsmünster";383;"26-07-2025";"06:00";16,7;15,8;95;296;7,2;295;19,8;0;1014;968,9;0
11022;"Retz";320;"26-07-2025";"06:00";18,3;16;87;331;10,4;325;17,3;0;1012,9;976;0
11035;"Wien/Hohe Warte";203;"26-07-2025";"06:00";19,3;17,6;90;308;1,4;320;10,1;0;1012,5;988,4;0
11036;"Wien/Schwechat";183;"26-07-2025";"06:00";19,4;17,4;88;270;9,4;;16,6;0,1;1012,7;991,5;0
11101;"Bregenz";424;"26-07-2025";"06:00";16,5;15,7;96;82;4,3;96;6,1;0;1014,6;964,2;0
11121;"Innsbruck";579;"26-07-2025";"06:00";15,1;13,9;93;275;3,2;315;10,1;0;1015;947,8;0
11126;"Patscherkofel";2247;"26-07-2025";"06:00";5,7;5,6;100;43;7,9;31;19,8;0,6;;776,2;0
11130;"Kufstein";495;"26-07-2025";"06:00";16,3;15;92;43;5,4;18;13,7;0;1014,4;957,8;0
11150;"Salzburg";430;"26-07-2025";"06:00";16,3;15,6;95;340;3,6;;13;0;1014,6;963,3;0
11155;"Feuerkogel";1618;"26-07-2025";"06:00";10,2;10,2;100;335;16,9;339;23;2,8;;837,3;0
11157;"Aigen im Ennstal";640;"26-07-2025";"06:00";15,6;14,8;95;334;3,2;227;5;0,5;1013,2;939;0
11171;"Mariazell";866;"26-07-2025";"06:00";14,9;14,2;95;7;7,6;357;18,4;0;1013,3;916;0
11190;"Eisenstadt";184;"26-07-2025";"06:00";19,2;17,8;92;313;16,9;303;27,7;1,7;1011,8;990,7;0
11204;"Lienz";659;"26-07-2025";"06:00";15,1;14,4;96;271;2,5;223;6,8;3,7;1013,7;937,6;0
11240;"Graz/Flughafen";340;"26-07-2025";"06:00";18,4;16,2;87;320;3,6;;11,2;0;1011,7;970;
11244;"Bad Gleichenberg";280;"26-07-2025";"06:00";19,2;17,6;91;127;2,5;153;9,4;0;1011,4;980,2;0
11265;"Villacher Alpe";2140;"26-07-2025";"06:00";7,6;7,6;100;47;18;116;36,7;7,2;;784,1;0
11331;"Klagenfurt/Flughafen";447;"26-07-2025";"06:00";17;15,7;93;313;5;304;18,4;2,6;1012,7;960,8;0
11343;"Sonnblick";3105;"26-07-2025";"06:00";0,6;0,6;100;357;17,6;344;23,8;;;697,9;0
11389;"St. Pölten";270;"26-07-2025";"06:00";18,2;17,5;96;223;9;246;19,1;0;1013,1;982;0
11010;"Linz/Hörsching";298;"26-07-2025";"07:00";17;16,2;95;260;9,4;;16,6;0;1013,8;977,5;0
11012;"Kremsmünster";383;"26-07-2025";"07:00";16,6;15,7;95;251;10,8;295;23;0;1014,2;969,1;0
11022;"Retz";320;"26-07-2025";"07:00";18,4;15,8;85;325;11,2;317;18,4;0;1012,8;975,9;0
11035;"Wien/Hohe Warte";203;"26-07-2025";"07:00";19,6;17,5;88;301;6,1;324;12,2;0;1012,1;988,1;0
11036;"Wien/Schwechat";183;"26-07-2025";"07:00";19,2;18;93;320;9,4;;13;0,5;1012,4;991,2;0
11101;"Bregenz";424;"26-07-2025";"07:00";16,5;15,7;96;87;2,5;64;5,8;0;1014,2;963,8;0
11121;"Innsbruck";579;"26-07-2025";"07:00";14,8;13,9;94;283;6,1;291;10,1;3,2;1014,2;947;0
11126;"Patscherkofel";2247;"26-07-2025";"07:00";5,9;5,8;100;28;10,8;35;33,8;0,5;;775,2;0
11130;"Kufstein";495;"26-07-2025";"07:00";15,7;14,9;96;25;6,5;356;13,7;1,1;1014,2;957,5;0
11150;"Salzburg";430;"26-07-2025";"07:00";16,2;15,7;97;360;7,6;;9,4;0,5;1014,5;963,2;0
11155;"Feuerkogel";1618;"26-07-2025";"07:00";9,9;9,9;100;347;15,1;336;29,2;1;;837,3;0
11157;"Aigen im Ennstal";640;"26-07-2025";"07:00";15,5;14,6;95;107;5;135;8,6;6,2;1013,4;939,1;0
11171;"Mariazell";866;"26-07-2025";"07:00";14,7;14,2;97;298;4,3;31;11,2;0,8;1012,9;915,6;0
11190;"Eisenstadt";184;"26-07-2025";"07:00";19,3;18,2;94;206;2,2;301;31,7;0;1011,4;990,3;0
11204;"Lienz";659;"26-07-2025";"07:00";14,8;14,1;95;280;5,4;278;15,5;4,6;1014,1;937,8;0
11240;"Graz/Flughafen";340;"26-07-2025";"07:00";18,7;16,6;87;50;3,6;;9,4;0;1011,1;969,5;0
11244;"Bad Gleichenberg";280;"26-07-2025";"07:00";19,6;17,3;87;54;3,6;71;14;0;1011,3;980,1;0
11265;"Villacher Alpe";2140;"26-07-2025";"07:00";7,5;7,5;100;305;14,8;203;46,8;11,5;;784,8;0
11331;"Klagenfurt/Flughafen";447;"26-07-2025";"07:00";16,9;15,8;94;228;8,3;212;29,5;3,4;1013,2;961,3;0
11343;"Sonnblick";3105;"26-07-2025";"07:00";0,4;0,4;100;26;21,2;9;34,6;;;698;0
11389;"St. Pölten";270;"26-07-2025";"07:00";18,2;17,4;96;240;7,2;246;17,6;0;1012,7;981,6;0
11010;"Linz/Hörsching";298;"26-07-2025";"08:00";17,1;16,4;95;310;3,6;;13;0;1013,6;977,3;0
11012;"Kremsmünster";383;"26-07-2025";"08:00";16,7;15,9;96;217;7,6;256;18,4;0;1013,9;968,8;0
11022;"Retz";320;"26-07-2025";"08:00";18,8;15,9;83;325;8,6;321;19,4;0;1012,2;975,4;0
11035;"Wien/Hohe Warte";203;"26-07-2025";"08:00";19,4;17,6;90;237;12,6;230;22;0,3;1012,6;988,5;0
11036;"Wien/Schwechat";183;"26-07-2025";"08:00";19,5;17,6;89;310;14,8;;20,5;0,6;1012;990,8;0
11101;"Bregenz";424;"26-07-2025";"08:00";17,1;15,7;92;229;2,5;169;7,2;0;1013,8;963,5;0
11121;"Innsbruck";579;"26-07-2025";"08:00";14,8;13,9;94;210;4;291;8,6;2,8;1014,3;947,1;0
11126;"Patscherkofel";2247;"26-07-2025";"08:00";5,8;5,7;100;47;11,9;30;27,4;1,2;;775,3;0
11130;"Kufstein";495;"26-07-2025";"08:00";15,7;14,9;96;42;5,8;43;14,4;0,7;1014,2;957,5;0
11150;"Salzburg";430;"26-07-2025";"08:00";16;15,5;97;320;3,6;;16,6;3,2;1014,3;962,9;0
11155;"Feuerkogel";1618;"26-07-2025";"08:00";9,7;9,7;100;356;15,1;338;24,5;0,3;;837,1;0
11157;"Aigen im Ennstal";640;"26-07-2025";"08:00";15,5;14,5;94;192;5;167;13,7;3;1013,5;939,2;0
11171;"Mariazell";866;"26-07-2025";"08:00";14,6;14,2;98;143;2,9;322;15,1;3,3;1014;916,5;0
11190;"Eisenstadt";184;"26-07-2025";"08:00";19,5;18,4;94;7;3,2;250;22,7;2,5;1011,2;990,1;0
11204;"Lienz";659;"26-07-2025";"08:00";15,1;14,3;95;293;4,3;271;10,1;2,4;1013,9;937,7;0
11240;"Graz/Flughafen";340;"26-07-2025";"08:00";17,8;16,6;93;10;14,8;;38,9;4,5;1012;970,2;0
11244;"Bad Gleichenberg";280;"26-07-2025";"08:00";19,8;17;85;46;4;241;24,8;0;1012;980,8;0
11265;"Villacher Alpe";2140;"26-07-2025";"08:00";7,1;7,1;100;17;30,6;316;34,2;8,4;;784,5;0
11331;"Klagenfurt/Flughafen";447;"26-07-2025";"08:00";16,7;15,5;93;267;11,5;214;29,5;16;1013,4;961,4;0
11343;"Sonnblick";3105;"26-07-2025";"08:00";0;-0,1;100;47;27;45;32,8;;;697,7;0
11389;"St. Pölten";270;"26-07-2025";"08:00";18,1;17,6;97;257;9,7;233;18,7;2,8;1012,6;981,5;0
