"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"24-08-2024";"03:00";19,1;10,7;58;139;3,2;153;7,9;0;1015,8;978,8;0
11035;"Wien/Hohe Warte";203;"24-08-2024";"03:00";18,4;14,6;79;265;3,6;283;8,6;0;1015,7;991,4;0
11036;"Wien/Schwechat";183;"24-08-2024";"03:00";19,4;16,7;84;0;1,8;;3,6;0;1015,8;994,5;0
11101;"Bregenz";424;"24-08-2024";"03:00";17,7;14,6;82;152;9,4;153;13;0;1015,4;965,1;0
11121;"Innsbruck";579;"24-08-2024";"03:00";18;16,4;91;224;5,4;277;12,6;0;1017,3;950,7;0
11126;"Patscherkofel";2247;"24-08-2024";"03:00";12,5;10;84;170;32,8;166;50;0;;782;0
11130;"Kufstein";495;"24-08-2024";"03:00";17;15,7;91;190;0,7;253;4,7;0;1016,9;960,3;0
11150;"Salzburg";430;"24-08-2024";"03:00";17;14,4;85;180;9,4;;13;0;1016,5;965,2;0
11155;"Feuerkogel";1618;"24-08-2024";"03:00";18;4,4;40;290;1,8;196;4,7;0;;842,9;0
11157;"Aigen im Ennstal";640;"24-08-2024";"03:00";16,6;15,6;94;200;2,9;242;6,5;0;1018;943,7;0
11171;"Mariazell";866;"24-08-2024";"03:00";14,7;14;96;125;8,6;132;14,8;0;1018,4;920,5;0
11190;"Eisenstadt";184;"24-08-2024";"03:00";20,2;17,4;84;336;7,6;359;13,7;0;1015,2;994,1;0
11204;"Lienz";659;"24-08-2024";"03:00";17,6;15,5;87;209;3,2;329;9,4;0;1018,2;942,4;0
11240;"Graz/Flughafen";340;"24-08-2024";"03:00";18,5;17,8;95;140;3,6;;5,4;0;1016,4;974,6;0
11244;"Bad Gleichenberg";280;"24-08-2024";"03:00";17,9;17;94;337;3,6;322;4,3;0;1016,4;984,9;0
11265;"Villacher Alpe";2140;"24-08-2024";"03:00";13,8;6,1;59;230;1,4;263;4,3;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"03:00";18,7;16,8;89;329;4,3;319;7,2;0;1017,2;965,4;0
11343;"Sonnblick";3105;"24-08-2024";"03:00";7,5;5,4;88;206;23;207;26,6;;;706,2;0
11389;"St. Pölten";270;"24-08-2024";"03:00";16,9;14,4;85;268;2,5;235;6,5;0;1016,1;984,7;0
11010;"Linz/Hörsching";298;"24-08-2024";"04:00";16,5;14,7;89;230;3,6;;5,4;0;1016,6;980,1;0
11012;"Kremsmünster";383;"24-08-2024";"04:00";17,4;14,9;86;207;7,6;223;11,9;0;1016,5;971,4;0
11022;"Retz";320;"24-08-2024";"04:00";18,6;11;62;173;5,8;189;10,8;0;1016;978,9;0
11035;"Wien/Hohe Warte";203;"24-08-2024";"04:00";17,6;14,7;83;239;2,2;;5,4;0;1015,9;991,6;0
11036;"Wien/Schwechat";183;"24-08-2024";"04:00";19;16,7;86;40;3,6;;7,6;0;1016,1;994,8;0
11101;"Bregenz";424;"24-08-2024";"04:00";17,3;14,6;85;128;4,3;152;10,8;0;1015,5;965,2;0
11121;"Innsbruck";579;"24-08-2024";"04:00";17,7;16,1;91;144;5,4;148;7,2;0;1017,5;950,8;0
11126;"Patscherkofel";2247;"24-08-2024";"04:00";12;10,2;89;169;32;168;48,2;0;;781,9;0
11130;"Kufstein";495;"24-08-2024";"04:00";16,7;15,5;92;107;0,7;248;5;0;1016,9;960,3;0
11150;"Salzburg";430;"24-08-2024";"04:00";17,5;14,1;80;160;11,2;;14,8;0;1016,3;965,1;0
11155;"Feuerkogel";1618;"24-08-2024";"04:00";17,6;3,9;40;113;4,3;119;6,5;0;;842,5;0
11157;"Aigen im Ennstal";640;"24-08-2024";"04:00";15;14,7;99;97;1,4;226;5,4;0;1018,4;943,6;0
11171;"Mariazell";866;"24-08-2024";"04:00";14,1;13,7;97;126;9,4;135;14;0;1018,6;920,5;0
11190;"Eisenstadt";184;"24-08-2024";"04:00";19,7;17,2;86;345;11,5;353;15,1;0;1015,5;994,4;0
11204;"Lienz";659;"24-08-2024";"04:00";16,9;15,2;89;195;1,4;346;6,1;0;1018,3;942,3;0
11240;"Graz/Flughafen";340;"24-08-2024";"04:00";18,3;17,6;96;0;1,8;;3,6;0;1016,4;974,5;0
11244;"Bad Gleichenberg";280;"24-08-2024";"04:00";17,5;16,8;94;347;1,4;336;4,7;0;1016,4;984,8;0
11265;"Villacher Alpe";2140;"24-08-2024";"04:00";14,5;5;53;57;1,1;36;3,2;0;;792;0
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"04:00";18;16,3;90;347;1,8;316;7,6;0;1017,6;965,6;0
11343;"Sonnblick";3105;"24-08-2024";"04:00";7,4;5,6;90;204;26,3;200;29,9;;;705,9;0
11389;"St. Pölten";270;"24-08-2024";"04:00";16,4;13,9;85;184;4,7;222;8,3;0;1016,3;984,8;0
11010;"Linz/Hörsching";298;"24-08-2024";"05:00";16,1;13,7;86;290;3,6;;5,4;0;1016,7;980,1;0
11012;"Kremsmünster";383;"24-08-2024";"05:00";18;14,6;81;227;14;225;18;0;1016,3;971,3;0
11022;"Retz";320;"24-08-2024";"05:00";19;11,3;61;360;9;353;13,3;0;1016;979;0
11035;"Wien/Hohe Warte";203;"24-08-2024";"05:00";17,1;14,7;85;143;1,1;276;7,9;0;1016,2;991,8;0
11036;"Wien/Schwechat";183;"24-08-2024";"05:00";18;16,4;90;0;1,8;;5,4;0;1016,4;995;0
11101;"Bregenz";424;"24-08-2024";"05:00";17;14,6;86;346;1,4;64;8,3;0;1015,6;965,2;0
11121;"Innsbruck";579;"24-08-2024";"05:00";16,9;15,7;93;209;2,5;159;6,8;0;1017,6;950,7;0
11126;"Patscherkofel";2247;"24-08-2024";"05:00";12,1;10,1;87;166;38,5;164;53,6;0;;781,8;0
11130;"Kufstein";495;"24-08-2024";"05:00";16,1;15,2;95;271;1,1;252;2,9;0;1017,1;960,3;0
11150;"Salzburg";430;"24-08-2024";"05:00";16,8;13,8;82;180;7,6;;18,4;0;1016,5;965,1;0
11155;"Feuerkogel";1618;"24-08-2024";"05:00";16,8;4,4;44;74;4,3;77;5,8;0;;842,4;0
11157;"Aigen im Ennstal";640;"24-08-2024";"05:00";13,7;12,9;96;0;0;17;3,2;0;1018,8;943,6;0
11171;"Mariazell";866;"24-08-2024";"05:00";13,8;13,2;96;122;7,2;128;11,9;0;1018,7;920,5;0
11190;"Eisenstadt";184;"24-08-2024";"05:00";18,9;16,6;87;352;8,3;353;14,4;0;1015,9;994,7;0
11204;"Lienz";659;"24-08-2024";"05:00";16,4;15,1;92;334;2,5;162;6,5;0;1018,5;942,3;0
11240;"Graz/Flughafen";340;"24-08-2024";"05:00";18,1;17,4;96;0;1,8;;3,6;0;1016,3;974,4;0
11244;"Bad Gleichenberg";280;"24-08-2024";"05:00";17;16,4;95;321;2,9;302;3,6;0;1016,5;984,9;0
11265;"Villacher Alpe";2140;"24-08-2024";"05:00";14,5;5,8;56;133;5,4;99;7,9;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"05:00";17,4;16;92;293;4;298;6,8;0;1017,7;965,6;0
11343;"Sonnblick";3105;"24-08-2024";"05:00";7,2;5,2;88;190;27;191;30,6;;;705,8;0
11389;"St. Pölten";270;"24-08-2024";"05:00";16;13,4;84;222;5,4;221;10,4;0;1016,6;985,1;0
11010;"Linz/Hörsching";298;"24-08-2024";"06:00";14,9;14,2;96;0;1,8;;5,4;;1017;980,3;0
11012;"Kremsmünster";383;"24-08-2024";"06:00";16,1;14,2;88;227;10,1;227;16,2;0;1016,8;971,5;0
11022;"Retz";320;"24-08-2024";"06:00";19;11,4;61;343;8,3;351;15,1;0;1016,5;979,5;0
11035;"Wien/Hohe Warte";203;"24-08-2024";"06:00";16,7;14,6;86;244;2,5;264;6,5;0;1016,3;991,9;0
11036;"Wien/Schwechat";183;"24-08-2024";"06:00";17,5;15;85;190;7,6;;11,2;0;1016,7;995,2;0
11101;"Bregenz";424;"24-08-2024";"06:00";16,3;14,3;88;218;1,1;157;5,8;0;1015,6;965,1;0
11121;"Innsbruck";579;"24-08-2024";"06:00";16,9;15,8;94;229;2,9;262;10,8;0;1017,7;950,8;0
11126;"Patscherkofel";2247;"24-08-2024";"06:00";11,8;10,3;90;171;40;168;51,1;0;;781,6;0
11130;"Kufstein";495;"24-08-2024";"06:00";15,9;14,9;94;146;1,8;163;5,8;0;1017,2;960,4;0
11150;"Salzburg";430;"24-08-2024";"06:00";15,7;13,5;87;160;5,4;;11,2;0;1016,8;965,2;0
11155;"Feuerkogel";1618;"24-08-2024";"06:00";17,2;4,1;42;120;12,2;117;13,7;0;;842,4;0
11157;"Aigen im Ennstal";640;"24-08-2024";"06:00";13,9;13,4;98;0;0;220;2,9;0;1018,9;943,8;0
11171;"Mariazell";866;"24-08-2024";"06:00";13,3;12,7;96;110;4,3;113;14,4;0;1019,1;920,7;0
11190;"Eisenstadt";184;"24-08-2024";"06:00";18,5;16,3;88;333;4,7;299;10,8;0;1016,4;995,1;0
11204;"Lienz";659;"24-08-2024";"06:00";15,8;14,5;92;314;2,2;222;6,5;0;1018,9;942,5;0
11240;"Graz/Flughafen";340;"24-08-2024";"06:00";17;16,6;97;0;1,8;;3,6;0;1016,8;974,7;0
11244;"Bad Gleichenberg";280;"24-08-2024";"06:00";16,7;16,1;95;347;3,2;343;4,7;0;1017;985,3;0
11265;"Villacher Alpe";2140;"24-08-2024";"06:00";14,2;7,3;63;122;9,4;128;10,4;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"06:00";17;15,7;93;308;4;331;6,8;0;1018;965,8;0
11343;"Sonnblick";3105;"24-08-2024";"06:00";7;5,3;90;189;32;190;33,8;;;705,8;0
11389;"St. Pölten";270;"24-08-2024";"06:00";15,5;13,5;87;142;1,8;245;5,4;0;1017;985,4;0
11010;"Linz/Hörsching";298;"24-08-2024";"07:00";16,2;15;92;0;1,8;;3,6;0;1017,2;980,6;15
11012;"Kremsmünster";383;"24-08-2024";"07:00";16,4;14,4;88;228;7,2;226;15,1;0;1017,1;971,8;34
11022;"Retz";320;"24-08-2024";"07:00";18,6;11,5;64;274;3,2;335;18;0;1017;979,9;24
11035;"Wien/Hohe Warte";203;"24-08-2024";"07:00";17,5;14,9;85;128;1,4;82;4,7;0;1016,6;992,3;40
11036;"Wien/Schwechat";183;"24-08-2024";"07:00";16,6;15,6;94;170;7,6;;11,2;0;1017,1;995,6;29
11101;"Bregenz";424;"24-08-2024";"07:00";16,1;14,1;88;153;5;170;9,4;0;1015,7;965,1;0
11121;"Innsbruck";579;"24-08-2024";"07:00";16,5;15,5;94;239;4;251;7,9;0;1018,1;951,1;0
11126;"Patscherkofel";2247;"24-08-2024";"07:00";12,2;9,7;84;170;37,1;177;52,9;0;;781,9;28
11130;"Kufstein";495;"24-08-2024";"07:00";15,8;14,9;94;158;0,7;168;5,8;0;1017,5;960,7;0
11150;"Salzburg";430;"24-08-2024";"07:00";15,7;13,6;87;200;5,4;;9,4;0;1017;965,4;5
11155;"Feuerkogel";1618;"24-08-2024";"07:00";17,8;5,6;45;112;13,7;107;16,6;0;;842,5;29
11157;"Aigen im Ennstal";640;"24-08-2024";"07:00";14,3;13,9;98;198;2,5;216;4;0;1019,1;944,1;0
11171;"Mariazell";866;"24-08-2024";"07:00";13,1;12,5;96;128;5,4;128;12,2;0;1019,4;920,9;0
11190;"Eisenstadt";184;"24-08-2024";"07:00";18,7;16,5;87;344;7,2;344;11,9;0;1016,6;995,4;48
11204;"Lienz";659;"24-08-2024";"07:00";15,9;14,7;92;323;2,9;311;5;0;1019,3;942,9;0
11240;"Graz/Flughafen";340;"24-08-2024";"07:00";17,8;17,4;97;0;1,8;;3,6;0;1017;975;44
11244;"Bad Gleichenberg";280;"24-08-2024";"07:00";17,2;16,6;95;339;2,5;316;4,3;0;1017,2;985,6;19
11265;"Villacher Alpe";2140;"24-08-2024";"07:00";14,5;8,1;65;152;17,3;151;17,6;0;;792,1;22
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"07:00";17,2;15,7;92;298;3,2;345;7,6;0;1018,5;966,3;31
11343;"Sonnblick";3105;"24-08-2024";"07:00";6,9;5,9;94;186;32,8;186;34,9;;;705,9;48
11389;"St. Pölten";270;"24-08-2024";"07:00";16,1;13,7;86;239;1,4;199;6,1;0;1017,1;985,6;40
11010;"Linz/Hörsching";298;"24-08-2024";"08:00";18,2;15,3;83;0;1,8;;5,4;0;1017,1;980,8;100
11012;"Kremsmünster";383;"24-08-2024";"08:00";17,6;15,2;86;49;1,1;227;9;0;1017,1;972;100
11022;"Retz";320;"24-08-2024";"08:00";19,6;13,3;67;212;2,2;221;5;0;1017;980,1;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"08:00";19,2;15,6;79;73;1,8;97;7,2;0;1016,9;992,7;100
11036;"Wien/Schwechat";183;"24-08-2024";"08:00";20,6;17,3;81;130;7,6;;13;0;1017,1;995,9;100
11101;"Bregenz";424;"24-08-2024";"08:00";16,5;14,3;87;150;4,3;147;9,4;0;1015,2;964,7;1
11121;"Innsbruck";579;"24-08-2024";"08:00";18,4;16,6;90;271;6,1;281;11,2;0;1017,6;951,1;99
11126;"Patscherkofel";2247;"24-08-2024";"08:00";12,7;9,7;82;167;31;172;52,9;0;;782;100
11130;"Kufstein";495;"24-08-2024";"08:00";17,3;15,1;88;102;1,1;145;5,4;0;1017,2;960,7;22
11150;"Salzburg";430;"24-08-2024";"08:00";19,6;15,2;76;160;7,6;;13;0;1016,3;965,4;99
11155;"Feuerkogel";1618;"24-08-2024";"08:00";18,8;8,7;52;124;10,4;121;17,3;0;;842,6;100
11157;"Aigen im Ennstal";640;"24-08-2024";"08:00";16,8;15,4;91;140;1,8;136;4,3;0;1018,3;944;88
11171;"Mariazell";866;"24-08-2024";"08:00";14,7;13,1;90;130;9;131;13;0;1018,8;920,9;74
11190;"Eisenstadt";184;"24-08-2024";"08:00";21,7;17,7;78;199;1,8;355;11,2;0;1016,6;995,6;100
11204;"Lienz";659;"24-08-2024";"08:00";18,4;15,5;84;339;1,1;121;3,6;0;1018,7;943;54
11240;"Graz/Flughafen";340;"24-08-2024";"08:00";20,8;18,4;86;180;3,6;;5,4;0;1016,8;975,3;99
11244;"Bad Gleichenberg";280;"24-08-2024";"08:00";21,1;18,4;84;44;1,1;351;5;0;1016,9;985,7;100
11265;"Villacher Alpe";2140;"24-08-2024";"08:00";15,6;9,3;66;166;15,5;158;19,8;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"08:00";19,5;16,4;82;169;3,2;334;5,8;0;1018,1;966,4;100
11343;"Sonnblick";3105;"24-08-2024";"08:00";7,4;6,2;93;189;31,7;187;42,1;;;705,8;94
11389;"St. Pölten";270;"24-08-2024";"08:00";18;14,1;78;206;1,4;275;3,2;0;1017,1;985,8;100
11010;"Linz/Hörsching";298;"24-08-2024";"09:00";20,4;13,6;65;80;5,4;;11,2;0;1016,7;980,7;99
11012;"Kremsmünster";383;"24-08-2024";"09:00";19,6;14,6;73;83;5;84;9,7;0;1016,7;971,9;100
11022;"Retz";320;"24-08-2024";"09:00";23,2;13,7;55;103;4,3;82;7,9;0;1016,8;980,3;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"09:00";21,7;16,1;70;167;1,4;83;6,5;0;1016,9;992,9;99
11036;"Wien/Schwechat";183;"24-08-2024";"09:00";23,7;17,1;66;130;3,6;;9,4;0;1017,1;996,1;100
11101;"Bregenz";424;"24-08-2024";"09:00";21,4;15,3;68;277;1,1;154;11,9;0;1013,9;964,3;100
11121;"Innsbruck";579;"24-08-2024";"09:00";20;16,4;80;;1,8;281;13,7;0;1017,1;950,9;100
11126;"Patscherkofel";2247;"24-08-2024";"09:00";13,5;9,8;78;163;45,4;166;61,9;0;;782;100
11130;"Kufstein";495;"24-08-2024";"09:00";19,9;16,3;80;258;2,2;282;7,9;0;1016,3;960,3;99
11150;"Salzburg";430;"24-08-2024";"09:00";21,7;15,8;69;160;13;;18,4;0;1015,7;965,2;99
11155;"Feuerkogel";1618;"24-08-2024";"09:00";19,8;11;57;117;7,2;117;17,3;0;;842,5;100
11157;"Aigen im Ennstal";640;"24-08-2024";"09:00";18,7;16,3;86;143;1,4;219;5,4;0;1017,3;943,6;100
11171;"Mariazell";866;"24-08-2024";"09:00";17,6;14,2;80;134;8,3;139;13,7;0;1017,7;920,8;100
11190;"Eisenstadt";184;"24-08-2024";"09:00";25;17,8;65;134;3,2;166;6,5;0;1016,5;995,7;100
11204;"Lienz";659;"24-08-2024";"09:00";21,7;15,7;70;90;1,1;78;6,1;0;1017,7;942,9;100
11240;"Graz/Flughafen";340;"24-08-2024";"09:00";23,3;18,9;77;0;1,8;;7,6;0;1016,6;975,4;99
11244;"Bad Gleichenberg";280;"24-08-2024";"09:00";25,3;19,8;72;113;1,8;116;5;0;1016,4;985,7;100
11265;"Villacher Alpe";2140;"24-08-2024";"09:00";17;7,6;54;179;13,3;175;19,8;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"09:00";21,2;16,3;74;177;1,1;231;6,1;0;1017,7;966,3;100
11343;"Sonnblick";3105;"24-08-2024";"09:00";8;6,2;90;194;25,6;188;42,8;;;705,9;45
11389;"St. Pölten";270;"24-08-2024";"09:00";21;15,1;69;207;1,4;174;5,8;0;1016,8;985,8;100
11010;"Linz/Hörsching";298;"24-08-2024";"10:00";22,9;15,7;64;110;7,6;;13;0;1016,2;980,5;100
11012;"Kremsmünster";383;"24-08-2024";"10:00";21,4;15,7;70;68;3,2;72;12,6;0;1016,1;971,6;100
11022;"Retz";320;"24-08-2024";"10:00";25,8;14,4;49;77;7,2;78;14;0;1016,5;980,3;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"10:00";23,7;16,3;63;81;3,2;82;9;0;1016,8;993;100
11036;"Wien/Schwechat";183;"24-08-2024";"10:00";25,5;16;56;70;3,6;;7,6;0;1017,1;996,2;99
11101;"Bregenz";424;"24-08-2024";"10:00";23,7;16;63;295;1,4;359;6,5;0;1013,2;964,1;100
11121;"Innsbruck";579;"24-08-2024";"10:00";22,4;16,7;70;290;10,4;274;15,1;0;1015,9;950,3;100
11126;"Patscherkofel";2247;"24-08-2024";"10:00";14;9,6;75;162;44,6;167;63,4;0;;782;100
11130;"Kufstein";495;"24-08-2024";"10:00";22,9;17;70;268;6,1;267;15,8;0;1015,3;959,9;100
11150;"Salzburg";430;"24-08-2024";"10:00";23,7;16,6;65;150;9,4;;18,4;0;1015,2;965,1;99
11155;"Feuerkogel";1618;"24-08-2024";"10:00";20,9;12,8;60;150;7,2;117;17,3;0;;842,5;100
11157;"Aigen im Ennstal";640;"24-08-2024";"10:00";21,2;16,8;76;89;1,4;133;5,4;0;1016,2;943,2;100
11171;"Mariazell";866;"24-08-2024";"10:00";21,9;16,1;70;147;4,7;147;11,2;0;1015,8;920,5;100
11190;"Eisenstadt";184;"24-08-2024";"10:00";26,5;17,5;57;124;2,5;98;11,5;0;1016,5;995,8;100
11204;"Lienz";659;"24-08-2024";"10:00";24;15,9;61;119;2,5;140;9,4;0;1016,6;942,5;100
11240;"Graz/Flughafen";340;"24-08-2024";"10:00";25,2;19;68;160;3,6;;9,4;0;1016,5;975,6;99
11244;"Bad Gleichenberg";280;"24-08-2024";"10:00";27,5;19,5;61;184;3,6;127;8,3;0;1016,4;985,9;100
11265;"Villacher Alpe";2140;"24-08-2024";"10:00";15,9;7,4;57;199;22,3;196;24,5;0;;792,7;100
