"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"26-10-2023";"04:00";11,3;9,7;90;231;17,6;224;28,1;0;1000,8;955,4;0
11022;"Retz";320;"26-10-2023";"04:00";11,2;10,2;93;85;1,1;229;7,6;0;999,7;962,3;0
11035;"Wien/Hohe Warte";203;"26-10-2023";"04:00";12,3;10,4;88;275;19,8;277;37,1;0;999,6;975,2;0
11036;"Wien/Schwechat";183;"26-10-2023";"04:00";12,5;10,3;87;320;14,8;;31,3;0;999,9;978,4;0
11101;"Bregenz";424;"26-10-2023";"04:00";12,2;8,8;80;141;10,8;115;24,1;0;1001,1;950,5;0
11121;"Innsbruck";579;"26-10-2023";"04:00";9,8;9,2;96;299;9,7;281;16,6;0;1001,6;934;0
11126;"Patscherkofel";2247;"26-10-2023";"04:00";1,3;1,1;100;178;36;177;56,9;0;;762,5;0
11130;"Kufstein";495;"26-10-2023";"04:00";9,4;8,9;96;65;3,2;44;6,5;0,1;1001,5;944,2;0
11150;"Salzburg";430;"26-10-2023";"04:00";9,9;8,9;94;170;9,4;;20,5;0,7;1001,4;949,5;0
11155;"Feuerkogel";1618;"26-10-2023";"04:00";3,8;2,6;92;292;40,3;299;82,1;0,1;;823,4;0
11157;"Aigen im Ennstal";640;"26-10-2023";"04:00";5,4;5,4;98;177;3,2;276;8,3;0;1003,6;927,3;0
11171;"Mariazell";866;"26-10-2023";"04:00";9,4;5,9;79;303;11,9;323;38,9;0;1001,4;903,2;0
11190;"Eisenstadt";184;"26-10-2023";"04:00";11,9;10,9;94;292;6,5;331;25,2;0;999,1;977,7;0
11204;"Lienz";659;"26-10-2023";"04:00";9,7;9,5;99;187;2,9;190;5;0;1002,7;925,9;0
11240;"Graz/Flughafen";340;"26-10-2023";"04:00";7,9;7,8;99;170;3,6;;7,6;0;1000,4;957,6;0
11244;"Bad Gleichenberg";280;"26-10-2023";"04:00";8,5;8,3;98;324;2,9;339;6,8;0;1000,5;968,4;0
11265;"Villacher Alpe";2140;"26-10-2023";"04:00";2;2;100;240;51,1;247;74,5;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"26-10-2023";"04:00";9,3;9,1;100;322;5;296;11,9;0;1001,9;949,1;0
11343;"Sonnblick";3105;"26-10-2023";"04:00";-3,2;-4,2;94;276;45,4;253;58,3;;;684,8;0
11389;"St. Pölten";270;"26-10-2023";"04:00";10,5;9,9;96;178;9;160;26,3;0;1000,4;968,7;0
11010;"Linz/Hörsching";298;"26-10-2023";"05:00";9,7;9,7;100;110;3,6;;11,2;0,2;1001,1;964,3;0
11012;"Kremsmünster";383;"26-10-2023";"05:00";12,1;8,8;81;240;15,8;249;31,3;0;1000,9;955,6;0
11022;"Retz";320;"26-10-2023";"05:00";11,3;9,9;92;136;2,5;;12,2;0,1;999,5;962,1;0
11035;"Wien/Hohe Warte";203;"26-10-2023";"05:00";11,7;9,5;86;280;7,6;271;20,9;0;999,3;974,8;0
11036;"Wien/Schwechat";183;"26-10-2023";"05:00";11,7;9,8;88;10;9,4;;31,3;0;999,6;978;0
11101;"Bregenz";424;"26-10-2023";"05:00";11,5;9,5;88;112;15,8;121;27,4;0,2;1000,7;950;0
11121;"Innsbruck";579;"26-10-2023";"05:00";9,8;9,2;96;198;3,6;274;13;0,1;1001,8;934,2;0
11126;"Patscherkofel";2247;"26-10-2023";"05:00";1,4;1,2;100;182;25,9;180;48,6;0;;762,5;0
11130;"Kufstein";495;"26-10-2023";"05:00";8,9;8,4;96;181;0,7;258;7,6;0;1001,6;944,2;0
11150;"Salzburg";430;"26-10-2023";"05:00";9,3;8,6;95;180;9,4;;13;0,4;1001,4;949,4;0
11155;"Feuerkogel";1618;"26-10-2023";"05:00";3,6;2,5;93;249;19,4;280;68,4;1,3;;823,5;0
11157;"Aigen im Ennstal";640;"26-10-2023";"05:00";5,3;5,4;99;66;3,6;63;7,6;0;1003,4;927,1;0
11171;"Mariazell";866;"26-10-2023";"05:00";9,3;4,6;72;12;2,5;277;31,3;0;1001,4;903,2;0
11190;"Eisenstadt";184;"26-10-2023";"05:00";11,4;10,4;94;82;5;356;21,6;0;999,2;977,7;0
11204;"Lienz";659;"26-10-2023";"05:00";9,5;9,3;99;276;5,4;290;8,3;0;1002,2;925,4;0
11240;"Graz/Flughafen";340;"26-10-2023";"05:00";8,1;7,9;99;120;3,6;;7,6;0;1000,5;957,7;0
11244;"Bad Gleichenberg";280;"26-10-2023";"05:00";8,5;8,4;98;297;1,8;74;6,5;0;1000,6;968,5;0
11265;"Villacher Alpe";2140;"26-10-2023";"05:00";2;1,9;100;251;53,3;245;68,8;0;;772;0
11331;"Klagenfurt/Flughafen";447;"26-10-2023";"05:00";9,3;9,1;100;331;2,5;310;7,2;0;1001,8;949;0
11343;"Sonnblick";3105;"26-10-2023";"05:00";-3,1;-4,1;95;258;44,6;274;51,8;;;684,5;0
11389;"St. Pölten";270;"26-10-2023";"05:00";10,9;9,8;94;166;14,8;202;33,1;0;999,7;968,1;0
