"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-05-2026";"00:00";0,9;-0,3;92;353;6,5;357;15,5;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2026";"00:00";10,5;5,3;70;324;4,3;24;9,7;0;1017,2;963,7;0
11343;"Sonnblick";3105;"08-05-2026";"00:00";-5,1;-6,7;89;251;17,3;267;23,8;;;694,7;0
11389;"St. Pölten";270;"08-05-2026";"00:00";13,1;7,6;70;237;11,2;228;22,3;0;1016;984,1;0
11010;"Linz/Hörsching";298;"08-05-2026";"01:00";10,4;7;79;280;7,6;;9,4;0;1017,5;980,1;0
11012;"Kremsmünster";383;"08-05-2026";"01:00";11,4;8,1;80;232;11,9;226;17,6;0;1017,4;971,2;0
11022;"Retz";320;"08-05-2026";"01:00";12,5;6,1;65;296;22,7;309;33,8;0;1015,7;977,8;0
11035;"Wien/Hohe Warte";203;"08-05-2026";"01:00";13,2;8,8;74;273;11,2;268;22;0;1015,4;990,7;0
11036;"Wien/Schwechat";183;"08-05-2026";"01:00";12,4;9,5;82;270;14,8;;22,3;0,1;1015,6;993,7;0
11101;"Bregenz";424;"08-05-2026";"01:00";9,2;7,7;91;135;2,5;63;7,2;0;1016,1;964,2;0
11121;"Innsbruck";579;"08-05-2026";"01:00";9,9;7,4;84;143;2,2;163;12,2;0;1017,4;948,7;0
11126;"Patscherkofel";2247;"08-05-2026";"01:00";0,2;0,1;100;175;12,6;176;16,2;0;;774,1;0
11130;"Kufstein";495;"08-05-2026";"01:00";9,2;8,4;96;222;2,9;148;5,8;0;1017,8;959,5;0
11150;"Salzburg";430;"08-05-2026";"01:00";9,3;8,8;97;0;1,8;;11,2;0,1;1017,7;964,9;0
11155;"Feuerkogel";1618;"08-05-2026";"01:00";3,3;2,1;92;240;6,1;266;14;0;;836,9;0
11157;"Aigen im Ennstal";640;"08-05-2026";"01:00";7,8;6;89;153;2,9;141;5,4;0;1019,2;942,3;0
11171;"Mariazell";866;"08-05-2026";"01:00";6,7;5,7;94;139;5,8;168;13;0;1018,5;917,7;0
11190;"Eisenstadt";184;"08-05-2026";"01:00";11,6;9,6;88;295;15,5;297;22;0;1015,3;993,5;0
11204;"Lienz";659;"08-05-2026";"01:00";9,1;6,6;84;142;0,7;292;11,9;0;1018,2;940;0
11240;"Graz/Flughafen";340;"08-05-2026";"01:00";9,7;8,5;93;300;7,6;;13;0;1017,2;973,9;0
11244;"Bad Gleichenberg";280;"08-05-2026";"01:00";8,9;7,8;93;33;1,1;329;4,7;0;1017,3;984,7;0
11265;"Villacher Alpe";2140;"08-05-2026";"01:00";0,7;-0,4;92;241;3,2;318;7,2;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2026";"01:00";9;4,9;76;305;3,6;298;6,8;0;1017,8;964;0
11343;"Sonnblick";3105;"08-05-2026";"01:00";-5,4;-6,7;91;228;14,8;218;17,6;;;694,7;0
11389;"St. Pölten";270;"08-05-2026";"01:00";12,2;7,4;73;236;9,7;239;21,6;0;1016,6;984,6;0
11010;"Linz/Hörsching";298;"08-05-2026";"02:00";9,5;6,9;84;290;7,6;;9,4;0;1017,2;979,7;0
11012;"Kremsmünster";383;"08-05-2026";"02:00";10,7;7,9;82;224;11,2;225;15,5;0;1017,1;970,8;0
11022;"Retz";320;"08-05-2026";"02:00";11,6;6;69;300;22,7;305;33,1;0;1015,7;977,7;0
11035;"Wien/Hohe Warte";203;"08-05-2026";"02:00";13,2;7,7;69;303;8,3;295;26,3;0;1015,2;990,5;0
11036;"Wien/Schwechat";183;"08-05-2026";"02:00";12,8;9,4;79;280;14,8;;22,3;0,1;1015,5;993,7;0
11101;"Bregenz";424;"08-05-2026";"02:00";8,6;7,5;93;95;1,8;150;8,3;0;1015,8;963,8;0
11121;"Innsbruck";579;"08-05-2026";"02:00";8,9;7;89;319;3,6;315;14,4;0;1017,5;948,6;0
11126;"Patscherkofel";2247;"08-05-2026";"02:00";0;-0,2;99;181;15,1;184;18,7;0;;773,7;0
11130;"Kufstein";495;"08-05-2026";"02:00";8,6;7,9;96;230;2,5;220;6,5;0;1017,7;959,3;0
11150;"Salzburg";430;"08-05-2026";"02:00";8,3;8;97;120;5,4;;11,2;0;1017,5;964,5;0
11155;"Feuerkogel";1618;"08-05-2026";"02:00";3,2;0,9;85;262;9;280;18,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"08-05-2026";"02:00";7,6;5,1;85;161;6,8;165;14,4;0;1018,8;941,9;0
11171;"Mariazell";866;"08-05-2026";"02:00";6,6;5,7;96;143;6,5;160;16,2;0;1017,8;917,1;0
11190;"Eisenstadt";184;"08-05-2026";"02:00";12,5;9,3;81;307;20,5;315;34,2;0;1015;993,3;0
11204;"Lienz";659;"08-05-2026";"02:00";7,8;6,3;91;85;2,2;137;7,2;0;1018,5;939,9;0
11240;"Graz/Flughafen";340;"08-05-2026";"02:00";8,6;7,5;93;0;1,8;;13;0;1016,8;973,4;0
11244;"Bad Gleichenberg";280;"08-05-2026";"02:00";8,3;7,3;93;338;3,2;325;5;0;1016,9;984,2;0
11265;"Villacher Alpe";2140;"08-05-2026";"02:00";0,9;-0,5;90;290;2,2;290;5,4;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"08-05-2026";"02:00";8,1;4,7;80;296;3,6;313;10,4;0;1017,9;964;0
11343;"Sonnblick";3105;"08-05-2026";"02:00";-5,3;-6,8;89;216;19,1;217;27;;;694,4;0
11389;"St. Pölten";270;"08-05-2026";"02:00";11,2;7,2;76;263;7,2;249;19,8;0;1016,5;984,4;0
11010;"Linz/Hörsching";298;"08-05-2026";"03:00";8,7;7,1;90;240;5,4;;9,4;0;1017,1;979,5;0
11012;"Kremsmünster";383;"08-05-2026";"03:00";10,2;7,8;85;224;15,8;225;19,4;0;1016,8;970,5;0
11022;"Retz";320;"08-05-2026";"03:00";10,5;5,8;73;288;7,6;301;32;0;1016,2;978;0
11035;"Wien/Hohe Warte";203;"08-05-2026";"03:00";13;6,9;67;306;15,5;292;28,8;0;1015,5;990,7;0
11036;"Wien/Schwechat";183;"08-05-2026";"03:00";12,6;8;73;310;18,4;;24,1;0;1015,7;993,8;0
11101;"Bregenz";424;"08-05-2026";"03:00";8,1;7,1;94;89;3,2;66;8,6;0;1015,7;963,6;0
11121;"Innsbruck";579;"08-05-2026";"03:00";9,9;7,4;85;321;4,3;314;13,7;0;1017,1;948,5;0
11126;"Patscherkofel";2247;"08-05-2026";"03:00";0;-0,1;100;171;21,6;172;24,8;0;;773,5;0
11130;"Kufstein";495;"08-05-2026";"03:00";8,1;7,9;100;195;2,2;230;6,5;0;1017,5;959;0
11150;"Salzburg";430;"08-05-2026";"03:00";7;7;100;150;5,4;;11,2;0;1017,4;964,1;0
11155;"Feuerkogel";1618;"08-05-2026";"03:00";3,1;0,8;84;278;7,2;284;13,3;0;;836,2;0
11157;"Aigen im Ennstal";640;"08-05-2026";"03:00";7,6;5,1;84;197;7,2;183;15,1;0;1018,7;941,8;0
11171;"Mariazell";866;"08-05-2026";"03:00";6,2;5,5;96;145;4,7;137;13,3;0;1017,9;917;0
11190;"Eisenstadt";184;"08-05-2026";"03:00";12,6;8,3;76;318;20,2;314;39,6;0;1014,9;993,2;0
11204;"Lienz";659;"08-05-2026";"03:00";6,8;5,3;91;354;1,4;171;4,7;0;1018,6;939,7;0
11240;"Graz/Flughafen";340;"08-05-2026";"03:00";7,2;6,8;97;80;3,6;;5,4;0;1016,8;973,1;0
11244;"Bad Gleichenberg";280;"08-05-2026";"03:00";7,7;6,7;93;350;2,5;356;6,1;0,1;1016,5;983,8;0
11265;"Villacher Alpe";2140;"08-05-2026";"03:00";0,7;-0,7;90;286;4;269;7,9;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"08-05-2026";"03:00";7,3;4,3;82;338;4,7;331;7,2;0;1018,1;964;0
11343;"Sonnblick";3105;"08-05-2026";"03:00";-5,1;-6,2;93;204;29,5;203;32,8;;;694,3;0
11389;"St. Pölten";270;"08-05-2026";"03:00";10,7;7;78;239;10,4;246;17,3;0;1016,4;984,2;0
11010;"Linz/Hörsching";298;"08-05-2026";"05:00";6,6;5,4;92;270;7,6;;11,2;0;1017,2;979,3;0
11012;"Kremsmünster";383;"08-05-2026";"05:00";9,1;7,3;88;215;14;225;19,1;0;1016,8;970,3;0
11022;"Retz";320;"08-05-2026";"05:00";9,2;5,9;80;314;12,2;316;21,2;0;1016,9;978,5;0
11035;"Wien/Hohe Warte";203;"08-05-2026";"05:00";11,5;7;74;303;13,7;305;20,9;0;1016,1;991,2;0
11036;"Wien/Schwechat";183;"08-05-2026";"05:00";11,2;7,2;76;290;13;;20,5;0,1;1016,2;994,2;0
11101;"Bregenz";424;"08-05-2026";"05:00";7,2;6,4;95;157;3,6;63;5,8;0;1015,8;963,6;0
11121;"Innsbruck";579;"08-05-2026";"05:00";9,6;6,7;82;295;3,2;311;20,9;0;1017,1;948,4;0
11126;"Patscherkofel";2247;"08-05-2026";"05:00";0,1;-0,7;96;168;31,3;176;36,7;0;;773,2;0
11130;"Kufstein";495;"08-05-2026";"05:00";7,4;7;98;217;4,3;205;7,6;0;1017,3;958,7;0
11150;"Salzburg";430;"08-05-2026";"05:00";5,2;5,2;100;180;5,4;;7,6;0,1;1017,4;963,8;0
11155;"Feuerkogel";1618;"08-05-2026";"05:00";2,7;0,7;87;192;12,2;195;21,6;0;;835,7;0
11157;"Aigen im Ennstal";640;"08-05-2026";"05:00";7,4;5,2;87;222;1,1;238;3,6;0;1018,4;941,5;0
11171;"Mariazell";866;"08-05-2026";"05:00";5,7;5,1;97;153;13;167;18;0;1018,1;917;0
11190;"Eisenstadt";184;"08-05-2026";"05:00";9,8;8;88;201;4;298;17,6;0;1016;994;0
11204;"Lienz";659;"08-05-2026";"05:00";5;4;93;263;1,8;313;5;0;1019,3;939,8;0
11240;"Graz/Flughafen";340;"08-05-2026";"05:00";6,3;6,1;99;170;3,6;;3,6;0;1017,3;973,5;0
11244;"Bad Gleichenberg";280;"08-05-2026";"05:00";6,8;5,8;93;93;1,1;296;4;0;1017,2;984,3;0
11265;"Villacher Alpe";2140;"08-05-2026";"05:00";0,6;-0,5;93;264;5,4;267;8,3;0;;783;0
11331;"Klagenfurt/Flughafen";447;"08-05-2026";"05:00";5,9;3,7;87;329;4;305;10,1;0;1018,6;964,2;0
11343;"Sonnblick";3105;"08-05-2026";"05:00";-5,5;-7;90;;29,5;;34,6;;;694,1;0
11389;"St. Pölten";270;"08-05-2026";"05:00";8,3;6,3;87;157;3,2;224;6,8;0;1017,1;984,6;0
