"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"29-02-2024";"00:00";-6;-7,4;92;234;43,9;233;52,6;;;694,8;0
11389;"St. Pölten";270;"29-02-2024";"00:00";7,4;5;84;213;4,7;228;8,6;0;1022,3;989,6;0
11010;"Linz/Hörsching";298;"29-02-2024";"01:00";6,1;4,4;89;210;3,6;;11,2;0;1022,5;984,3;0
11012;"Kremsmünster";383;"29-02-2024";"01:00";6,2;4,2;88;211;8,6;223;12,2;0;1022,2;974,9;0
11022;"Retz";320;"29-02-2024";"01:00";6,9;4,4;84;313;11,2;310;18,4;0;1022,4;983,5;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"01:00";5,8;3,5;85;319;4;326;8,3;0;1022,3;996,7;0
11036;"Wien/Schwechat";183;"29-02-2024";"01:00";5,8;3,4;84;340;7,6;;9,4;0;1022,5;999,9;0
11101;"Bregenz";424;"29-02-2024";"01:00";6,5;4,9;90;70;2,2;248;4,7;0;1020,4;967,8;0
11121;"Innsbruck";579;"29-02-2024";"01:00";2,8;1,9;95;268;1,4;189;6,1;0;1022,6;951,8;0
11126;"Patscherkofel";2247;"29-02-2024";"01:00";-0,8;-3,2;85;171;50;172;60,5;0;;774;0
11130;"Kufstein";495;"29-02-2024";"01:00";5,3;3,3;87;46;5,4;32;16,2;0;1021,6;962,3;0
11150;"Salzburg";430;"29-02-2024";"01:00";5,1;3,4;89;0;1,8;;5,4;0;1022,1;968,2;0
11155;"Feuerkogel";1618;"29-02-2024";"01:00";-1;-1;100;183;9,7;170;21,6;0;;837,1;0
11157;"Aigen im Ennstal";640;"29-02-2024";"01:00";5,6;3,7;88;26;1,8;30;3,2;0;1021,8;944,1;0
11171;"Mariazell";866;"29-02-2024";"01:00";4;1,9;86;354;5;355;7,9;0;1022,1;920;0
11190;"Eisenstadt";184;"29-02-2024";"01:00";8,6;4,3;75;325;1,4;15;13,7;0;1021,5;999,3;0
11204;"Lienz";659;"29-02-2024";"01:00";3,2;3,1;100;56;2,5;105;11,5;0;1023,2;942,9;0
11240;"Graz/Flughafen";340;"29-02-2024";"01:00";9,2;7,3;88;0;1,8;;7,6;0;1021,2;977,7;0
11244;"Bad Gleichenberg";280;"29-02-2024";"01:00";6,7;4,7;86;52;3,6;52;7,6;0;1022;988,9;0
11265;"Villacher Alpe";2140;"29-02-2024";"01:00";0,6;-1,2;88;218;11,2;174;22,7;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"01:00";5;3,9;94;294;4,3;305;6,5;0;1022,5;967,7;0
11343;"Sonnblick";3105;"29-02-2024";"01:00";-6,1;-7,5;91;244;46,1;241;59,4;;;694,5;0
11389;"St. Pölten";270;"29-02-2024";"01:00";7,4;4,9;84;221;4,7;214;10,8;0;1022,2;989,5;0
11010;"Linz/Hörsching";298;"29-02-2024";"02:00";5,9;4,5;91;290;3,6;;7,6;0;1022;983,8;0
11012;"Kremsmünster";383;"29-02-2024";"02:00";6,1;4,2;88;216;7,2;225;10,1;0;1021,9;974,6;0
11022;"Retz";320;"29-02-2024";"02:00";6,7;4,2;84;357;1,4;320;14,4;0;1022,3;983,4;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"02:00";6,5;4,1;85;326;8,6;332;13,3;0;1022;996,5;0
11036;"Wien/Schwechat";183;"29-02-2024";"02:00";6;3,6;85;320;7,6;;11,2;0;1022,4;999,9;0
11101;"Bregenz";424;"29-02-2024";"02:00";6,4;4,9;90;172;1,4;164;6,1;0;1020;967,4;0
11121;"Innsbruck";579;"29-02-2024";"02:00";1,7;1,2;97;168;0,7;274;6,8;0;1022,4;951,3;0
11126;"Patscherkofel";2247;"29-02-2024";"02:00";-1,1;-2,8;89;174;45,7;171;59,4;0;;773,6;0
11130;"Kufstein";495;"29-02-2024";"02:00";5,2;3,5;89;56;4,3;70;9,7;0;1021,2;961,9;0
11150;"Salzburg";430;"29-02-2024";"02:00";4,9;3,7;92;0;1,8;;3,6;0;1021,7;967,8;0
11155;"Feuerkogel";1618;"29-02-2024";"02:00";0;-0,1;100;186;19,4;186;26,3;0;;836,9;0
11157;"Aigen im Ennstal";640;"29-02-2024";"02:00";5,4;3,6;89;343;1,8;57;5;0;1021,5;943,8;0
11171;"Mariazell";866;"29-02-2024";"02:00";4;1,9;87;349;5;335;8,3;0;1021,8;919,7;0
11190;"Eisenstadt";184;"29-02-2024";"02:00";8,7;4,1;74;247;1,4;360;20,2;0;1021,5;999,3;0
11204;"Lienz";659;"29-02-2024";"02:00";3,9;3,8;100;19;1,1;46;7,2;0;1022,6;942,6;0
11240;"Graz/Flughafen";340;"29-02-2024";"02:00";8,6;7;90;100;3,6;;7,6;0;1021;977,4;0
11244;"Bad Gleichenberg";280;"29-02-2024";"02:00";5,2;3,9;90;77;2,9;66;6,8;0;1022,1;988,9;0
11265;"Villacher Alpe";2140;"29-02-2024";"02:00";0,3;-1,4;88;218;10,4;226;13;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"02:00";5,1;4;94;320;3,6;256;8,3;0;1022,3;967,6;0
11343;"Sonnblick";3105;"29-02-2024";"02:00";-6,2;-7,6;92;240;49;266;66,6;;;694,3;0
11389;"St. Pölten";270;"29-02-2024";"02:00";7,2;4,8;85;225;3,6;235;7,9;0;1022;989,2;0
11010;"Linz/Hörsching";298;"29-02-2024";"03:00";5,8;4,7;93;20;3,6;;7,6;0;1021,6;983,4;0
11012;"Kremsmünster";383;"29-02-2024";"03:00";6;4,2;89;239;2,2;226;7,9;0;1021,4;974,1;0
11022;"Retz";320;"29-02-2024";"03:00";6,5;4,1;85;345;4,7;341;8,6;0;1022;983,1;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"03:00";7,1;4,5;84;34;2,5;337;13,7;0;1021,5;996,1;0
11036;"Wien/Schwechat";183;"29-02-2024";"03:00";6,8;4,4;84;330;7,6;;9,4;0;1021,8;999,3;0
11101;"Bregenz";424;"29-02-2024";"03:00";6,3;4,8;90;211;1,1;163;6,1;0;1019,3;966,7;0
11121;"Innsbruck";579;"29-02-2024";"03:00";1,5;1;98;257;5,8;;8,3;0;1021,8;950,7;0
11126;"Patscherkofel";2247;"29-02-2024";"03:00";-1,2;-2,8;90;178;50,8;175;65,2;0;;773;0
11130;"Kufstein";495;"29-02-2024";"03:00";5;3,6;91;67;5,4;39;10,4;0;1020,8;961,4;0
11150;"Salzburg";430;"29-02-2024";"03:00";4,8;4;95;0;1,8;;1,8;0;1021,2;967,3;0
11155;"Feuerkogel";1618;"29-02-2024";"03:00";0,1;0,1;100;190;18,4;190;27;0;;836,5;0
11157;"Aigen im Ennstal";640;"29-02-2024";"03:00";5,4;3,3;87;41;6,8;32;9,7;0;1021,1;943,4;0
11171;"Mariazell";866;"29-02-2024";"03:00";3,8;2;88;325;2,5;330;6,1;0;1021,3;919,2;0
11190;"Eisenstadt";184;"29-02-2024";"03:00";8,6;4,2;74;231;5;215;13,7;0;1021;998,8;0
11204;"Lienz";659;"29-02-2024";"03:00";3,7;3,6;100;105;1,4;134;5;0;1022,4;942,3;0
11240;"Graz/Flughafen";340;"29-02-2024";"03:00";8,4;6,5;88;150;9,4;;11,2;0;1021;977,3;0
11244;"Bad Gleichenberg";280;"29-02-2024";"03:00";4,1;3;92;329;4;335;5,8;0;1021,9;988,5;0
11265;"Villacher Alpe";2140;"29-02-2024";"03:00";0,3;-0,9;92;232;12,2;216;14,8;0;;784;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"03:00";5,4;4,2;93;208;2,2;189;5,8;0;1022,1;967,4;0
11343;"Sonnblick";3105;"29-02-2024";"03:00";-6,2;-7,7;91;242;45,7;245;63,4;;;693,8;0
11389;"St. Pölten";270;"29-02-2024";"03:00";7;4,8;86;153;3,6;141;5,8;0;1021,6;988,8;0
11010;"Linz/Hörsching";298;"29-02-2024";"04:00";5,7;4,6;92;10;3,6;;5,4;0;1020,9;982,7;0
11012;"Kremsmünster";383;"29-02-2024";"04:00";5,7;4,2;90;13;3,6;227;9,4;0;1020,8;973,5;0
11022;"Retz";320;"29-02-2024";"04:00";6,5;3,6;82;350;9,4;347;15,8;0;1021,5;982,6;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"04:00";7,6;4,6;81;296;6,1;297;8,3;0;1021;995,6;0
11036;"Wien/Schwechat";183;"29-02-2024";"04:00";6,5;4,3;86;330;7,6;;9,4;0;1021,3;998,8;0
11101;"Bregenz";424;"29-02-2024";"04:00";6,3;4,7;90;242;2,9;256;7,9;0;1019;966,4;0
11121;"Innsbruck";579;"29-02-2024";"04:00";0,9;0,6;99;243;2,9;;8,3;0;1021,4;950,2;0
11126;"Patscherkofel";2247;"29-02-2024";"04:00";-1,2;-3,1;88;175;54,7;182;67,7;0;;772,5;0
11130;"Kufstein";495;"29-02-2024";"04:00";5;3,7;92;47;5;36;14;0;1020,2;960,9;0
11150;"Salzburg";430;"29-02-2024";"04:00";4,8;3,9;94;0;1,8;;1,8;0;1020,6;966,7;0
11155;"Feuerkogel";1618;"29-02-2024";"04:00";1,9;1,3;95;187;22,7;190;33,5;0;;835,9;0
11157;"Aigen im Ennstal";640;"29-02-2024";"04:00";3,9;2,5;91;37;6,1;35;11,9;0;1021;942,9;0
11171;"Mariazell";866;"29-02-2024";"04:00";3,5;1,8;89;72;3,2;57;6,1;0;1020,9;918,7;0
11190;"Eisenstadt";184;"29-02-2024";"04:00";8,3;4,4;77;220;2,5;355;14,4;0;1020,8;998,6;0
11204;"Lienz";659;"29-02-2024";"04:00";3,8;3,7;100;217;2,2;200;5;0;1022;942;0
11240;"Graz/Flughafen";340;"29-02-2024";"04:00";7,6;5,5;86;170;7,6;;13;0;1020,9;977,1;0
11244;"Bad Gleichenberg";280;"29-02-2024";"04:00";4;3,1;93;314;3,2;320;5,4;0;1021,6;988,2;0
11265;"Villacher Alpe";2140;"29-02-2024";"04:00";0,4;-1,9;85;204;9,4;224;15,1;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"04:00";5,5;4,2;92;297;2,2;333;5,4;0;1021,6;967;0
11343;"Sonnblick";3105;"29-02-2024";"04:00";-6,4;-7,9;91;244;43,9;263;60,5;;;693,6;0
11389;"St. Pölten";270;"29-02-2024";"04:00";7;4,7;85;138;0,7;151;4,3;0;1020,9;988,2;0
11010;"Linz/Hörsching";298;"29-02-2024";"05:00";5,6;4,6;93;0;1,8;;5,4;0,1;1020,5;982,3;0
11012;"Kremsmünster";383;"29-02-2024";"05:00";5,5;4,3;92;35;5;41;7,2;0;1020,4;973,1;0
11022;"Retz";320;"29-02-2024";"05:00";6,4;3,6;83;357;2,2;17;13,3;0;1021,2;982,3;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"05:00";7,5;4,6;82;162;2,5;292;8,6;0;1020,8;995,4;0
11036;"Wien/Schwechat";183;"29-02-2024";"05:00";6,4;4,2;86;310;5,4;;9,4;0;1021,1;998,6;0
11101;"Bregenz";424;"29-02-2024";"05:00";6,2;4,3;88;159;4,3;150;7,2;0;1018,5;965,9;0
11121;"Innsbruck";579;"29-02-2024";"05:00";1,4;1,2;100;221;3,6;228;8,3;0;1020,9;949,9;0
11126;"Patscherkofel";2247;"29-02-2024";"05:00";-1,1;-3,3;86;170;54,7;173;67,7;0;;772,2;0
11130;"Kufstein";495;"29-02-2024";"05:00";4,9;3,7;92;49;4;37;11,5;0;1019,7;960,4;0
11150;"Salzburg";430;"29-02-2024";"05:00";4,8;4;94;0;1,8;;3,6;0;1020,1;966,2;0
11155;"Feuerkogel";1618;"29-02-2024";"05:00";2,6;-1;78;193;21,6;195;27,4;0;;835,7;0
11157;"Aigen im Ennstal";640;"29-02-2024";"05:00";2,7;1,7;94;73;3,6;48;9;0;1021,1;942,7;0
11171;"Mariazell";866;"29-02-2024";"05:00";3,5;1,7;89;32;7,9;48;15,1;0;1020,5;918,4;0
11190;"Eisenstadt";184;"29-02-2024";"05:00";7,8;4,4;80;189;2,9;205;9,7;0;1020,7;998,5;0
11204;"Lienz";659;"29-02-2024";"05:00";4,1;4;100;99;1,8;221;7,2;0;1021,7;941,8;0
11240;"Graz/Flughafen";340;"29-02-2024";"05:00";7,3;5,4;88;20;3,6;;9,4;0;1020,5;976,7;0
11244;"Bad Gleichenberg";280;"29-02-2024";"05:00";4,2;3,3;93;325;1,8;338;5,8;0;1021,3;988;0
11265;"Villacher Alpe";2140;"29-02-2024";"05:00";0,6;-2,2;81;176;5,8;191;12,2;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"05:00";5,6;4,2;92;305;1,1;279;5,4;0;1021,1;966,5;0
11343;"Sonnblick";3105;"29-02-2024";"05:00";-6,6;-8,1;91;263;47,2;263;61,9;;;693,3;0
11389;"St. Pölten";270;"29-02-2024";"05:00";7;4,9;86;54;4,7;51;7,9;0;1020,7;988;0
11010;"Linz/Hörsching";298;"29-02-2024";"06:00";5,5;4,6;93;0;1,8;;1,8;0;1020;981,9;0
11012;"Kremsmünster";383;"29-02-2024";"06:00";5,5;4,1;92;35;2,5;74;7,2;0;1020;972,7;0
11022;"Retz";320;"29-02-2024";"06:00";6,2;3,6;83;28;3,6;348;7,6;0;1021;982,1;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"06:00";7,4;4,8;84;334;2,2;343;5,8;0;1020,5;995,1;0
11036;"Wien/Schwechat";183;"29-02-2024";"06:00";5,8;3,9;88;0;1,8;;7,6;0;1021,2;998,7;0
11101;"Bregenz";424;"29-02-2024";"06:00";6;4;88;181;2,9;152;6,1;0;1018,1;965,5;0
11121;"Innsbruck";579;"29-02-2024";"06:00";2,4;1,8;97;244;3,6;228;6,8;0;1020,6;949,8;0
11126;"Patscherkofel";2247;"29-02-2024";"06:00";-1,1;-3,2;87;169;57,2;176;72;0;;772;0
11130;"Kufstein";495;"29-02-2024";"06:00";4,8;3,6;92;274;1,4;47;8,3;0;1019,5;960,2;0
11150;"Salzburg";430;"29-02-2024";"06:00";4,7;4;95;0;1,8;;3,6;0;1019,8;965,9;0
11155;"Feuerkogel";1618;"29-02-2024";"06:00";2,9;-1,4;74;187;27,7;190;33,8;0;;835,3;0
11157;"Aigen im Ennstal";640;"29-02-2024";"06:00";1,6;0,9;96;136;1,4;69;5;0;1021,3;942,5;0
11171;"Mariazell";866;"29-02-2024";"06:00";2,2;1,2;94;106;4;38;12,2;0;1020,6;918;0
11190;"Eisenstadt";184;"29-02-2024";"06:00";7,2;4,3;83;358;5,8;53;13,3;0;1020,5;998,2;0
11204;"Lienz";659;"29-02-2024";"06:00";4,3;4,2;100;172;2,9;189;6,1;0;1021,3;941,5;0
11240;"Graz/Flughafen";340;"29-02-2024";"06:00";7,4;5,1;85;0;1,8;;3,6;0;1020,3;976,5;0
11244;"Bad Gleichenberg";280;"29-02-2024";"06:00";3,2;2,5;94;67;1,4;304;4,7;0;1020,9;987,5;0
11265;"Villacher Alpe";2140;"29-02-2024";"06:00";-0,2;-1,9;88;137;8,6;160;11,9;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"06:00";5,6;4,3;93;138;1,8;131;5;0;1021,1;966,5;0
11343;"Sonnblick";3105;"29-02-2024";"06:00";-6,8;-8,5;90;250;47,5;259;63,4;;;693,2;0
11389;"St. Pölten";270;"29-02-2024";"06:00";6,7;5;89;49;7,2;56;13;0;1020,5;987,7;0
11010;"Linz/Hörsching";298;"29-02-2024";"07:00";5,5;4,8;95;50;5,4;;7,6;0;1019,8;981,7;0
11012;"Kremsmünster";383;"29-02-2024";"07:00";5,4;4,2;92;42;4,3;74;9;0;1019,7;972,4;0
11022;"Retz";320;"29-02-2024";"07:00";6,1;3,7;85;45;6,1;43;9,7;0;1020,9;982;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"07:00";7,2;4,7;84;63;4;86;6,8;0;1020,5;995,1;0
11036;"Wien/Schwechat";183;"29-02-2024";"07:00";5,7;4,1;89;0;0;;3,6;0;1020,8;998,3;0
11101;"Bregenz";424;"29-02-2024";"07:00";5,8;3,9;88;241;0,4;236;9,4;0;1018,1;965,5;0
11121;"Innsbruck";579;"29-02-2024";"07:00";2,6;1,9;96;242;4,3;226;7,2;0;1020,5;949,8;0
11126;"Patscherkofel";2247;"29-02-2024";"07:00";-0,4;-3,8;79;165;54;167;73,1;0;;772,1;0
11130;"Kufstein";495;"29-02-2024";"07:00";4,9;3,7;93;277;3,6;274;6,5;0;1019,2;959,9;0
11150;"Salzburg";430;"29-02-2024";"07:00";4,6;3,8;94;0;1,8;;7,6;0;1019,5;965,6;0
11155;"Feuerkogel";1618;"29-02-2024";"07:00";2,4;-1,3;77;184;28,1;179;39,6;0;;835,2;0
11157;"Aigen im Ennstal";640;"29-02-2024";"07:00";1,8;1,1;96;114;1,4;134;6,5;0;1021;942,3;0
11171;"Mariazell";866;"29-02-2024";"07:00";1;0,4;95;210;0,7;78;8,3;0;1021;917,9;0
11190;"Eisenstadt";184;"29-02-2024";"07:00";6,9;4,3;85;323;2,9;353;7,9;0;1020,2;997,9;0
11204;"Lienz";659;"29-02-2024";"07:00";4,2;4,1;100;148;4;144;5,4;0;1021,3;941,5;0
11240;"Graz/Flughafen";340;"29-02-2024";"07:00";7,2;4,9;85;0;1,8;;5,4;0;1020,3;976,5;0
11244;"Bad Gleichenberg";280;"29-02-2024";"07:00";3,8;3,2;95;317;1,4;322;5,8;0;1021,3;987,9;0
11265;"Villacher Alpe";2140;"29-02-2024";"07:00";-0,6;-1,9;91;187;10,4;185;14;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"07:00";5,5;4,5;94;172;6,1;180;9;0;1021,2;966,6;0
11343;"Sonnblick";3105;"29-02-2024";"07:00";-6,9;-8,7;89;239;51,8;237;61,2;;;693;0
11389;"St. Pölten";270;"29-02-2024";"07:00";6,7;5;89;46;5,4;44;13;0;1020,2;987,4;0
11010;"Linz/Hörsching";298;"29-02-2024";"08:00";6,1;5;93;350;3,6;;7,6;0;1019,4;981,4;0
11012;"Kremsmünster";383;"29-02-2024";"08:00";5,8;4,3;90;39;3,6;48;7,9;0;1019,4;972,2;0
11022;"Retz";320;"29-02-2024";"08:00";6,3;4,5;89;42;10,8;42;14,8;0;1020,8;981,9;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"08:00";7,8;4,8;81;57;2,9;26;6,1;0;1020,3;995;0
11036;"Wien/Schwechat";183;"29-02-2024";"08:00";6,4;4,7;89;110;3,6;;3,6;0;1020,7;998,2;0
11101;"Bregenz";424;"29-02-2024";"08:00";5,8;3,6;86;189;1,8;195;6,1;0;1018,1;965,5;0
11121;"Innsbruck";579;"29-02-2024";"08:00";3,1;2,2;95;294;4,7;295;7,9;0;1020,4;949,8;0
11126;"Patscherkofel";2247;"29-02-2024";"08:00";-0,8;-3,3;84;169;56,9;171;66,6;0;;772,1;64
11130;"Kufstein";495;"29-02-2024";"08:00";5,6;3,2;85;226;4;160;9,7;0;1018,9;959,8;0
11150;"Salzburg";430;"29-02-2024";"08:00";4,9;4;94;0;1,8;;7,6;0;1019,1;965,3;0
11155;"Feuerkogel";1618;"29-02-2024";"08:00";4,1;-2;64;185;29,2;193;36,7;0;;835,2;55
11157;"Aigen im Ennstal";640;"29-02-2024";"08:00";1,2;0,8;98;76;1,8;133;4;0;1021,3;942,4;0
11171;"Mariazell";866;"29-02-2024";"08:00";2,1;1,5;96;125;6,8;142;15,1;0;1020,3;917,7;0
11190;"Eisenstadt";184;"29-02-2024";"08:00";8;4,9;81;;1,4;270;5,4;0;1020,2;998;0
11204;"Lienz";659;"29-02-2024";"08:00";4,3;4,2;100;86;4,3;94;6,5;0;1021,3;941,5;0
11240;"Graz/Flughafen";340;"29-02-2024";"08:00";7,5;5,3;86;150;3,6;;5,4;0;1020,5;976,7;0
11244;"Bad Gleichenberg";280;"29-02-2024";"08:00";5,1;4;92;166;1,1;172;5;0;1021,6;988,4;0
11265;"Villacher Alpe";2140;"29-02-2024";"08:00";-0,3;-2;88;188;15,8;181;19,4;0;;783,2;17
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"08:00";5,7;4,7;94;162;4,7;162;6,8;0;1021,2;966,6;0
11343;"Sonnblick";3105;"29-02-2024";"08:00";-7;-8,8;89;239;49,3;238;63,4;;;693;0
11389;"St. Pölten";270;"29-02-2024";"08:00";6,9;4,6;85;44;11,5;36;21,6;0;1019,8;987,1;0
11010;"Linz/Hörsching";298;"29-02-2024";"09:00";6,7;5;89;100;9,4;;13;0;1019;981,1;0
11012;"Kremsmünster";383;"29-02-2024";"09:00";6,2;4,6;90;71;7,9;68;13,3;0;1018,9;971,8;0
11022;"Retz";320;"29-02-2024";"09:00";6,6;5,3;92;46;10,8;42;15,1;0;1020,4;981,6;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"09:00";8,6;5,1;78;97;5,8;63;9;0;1020;994,7;0
11036;"Wien/Schwechat";183;"29-02-2024";"09:00";7,6;4,8;83;70;3,6;;7,6;0;1020,4;998;0
11101;"Bregenz";424;"29-02-2024";"09:00";6,3;3,9;85;181;0,7;168;4,7;0;1017,2;964,7;0
11121;"Innsbruck";579;"29-02-2024";"09:00";3,9;2,6;92;270;6,5;269;11,5;0;1019,6;949,3;0
11126;"Patscherkofel";2247;"29-02-2024";"09:00";-0,1;-3,3;80;164;55,4;164;69,5;0;;772;100
11130;"Kufstein";495;"29-02-2024";"09:00";6,3;2,9;79;265;6,8;286;17,3;0;1018;959,1;0
11150;"Salzburg";430;"29-02-2024";"09:00";5,7;4,1;90;0;1,8;;3,6;0;1018,5;964,9;0
11155;"Feuerkogel";1618;"29-02-2024";"09:00";4,9;-1,7;63;183;24,5;182;33,8;0;;835,1;100
11157;"Aigen im Ennstal";640;"29-02-2024";"09:00";3,5;2,5;94;60;2,5;121;5;0;1020,2;942,1;46
11171;"Mariazell";866;"29-02-2024";"09:00";6,2;3,1;81;145;8,3;149;17,3;0;1018,4;917,4;86
11190;"Eisenstadt";184;"29-02-2024";"09:00";9,1;4,7;75;181;4,3;178;6,5;0;1019,9;997,8;0
11204;"Lienz";659;"29-02-2024";"09:00";4,8;4,7;100;216;2,5;87;5,4;0;1021;941,4;0
11240;"Graz/Flughafen";340;"29-02-2024";"09:00";7,7;5,1;83;150;7,6;;11,2;0;1020,6;976,8;0
11244;"Bad Gleichenberg";280;"29-02-2024";"09:00";6,9;5;87;325;1,4;317;5,4;0;1020,9;987,9;0
11265;"Villacher Alpe";2140;"29-02-2024";"09:00";0,3;-1,6;87;174;16,6;182;22,7;0;;783,1;15
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"09:00";6,1;4,9;93;269;0,7;163;7,6;0;1021,1;966,6;0
11343;"Sonnblick";3105;"29-02-2024";"09:00";-6,6;-8,3;90;250;43,9;241;57,6;;;692,9;0
11389;"St. Pölten";270;"29-02-2024";"09:00";7,9;4,8;80;47;11,9;54;22,7;0;1019,2;986,6;93
11010;"Linz/Hörsching";298;"29-02-2024";"10:00";7,5;5;84;100;11,2;;16,6;0;1018,3;980,5;0
11012;"Kremsmünster";383;"29-02-2024";"10:00";7,1;5;87;92;10,4;101;19,8;0;1018,1;971,2;0
11022;"Retz";320;"29-02-2024";"10:00";7,5;5,9;90;60;10,4;46;15,1;0;1020;981,3;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"10:00";9,7;5,7;76;137;8,3;152;14;0;1019,7;994,5;10
11036;"Wien/Schwechat";183;"29-02-2024";"10:00";9,2;5,5;78;210;3,6;;9,4;0;1020;997,8;15
11101;"Bregenz";424;"29-02-2024";"10:00";6,8;3,9;81;301;6,1;298;9;0;1016,2;963,8;55
11121;"Innsbruck";579;"29-02-2024";"10:00";4,7;3,1;90;277;6,1;267;13;0;1018,6;948,6;0
11126;"Patscherkofel";2247;"29-02-2024";"10:00";0,2;-3,2;78;170;55,8;164;73,8;0;;771,5;100
11130;"Kufstein";495;"29-02-2024";"10:00";7,8;3,3;73;257;5,8;277;19,1;0;1017,2;958,6;21
11150;"Salzburg";430;"29-02-2024";"10:00";7,2;4;80;170;3,6;;7,6;0;1017,6;964,3;0
11155;"Feuerkogel";1618;"29-02-2024";"10:00";5,2;-1,8;61;174;25,9;159;36;0;;834,8;100
11157;"Aigen im Ennstal";640;"29-02-2024";"10:00";6,8;3,9;82;117;2,5;132;7,6;0;1018,5;941,4;100
11171;"Mariazell";866;"29-02-2024";"10:00";10;3,5;64;148;15,5;131;32;0;1016,6;917,1;98
11190;"Eisenstadt";184;"29-02-2024";"10:00";10,3;4,8;69;188;5,4;197;10,4;0;1019,4;997,4;48
11204;"Lienz";659;"29-02-2024";"10:00";5,2;5,1;100;102;3,6;107;5,4;0;1020,8;941,3;0
11240;"Graz/Flughafen";340;"29-02-2024";"10:00";8,4;5,3;81;160;3,6;;11,2;0;1020,2;976,6;0
11244;"Bad Gleichenberg";280;"29-02-2024";"10:00";9,5;5,2;74;311;0,7;318;6,5;0;1020,1;987,4;26
11265;"Villacher Alpe";2140;"29-02-2024";"10:00";0,4;-1,7;86;171;16,9;164;23;0;;782,9;17
