"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-08-2026";"02:00";22,9;12;51;2;1,1;151;7,2;0;1011,2;990,3;0
11204;"Lienz";659;"17-08-2026";"02:00";18,4;14,1;76;333;13,7;309;27,4;0;1015,9;940,4;0
11240;"Graz/Flughafen";340;"17-08-2026";"02:00";18,9;16;83;170;7,6;;9,4;0;1012,9;971,2;0
11244;"Bad Gleichenberg";280;"17-08-2026";"02:00";19;16,9;88;158;2,2;163;6,1;0;1013,1;981,8;0
11265;"Villacher Alpe";2140;"17-08-2026";"02:00";12,5;5,7;64;244;41;242;51,5;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"02:00";18,1;17;94;322;1,4;43;6,5;0;1014,8;963;0
11343;"Sonnblick";3105;"17-08-2026";"02:00";6;1,9;75;341;15,5;327;22;;;703,5;0
11389;"St. Pölten";270;"17-08-2026";"02:00";21,7;13,3;58;193;4,3;210;10,1;0;1012;981,2;0
11010;"Linz/Hörsching";298;"17-08-2026";"03:00";22,1;13,4;58;210;3,6;;35,3;0;1013;977,3;0
11012;"Kremsmünster";383;"17-08-2026";"03:00";22,2;13;56;263;4;339;27,4;0;1013,6;969,3;0
11022;"Retz";320;"17-08-2026";"03:00";21,6;11,2;52;304;18;292;39,6;0;1013,4;976,8;0
11035;"Wien/Hohe Warte";203;"17-08-2026";"03:00";21,9;12,9;57;133;4,7;90;9,7;0;1011,5;987,6;0
11036;"Wien/Schwechat";183;"17-08-2026";"03:00";21,8;13,3;58;10;3,6;;9,4;0;1011,7;990,6;0
11101;"Bregenz";424;"17-08-2026";"03:00";22,4;14,3;61;115;16,6;112;33,8;0;1013,8;964,4;0
11121;"Innsbruck";579;"17-08-2026";"03:00";16,5;15,1;92;326;7,9;315;16,9;0;1016,7;949,8;0
11126;"Patscherkofel";2247;"17-08-2026";"03:00";11,7;5,1;64;233;3,6;176;17,6;0;;780,2;0
11130;"Kufstein";495;"17-08-2026";"03:00";18,2;16,5;91;186;2,9;223;19,8;2;1015,4;959,2;0
11150;"Salzburg";430;"17-08-2026";"03:00";21,3;13,5;61;200;7,6;;18,4;0;1013,7;963,2;0
11155;"Feuerkogel";1618;"17-08-2026";"03:00";13,3;10,3;82;324;9;329;43,9;0;;840,1;0
11157;"Aigen im Ennstal";640;"17-08-2026";"03:00";17,3;14,2;82;141;1,8;221;9,4;0;1015,1;941,1;0
11171;"Mariazell";866;"17-08-2026";"03:00";16,9;10,8;68;120;7,9;135;17,6;0;1014,2;917,3;0
11190;"Eisenstadt";184;"17-08-2026";"03:00";23,3;11,7;48;306;11,2;355;17,3;0,1;1011,1;990,3;0
11204;"Lienz";659;"17-08-2026";"03:00";18,4;13,8;74;304;15,8;306;25,2;0;1015,4;939,9;0
11240;"Graz/Flughafen";340;"17-08-2026";"03:00";19,3;15,7;79;160;3,6;;9,4;0,1;1012,7;971,1;0
11244;"Bad Gleichenberg";280;"17-08-2026";"03:00";18,4;16,5;88;349;2,2;346;4;0;1012,9;981,5;0
11265;"Villacher Alpe";2140;"17-08-2026";"03:00";12,8;6;64;240;30,2;233;44,3;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"03:00";18,2;17;93;27;2,5;191;7,9;0;1014,3;962,6;0
11343;"Sonnblick";3105;"17-08-2026";"03:00";5,5;2;78;6;12,2;10;18;;;703,1;0
11389;"St. Pölten";270;"17-08-2026";"03:00";22,8;13,4;55;324;15,8;335;30,2;0;1012,8;982,1;0
11010;"Linz/Hörsching";298;"17-08-2026";"04:00";21,7;13,5;60;190;9,4;;14,8;0;1012,9;977,1;0
11012;"Kremsmünster";383;"17-08-2026";"04:00";21,6;13,1;58;206;16,9;222;22,7;0;1012,8;968,5;0
11022;"Retz";320;"17-08-2026";"04:00";21,3;12,8;59;313;13,3;293;32,8;0;1012,3;975,7;0
11035;"Wien/Hohe Warte";203;"17-08-2026";"04:00";23,5;11,5;47;311;4;294;39,2;0;1012,1;988,3;0
11036;"Wien/Schwechat";183;"17-08-2026";"04:00";22,3;13,4;57;320;22,3;;33,5;0;1012,4;991,4;0
11101;"Bregenz";424;"17-08-2026";"04:00";22,3;14,4;61;121;19,4;140;36;0;1013,5;964,1;0
11121;"Innsbruck";579;"17-08-2026";"04:00";16,3;15,2;93;245;6,1;318;14;0;1016,2;949,3;0
11126;"Patscherkofel";2247;"17-08-2026";"04:00";11,6;6,2;70;305;22,3;312;28,8;0;;779,8;0
11130;"Kufstein";495;"17-08-2026";"04:00";17,8;16,5;93;240;6,8;218;14,4;0,1;1015,2;958,9;0
11150;"Salzburg";430;"17-08-2026";"04:00";20,4;13,7;65;160;11,2;;14,8;0;1013,5;962,9;0
11155;"Feuerkogel";1618;"17-08-2026";"04:00";14,5;9;70;249;18,7;264;30,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"17-08-2026";"04:00";16,7;14;84;151;0,7;305;7,9;0;1014,9;940,8;0
11171;"Mariazell";866;"17-08-2026";"04:00";16;10,9;72;320;5;129;15,1;0;1014,5;917,3;0
11190;"Eisenstadt";184;"17-08-2026";"04:00";24,5;11,8;45;313;13;307;19,1;0;1010,8;990;0
11204;"Lienz";659;"17-08-2026";"04:00";18,1;14;77;309;14;301;24,8;0;1015,2;939,7;0
11240;"Graz/Flughafen";340;"17-08-2026";"04:00";18,6;15,9;84;180;5,4;;7,6;0,1;1012,2;970,5;0
11244;"Bad Gleichenberg";280;"17-08-2026";"04:00";18,1;16,2;88;170;4,3;174;5,8;0;1012,4;981;0
11265;"Villacher Alpe";2140;"17-08-2026";"04:00";12,3;6,2;67;244;37,8;243;40,3;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"04:00";17,5;16,4;95;145;5,4;174;9;0;1014,4;962,5;0
11343;"Sonnblick";3105;"17-08-2026";"04:00";5,2;2,3;82;19;15,5;15;19,8;;;702,7;0
11389;"St. Pölten";270;"17-08-2026";"04:00";20,9;15,3;70;166;8,3;343;33,1;0;1012,9;982;0
11010;"Linz/Hörsching";298;"17-08-2026";"05:00";20,5;13,1;62;320;11,2;;18,4;0;1013,1;977,2;0
11012;"Kremsmünster";383;"17-08-2026";"05:00";21,2;13,1;59;232;15,5;225;22;0;1012,4;968;0
11022;"Retz";320;"17-08-2026";"05:00";20,6;12,9;62;35;3,2;351;20,2;0;1011,9;975,3;0
11035;"Wien/Hohe Warte";203;"17-08-2026";"05:00";22,9;12,5;52;288;7,6;287;24,8;0;1011,8;988;0
11036;"Wien/Schwechat";183;"17-08-2026";"05:00";22,3;12,4;53;330;18,4;;33,5;0;1012;991;0
11101;"Bregenz";424;"17-08-2026";"05:00";22,3;14,4;62;135;21,2;122;39,6;0;1013,1;963,7;0
11121;"Innsbruck";579;"17-08-2026";"05:00";16,7;15,5;93;280;6,5;310;18,4;0;1015,8;949;0
11126;"Patscherkofel";2247;"17-08-2026";"05:00";11,5;6,6;72;328;20,9;318;29,9;0;;779,5;0
11130;"Kufstein";495;"17-08-2026";"05:00";18,2;15,6;85;229;4,7;236;13,7;0;1014,6;958,4;0
11150;"Salzburg";430;"17-08-2026";"05:00";20,1;13,8;67;150;14,8;;24,1;0;1012,8;962,2;0
11155;"Feuerkogel";1618;"17-08-2026";"05:00";15,9;9,2;64;301;17,3;291;41,4;0;;839,2;0
11157;"Aigen im Ennstal";640;"17-08-2026";"05:00";16,3;13,8;85;217;2,2;216;5,8;0;1015;940,8;0
11171;"Mariazell";866;"17-08-2026";"05:00";15,8;11;73;145;1,8;133;12,6;0;1014,7;917,4;0
11190;"Eisenstadt";184;"17-08-2026";"05:00";23,2;12,8;52;321;22,3;314;41;0;1011,1;990,3;0
11204;"Lienz";659;"17-08-2026";"05:00";17,8;14,2;79;287;5,8;341;17,3;0;1014,6;939,1;0
11240;"Graz/Flughafen";340;"17-08-2026";"05:00";19;15,6;81;70;3,6;;7,6;0;1011,8;970,2;0
11244;"Bad Gleichenberg";280;"17-08-2026";"05:00";18,1;16,1;88;345;2,9;340;6,8;0;1011,8;980,4;0
11265;"Villacher Alpe";2140;"17-08-2026";"05:00";12,2;6,5;68;248;35,6;247;40;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"05:00";17,5;16,4;94;322;2,9;132;6,5;0;1013,7;961,9;0
11343;"Sonnblick";3105;"17-08-2026";"05:00";4,8;2,2;83;10;13,3;9;19,4;;;702,3;0
11389;"St. Pölten";270;"17-08-2026";"05:00";20,4;14,3;68;154;6,8;144;16,9;0;1012,3;981,4;0
11010;"Linz/Hörsching";298;"17-08-2026";"06:00";19;15,7;81;340;13;;20,5;2,4;1012,9;976,9;0
11012;"Kremsmünster";383;"17-08-2026";"06:00";20,1;13,3;65;325;3,2;227;18,7;0;1012,6;968,1;0
11022;"Retz";320;"17-08-2026";"06:00";19,8;12,8;64;14;3,2;34;7,9;0;1012,3;975,5;0
11035;"Wien/Hohe Warte";203;"17-08-2026";"06:00";22,6;13;55;266;6,1;357;19,1;0;1011,5;987,7;0
11036;"Wien/Schwechat";183;"17-08-2026";"06:00";22;12,7;56;340;13;;24,1;0;1011,9;990,8;0
11101;"Bregenz";424;"17-08-2026";"06:00";21,7;14,7;65;131;19,1;144;36;0;1012,9;963,4;0
11121;"Innsbruck";579;"17-08-2026";"06:00";16,3;15;92;274;6,8;312;12,2;0;1015,5;948,6;0
11126;"Patscherkofel";2247;"17-08-2026";"06:00";11;7;77;353;13,3;327;26,3;0;;779,1;0
11130;"Kufstein";495;"17-08-2026";"06:00";17,9;15,8;88;258;1,1;251;19,1;0;1014,2;958;0
11150;"Salzburg";430;"17-08-2026";"06:00";20,3;14;67;170;16,6;;25,9;0;1012,7;962,1;0
11155;"Feuerkogel";1618;"17-08-2026";"06:00";15,8;9,1;64;304;15,8;312;41,8;0;;838,9;0
11157;"Aigen im Ennstal";640;"17-08-2026";"06:00";16,1;13,8;86;245;3,6;253;7,9;0;1014,6;940,4;0
11171;"Mariazell";866;"17-08-2026";"06:00";15,9;11;73;129;9;141;14,8;0;1013,6;916,5;0
11190;"Eisenstadt";184;"17-08-2026";"06:00";23;12,9;53;320;20,2;330;42,8;0,1;1010,8;990;0
11204;"Lienz";659;"17-08-2026";"06:00";17,6;13,9;79;278;5,8;307;15,5;0;1014,3;938,7;0
11240;"Graz/Flughafen";340;"17-08-2026";"06:00";18,4;15,9;85;0;1,8;;7,6;0,1;1011,5;969,8;0
11244;"Bad Gleichenberg";280;"17-08-2026";"06:00";18,1;16;87;0;0;211;6,5;0;1011,5;980,2;0
11265;"Villacher Alpe";2140;"17-08-2026";"06:00";12,1;7,9;76;243;23,4;243;34,2;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"06:00";16,9;15,7;93;346;1,4;318;8,6;0;1013,6;961,6;0
11343;"Sonnblick";3105;"17-08-2026";"06:00";5;2,1;82;332;5,8;356;16,9;;;701,9;0
11389;"St. Pölten";270;"17-08-2026";"06:00";20,7;14,3;67;253;7,6;260;15,5;0;1012;981,1;0
11010;"Linz/Hörsching";298;"17-08-2026";"07:00";17,4;16,5;95;120;5,4;;31,3;9,3;1012,9;976,7;0
11012;"Kremsmünster";383;"17-08-2026";"07:00";18;15,4;85;76;6,8;348;22,3;2,8;1013,3;968,5;0
11022;"Retz";320;"17-08-2026";"07:00";20,5;14,2;67;332;2,5;279;9,4;0,1;1012,5;975,8;24
11035;"Wien/Hohe Warte";203;"17-08-2026";"07:00";20,1;16,3;80;329;4,3;357;19,8;0,6;1012,2;988,2;0
11036;"Wien/Schwechat";183;"17-08-2026";"07:00";21,5;13,4;60;340;7,6;;16,6;0;1011,7;990,6;0
11101;"Bregenz";424;"17-08-2026";"07:00";21,6;14,8;66;143;6,5;133;30,6;0;1013,3;963,8;0
11121;"Innsbruck";579;"17-08-2026";"07:00";16,2;15;93;279;3,2;305;13;0;1015,5;948,6;0
11126;"Patscherkofel";2247;"17-08-2026";"07:00";10,9;7,2;79;327;19,1;323;24,5;0;;779;0
11130;"Kufstein";495;"17-08-2026";"07:00";17,5;15,9;91;127;0,7;227;10,4;0;1014,4;958,1;0
11150;"Salzburg";430;"17-08-2026";"07:00";20,4;14;67;160;14,8;;24,1;0;1012,6;962;0
11155;"Feuerkogel";1618;"17-08-2026";"07:00";14,9;9,7;70;319;12,6;303;35,6;0;;838,9;0
11157;"Aigen im Ennstal";640;"17-08-2026";"07:00";16,4;14;86;245;1,4;238;9;0;1014,5;940,3;0
11171;"Mariazell";866;"17-08-2026";"07:00";15,3;12;81;135;8,6;125;13,3;0,1;1013,7;916,4;0
11190;"Eisenstadt";184;"17-08-2026";"07:00";23,3;13;53;221;3,2;345;31,7;0;1010,8;990;0
11204;"Lienz";659;"17-08-2026";"07:00";17,8;13,9;78;300;5,4;311;20,2;0;1014,2;938,7;0
11240;"Graz/Flughafen";340;"17-08-2026";"07:00";18,7;16,2;85;190;3,6;;5,4;0;1011,6;970;0
11244;"Bad Gleichenberg";280;"17-08-2026";"07:00";18,6;16,3;86;108;1,4;334;5;0;1011,5;980,2;0
11265;"Villacher Alpe";2140;"17-08-2026";"07:00";12,1;7,9;76;244;15,5;242;30,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"07:00";17,2;15,7;92;325;4;316;9,7;0;1013,7;961,8;0
11343;"Sonnblick";3105;"17-08-2026";"07:00";4,8;2,7;86;312;15,8;316;20,5;;;701,8;0
11389;"St. Pölten";270;"17-08-2026";"07:00";18,8;17,2;90;116;1,4;190;21,6;3,7;1012,4;981,3;0
11010;"Linz/Hörsching";298;"17-08-2026";"08:00";18,1;16,8;92;330;5,4;;13;0;1012,9;976,8;0
11012;"Kremsmünster";383;"17-08-2026";"08:00";18,4;15,4;82;221;20,2;225;28,8;1,4;1013,3;968,5;0
11022;"Retz";320;"17-08-2026";"08:00";21;14,1;65;125;2,5;279;6,5;0;1012;975,4;14
11035;"Wien/Hohe Warte";203;"17-08-2026";"08:00";19;17,5;92;202;9,7;197;14,4;1,6;1012,2;988,1;0
11036;"Wien/Schwechat";183;"17-08-2026";"08:00";20,1;16,4;79;310;9,4;;20,5;0,6;1012,7;991,5;0
11101;"Bregenz";424;"17-08-2026";"08:00";21,5;15;67;131;19,4;127;35,3;0;1013,3;963,8;0
11121;"Innsbruck";579;"17-08-2026";"08:00";17;15,6;91;312;8,6;312;18,7;0;1015,1;948,4;0
11126;"Patscherkofel";2247;"17-08-2026";"08:00";10,8;7,6;81;356;10,1;316;20,9;0;;778,9;29
11130;"Kufstein";495;"17-08-2026";"08:00";18,2;15,6;85;221;9;221;17,6;0;1014;957,8;17
11150;"Salzburg";430;"17-08-2026";"08:00";20,2;14,3;69;150;16,6;;24,1;0;1012,1;961,5;0
11155;"Feuerkogel";1618;"17-08-2026";"08:00";13,2;10,8;85;269;13,7;242;34,9;0,5;;838,7;0
11157;"Aigen im Ennstal";640;"17-08-2026";"08:00";17,3;14,7;84;332;1,8;224;9,7;0;1014;940,1;0
11171;"Mariazell";866;"17-08-2026";"08:00";16,5;11,7;73;146;7,2;145;13,3;0;1013,4;916,5;0
11190;"Eisenstadt";184;"17-08-2026";"08:00";22,4;14;59;325;20,2;331;37,4;0;1011,2;990,3;0
11204;"Lienz";659;"17-08-2026";"08:00";18,1;14,1;77;309;7,9;313;16,6;0;1013,9;938,5;0
11240;"Graz/Flughafen";340;"17-08-2026";"08:00";20,3;15,5;74;190;3,6;;11,2;0,1;1011,1;969,7;0
11244;"Bad Gleichenberg";280;"17-08-2026";"08:00";21;16,9;77;83;0,7;173;5,8;0;1011,1;980,1;9
11265;"Villacher Alpe";2140;"17-08-2026";"08:00";12,2;7,9;75;328;4,3;234;16,9;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"08:00";17,9;16;90;352;2,5;293;12,2;0;1013,3;961,5;0
11343;"Sonnblick";3105;"17-08-2026";"08:00";4,7;3,5;92;304;14,4;301;24,5;;;701,6;0
11389;"St. Pölten";270;"17-08-2026";"08:00";19,3;17,8;91;172;6,5;136;13,3;0,1;1012,4;981,4;0
11010;"Linz/Hörsching";298;"17-08-2026";"09:00";19,1;16,5;86;340;3,6;;9,4;0;1012,8;976,8;3
11012;"Kremsmünster";383;"17-08-2026";"09:00";17,8;16;89;200;24,5;224;42,1;6,9;1012,7;967,9;0
11022;"Retz";320;"17-08-2026";"09:00";21;14;65;217;2,5;198;7,6;0;1012;975,4;0
11035;"Wien/Hohe Warte";203;"17-08-2026";"09:00";19,9;17,9;88;212;9;192;15,8;0,1;1012,3;988,3;0
11036;"Wien/Schwechat";183;"17-08-2026";"09:00";19,5;17,4;88;360;3,6;;13;0,7;1012,5;991,3;0
11101;"Bregenz";424;"17-08-2026";"09:00";22,1;14,9;64;135;14,8;98;30,6;0;1013,5;964,1;0
11121;"Innsbruck";579;"17-08-2026";"09:00";18,5;15,8;84;308;6,5;313;16,6;0;1014,3;948;66
11126;"Patscherkofel";2247;"17-08-2026";"09:00";12,3;7,4;72;324;5;352;13,7;0;;778,9;65
11130;"Kufstein";495;"17-08-2026";"09:00";19,6;15,9;80;224;10,4;227;18,4;0;1013,4;957,5;20
11150;"Salzburg";430;"17-08-2026";"09:00";21,2;14,5;65;150;16,6;;27,7;0;1012,1;961,7;13
11155;"Feuerkogel";1618;"17-08-2026";"09:00";14,1;11,2;83;288;10,1;265;37,1;0,9;;838,6;0
11157;"Aigen im Ennstal";640;"17-08-2026";"09:00";17,5;14,5;83;241;2,5;248;9,7;0;1013,9;940,1;0
11171;"Mariazell";866;"17-08-2026";"09:00";17,9;13,1;74;233;1,8;5;17,6;0;1013;916,6;0
11190;"Eisenstadt";184;"17-08-2026";"09:00";19,7;16,2;80;286;5,4;337;34,9;0,3;1011,4;990,3;0
11204;"Lienz";659;"17-08-2026";"09:00";18,3;14,1;76;308;9,4;264;15,8;0;1014;938,6;0
11240;"Graz/Flughafen";340;"17-08-2026";"09:00";21,4;16,3;72;190;3,6;;9,4;0;1011;969,8;0
11244;"Bad Gleichenberg";280;"17-08-2026";"09:00";22,4;16,1;67;148;1,4;71;5,8;0;1011;980,1;0
11265;"Villacher Alpe";2140;"17-08-2026";"09:00";13,2;6,6;65;340;4;340;9,7;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"09:00";18,6;16,2;86;320;2,5;313;7,9;0;1013;961,4;0
11343;"Sonnblick";3105;"17-08-2026";"09:00";4,7;3,6;93;312;11,2;301;19,1;;;701,5;0
11389;"St. Pölten";270;"17-08-2026";"09:00";19,3;17,8;91;257;5,4;207;13;0,4;1012,3;981,3;0
11010;"Linz/Hörsching";298;"17-08-2026";"10:00";20,2;16,4;79;70;3,6;;9,4;0;1012,4;976,5;18
11012;"Kremsmünster";383;"17-08-2026";"10:00";18,4;16,7;89;218;22,3;223;32,8;1,9;1012,5;967,8;0
11022;"Retz";320;"17-08-2026";"10:00";22,1;15,1;65;175;9;184;15,5;0;1011,5;975,1;17
11035;"Wien/Hohe Warte";203;"17-08-2026";"10:00";20,9;18;84;205;6,5;235;13;0;1011,8;987,9;0
11036;"Wien/Schwechat";183;"17-08-2026";"10:00";20,8;17,1;79;360;7,6;;14,8;0,1;1011,9;990,8;0
11101;"Bregenz";424;"17-08-2026";"10:00";21,9;16;70;139;15,5;133;28,8;0;1013,2;963,8;0
11121;"Innsbruck";579;"17-08-2026";"10:00";19,4;15,9;80;306;21,6;307;29,2;0;1014,1;948;26
11126;"Patscherkofel";2247;"17-08-2026";"10:00";12,1;8,5;79;297;6,8;320;16,9;0;;778,9;34
11130;"Kufstein";495;"17-08-2026";"10:00";20,6;15,4;73;235;11,2;243;20,2;0;1012,8;957,1;37
11150;"Salzburg";430;"17-08-2026";"10:00";23,5;15,2;60;150;14,8;;27,7;0;1011,4;961,4;62
11155;"Feuerkogel";1618;"17-08-2026";"10:00";14,5;11,6;82;268;15,5;314;36,4;0;;838,6;5
11157;"Aigen im Ennstal";640;"17-08-2026";"10:00";16,6;15,3;92;253;2,2;259;14,4;4,1;1014,6;940,5;0
11171;"Mariazell";866;"17-08-2026";"10:00";15,9;13,6;87;187;10,8;154;23;0,8;1013,8;916,7;0
11190;"Eisenstadt";184;"17-08-2026";"10:00";21,3;16,4;74;182;1,8;242;13,7;0;1011,2;990,3;0
11204;"Lienz";659;"17-08-2026";"10:00";18,8;14,5;76;98;1,4;314;15,1;0;1013,8;938,6;0
11240;"Graz/Flughafen";340;"17-08-2026";"10:00";22,9;15,3;62;160;5,4;;9,4;0;1011;969,9;0
11244;"Bad Gleichenberg";280;"17-08-2026";"10:00";23,2;17,5;70;147;4,7;118;9;0;1011,3;980,5;0
11265;"Villacher Alpe";2140;"17-08-2026";"10:00";13,1;6,7;65;31;4,3;338;8,6;0;;787,3;0
