"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"05-01-2026";"02:00";-12,2;-23,9;38;165;39,6;169;49,3;0;;759,9;0
11130;"Kufstein";495;"05-01-2026";"02:00";-11,9;-13,4;91;257;1,4;192;4,7;0;1017,6;954,6;0
11150;"Salzburg";430;"05-01-2026";"02:00";-13,1;-14,1;92;0;1,8;;7,6;0;1016,8;959,4;0
11155;"Feuerkogel";1618;"05-01-2026";"02:00";-9,8;-19,4;46;161;16,6;158;21,2;0;;825,2;0
11157;"Aigen im Ennstal";640;"05-01-2026";"02:00";-12;-14,1;85;;;;;0;1018,5;935,9;0
11171;"Mariazell";866;"05-01-2026";"02:00";-14,6;-16,8;84;141;7,9;177;14;0;1019,1;910,2;0
11190;"Eisenstadt";184;"05-01-2026";"02:00";-5,3;-7;88;15;6,1;6;11,2;0;1015,7;992,5;0
11204;"Lienz";659;"05-01-2026";"02:00";-15,4;-17,2;87;;2,9;261;4,3;0;1020,9;935,1;0
11240;"Graz/Flughafen";340;"05-01-2026";"02:00";-6,1;-7;93;0;1,8;;5,4;0;1017,1;971,2;0
11244;"Bad Gleichenberg";280;"05-01-2026";"02:00";-8,1;-9,4;91;193;1,4;329;5;0;1017,3;982,5;0
11265;"Villacher Alpe";2140;"05-01-2026";"02:00";-13,9;-18,6;68;129;47,5;121;52,2;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2026";"02:00";-7,8;-10,2;84;318;4,7;314;6,8;0;1017,4;960,2;0
11343;"Sonnblick";3105;"05-01-2026";"02:00";-12,9;-33,2;17;214;40,7;219;46,4;;;679,7;0
11389;"St. Pölten";270;"05-01-2026";"02:00";-7,7;-10,7;79;52;5,4;183;9,4;0;1016;981,6;0
11010;"Linz/Hörsching";298;"05-01-2026";"03:00";-11,1;-12,4;90;170;3,6;;7,6;0;1016,4;975,9;0
11012;"Kremsmünster";383;"05-01-2026";"03:00";-8,6;-11,3;81;231;8,3;226;14,4;0;1015,6;966;0
11022;"Retz";320;"05-01-2026";"03:00";-6,8;-10,5;76;25;2,5;325;15,8;0;1016,4;975,7;0
11035;"Wien/Hohe Warte";203;"05-01-2026";"03:00";-5,7;-9,1;77;20;6,5;35;9,4;0;1015,6;989,1;0
11036;"Wien/Schwechat";183;"05-01-2026";"03:00";-7,1;-9,3;84;180;9,4;;13;0;1016;992,5;0
11101;"Bregenz";424;"05-01-2026";"03:00";-9,3;-11,2;87;164;5;159;6,8;;1016,6;960,9;0
11121;"Innsbruck";579;"05-01-2026";"03:00";-12,4;-14,3;86;285;4;228;7,9;0;1017,9;943,4;0
11126;"Patscherkofel";2247;"05-01-2026";"03:00";-12,3;-24;37;167;40,7;163;46,8;0;;759,9;0
11130;"Kufstein";495;"05-01-2026";"03:00";-12,5;-14,2;89;229;3,2;227;6,8;0;1017,7;954,6;0
11150;"Salzburg";430;"05-01-2026";"03:00";-12,5;-13,4;93;130;3,6;;11,2;0;1016,8;959,5;0
11155;"Feuerkogel";1618;"05-01-2026";"03:00";-10;-20,6;42;178;12,6;164;16,9;0;;824,8;0
11157;"Aigen im Ennstal";640;"05-01-2026";"03:00";-12,6;-14,5;86;;;;;0;1018,2;935,5;0
11171;"Mariazell";866;"05-01-2026";"03:00";-15,5;-17,7;84;151;9,4;149;13,7;0;1019;909,8;0
11190;"Eisenstadt";184;"05-01-2026";"03:00";-5,8;-7,4;89;1;9,4;3;11,9;0;1015,9;992,6;0
11204;"Lienz";659;"05-01-2026";"03:00";-15,7;-17,6;87;157;2,2;135;9,4;0;1020,8;934,9;0
11240;"Graz/Flughafen";340;"05-01-2026";"03:00";-6,5;-7,5;93;0;1,8;;3,6;0;1017,2;971,2;0
11244;"Bad Gleichenberg";280;"05-01-2026";"03:00";-8;-9,4;91;335;4;330;5,8;0;1017,1;982,3;0
11265;"Villacher Alpe";2140;"05-01-2026";"03:00";-14,2;-17,8;74;121;33,1;130;48,6;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2026";"03:00";-8,5;-10,5;86;317;4,3;316;8,3;0;1017,6;960,3;0
11343;"Sonnblick";3105;"05-01-2026";"03:00";-12,7;-34,2;15;217;41,4;220;47,5;;;679,5;0
11389;"St. Pölten";270;"05-01-2026";"03:00";-8,7;-11,1;84;111;4;176;9;0;1015,9;981,3;0
11010;"Linz/Hörsching";298;"05-01-2026";"04:00";-11,9;-13,4;88;270;7,6;;9,4;0;1016,1;975,5;0
11012;"Kremsmünster";383;"05-01-2026";"04:00";-9,5;-11,8;83;248;4,7;226;15,1;0;1015,7;965,9;0
11022;"Retz";320;"05-01-2026";"04:00";-6;-10,2;72;19;6,8;45;13,7;0;1015,8;975,3;0
11035;"Wien/Hohe Warte";203;"05-01-2026";"04:00";-6,4;-9,1;81;1;3,2;12;7,6;0;1015,5;988,9;0
11036;"Wien/Schwechat";183;"05-01-2026";"04:00";-8,1;-9,8;88;160;9,4;;11,2;0;1015,9;992,3;0
11101;"Bregenz";424;"05-01-2026";"04:00";-8,3;-10,4;85;32;0,7;167;6,8;;1016,3;960,9;0
11121;"Innsbruck";579;"05-01-2026";"04:00";-12,3;-14,1;87;224;1,4;222;9,7;0;1017,7;943,2;0
11126;"Patscherkofel";2247;"05-01-2026";"04:00";-12,3;-24,2;37;167;40;167;46,8;0;;759,6;0
11130;"Kufstein";495;"05-01-2026";"04:00";-12,8;-14,5;89;216;2,2;201;5,8;0;1017,8;954,6;0
11150;"Salzburg";430;"05-01-2026";"04:00";-13,7;-14,7;92;320;3,6;;7,6;0;1017,2;959,7;0
11155;"Feuerkogel";1618;"05-01-2026";"04:00";-9,8;-19,7;45;95;5;187;17,6;0;;824,6;0
11157;"Aigen im Ennstal";640;"05-01-2026";"04:00";-12,9;-14,8;86;;;;;0;1017,9;935,1;0
11171;"Mariazell";866;"05-01-2026";"04:00";-14,8;-17,1;84;145;8,3;176;15,5;0;1018,1;909,2;0
11190;"Eisenstadt";184;"05-01-2026";"04:00";-5,9;-7,6;88;3;8,3;356;11,5;0;1015,7;992,4;0
11204;"Lienz";659;"05-01-2026";"04:00";-15,8;-17,8;86;0;0;314;4,7;0;1020,4;934,5;0
11240;"Graz/Flughafen";340;"05-01-2026";"04:00";-7,3;-7,9;95;340;3,6;;7,6;0;1017,1;971;0
11244;"Bad Gleichenberg";280;"05-01-2026";"04:00";-6,6;-7,6;94;344;1,8;331;4,3;0;1016,7;982,1;0
11265;"Villacher Alpe";2140;"05-01-2026";"04:00";-14,9;-16,2;90;181;10,1;122;39,6;0;;770;0
11331;"Klagenfurt/Flughafen";447;"05-01-2026";"04:00";-8,5;-10,7;85;285;1,8;301;7,9;0;1017,4;960,1;0
11343;"Sonnblick";3105;"05-01-2026";"04:00";-14,2;-32,1;20;219;37,8;217;48,6;;;679,1;0
11389;"St. Pölten";270;"05-01-2026";"04:00";-9,4;-11,7;84;97;1,4;184;7,6;0;1015,7;981,1;0
11010;"Linz/Hörsching";298;"05-01-2026";"05:00";-11,4;-12,7;90;220;7,6;;9,4;0;1015,9;975,4;0
11012;"Kremsmünster";383;"05-01-2026";"05:00";-9,6;-12;83;238;11,9;229;15,8;0;1015,6;965,8;0
11022;"Retz";320;"05-01-2026";"05:00";-7;-10,5;78;26;9,7;53;14,4;0;1016,1;975,4;0
11035;"Wien/Hohe Warte";203;"05-01-2026";"05:00";-6,9;-9;85;23;4;12;5;0;1015,4;988,8;0
11036;"Wien/Schwechat";183;"05-01-2026";"05:00";-7,7;-9;90;150;9,4;;13;0;1015,8;992,2;0
11101;"Bregenz";424;"05-01-2026";"05:00";-7,6;-9,9;84;133;2,9;93;5,8;;1016,5;961,3;0
11121;"Innsbruck";579;"05-01-2026";"05:00";-12,4;-14,2;86;304;6,1;311;14;0;1017,8;943,3;0
11126;"Patscherkofel";2247;"05-01-2026";"05:00";-12,3;-24,5;36;172;33,1;168;45,7;0;;759,6;0
11130;"Kufstein";495;"05-01-2026";"05:00";-12,9;-14,6;88;206;3,6;182;6,1;0;1018,1;954,8;0
11150;"Salzburg";430;"05-01-2026";"05:00";-14,2;-15,5;90;170;5,4;;7,6;0;1017,4;959,7;0
11155;"Feuerkogel";1618;"05-01-2026";"05:00";-9,9;-19,8;45;283;2,9;280;7,6;0;;824,4;0
11157;"Aigen im Ennstal";640;"05-01-2026";"05:00";-13,7;-15,8;86;;;;;0;1017,9;934,9;0
11171;"Mariazell";866;"05-01-2026";"05:00";-10,6;-15,2;70;150;6,5;195;15,5;0;1015,8;908,8;0
11190;"Eisenstadt";184;"05-01-2026";"05:00";-6;-7,7;88;337;4,3;359;13;0;1015,4;992,1;0
11204;"Lienz";659;"05-01-2026";"05:00";-16,5;-18,6;85;196;2,2;216;5,8;0;1020,3;934,2;0
11240;"Graz/Flughafen";340;"05-01-2026";"05:00";-6,6;-8,2;88;350;3,6;;11,2;0;1016,4;970,4;0
11244;"Bad Gleichenberg";280;"05-01-2026";"05:00";-6;-7;94;321;2,5;352;3,6;0;1016;981,5;0
11265;"Villacher Alpe";2140;"05-01-2026";"05:00";-14,6;-15,5;93;183;15,8;184;23,8;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"05-01-2026";"05:00";-8,5;-10,8;85;355;2,2;292;8,6;0;1016,9;959,6;0
11343;"Sonnblick";3105;"05-01-2026";"05:00";-13,7;-31,1;22;213;38,9;201;56,9;;;678,8;0
11389;"St. Pölten";270;"05-01-2026";"05:00";-9,8;-11,9;85;193;2,5;195;6,1;0;1015,6;980,9;0
11010;"Linz/Hörsching";298;"05-01-2026";"06:00";-11,4;-13;88;250;7,6;;11,2;0;1016,2;975,7;0
11012;"Kremsmünster";383;"05-01-2026";"06:00";-10;-12,2;84;229;18;225;22,3;0;1015,9;966;0
11022;"Retz";320;"05-01-2026";"06:00";-6,5;-10,3;76;39;15,8;43;20,5;0;1015,9;975,3;0
11035;"Wien/Hohe Warte";203;"05-01-2026";"06:00";-6,8;-8,9;84;39;5;61;7,9;0;1015,4;988,8;0
11036;"Wien/Schwechat";183;"05-01-2026";"06:00";-7,9;-9,4;89;160;11,2;;14,8;0;1015,9;992,3;0
11101;"Bregenz";424;"05-01-2026";"06:00";-7,3;-9,6;84;108;1,1;185;5,4;;1016;960,9;0
11121;"Innsbruck";579;"05-01-2026";"06:00";-12,9;-14,9;86;229;1,4;312;14,8;0;1018,1;943,4;0
11126;"Patscherkofel";2247;"05-01-2026";"06:00";-12,4;-25,1;34;169;26,3;180;37,1;0;;759,6;0
11130;"Kufstein";495;"05-01-2026";"06:00";-13,1;-14,8;88;197;2,5;185;5;0;1018,4;955,1;0
11150;"Salzburg";430;"05-01-2026";"06:00";-14,3;-15,7;89;160;5,4;;9,4;0;1017,7;960;0
11155;"Feuerkogel";1618;"05-01-2026";"06:00";-10,3;-20;45;286;7,9;273;12,6;0;;824,5;0
11157;"Aigen im Ennstal";640;"05-01-2026";"06:00";-13;-14,9;86;;;;;0;1017,9;935,1;0
11171;"Mariazell";866;"05-01-2026";"06:00";-6,8;-15,4;51;164;7,9;147;35,3;0;1014,1;908,7;0
11190;"Eisenstadt";184;"05-01-2026";"06:00";-6,6;-8,3;88;119;1,1;354;10,4;0;1015,5;992,2;0
11204;"Lienz";659;"05-01-2026";"06:00";-16,3;-18,3;86;69;0,7;53;4,7;0;1020,1;934,1;0
11240;"Graz/Flughafen";340;"05-01-2026";"06:00";-6,3;-8,1;87;0;1,8;;5,4;0;1016,1;970,2;0
11244;"Bad Gleichenberg";280;"05-01-2026";"06:00";-5,4;-6,6;92;337;1,4;351;3,6;0;1015,9;981,5;0
11265;"Villacher Alpe";2140;"05-01-2026";"06:00";-13,9;-14,6;94;175;18;175;23,4;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2026";"06:00";-8,4;-10,7;84;311;5,4;299;7,2;0;1016,9;959,6;0
11343;"Sonnblick";3105;"05-01-2026";"06:00";-12,9;-33,1;17;222;38,2;220;52,9;;;678,9;0
11389;"St. Pölten";270;"05-01-2026";"06:00";-10,4;-12,5;85;182;3,2;195;7,2;0;1015,6;980,8;0
11010;"Linz/Hörsching";298;"05-01-2026";"07:00";-11,2;-12,8;88;240;9,4;;11,2;0;1016,7;976,2;0
11012;"Kremsmünster";383;"05-01-2026";"07:00";-10,2;-12,4;84;229;19,1;228;23,8;0;1016,4;966,5;0
11022;"Retz";320;"05-01-2026";"07:00";-7;-10,4;78;39;15,1;33;23,8;0;1016,1;975,4;0
11035;"Wien/Hohe Warte";203;"05-01-2026";"07:00";-7,1;-9;86;125;7,9;124;11,5;0;1015,7;989;0
11036;"Wien/Schwechat";183;"05-01-2026";"07:00";-7,5;-8,9;90;140;3,6;;14,8;0;1016;992,4;0
11101;"Bregenz";424;"05-01-2026";"07:00";-7,5;-10;82;171;7,2;171;9,4;;1016,4;961,3;0
11121;"Innsbruck";579;"05-01-2026";"07:00";-12,5;-14,6;86;300;5;312;11,9;0;1018,6;944;0
11126;"Patscherkofel";2247;"05-01-2026";"07:00";-12,5;-24,7;36;183;18,7;171;27,7;0;;759,9;0
11130;"Kufstein";495;"05-01-2026";"07:00";-13,2;-15;89;229;3,2;222;5,4;0;1018,8;955,4;0
11150;"Salzburg";430;"05-01-2026";"07:00";-13,9;-15,4;88;170;5,4;;11,2;0;1017,9;960,3;0
11155;"Feuerkogel";1618;"05-01-2026";"07:00";-10,9;-18,9;52;303;10,1;298;14,8;0;;824,8;0
11157;"Aigen im Ennstal";640;"05-01-2026";"07:00";-13,1;-15,2;85;;;;;0;1018,5;935,6;0
11171;"Mariazell";866;"05-01-2026";"07:00";-8,9;-15;62;157;1,1;179;25,6;0;1015,5;909,2;0
11190;"Eisenstadt";184;"05-01-2026";"07:00";-5,9;-7;93;74;6,5;76;13,3;0;1015,6;992,3;0
11204;"Lienz";659;"05-01-2026";"07:00";-16,5;-18,7;85;276;2,5;343;4,7;0;1020,5;934,4;0
11240;"Graz/Flughafen";340;"05-01-2026";"07:00";-5,7;-7,2;89;0;1,8;;3,6;0;1016,1;970,3;0
11244;"Bad Gleichenberg";280;"05-01-2026";"07:00";-4,9;-6,1;92;339;1,4;43;4,3;0;1015,7;981,4;0
11265;"Villacher Alpe";2140;"05-01-2026";"07:00";-13,4;-14,2;94;179;18,7;142;27,7;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"05-01-2026";"07:00";-7,7;-10,1;84;311;3,6;318;11,2;0;1016,6;959,5;0
11343;"Sonnblick";3105;"05-01-2026";"07:00";-13;-32,6;18;228;35,6;232;44,6;;;679;0
11389;"St. Pölten";270;"05-01-2026";"07:00";-10,8;-12,9;85;186;4,3;196;8,3;0;1016;981,2;0
