"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"14-09-2023";"01:00";15,9;14,9;94;179;3,2;292;10,4;0;1018,3;942;0
11240;"Graz/Flughafen";340;"14-09-2023";"01:00";18,5;16,4;88;220;3,6;;13;0;1016,3;974,4;0
11244;"Bad Gleichenberg";280;"14-09-2023";"01:00";17,7;16,3;90;98;1,8;93;12,6;0;1016,6;985,1;0
11265;"Villacher Alpe";2140;"14-09-2023";"01:00";8,3;8,3;100;350;22,7;315;27;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"01:00";19,4;16,3;82;305;1,4;30;6,8;0;1016,6;964,9;0
11343;"Sonnblick";3105;"14-09-2023";"01:00";1,9;1,5;98;40;16,2;29;35,6;;;702,4;0
11389;"St. Pölten";270;"14-09-2023";"01:00";17,7;17,3;98;179;15,5;177;26,6;1,4;1017,5;986,2;0
11010;"Linz/Hörsching";298;"14-09-2023";"03:00";17,1;16,8;98;240;11,2;;18,4;1,9;1018,7;982,2;0
11012;"Kremsmünster";383;"14-09-2023";"03:00";17,2;16,4;96;245;12,6;252;22;0,5;1018,7;973,5;0
11022;"Retz";320;"14-09-2023";"03:00";17,7;16,1;90;296;21,2;297;35,3;0,5;1016,3;979,2;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"03:00";18,8;17,1;89;298;19,8;304;46,4;0,5;1015,9;991,7;0
11036;"Wien/Schwechat";183;"14-09-2023";"03:00";18,9;17;88;300;20,5;;29,5;0,1;1016;994,7;0
11101;"Bregenz";424;"14-09-2023";"03:00";16,9;16,1;96;179;1,1;270;14,4;0,3;1020,1;969,5;0
11121;"Innsbruck";579;"14-09-2023";"03:00";16,4;16;98;131;3,2;172;6,8;1,1;1020,1;952,9;0
11126;"Patscherkofel";2247;"14-09-2023";"03:00";6,8;6,7;100;354;13,7;354;18,4;0;;780,8;0
11130;"Kufstein";495;"14-09-2023";"03:00";16,3;15,8;97;89;2,5;68;10,8;1;1019,9;963;0
11150;"Salzburg";430;"14-09-2023";"03:00";16,5;16,1;97;200;3,6;;9,4;3,8;1019,5;968;0
11155;"Feuerkogel";1618;"14-09-2023";"03:00";10,2;10,2;100;317;16,9;304;35,6;0,5;;841,6;0
11157;"Aigen im Ennstal";640;"14-09-2023";"03:00";15,4;15,1;98;244;6,1;267;10,8;0,2;1018,9;944,2;0
11171;"Mariazell";866;"14-09-2023";"03:00";14,1;13,8;98;23;2,9;299;8,6;0,3;1018,3;920,2;0
11190;"Eisenstadt";184;"14-09-2023";"03:00";19,3;16,6;85;306;11,2;332;20,5;0;1015,5;994,3;0
11204;"Lienz";659;"14-09-2023";"03:00";15,1;14,4;95;116;1,4;241;5,8;0;1018,7;942,2;0
11240;"Graz/Flughafen";340;"14-09-2023";"03:00";17,6;16,3;92;260;5,4;;11,2;0;1016,6;974,6;0
11244;"Bad Gleichenberg";280;"14-09-2023";"03:00";17,9;16,5;90;163;1,4;161;5;0;1016,8;985,3;0
11265;"Villacher Alpe";2140;"14-09-2023";"03:00";7,8;6,8;94;5;24,5;17;38,5;0,3;;789,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"03:00";18,1;16,8;92;200;7,2;215;17,3;0,3;1017,3;965,4;0
11343;"Sonnblick";3105;"14-09-2023";"03:00";1,9;1,4;98;43;19,4;42;41,8;;;702,1;0
11389;"St. Pölten";270;"14-09-2023";"03:00";17,6;17,2;98;179;12,2;204;26,6;0,6;1017,3;986;0
11010;"Linz/Hörsching";298;"14-09-2023";"04:00";17,1;16,9;98;250;9,4;;16,6;0,9;1018,5;982;0
11012;"Kremsmünster";383;"14-09-2023";"04:00";17,2;16,3;95;246;15,5;250;25,2;0,6;1018,6;973,4;0
11022;"Retz";320;"14-09-2023";"04:00";17,8;16;89;293;11,5;291;31,3;0,2;1016,8;979,7;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"04:00";18,4;16,8;90;309;18,7;295;51,1;0,6;1016,3;992,1;0
11036;"Wien/Schwechat";183;"14-09-2023";"04:00";18,9;16,7;87;310;24,1;;35,3;0;1016,2;994,9;0
11101;"Bregenz";424;"14-09-2023";"04:00";16,5;15,9;96;150;4;157;7,9;0,1;1020,2;969,5;0
11121;"Innsbruck";579;"14-09-2023";"04:00";16,4;15,9;97;168;2,2;190;9,4;0,2;1020,1;952,9;0
11126;"Patscherkofel";2247;"14-09-2023";"04:00";6,7;6,5;100;13;9;350;14,4;0;;780,7;0
11130;"Kufstein";495;"14-09-2023";"04:00";16,3;15,8;97;265;1,8;34;5;0,1;1019,8;962,9;0
11150;"Salzburg";430;"14-09-2023";"04:00";16,4;16;97;200;7,6;;11,2;5,3;1019,5;967,9;0
11155;"Feuerkogel";1618;"14-09-2023";"04:00";10,4;10,4;100;316;19,4;306;44,3;3,2;;841,3;0
11157;"Aigen im Ennstal";640;"14-09-2023";"04:00";15,4;15;97;238;5,8;228;10,4;0;1018,8;944,1;0
11171;"Mariazell";866;"14-09-2023";"04:00";14;13,6;97;47;2,9;41;6,5;0;1018,3;920,2;0
11190;"Eisenstadt";184;"14-09-2023";"04:00";19,4;16,5;84;290;11,2;291;24,8;0;1015,5;994,3;0
11204;"Lienz";659;"14-09-2023";"04:00";13,8;13,1;96;230;4,3;237;8,3;0;1019;942,1;0
11240;"Graz/Flughafen";340;"14-09-2023";"04:00";17,9;16,4;91;0;1,8;;9,4;0;1016,8;974,8;0
11244;"Bad Gleichenberg";280;"14-09-2023";"04:00";17,6;16,5;92;77;0,7;191;5,8;0;1016,9;985,3;0
11265;"Villacher Alpe";2140;"14-09-2023";"04:00";8,1;5,8;86;21;27,4;14;32,8;0,3;;789,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"04:00";17,8;17,1;96;337;4,7;207;14;0;1017,5;965,5;0
11343;"Sonnblick";3105;"14-09-2023";"04:00";2;1,5;98;27;19,8;17;37,4;;;702;0
11389;"St. Pölten";270;"14-09-2023";"04:00";17,5;17,2;98;186;12,2;190;23;1,7;1017,6;986,2;0
11010;"Linz/Hörsching";298;"14-09-2023";"05:00";17,1;16,7;97;220;7,6;;13;0,1;1018,6;982,1;0
11012;"Kremsmünster";383;"14-09-2023";"05:00";17,1;16,3;96;271;12,2;260;27,4;7,3;1018,7;973,5;0
11022;"Retz";320;"14-09-2023";"05:00";17,8;15,5;87;302;13,7;302;23;0;1016,9;979,8;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"05:00";18,3;16,7;91;298;11,9;311;32,8;0,5;1016,7;992,4;0
11036;"Wien/Schwechat";183;"14-09-2023";"05:00";18,4;16,8;90;310;20,5;;29,5;0;1016,7;995,3;0
11101;"Bregenz";424;"14-09-2023";"05:00";16,4;15,7;96;151;5,4;165;7,6;0;1020;969,3;0
11121;"Innsbruck";579;"14-09-2023";"05:00";16,1;15,8;98;168;4;135;7,6;2,4;1020,2;953;0
11126;"Patscherkofel";2247;"14-09-2023";"05:00";6,7;6,6;100;10;10,1;353;19,8;0;;780,7;0
11130;"Kufstein";495;"14-09-2023";"05:00";16,2;15,7;97;307;1,1;134;4,7;0;1019,9;963;0
11150;"Salzburg";430;"14-09-2023";"05:00";16,5;15,7;95;230;3,6;;11,2;0;1019,5;968;0
11155;"Feuerkogel";1618;"14-09-2023";"05:00";10,4;10,4;100;321;21,6;302;42,1;1,9;;841,5;0
11157;"Aigen im Ennstal";640;"14-09-2023";"05:00";15,5;14,8;95;268;3,6;237;7,2;0;1018,9;944,2;0
11171;"Mariazell";866;"14-09-2023";"05:00";13,9;13,6;98;261;2,2;265;5,8;0;1018,3;920,2;0
11190;"Eisenstadt";184;"14-09-2023";"05:00";19,3;16,4;84;297;15,1;287;38,5;0;1015,9;994,7;0
11204;"Lienz";659;"14-09-2023";"05:00";14,1;13,3;95;221;1,4;283;8,6;0;1019;942,2;0
11240;"Graz/Flughafen";340;"14-09-2023";"05:00";17,5;16;91;360;3,6;;9,4;0;1016,6;974,6;0
11244;"Bad Gleichenberg";280;"14-09-2023";"05:00";17,2;16,4;94;326;1,4;21;3,6;0;1017;985,4;0
11265;"Villacher Alpe";2140;"14-09-2023";"05:00";8;6,1;88;19;20,5;21;29,2;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"05:00";17,7;17;97;326;3,2;295;5,4;0,2;1017,6;965,6;0
11343;"Sonnblick";3105;"14-09-2023";"05:00";1,8;1,4;98;26;24,1;18;42,1;;;702;0
11389;"St. Pölten";270;"14-09-2023";"05:00";17,5;17,2;99;186;11,5;192;22,3;6,6;1017,7;986,3;0
11010;"Linz/Hörsching";298;"14-09-2023";"06:00";17,1;16,5;96;260;9,4;;16,6;0,2;1019,1;982,6;0
11012;"Kremsmünster";383;"14-09-2023";"06:00";16,9;15,9;94;262;12,6;304;24,1;1,1;1019,3;974;0
11022;"Retz";320;"14-09-2023";"06:00";17,6;15,1;86;311;10,8;295;22,7;0;1017,3;980,1;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"06:00";18,2;16,8;92;290;11,2;302;25,6;0,3;1016,7;992,4;0
11036;"Wien/Schwechat";183;"14-09-2023";"06:00";18,5;16,6;89;300;18,4;;29,5;0,2;1016,7;995,3;0
11101;"Bregenz";424;"14-09-2023";"06:00";16,3;15,8;97;57;1,4;167;10,1;0,1;1020,3;969,6;0
11121;"Innsbruck";579;"14-09-2023";"06:00";16,1;15,7;98;121;1,4;190;5,8;0,1;1020,4;953,1;0
11126;"Patscherkofel";2247;"14-09-2023";"06:00";6,5;6,4;100;16;6,5;5;14,4;0,1;;780,8;0
11130;"Kufstein";495;"14-09-2023";"06:00";16;15,5;97;115;1,4;100;3,6;0;1020,1;963,2;0
11150;"Salzburg";430;"14-09-2023";"06:00";16,5;15,8;96;290;3,6;;7,6;0;1019,9;968,3;0
11155;"Feuerkogel";1618;"14-09-2023";"06:00";10,2;10,2;100;318;13;309;29,2;0;;841,9;0
11157;"Aigen im Ennstal";640;"14-09-2023";"06:00";15,6;14,7;94;266;1,8;280;6,1;0;1018,9;944,2;0
11171;"Mariazell";866;"14-09-2023";"06:00";13,9;13,6;98;319;2,9;314;5;0;1018,6;920,4;0
11190;"Eisenstadt";184;"14-09-2023";"06:00";19,1;16,2;84;304;14,4;283;29,5;0;1016,4;995,2;0
11204;"Lienz";659;"14-09-2023";"06:00";14;13;94;193;3,6;209;8,3;0;1019,2;942,3;0
11240;"Graz/Flughafen";340;"14-09-2023";"06:00";17,1;16;93;130;3,6;;7,6;0;1016,9;974,8;0
11244;"Bad Gleichenberg";280;"14-09-2023";"06:00";17;16,3;94;52;1,4;44;3,2;0;1017,1;985,5;0
11265;"Villacher Alpe";2140;"14-09-2023";"06:00";8;5,7;85;20;20,2;18;25,6;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"06:00";17,5;16,9;97;330;2,2;331;6,1;0,1;1017,9;965,9;0
11343;"Sonnblick";3105;"14-09-2023";"06:00";1,9;1,5;98;22;22,7;28;41,8;;;702;0
11389;"St. Pölten";270;"14-09-2023";"06:00";17,5;17,3;99;182;11,2;183;20,5;1,3;1018;986,6;0
11010;"Linz/Hörsching";298;"14-09-2023";"07:00";17,2;16,7;97;280;11,2;;14,8;0;1019,4;982,9;0
11012;"Kremsmünster";383;"14-09-2023";"07:00";17,2;16,3;95;256;15,1;246;22;0;1019,4;974,2;0
11022;"Retz";320;"14-09-2023";"07:00";17,5;14,9;85;311;16,2;303;28,8;0;1017,9;980,7;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"07:00";18,3;16,4;89;300;19,8;303;34,9;0;1017,2;992,9;0
11036;"Wien/Schwechat";183;"14-09-2023";"07:00";18,5;16,7;90;310;18,4;;27,7;0;1017,1;995,7;0
11101;"Bregenz";424;"14-09-2023";"07:00";16,5;16;98;103;1,8;100;4,3;0;1020,4;969,7;0
11121;"Innsbruck";579;"14-09-2023";"07:00";16,1;15,8;98;160;2,9;213;5;0;1020,6;953,3;0
11126;"Patscherkofel";2247;"14-09-2023";"07:00";6,4;6,2;100;60;18;60;20,5;0,1;;780,9;0
11130;"Kufstein";495;"14-09-2023";"07:00";15,9;15,5;97;168;0,7;95;4,3;0;1020,4;963,4;0
11150;"Salzburg";430;"14-09-2023";"07:00";16,5;16,1;98;0;1,8;;13;0;1020,2;968,6;0
11155;"Feuerkogel";1618;"14-09-2023";"07:00";10,2;10,2;100;325;18,7;323;35,6;4,6;;842;0
11157;"Aigen im Ennstal";640;"14-09-2023";"07:00";15,4;14,6;94;334;1,8;170;7,2;0,1;1019,3;944,6;0
11171;"Mariazell";866;"14-09-2023";"07:00";14;13,6;97;310;2,5;294;5,8;0,1;1019;920,8;0
11190;"Eisenstadt";184;"14-09-2023";"07:00";19,2;16,3;84;298;17,3;307;32,8;0;1016,4;995,2;0
11204;"Lienz";659;"14-09-2023";"07:00";13,9;13,1;95;54;1,1;114;10,4;0;1019,9;942,9;0
11240;"Graz/Flughafen";340;"14-09-2023";"07:00";17,4;16,3;93;0;1,8;;7,6;0;1017,4;975,3;0
11244;"Bad Gleichenberg";280;"14-09-2023";"07:00";16,7;16,1;95;335;2,9;321;4,7;0;1017,6;985,9;0
11265;"Villacher Alpe";2140;"14-09-2023";"07:00";8;5,8;86;24;22;23;26,6;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"07:00";17,6;17,1;98;347;2,2;266;6,8;0;1018,3;966,3;0
11343;"Sonnblick";3105;"14-09-2023";"07:00";2,1;1,7;98;26;22;19;32,8;;;702,3;0
11389;"St. Pölten";270;"14-09-2023";"07:00";17,3;17;98;187;12,6;197;25,6;0,2;1018,4;987;0
11010;"Linz/Hörsching";298;"14-09-2023";"08:00";17,6;17,1;97;230;7,6;;13;0;1019,8;983,4;0
11012;"Kremsmünster";383;"14-09-2023";"08:00";17,5;16,5;95;277;14,4;263;24,5;0,1;1019,9;974,7;0
11022;"Retz";320;"14-09-2023";"08:00";17,6;15;84;311;15,8;318;29,5;0;1018,3;981,1;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"08:00";18,7;16,4;86;312;18;303;38,5;0;1017,8;993,5;0
11036;"Wien/Schwechat";183;"14-09-2023";"08:00";18,6;16,5;88;320;18,4;;29,5;0;1017,8;996,4;0
11101;"Bregenz";424;"14-09-2023";"08:00";16,5;16;97;84;2,2;150;9;0;1020,6;969,9;0
11121;"Innsbruck";579;"14-09-2023";"08:00";16,1;15,6;97;86;5,8;72;11,9;0;1020,9;953,6;0
11126;"Patscherkofel";2247;"14-09-2023";"08:00";6,3;6,2;100;68;22,7;65;25,9;0;;781,1;0
11130;"Kufstein";495;"14-09-2023";"08:00";16,4;15,8;96;87;2,2;101;4;0;1020,6;963,7;0
11150;"Salzburg";430;"14-09-2023";"08:00";16,6;16,1;97;240;5,4;;9,4;0;1020,7;969,1;0
11155;"Feuerkogel";1618;"14-09-2023";"08:00";10,2;10,2;100;317;18,4;339;37,4;2,8;;842,4;0
11157;"Aigen im Ennstal";640;"14-09-2023";"08:00";15,5;14,9;95;20;1,4;240;6,1;0,1;1019,8;945,1;0
11171;"Mariazell";866;"14-09-2023";"08:00";14,1;13,7;97;264;3,6;260;4,7;0,4;1019,3;921,1;0
11190;"Eisenstadt";184;"14-09-2023";"08:00";19,3;16,1;82;308;20,2;305;42,1;0;1016,7;995,5;0
11204;"Lienz";659;"14-09-2023";"08:00";14,6;13,6;94;68;0,7;213;5,8;0;1019,9;943,1;0
11240;"Graz/Flughafen";340;"14-09-2023";"08:00";18,1;16,7;92;30;3,6;;11,2;0;1017,8;975,8;0
11244;"Bad Gleichenberg";280;"14-09-2023";"08:00";17,9;16,6;91;133;1,4;165;5,8;0;1018;986,4;0
11265;"Villacher Alpe";2140;"14-09-2023";"08:00";8,3;5,9;85;21;21,6;23;24,8;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"08:00";17,4;17;98;287;3,6;289;6,1;0;1018,7;966,6;0
11343;"Sonnblick";3105;"14-09-2023";"08:00";2,1;1,7;98;24;24,5;17;31,7;;;702,4;0
11389;"St. Pölten";270;"14-09-2023";"08:00";17,5;17,2;98;171;9,4;206;23;0;1018,9;987,5;0
11010;"Linz/Hörsching";298;"14-09-2023";"09:00";18,5;16,9;91;260;9,4;;13;0;1020,1;983,8;0
11012;"Kremsmünster";383;"14-09-2023";"09:00";17,8;16,7;94;274;12,2;274;22;0;1020,4;975,2;0
11022;"Retz";320;"14-09-2023";"09:00";18,1;15;82;316;15,5;312;29,5;0;1019;981,8;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"09:00";19,6;16,4;82;320;13,7;302;30,2;0;1018,2;994;3
11036;"Wien/Schwechat";183;"14-09-2023";"09:00";18,7;16,4;87;330;13;;29,5;0,1;1018,5;997,1;0
11101;"Bregenz";424;"14-09-2023";"09:00";16,9;16,1;95;126;1,1;91;6,1;0;1020,7;970,1;0
11121;"Innsbruck";579;"14-09-2023";"09:00";17;15,7;93;92;1,4;72;7,2;0;1020,8;953,7;0
11126;"Patscherkofel";2247;"14-09-2023";"09:00";6,1;5,7;97;52;11,9;65;27,4;0;;781,2;0
11130;"Kufstein";495;"14-09-2023";"09:00";16,9;16;94;58;2,9;32;6,5;0;1020,8;964;0
11150;"Salzburg";430;"14-09-2023";"09:00";16,9;16;94;250;5,4;;11,2;0;1020,9;969,4;0
11155;"Feuerkogel";1618;"14-09-2023";"09:00";10,2;10,2;100;321;20,9;307;32;0;;842,7;0
11157;"Aigen im Ennstal";640;"14-09-2023";"09:00";16;14,6;91;264;2,5;245;8,6;0,9;1019,9;945,3;0
11171;"Mariazell";866;"14-09-2023";"09:00";14,2;13,6;96;332;7,2;334;17,6;4,4;1019,8;921,6;0
11190;"Eisenstadt";184;"14-09-2023";"09:00";20;16,1;79;308;11,9;304;38,9;0;1017,7;996,5;0
11204;"Lienz";659;"14-09-2023";"09:00";15,5;13,7;89;248;1,1;163;7,6;0;1019,7;943,2;0
11240;"Graz/Flughafen";340;"14-09-2023";"09:00";18,8;16,8;88;130;3,6;;7,6;0;1018;976,1;0
11244;"Bad Gleichenberg";280;"14-09-2023";"09:00";19,6;17,1;84;173;1,8;68;6,1;0;1018,1;986,7;12
11265;"Villacher Alpe";2140;"14-09-2023";"09:00";8,4;6,5;88;13;20,9;17;25,6;0;;790;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"09:00";17,6;17;97;297;2,9;294;6,8;0,8;1019,2;967,1;0
11343;"Sonnblick";3105;"14-09-2023";"09:00";2,3;1,8;98;33;19,4;29;29,9;;;702,7;0
11389;"St. Pölten";270;"14-09-2023";"09:00";17,7;17,3;98;186;12,2;188;18,4;0;1019,4;988;0
11010;"Linz/Hörsching";298;"14-09-2023";"10:00";19,2;17,1;87;270;9,4;;16,6;0;1020,5;984,2;28
11012;"Kremsmünster";383;"14-09-2023";"10:00";18,1;16,3;89;277;4,7;278;22;0;1020,7;975,6;0
11022;"Retz";320;"14-09-2023";"10:00";18,4;14,9;80;312;15,5;315;27;0;1019,4;982,2;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"10:00";19,8;16,3;80;325;13,3;343;28,1;0;1018,9;994,7;7
11036;"Wien/Schwechat";183;"14-09-2023";"10:00";20,2;16,6;80;330;22,3;;33,5;0;1018,9;997,6;22
11101;"Bregenz";424;"14-09-2023";"10:00";17,6;16,1;92;85;2,9;94;6,1;0;1020,8;970,3;0
11121;"Innsbruck";579;"14-09-2023";"10:00";19,5;15,9;80;152;5,8;135;12,6;0;1020,5;954;53
11126;"Patscherkofel";2247;"14-09-2023";"10:00";6,7;6,6;100;62;18;60;23,8;0;;781,6;18
11130;"Kufstein";495;"14-09-2023";"10:00";17,6;16;90;56;5,8;52;11,9;0;1020,9;964,2;1
11150;"Salzburg";430;"14-09-2023";"10:00";17,9;15,6;86;290;5,4;;13;0;1021,1;969,7;0
11155;"Feuerkogel";1618;"14-09-2023";"10:00";10,4;10,4;100;328;20,5;318;29,5;0;;843,2;0
11157;"Aigen im Ennstal";640;"14-09-2023";"10:00";17,2;14,4;83;211;7,6;227;15,5;0,1;1020,2;945,8;0
11171;"Mariazell";866;"14-09-2023";"10:00";14,1;13,6;96;297;6,8;328;15,5;1,1;1020,6;922,3;0
11190;"Eisenstadt";184;"14-09-2023";"10:00";20,5;16,4;78;291;7,6;310;26,6;0;1018,2;997,1;0
11204;"Lienz";659;"14-09-2023";"10:00";16,6;13,9;84;13;1,4;312;4;0;1019,8;943,6;0
11240;"Graz/Flughafen";340;"14-09-2023";"10:00";19,9;16,7;82;0;1,8;;7,6;0;1018,5;976,8;0
11244;"Bad Gleichenberg";280;"14-09-2023";"10:00";20,6;17,1;80;340;2,2;331;5,4;0;1018,7;987,4;0
11265;"Villacher Alpe";2140;"14-09-2023";"10:00";9,5;7,3;86;27;19,1;13;24,5;0;;790,5;5
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"10:00";18,6;17,2;93;221;1,8;194;8,6;0;1019,5;967,6;0
11343;"Sonnblick";3105;"14-09-2023";"10:00";2,6;2,2;98;31;13,3;24;28,1;;;703,2;0
11389;"St. Pölten";270;"14-09-2023";"10:00";18,1;17,6;97;185;7,9;181;21,2;0,1;1019,9;988,5;0
11010;"Linz/Hörsching";298;"14-09-2023";"11:00";20,5;17;80;260;5,4;;13;0;1020,4;984,3;61
11012;"Kremsmünster";383;"14-09-2023";"11:00";19,5;16,9;86;300;2,2;265;17,6;0;1020,6;975,7;21
11022;"Retz";320;"14-09-2023";"11:00";20,2;14,8;71;323;13,3;322;28,4;0;1019,6;982,7;5
11035;"Wien/Hohe Warte";203;"14-09-2023";"11:00";19,8;16,1;79;322;12,6;327;30,6;0;1019,3;995,1;0
11036;"Wien/Schwechat";183;"14-09-2023";"11:00";20,4;16,3;78;320;20,5;;33,5;0;1019,3;998;0
11101;"Bregenz";424;"14-09-2023";"11:00";18,3;15,6;84;295;4,3;293;6,8;0;1020,7;970,3;0
11121;"Innsbruck";579;"14-09-2023";"11:00";20;15;73;348;1,8;155;14,8;0;1020,2;953,8;71
11126;"Patscherkofel";2247;"14-09-2023";"11:00";7,3;6,9;97;75;14;63;27,4;0;;782;77
11130;"Kufstein";495;"14-09-2023";"11:00";19,7;15,5;77;65;6,5;78;18,4;0;1020,4;964,1;81
11150;"Salzburg";430;"14-09-2023";"11:00";18,7;16,2;85;10;5,4;;11,2;0;1021,1;969,9;0
11155;"Feuerkogel";1618;"14-09-2023";"11:00";10,5;10,5;100;318;14;331;25,9;0,2;;843,5;0
11157;"Aigen im Ennstal";640;"14-09-2023";"11:00";17,3;14,3;82;205;8,6;200;15,5;0;1020,4;946;0
11171;"Mariazell";866;"14-09-2023";"11:00";14,7;13,5;92;325;3,2;299;9,4;0,3;1020,7;922,6;0
11190;"Eisenstadt";184;"14-09-2023";"11:00";20,7;16,2;75;309;13,3;300;26,6;0;1018,8;997,7;0
11204;"Lienz";659;"14-09-2023";"11:00";18;14;78;39;0,7;147;5,8;0;1019,7;943,8;0
11240;"Graz/Flughafen";340;"14-09-2023";"11:00";21,1;15,3;70;320;7,6;;14,8;0;1018,9;977,3;0
