"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"30-11-2025";"02:00";-2,7;-3,6;94;0;1,8;;3,6;0;1016,6;971,3;0
11244;"Bad Gleichenberg";280;"30-11-2025";"02:00";-3,9;-4,8;94;339;2,5;334;5,8;0;1016,6;982,4;0
11265;"Villacher Alpe";2140;"30-11-2025";"02:00";-1,3;-6,3;70;256;25,9;256;29,2;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"30-11-2025";"02:00";-3,3;-4,6;92;317;6,1;305;9;0;1018,9;962,6;0
11343;"Sonnblick";3105;"30-11-2025";"02:00";-8,2;-14,9;59;345;13;4;17,6;;;690,2;0
11389;"St. Pölten";270;"30-11-2025";"02:00";0,3;-1,5;88;228;5,8;251;13;0;1015,8;982,4;0
11010;"Linz/Hörsching";298;"30-11-2025";"03:00";0;0;100;0;1,8;;5,4;0;1015,7;976,9;0
11012;"Kremsmünster";383;"30-11-2025";"03:00";-2;-2,6;95;103;3,2;105;5;0;1015,8;967,4;0
11022;"Retz";320;"30-11-2025";"03:00";0,9;0,4;96;30;5,4;28;9,4;0;1015,9;976,4;0
11035;"Wien/Hohe Warte";203;"30-11-2025";"03:00";2,9;0;81;329;2,5;317;5,4;0;1015,1;989,4;0
11036;"Wien/Schwechat";183;"30-11-2025";"03:00";1,4;0;90;0;1,8;;7,6;0;1015,8;993;0
11101;"Bregenz";424;"30-11-2025";"03:00";2;1,8;99;51;3,6;58;5,8;;1013,8;960,7;0
11121;"Innsbruck";579;"30-11-2025";"03:00";-3,6;-4,6;93;302;4;312;13,7;0;1018,6;946,4;0
11126;"Patscherkofel";2247;"30-11-2025";"03:00";-1,4;-5,6;74;183;19,8;179;32;0;;769,5;0
11130;"Kufstein";495;"30-11-2025";"03:00";-1,2;-2,5;92;238;7,6;242;20,5;0;1016,7;956,2;0
11150;"Salzburg";430;"30-11-2025";"03:00";2,1;-1,8;76;150;22,3;;33,5;0;1013,8;959,7;0
11155;"Feuerkogel";1618;"30-11-2025";"03:00";1,1;-1,5;83;191;10,1;184;17,6;0;;831,4;0
11157;"Aigen im Ennstal";640;"30-11-2025";"03:00";-6,3;-7,6;91;141;4,3;135;10,4;0;1020,1;939,1;0
11171;"Mariazell";866;"30-11-2025";"03:00";-3;-3,7;96;129;11,5;136;18,4;0;1017,4;913,2;0
11190;"Eisenstadt";184;"30-11-2025";"03:00";1;-1,3;86;350;4,7;84;15,5;0;1015,4;992,7;0
11204;"Lienz";659;"30-11-2025";"03:00";-6,4;-7,6;91;32;2,2;84;5,8;0;1020,6;937,7;0
11240;"Graz/Flughafen";340;"30-11-2025";"03:00";-3,9;-4,9;93;30;3,6;;3,6;0;1016,6;971,1;0
11244;"Bad Gleichenberg";280;"30-11-2025";"03:00";-4,3;-5,3;94;346;4,7;346;5,8;0;1016,3;982,1;0
11265;"Villacher Alpe";2140;"30-11-2025";"03:00";-1,6;-7,5;64;257;30,2;257;33,5;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"30-11-2025";"03:00";-3,8;-5;92;243;1,1;318;7,6;0;1018,8;962,4;0
11343;"Sonnblick";3105;"30-11-2025";"03:00";-7,6;-15,1;55;341;15,5;344;21,2;;;690,1;0
11389;"St. Pölten";270;"30-11-2025";"03:00";-0,3;-1,8;90;219;5,4;216;13;0;1015,7;982,2;0
11010;"Linz/Hörsching";298;"30-11-2025";"04:00";-0,1;-0,1;100;0;1,8;;7,6;0;1015,7;976,9;0
11012;"Kremsmünster";383;"30-11-2025";"04:00";-2,1;-2,6;96;10;0,7;32;5;0;1015,9;967,5;0
11022;"Retz";320;"30-11-2025";"04:00";0,6;-0,1;96;29;7,6;32;9,4;0;1015,7;976,2;0
11035;"Wien/Hohe Warte";203;"30-11-2025";"04:00";2,8;0;82;65;3,6;76;7,2;0;1015,1;989,4;0
11036;"Wien/Schwechat";183;"30-11-2025";"04:00";1,3;0;91;0;1,8;;3,6;0;1015,6;992,8;0
11101;"Bregenz";424;"30-11-2025";"04:00";2;1,9;100;64;2,9;91;7,6;;1013,5;960,4;0
11121;"Innsbruck";579;"30-11-2025";"04:00";-4,2;-5,2;93;306;2,2;313;16,6;0;1018,5;946,2;0
11126;"Patscherkofel";2247;"30-11-2025";"04:00";-1,3;-5,9;72;185;14,4;182;23,4;0;;769,5;0
11130;"Kufstein";495;"30-11-2025";"04:00";-1;-2,4;91;246;10,8;257;21,6;0;1016,6;956,2;0
11150;"Salzburg";430;"30-11-2025";"04:00";2,3;-1,7;75;150;16,6;;31,3;0;1013,9;959,8;0
11155;"Feuerkogel";1618;"30-11-2025";"04:00";2,4;-1,8;74;290;1,1;203;13,3;0;;831,4;0
11157;"Aigen im Ennstal";640;"30-11-2025";"04:00";-8,3;-9,5;92;51;4;127;8,3;0;1020,7;939,1;0
11171;"Mariazell";866;"30-11-2025";"04:00";-2,9;-3,7;96;119;7,2;136;15,1;0;1017,4;913,2;0
11190;"Eisenstadt";184;"30-11-2025";"04:00";1,9;-0,5;85;301;1,1;300;11,5;0;1015;992,4;0
11204;"Lienz";659;"30-11-2025";"04:00";-6,8;-8,5;89;340;1,4;215;5;0;1020,6;937,5;0
11240;"Graz/Flughafen";340;"30-11-2025";"04:00";-4,7;-5,9;91;140;3,6;;5,4;0;1016,7;971,1;0
11244;"Bad Gleichenberg";280;"30-11-2025";"04:00";-4,1;-5;94;350;5,8;344;9,4;0;1016,4;982,2;0
11265;"Villacher Alpe";2140;"30-11-2025";"04:00";-1,6;-11,1;49;263;28,4;253;30,6;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"30-11-2025";"04:00";-4;-5,2;92;344;1,1;312;5,4;0;1018,7;962,3;0
11343;"Sonnblick";3105;"30-11-2025";"04:00";-7,6;-16,1;51;343;16,2;337;23,4;;;690,1;0
11389;"St. Pölten";270;"30-11-2025";"04:00";-0,5;-1,7;92;204;4,3;212;6,8;0;1015,6;982,1;0
11010;"Linz/Hörsching";298;"30-11-2025";"05:00";-0,4;-0,4;100;30;3,6;;5,4;0;1015,7;976,9;0
11012;"Kremsmünster";383;"30-11-2025";"05:00";-2,3;-2,4;99;0;0;137;4,7;0;1016,1;967,6;0
11022;"Retz";320;"30-11-2025";"05:00";0,6;-0,1;96;39;3,2;25;9,7;0;1015,7;976,2;0
11035;"Wien/Hohe Warte";203;"30-11-2025";"05:00";2,8;-0,1;81;28;2,2;91;6,5;0;1015,2;989,5;0
11036;"Wien/Schwechat";183;"30-11-2025";"05:00";1,6;0,6;93;310;3,6;;5,4;0;1015,6;992,9;0
11101;"Bregenz";424;"30-11-2025";"05:00";1,9;1,8;100;231;1,4;323;7,6;;1013,5;960,4;0
11121;"Innsbruck";579;"30-11-2025";"05:00";-3,9;-4,9;94;0;0;315;7,6;0;1018,7;946,4;0
11126;"Patscherkofel";2247;"30-11-2025";"05:00";-1,6;-6,7;69;196;13,7;183;23;0;;769,6;0
11130;"Kufstein";495;"30-11-2025";"05:00";-1,3;-2,6;92;238;9;240;20,9;0;1016,7;956,2;0
11150;"Salzburg";430;"30-11-2025";"05:00";2,1;-1,6;77;180;14,8;;27,7;0;1014,2;960,1;0
11155;"Feuerkogel";1618;"30-11-2025";"05:00";2,4;-2;73;317;4,7;323;5,8;0;;831,5;0
11157;"Aigen im Ennstal";640;"30-11-2025";"05:00";-7,3;-8,3;93;176;2,9;127;10,1;0;1020,4;939,1;0
11171;"Mariazell";866;"30-11-2025";"05:00";-3,1;-3,9;96;128;7,2;119;15,5;0;1017,6;913,3;0
11190;"Eisenstadt";184;"30-11-2025";"05:00";2,3;-0,2;84;260;0,7;273;6,8;0;1015,1;992,5;0
11204;"Lienz";659;"30-11-2025";"05:00";-6,9;-8,4;90;286;2,5;44;5;0;1020,7;937,6;0
11240;"Graz/Flughafen";340;"30-11-2025";"05:00";-4,2;-5,1;94;0;1,8;;7,6;0;1016,9;971,3;0
11244;"Bad Gleichenberg";280;"30-11-2025";"05:00";-4,4;-5,3;94;96;1,1;85;7,6;0;1016,4;982,1;0
11265;"Villacher Alpe";2140;"30-11-2025";"05:00";-1,8;-13,8;40;253;25,6;260;29,9;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"30-11-2025";"05:00";-4,6;-6;92;336;1,8;315;6,1;0;1019,2;962,6;0
11343;"Sonnblick";3105;"30-11-2025";"05:00";-7,7;-16;52;352;14;348;29,2;;;690,2;0
11389;"St. Pölten";270;"30-11-2025";"05:00";0,1;-1,3;91;102;0,7;239;6,1;0;1015,7;982,3;0
