"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"09-01-2022";"02:00";-7,9;-9,4;90;349;2,5;225;9;0;1013,6;930,8;0
11240;"Graz/Flughafen";340;"09-01-2022";"02:00";-8,6;-10,1;89;0;1,8;;5,4;0;1010,8;964,8;0
11244;"Bad Gleichenberg";280;"09-01-2022";"02:00";-7,7;-9;91;15;1,1;284;4;0;1010,7;976,2;0
11265;"Villacher Alpe";2140;"09-01-2022";"02:00";-11,1;-13,3;84;245;52,2;242;59;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"02:00";-4,9;-6,5;89;61;2,5;48;6,1;0;1012,6;956,3;0
11343;"Sonnblick";3105;"09-01-2022";"02:00";-14,9;-16,9;86;250;60,5;258;71,6;;;677,4;0
11389;"St. Pölten";270;"09-01-2022";"02:00";-3,4;-4,5;92;1;3,2;38;7,6;0;1006,8;973,2;0
11010;"Linz/Hörsching";298;"09-01-2022";"03:00";-1,7;-3,7;86;80;9,4;;16,6;0;1003,9;965,3;0
11012;"Kremsmünster";383;"09-01-2022";"03:00";-2,3;-4,1;89;48;10,8;49;14,4;0;1003,8;955,9;0
11022;"Retz";320;"09-01-2022";"03:00";-2,9;-6,1;79;167;0,7;211;9;0;1006;966,3;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"03:00";-2,8;-5;85;104;4,3;251;10,4;0;1006,5;980,5;0
11036;"Wien/Schwechat";183;"09-01-2022";"03:00";-6,8;-8,6;87;140;7,6;;13;0;1007,4;984,1;0
11101;"Bregenz";424;"09-01-2022";"03:00";5,4;-1,7;60;112;12,2;131;47,9;0;999,8;948;0
11121;"Innsbruck";579;"09-01-2022";"03:00";-1,5;-3,8;85;290;19,4;270;33,1;0;1006;935,2;0
11126;"Patscherkofel";2247;"09-01-2022";"03:00";-9,6;-15,4;63;167;67;154;98,3;0;;756,6;0
11130;"Kufstein";495;"09-01-2022";"03:00";-0,9;-5,2;73;253;9;275;20,5;0;1004,1;944,4;0
11150;"Salzburg";430;"09-01-2022";"03:00";0,3;-6,5;61;130;14,8;;31,3;0;1002,3;948,4;0
11155;"Feuerkogel";1618;"09-01-2022";"03:00";-4,1;-10,3;63;205;31,3;201;45,7;0;;819,6;0
11157;"Aigen im Ennstal";640;"09-01-2022";"03:00";-5,8;-7,1;91;350;1,4;278;5,8;0;1008,8;928,9;0
11171;"Mariazell";866;"09-01-2022";"03:00";-5,6;-9,9;72;160;7,2;133;12,6;0;1007,5;903,3;0
11190;"Eisenstadt";184;"09-01-2022";"03:00";-5,4;-7;90;8;6,8;8;11,5;0;1007,2;984,2;0
11204;"Lienz";659;"09-01-2022";"03:00";-8,1;-9,6;90;275;2,2;88;6,5;0;1012,4;929,6;0
11240;"Graz/Flughafen";340;"09-01-2022";"03:00";-6,6;-7,8;92;0;1,8;;5,4;0;1009,3;963,7;0
11244;"Bad Gleichenberg";280;"09-01-2022";"03:00";-7,9;-9,2;92;40;1,4;12;3,6;0;1009,8;975,3;0
11265;"Villacher Alpe";2140;"09-01-2022";"03:00";-10,8;-12,9;86;247;58,7;248;63;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"03:00";-5;-6,2;92;118;4,3;112;6,8;0;1011,3;955,1;0
11343;"Sonnblick";3105;"09-01-2022";"03:00";-15,5;-17,4;86;247;56,2;253;70,9;;;676,8;0
11389;"St. Pölten";270;"09-01-2022";"03:00";-3,7;-4,7;93;53;2,2;53;5,8;0;1005,7;972,1;0
11010;"Linz/Hörsching";298;"09-01-2022";"04:00";-1,7;-4,2;83;100;11,2;;14,8;0;1002,9;964,4;0
11012;"Kremsmünster";383;"09-01-2022";"04:00";-2,5;-4;90;39;10,4;37;14,8;0;1002,8;954,9;0
11022;"Retz";320;"09-01-2022";"04:00";-2,8;-5,7;80;18;6,5;49;11,5;0;1005,1;965,5;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"04:00";-3,4;-5,9;83;137;7,6;139;11,9;0;1005,6;979,6;0
11036;"Wien/Schwechat";183;"09-01-2022";"04:00";-5,8;-7,5;88;130;9,4;;13;0;1006,3;983,1;0
11101;"Bregenz";424;"09-01-2022";"04:00";6,4;-2,4;54;171;18,7;167;45,4;0;1000,5;948,8;0
11121;"Innsbruck";579;"09-01-2022";"04:00";-1,9;-4,3;84;299;18;280;28,1;0;1005,1;934,3;0
11126;"Patscherkofel";2247;"09-01-2022";"04:00";-9,8;-15,4;64;168;60,8;174;91,1;0;;756,5;0
11130;"Kufstein";495;"09-01-2022";"04:00";-1,3;-5,1;76;267;13;268;24,5;0;1003,9;944,1;0
11150;"Salzburg";430;"09-01-2022";"04:00";0,4;-5,8;63;160;18,4;;27,7;0;1001,9;948,1;0
11155;"Feuerkogel";1618;"09-01-2022";"04:00";-3,2;-10,2;59;203;34,2;208;43,9;0;;818,9;0
11157;"Aigen im Ennstal";640;"09-01-2022";"04:00";-6,1;-7,4;91;360;1,1;187;6,5;0;1007,8;927,9;0
11171;"Mariazell";866;"09-01-2022";"04:00";-5,1;-9,9;69;139;5,4;149;13,3;0;1006,2;902,3;0
11190;"Eisenstadt";184;"09-01-2022";"04:00";-5;-6,8;89;14;7,9;5;11,5;0;1006,2;983,2;0
11204;"Lienz";659;"09-01-2022";"04:00";-7,4;-8,8;90;353;0,4;184;6,5;0;1011,5;929;0
11240;"Graz/Flughafen";340;"09-01-2022";"04:00";-6,8;-8,1;91;0;1,8;;5,4;0;1008,5;962,9;0
11244;"Bad Gleichenberg";280;"09-01-2022";"04:00";-7,6;-9;91;334;1,4;307;4,3;0;1008,7;974,3;0
11265;"Villacher Alpe";2140;"09-01-2022";"04:00";-10,4;-13,3;80;247;58,7;247;65,2;0;;767,1;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"04:00";-5;-6,1;92;114;5;131;7,9;0;1010,4;954,2;0
11343;"Sonnblick";3105;"09-01-2022";"04:00";-15;-16,8;87;256;59;260;68,4;;;676,7;0
11389;"St. Pölten";270;"09-01-2022";"04:00";-3,3;-4,1;94;33;3,2;49;6,8;0;1004,4;970,9;0
11010;"Linz/Hörsching";298;"09-01-2022";"05:00";-1,3;-4,1;82;110;7,6;;14,8;0;1002,6;964,1;0
11012;"Kremsmünster";383;"09-01-2022";"05:00";-2,2;-3,6;90;0;0;41;12,6;0;1002,7;954,9;0
11022;"Retz";320;"09-01-2022";"05:00";-2,9;-5,5;82;30;10,4;48;17,6;0;1004,1;964,5;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"05:00";-3,8;-5,9;86;121;9;126;12,2;0;1004,9;978,8;0
11036;"Wien/Schwechat";183;"09-01-2022";"05:00";-4,6;-6,8;85;100;13;;16,6;0;1005,3;982,2;0
11101;"Bregenz";424;"09-01-2022";"05:00";4,7;-0,3;70;154;25,6;165;45,7;0,1;1001,8;949,8;0
11121;"Innsbruck";579;"09-01-2022";"05:00";-2,2;-4,6;84;290;14,4;268;29,9;0;1004,5;933,7;0
11126;"Patscherkofel";2247;"09-01-2022";"05:00";-9,9;-15,2;66;168;41,4;170;81;0;;756,2;0
11130;"Kufstein";495;"09-01-2022";"05:00";-1;-5,2;74;267;9,4;277;25,6;0;1002,9;943,3;0
11150;"Salzburg";430;"09-01-2022";"05:00";1,1;-6,4;57;140;16,6;;29,5;0;1002;948,3;0
11155;"Feuerkogel";1618;"09-01-2022";"05:00";-2,7;-10,4;56;224;30,6;208;45,4;0;;819,1;0
11157;"Aigen im Ennstal";640;"09-01-2022";"05:00";-5,3;-6,9;89;236;6,5;234;10,8;0;1007,4;927,7;0
11171;"Mariazell";866;"09-01-2022";"05:00";-4,6;-10;66;145;9,4;162;15,8;0;1005;901,4;0
11190;"Eisenstadt";184;"09-01-2022";"05:00";-4,9;-6,8;87;37;5,8;360;13,3;0;1005,3;982,3;0
11204;"Lienz";659;"09-01-2022";"05:00";-6,9;-8,4;90;197;3,6;113;6,5;0;1010,2;928;0
11240;"Graz/Flughafen";340;"09-01-2022";"05:00";-6,7;-7,9;91;0;1,8;;5,4;0;1007,8;962,2;0
11244;"Bad Gleichenberg";280;"09-01-2022";"05:00";-7,7;-9,1;91;335;1,8;301;4;0;1007,8;973,4;0
11265;"Villacher Alpe";2140;"09-01-2022";"05:00";-10,6;-13,4;81;248;57,2;243;66,2;0;;766,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"05:00";-5;-6,5;90;337;2,5;332;9,4;0;1009,8;953,7;0
11343;"Sonnblick";3105;"09-01-2022";"05:00";-14,4;-16,1;88;252;45,7;261;68;;;676,5;0
11389;"St. Pölten";270;"09-01-2022";"05:00";-3,6;-4,7;92;35;4,7;22;9,7;0;1003,5;970;0
11010;"Linz/Hörsching";298;"09-01-2022";"06:00";-0,9;-3,5;82;190;11,2;;20,5;0;1002,8;964,4;0
11012;"Kremsmünster";383;"09-01-2022";"06:00";-1,7;-3,6;87;266;3,6;258;25,2;0;1002,8;955,1;0
11022;"Retz";320;"09-01-2022";"06:00";-4;-5,8;87;34;15,5;37;22,7;0;1003,9;964,1;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"06:00";-3,9;-5,7;87;80;2,5;139;11,5;0;1004,1;978;0
11036;"Wien/Schwechat";183;"09-01-2022";"06:00";-4,5;-6,9;83;120;16,6;;24,1;0;1004,4;981,4;0
11101;"Bregenz";424;"09-01-2022";"06:00";4,4;-0,5;71;172;15,5;133;37,1;0;1003,2;951;0
11121;"Innsbruck";579;"09-01-2022";"06:00";-2;-4,4;84;279;20,9;281;31,3;0;1004,5;933,7;0
11126;"Patscherkofel";2247;"09-01-2022";"06:00";-9,3;-14,9;65;171;37,8;183;64,8;0;;756;0
11130;"Kufstein";495;"09-01-2022";"06:00";-1,2;-4,9;77;267;7,2;267;25,6;0;1003;943,3;0
11150;"Salzburg";430;"09-01-2022";"06:00";0,7;-6,3;60;150;25,9;;40,7;0;1000,9;947,2;0
11155;"Feuerkogel";1618;"09-01-2022";"06:00";-4,2;-6,7;84;223;29,5;216;49,3;0;;818,9;0
11157;"Aigen im Ennstal";640;"09-01-2022";"06:00";-4,7;-6,7;86;252;4,3;269;12,2;0;1007,1;927,6;0
11171;"Mariazell";866;"09-01-2022";"06:00";-5;-9,7;71;180;4,3;166;17,6;0;1005;901,3;0
11190;"Eisenstadt";184;"09-01-2022";"06:00";-3,7;-6;85;60;11,9;75;23,8;0;1004,3;981,5;0
11204;"Lienz";659;"09-01-2022";"06:00";-6,8;-8,2;90;305;2,5;306;6,5;0;1009,7;927,5;0
11240;"Graz/Flughafen";340;"09-01-2022";"06:00";-6,9;-8;92;0;1,8;;5,4;0;1007,4;961,8;0
11244;"Bad Gleichenberg";280;"09-01-2022";"06:00";-6,9;-8,2;91;1;1,4;326;6,8;0;1007,3;973;0
11265;"Villacher Alpe";2140;"09-01-2022";"06:00";-10,2;-13,6;77;249;58,7;246;65,5;0;;766,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"06:00";-5;-6,4;90;352;3,6;334;8,6;0;1009,1;953;0
11343;"Sonnblick";3105;"09-01-2022";"06:00";-14,5;-16,1;89;259;47,9;263;58,3;;;676,3;0
11389;"St. Pölten";270;"09-01-2022";"06:00";-3,5;-4,8;91;31;3,2;28;11,2;0;1003,3;969,8;0
11010;"Linz/Hörsching";298;"09-01-2022";"07:00";-1,1;-2,8;89;70;7,6;;20,5;0;1002,5;964,1;0
11012;"Kremsmünster";383;"09-01-2022";"07:00";-1,6;-3,4;89;88;14,4;260;23,4;0;1002,2;954,5;0
11022;"Retz";320;"09-01-2022";"07:00";-4,4;-6,1;88;36;15,1;44;22,7;0;1003,5;963,7;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"07:00";-4;-5,9;87;52;2,9;93;5,8;0;1004;977,9;0
11036;"Wien/Schwechat";183;"09-01-2022";"07:00";-4,3;-6,7;84;140;24,1;;37,1;0;1004,1;981,1;0
11101;"Bregenz";424;"09-01-2022";"07:00";3,6;0,7;81;170;7,9;179;38,2;0;1004,3;951,9;0
11121;"Innsbruck";579;"09-01-2022";"07:00";-1,5;-4,6;79;297;19,1;304;28,8;0;1004,7;934;0
11126;"Patscherkofel";2247;"09-01-2022";"07:00";-7,9;-13,7;63;231;13,3;164;73,4;0;;756,8;0
11130;"Kufstein";495;"09-01-2022";"07:00";-1,2;-4,8;77;266;4,3;;17,6;0;1003,4;943,7;0
11150;"Salzburg";430;"09-01-2022";"07:00";0,9;-6,1;60;150;16,6;;40,7;0;1001;947,3;0
11155;"Feuerkogel";1618;"09-01-2022";"07:00";-1,9;-5,4;78;301;13;288;55,4;0;;818,7;0
11157;"Aigen im Ennstal";640;"09-01-2022";"07:00";-4,4;-6,4;87;49;4;280;7,9;0;1006,4;927,1;0
11171;"Mariazell";866;"09-01-2022";"07:00";-4,3;-9;70;168;4,7;179;20,9;0;1004,5;901,1;0
11190;"Eisenstadt";184;"09-01-2022";"07:00";-3,5;-6,2;83;61;11,2;53;26,3;0;1004;981,2;0
11204;"Lienz";659;"09-01-2022";"07:00";-6,5;-8;90;334;2,9;346;7,2;0;1009;927;0
11240;"Graz/Flughafen";340;"09-01-2022";"07:00";-6,3;-7,5;91;0;1,8;;5,4;0;1006,8;961,3;0
11244;"Bad Gleichenberg";280;"09-01-2022";"07:00";-6,7;-8;91;157;1,8;131;3,6;0;1006,8;972,6;0
11265;"Villacher Alpe";2140;"09-01-2022";"07:00";-9,9;-13,9;74;250;49;253;62,3;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"07:00";-5,1;-6,8;89;1;5,4;343;13,3;0;1008,8;952,7;0
11343;"Sonnblick";3105;"09-01-2022";"07:00";-13,3;-15,5;84;320;33,1;263;58,3;;;676,5;0
11389;"St. Pölten";270;"09-01-2022";"07:00";-3,6;-4,9;91;33;6,5;42;10,4;0;1003,1;969,6;0
11010;"Linz/Hörsching";298;"09-01-2022";"08:00";-0,9;-3,7;82;90;11,2;;18,4;0;1002,4;964;0
11012;"Kremsmünster";383;"09-01-2022";"08:00";-1,6;-3,1;90;102;4,3;96;18,7;0;1002,5;954,8;0
11022;"Retz";320;"09-01-2022";"08:00";-4,4;-6,1;88;25;11,2;42;22;0;1003,9;964,1;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"08:00";-4,2;-6,1;87;112;3,2;123;6,1;0;1003,8;977,7;0
11036;"Wien/Schwechat";183;"09-01-2022";"08:00";-3,9;-6,4;83;130;20,5;;33,5;0;1003,8;980,8;0
11101;"Bregenz";424;"09-01-2022";"08:00";2,9;0,8;86;152;7,9;230;29,2;1,5;1005,8;953,2;0
11121;"Innsbruck";579;"09-01-2022";"08:00";-0,9;-4,5;77;295;19,4;301;27;0;1005,3;934,7;0
11126;"Patscherkofel";2247;"09-01-2022";"08:00";-7,8;-12,7;68;250;16,2;258;38,9;0;;757,5;0
11130;"Kufstein";495;"09-01-2022";"08:00";-1,3;-4,4;80;263;4,7;299;22;0;1004,3;944,5;0
11150;"Salzburg";430;"09-01-2022";"08:00";0,3;-5,7;64;150;18,4;;27,7;0;1002,1;948,3;0
11155;"Feuerkogel";1618;"09-01-2022";"08:00";-2,2;-6,6;73;300;22,7;308;65,2;0;;818,9;0
11157;"Aigen im Ennstal";640;"09-01-2022";"08:00";-4,8;-6,6;87;222;2,2;78;6,8;0;1006,6;927,1;0
11171;"Mariazell";866;"09-01-2022";"08:00";-4;-9;69;160;14,8;170;24,5;0;1005,2;901,8;0
11190;"Eisenstadt";184;"09-01-2022";"08:00";-3,5;-5,9;85;62;15,5;58;28,4;0;1003,7;980,9;0
11204;"Lienz";659;"09-01-2022";"08:00";-6,7;-8,1;91;107;2,5;147;7,9;0;1009;926,9;0
11240;"Graz/Flughafen";340;"09-01-2022";"08:00";-5,4;-6,6;91;170;3,6;;7,6;0;1006,3;961;0
11244;"Bad Gleichenberg";280;"09-01-2022";"08:00";-6,3;-7,7;91;129;1,1;165;4,7;0;1006,5;972,3;0
11265;"Villacher Alpe";2140;"09-01-2022";"08:00";-9,5;-14,1;70;242;43,6;243;50,8;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"08:00";-5;-6,6;89;243;1,4;23;6,5;0;1008,6;952,5;0
11343;"Sonnblick";3105;"09-01-2022";"08:00";-13,3;-15,9;82;321;26,6;310;50,4;;;676,6;0
11389;"St. Pölten";270;"09-01-2022";"08:00";-3,2;-5,1;88;49;6,1;35;13;0;1003,4;970;0
11010;"Linz/Hörsching";298;"09-01-2022";"09:00";-0,7;-3,2;83;140;3,6;;16,6;0;1003;964,6;0
11012;"Kremsmünster";383;"09-01-2022";"09:00";-0,9;-3;86;145;3,2;266;27,4;0;1002,9;955,3;0
11022;"Retz";320;"09-01-2022";"09:00";-3,8;-5,7;87;53;6,8;53;13,3;0;1004,1;964,4;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"09:00";-3;-5,5;83;107;6,1;125;11,2;0;1004,3;978,3;0
11036;"Wien/Schwechat";183;"09-01-2022";"09:00";-3,4;-6;82;140;18,4;;31,3;0;1004,5;981,6;3
11101;"Bregenz";424;"09-01-2022";"09:00";3,2;-0,1;79;174;7,2;194;26,6;0;1007,1;954,5;0
11121;"Innsbruck";579;"09-01-2022";"09:00";-0,3;-4,5;74;326;10,8;312;24,5;0;1005,3;934,9;0
11126;"Patscherkofel";2247;"09-01-2022";"09:00";-8,1;-10,3;85;319;29,9;320;43,6;0;;757,4;0
11130;"Kufstein";495;"09-01-2022";"09:00";-0,9;-4,2;79;273;6,8;279;14;0;1005,5;945,7;0
11150;"Salzburg";430;"09-01-2022";"09:00";1,1;-5,2;63;150;18,4;;27,7;0;1002,9;949,2;0
11155;"Feuerkogel";1618;"09-01-2022";"09:00";-3,2;-6,1;81;279;21,6;329;64,1;0;;819,7;0
11157;"Aigen im Ennstal";640;"09-01-2022";"09:00";-4,3;-6,4;85;243;4,3;271;9;0;1006,6;927,3;0
11171;"Mariazell";866;"09-01-2022";"09:00";-3,6;-8,5;70;151;13;170;26,3;0;1004,6;901,4;0
11190;"Eisenstadt";184;"09-01-2022";"09:00";-3;-5,4;84;55;13,3;57;26,3;0;1004,2;981,4;5
11204;"Lienz";659;"09-01-2022";"09:00";-6,8;-8,2;90;1;2,5;64;7,2;0;1009;926,9;0
11240;"Graz/Flughafen";340;"09-01-2022";"09:00";-5;-6,3;90;240;5,4;;13;0;1006,3;961,1;0
11244;"Bad Gleichenberg";280;"09-01-2022";"09:00";-4,8;-6,3;91;235;0,7;157;5;0;1006,2;972,2;4
11265;"Villacher Alpe";2140;"09-01-2022";"09:00";-8,7;-9,7;94;242;41,8;242;46,1;0;;766;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"09:00";-4,9;-6,6;89;315;5;311;9;0;1008,4;952,4;0
11343;"Sonnblick";3105;"09-01-2022";"09:00";-13,3;-16,2;80;336;18;332;54,7;;;677;0
11389;"St. Pölten";270;"09-01-2022";"09:00";-2,8;-5;86;31;11,2;36;16,2;0;1003,4;970;0
11010;"Linz/Hörsching";298;"09-01-2022";"10:00";0,3;-3,2;78;220;3,6;;9,4;0;1003,3;965;66
11012;"Kremsmünster";383;"09-01-2022";"10:00";0,1;-2,8;82;219;2,9;224;12,2;0;1003,2;955,8;34
11022;"Retz";320;"09-01-2022";"10:00";-3,6;-5,4;88;58;10,4;64;15,8;0;1004;964,3;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"10:00";-2,5;-5,1;83;97;7,2;115;13;0;1004,1;978,2;0
11036;"Wien/Schwechat";183;"09-01-2022";"10:00";-3,1;-5,8;82;140;16,6;;25,9;0;1004,6;981,7;0
11101;"Bregenz";424;"09-01-2022";"10:00";3,5;-0,5;76;146;13,7;147;25,9;0;1007,7;955,1;0
11121;"Innsbruck";579;"09-01-2022";"10:00";-0,2;-1,6;90;275;20,5;273;31,7;0,1;1006,2;935,8;0
11126;"Patscherkofel";2247;"09-01-2022";"10:00";-8,4;-9,1;95;323;30,6;319;45,7;0,1;;757,8;0
11130;"Kufstein";495;"09-01-2022";"10:00";-0,4;-3,1;83;258;4;260;10,1;0;1006,5;946,8;0
11150;"Salzburg";430;"09-01-2022";"10:00";1,8;-3,5;68;130;5,4;;24,1;0;1004,5;950,8;0
11155;"Feuerkogel";1618;"09-01-2022";"10:00";-3,8;-6,2;84;279;52,9;310;88,2;0;;819,7;0
11157;"Aigen im Ennstal";640;"09-01-2022";"10:00";-3,4;-6,5;80;231;4;217;9,7;0;1006,8;927,7;0
11171;"Mariazell";866;"09-01-2022";"10:00";-3,1;-8;70;148;13,3;175;17,6;0;1004,5;901,5;0
11190;"Eisenstadt";184;"09-01-2022";"10:00";-2,5;-5,1;83;57;12,6;40;23,4;0;1004,1;981,4;0
11204;"Lienz";659;"09-01-2022";"10:00";-6,1;-7,5;90;121;2,9;148;6,5;0;1008,7;926,8;0
11240;"Graz/Flughafen";340;"09-01-2022";"10:00";-3,8;-5,4;89;0;1,8;;11,2;0;1005,7;960,7;0
11244;"Bad Gleichenberg";280;"09-01-2022";"10:00";-3,2;-4,9;89;294;3,2;289;5,4;0;1006;972,2;0
11265;"Villacher Alpe";2140;"09-01-2022";"10:00";-8,7;-11,8;79;266;34,9;243;45;0,1;;766,6;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"10:00";-4,4;-6,2;87;340;3,6;328;9,4;0;1008,2;952,3;0
11343;"Sonnblick";3105;"09-01-2022";"10:00";-13,7;-15,9;85;5;11,5;311;59,8;;;677;0
11389;"St. Pölten";270;"09-01-2022";"10:00";-2,5;-4,6;86;11;5;25;16,6;0;1003,9;970,5;0
11010;"Linz/Hörsching";298;"09-01-2022";"11:00";0,4;-2,7;80;240;7,6;;14,8;0;1004,1;965,8;0
11012;"Kremsmünster";383;"09-01-2022";"11:00";2,1;-1,3;79;242;23,8;230;41;0;1003,7;956,6;0
11022;"Retz";320;"09-01-2022";"11:00";-3,5;-5,1;89;80;6,8;59;16,2;0,1;1004,3;964,6;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"11:00";-1,9;-4,6;82;104;5;98;14,8;0,1;1004,7;978,8;0
11036;"Wien/Schwechat";183;"09-01-2022";"11:00";-2,4;-5,1;82;150;13;;29,5;0,2;1005,2;982,3;0
11101;"Bregenz";424;"09-01-2022";"11:00";3,9;-1,3;69;168;9,7;150;28,8;0;1008,1;955,6;0
11121;"Innsbruck";579;"09-01-2022";"11:00";0,4;-0,9;91;96;2,5;258;29,2;0,1;1006,9;936,6;0
11126;"Patscherkofel";2247;"09-01-2022";"11:00";-8,6;-9,5;95;319;42,5;315;58,7;0,6;;758,6;0
11130;"Kufstein";495;"09-01-2022";"11:00";-0,5;-1,4;95;264;5;264;15,8;0,5;1007,2;947,4;0
11150;"Salzburg";430;"09-01-2022";"11:00";2,6;-0,6;80;210;18,4;;31,3;0;1005,2;951,7;0
11155;"Feuerkogel";1618;"09-01-2022";"11:00";-4,3;-5,7;91;282;55,4;275;88,9;0,7;;820,3;0
