"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"19-03-2025";"02:00";-1,3;-6,8;66;110;11,2;;14,8;0;1031;991,4;0
11012;"Kremsmünster";383;"19-03-2025";"02:00";-1,2;-6,2;69;72;8,3;92;19,1;0;1030,6;981,6;0
11022;"Retz";320;"19-03-2025";"02:00";-0,4;-8,8;53;23;9,4;26;11,9;0;1032,8;992,4;0
11035;"Wien/Hohe Warte";203;"19-03-2025";"02:00";-1,7;-6,8;68;120;3,6;143;6,5;0;1032,5;1005,9;0
11036;"Wien/Schwechat";183;"19-03-2025";"02:00";-1,7;-8;62;110;7,6;;11,2;0;1032,8;1009,4;0
11101;"Bregenz";424;"19-03-2025";"02:00";0,5;-0,9;92;90;5,4;115;7,2;0;1027,8;973,6;0
11121;"Innsbruck";579;"19-03-2025";"02:00";-0,7;-3,1;84;300;1,1;;13;0;1030,4;958,1;0
11126;"Patscherkofel";2247;"19-03-2025";"02:00";-4,1;-13,6;48;180;39,2;177;48,6;0;;778,1;0
11130;"Kufstein";495;"19-03-2025";"02:00";-0,6;-2,7;86;126;1,4;298;10,1;0;1029,6;968,5;0
11150;"Salzburg";430;"19-03-2025";"02:00";-3,5;-4,1;96;0;1,8;;7,6;0;1029,9;973,8;0
11155;"Feuerkogel";1618;"19-03-2025";"02:00";0,2;-15,9;29;164;10,4;178;13,3;0;;842,1;0
11157;"Aigen im Ennstal";640;"19-03-2025";"02:00";-5;-6,7;88;282;1,1;98;5,4;0;1034;952,3;0
11171;"Mariazell";866;"19-03-2025";"02:00";-5,9;-8,2;85;130;5,4;133;9,4;0;1033,8;926,8;0
11190;"Eisenstadt";184;"19-03-2025";"02:00";-1,7;-7,5;65;32;6,1;5;11,5;0;1032,5;1009,2;0
11204;"Lienz";659;"19-03-2025";"02:00";-3,4;-5,7;85;350;2,2;138;7,6;0;1034,8;951,6;0
11240;"Graz/Flughafen";340;"19-03-2025";"02:00";-3,7;-6,3;82;120;3,6;;5,4;0;1034,5;988,2;0
11244;"Bad Gleichenberg";280;"19-03-2025";"02:00";-4,1;-6,7;83;77;0,4;174;6,1;0;1034,4;999,6;0
11265;"Villacher Alpe";2140;"19-03-2025";"02:00";-5,4;-11,6;64;238;5,8;218;13;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"02:00";-2,9;-6;80;324;4;319;6,1;0;1034,7;977,6;0
11343;"Sonnblick";3105;"19-03-2025";"02:00";-8,5;-18,6;44;151;12,6;100;26,6;;;698,1;0
11389;"St. Pölten";270;"19-03-2025";"02:00";-2,1;-6,5;72;58;3,2;66;6,1;0;1031,9;997,7;0
11010;"Linz/Hörsching";298;"19-03-2025";"03:00";-1,5;-6,7;68;90;11,2;;18,4;0;1030,6;991;0
11012;"Kremsmünster";383;"19-03-2025";"03:00";-1,9;-6,1;74;49;8,6;82;16,6;0;1030,3;981,2;0
11022;"Retz";320;"19-03-2025";"03:00";-1,1;-9;55;29;12,6;29;17,6;0;1032,7;992,2;0
11035;"Wien/Hohe Warte";203;"19-03-2025";"03:00";-2,1;-6,4;73;41;5;90;7,2;0;1032,3;1005,7;0
11036;"Wien/Schwechat";183;"19-03-2025";"03:00";-2,4;-8;66;120;7,6;;11,2;0;1032,6;1009,1;0
11101;"Bregenz";424;"19-03-2025";"03:00";0,2;-1,3;90;141;9;155;13,7;0;1028;973,7;0
11121;"Innsbruck";579;"19-03-2025";"03:00";-1,4;-3,6;85;266;5;261;9;0;1030,5;958;0
11126;"Patscherkofel";2247;"19-03-2025";"03:00";-4;-14,3;45;176;41,4;178;48,2;0;;777,9;0
11130;"Kufstein";495;"19-03-2025";"03:00";-0,9;-2,7;88;257;2,9;283;8,6;0;1029,7;968,5;0
11150;"Salzburg";430;"19-03-2025";"03:00";-3,8;-4,3;96;260;3,6;;9,4;0;1029,6;973,5;0
11155;"Feuerkogel";1618;"19-03-2025";"03:00";-0,3;-15,5;31;174;14,8;178;16,2;0;;841,9;0
11157;"Aigen im Ennstal";640;"19-03-2025";"03:00";-4,7;-6,5;88;199;2,5;225;6,5;0;1033,8;952,2;0
11171;"Mariazell";866;"19-03-2025";"03:00";-6,3;-8,1;88;127;7,6;134;10,8;0;1033,8;926,6;0
11190;"Eisenstadt";184;"19-03-2025";"03:00";-2,2;-7,2;69;54;7,9;56;11,9;0;1032,4;1009,1;0
11204;"Lienz";659;"19-03-2025";"03:00";-3,7;-5,7;87;182;1,1;169;3,2;0;1034,9;951,6;0
11240;"Graz/Flughafen";340;"19-03-2025";"03:00";-4,6;-7;84;0;0;;3,6;0;1034,3;987,9;0
11244;"Bad Gleichenberg";280;"19-03-2025";"03:00";-4,6;-7;84;344;1,4;356;2,9;0;1034,2;999,3;0
11265;"Villacher Alpe";2140;"19-03-2025";"03:00";-3,9;-15,1;42;270;7,6;226;14;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"03:00";-3,5;-6,3;82;316;4;312;6,8;0;1034,8;977,6;0
11343;"Sonnblick";3105;"19-03-2025";"03:00";-8,4;-19,3;42;169;11,5;176;17,3;;;698;0
11389;"St. Pölten";270;"19-03-2025";"03:00";-2,9;-6,4;77;65;2,2;62;7,2;0;1031,8;997,5;0
11010;"Linz/Hörsching";298;"19-03-2025";"04:00";-2,2;-6,8;71;90;11,2;;20,5;0;1030,6;990,9;0
11012;"Kremsmünster";383;"19-03-2025";"04:00";-2,1;-5,9;76;38;6,1;63;14,4;0;1030,3;981,2;0
11022;"Retz";320;"19-03-2025";"04:00";-1,7;-8,9;58;32;14;36;18,4;0;1032,7;992,1;0
11035;"Wien/Hohe Warte";203;"19-03-2025";"04:00";-2,2;-6,4;73;28;5,4;46;8,3;0;1032,3;1005,7;0
11036;"Wien/Schwechat";183;"19-03-2025";"04:00";-2,3;-6,9;71;120;9,4;;11,2;0;1032,6;1009,1;0
11101;"Bregenz";424;"19-03-2025";"04:00";-0,4;-1,8;90;99;6,1;135;10,4;0;1028,2;973,8;0
11121;"Innsbruck";579;"19-03-2025";"04:00";-1,5;-3,9;84;;5;280;12,2;0;1030,5;958;0
11126;"Patscherkofel";2247;"19-03-2025";"04:00";-3,7;-14,7;43;179;37,8;182;46,4;0;;777,9;0
11130;"Kufstein";495;"19-03-2025";"04:00";-0,7;-2,7;86;273;7,9;277;14,8;0;1029,6;968,5;0
11150;"Salzburg";430;"19-03-2025";"04:00";-4,3;-5,1;94;330;9,4;;11,2;0;1029,8;973,6;0
11155;"Feuerkogel";1618;"19-03-2025";"04:00";1,9;-16,3;24;152;7,2;177;15,8;0;;841,9;0
11157;"Aigen im Ennstal";640;"19-03-2025";"04:00";-5,2;-6,7;89;153;1,4;187;5;0;1034;952,2;0
11171;"Mariazell";866;"19-03-2025";"04:00";-6,7;-8,5;88;140;8,3;131;12,2;0;1033,7;926,4;0
11190;"Eisenstadt";184;"19-03-2025";"04:00";-2,5;-7,2;71;69;7,6;63;11,2;0;1032,4;1009;0
11204;"Lienz";659;"19-03-2025";"04:00";-4;-5,9;88;62;2,5;54;5,4;0;1035,2;951,8;0
11240;"Graz/Flughafen";340;"19-03-2025";"04:00";-5,4;-7,3;86;0;1,8;;3,6;0;1034,7;988,1;0
11244;"Bad Gleichenberg";280;"19-03-2025";"04:00";-5,2;-7,3;86;336;1,4;336;3,2;0;1034,5;999,5;0
11265;"Villacher Alpe";2140;"19-03-2025";"04:00";-4;-13,2;49;251;16,2;250;20,5;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"04:00";-3,9;-6,5;83;25;2,5;318;4,7;0;1035;977,7;0
11343;"Sonnblick";3105;"19-03-2025";"04:00";-7,8;-23,4;28;195;9,7;193;16,2;;;698,1;0
11389;"St. Pölten";270;"19-03-2025";"04:00";-2,9;-6,6;76;52;4,3;51;7,6;0;1031,8;997,5;0
11010;"Linz/Hörsching";298;"19-03-2025";"05:00";-1,8;-7;68;100;9,4;;14,8;0;1030,5;990,9;0
11012;"Kremsmünster";383;"19-03-2025";"05:00";-2,7;-6,1;78;67;5,4;30;10,1;0;1030,3;981,1;0
11022;"Retz";320;"19-03-2025";"05:00";-2,1;-8,5;62;40;12,2;34;19,1;0;1032,5;991,9;0
11035;"Wien/Hohe Warte";203;"19-03-2025";"05:00";-2,8;-6,8;74;355;4,3;49;7,9;0;1032,1;1005,4;0
11036;"Wien/Schwechat";183;"19-03-2025";"05:00";-3,3;-7,7;72;130;9,4;;13;0;1032,4;1008,8;0
11101;"Bregenz";424;"19-03-2025";"05:00";-0,9;-2,2;91;121;4,7;106;7,9;0;1028,6;974,1;0
11121;"Innsbruck";579;"19-03-2025";"05:00";-1,2;-3,7;83;274;3,2;263;11,5;0;1030,6;958,2;0
11126;"Patscherkofel";2247;"19-03-2025";"05:00";-3,5;-15,7;39;172;40,3;179;48,2;0;;777,9;0
11130;"Kufstein";495;"19-03-2025";"05:00";-0,6;-2,9;85;277;10,4;276;18,7;0;1029,3;968,2;0
11150;"Salzburg";430;"19-03-2025";"05:00";-4,1;-4,9;94;330;3,6;;11,2;0;1029,8;973,6;0
11155;"Feuerkogel";1618;"19-03-2025";"05:00";2,4;-16,9;23;155;9,7;158;13,7;0;;841,9;0
11157;"Aigen im Ennstal";640;"19-03-2025";"05:00";-5,4;-6,7;92;173;1,8;222;3,2;0;1033,9;952,1;0
11171;"Mariazell";866;"19-03-2025";"05:00";-6,8;-8,9;87;136;6,8;147;11,9;0;1033,7;926,3;0
11190;"Eisenstadt";184;"19-03-2025";"05:00";-2,5;-7,2;71;65;6,5;73;16,2;0;1032,1;1008,7;0
11204;"Lienz";659;"19-03-2025";"05:00";-3,9;-5,8;87;84;2,5;225;5,4;0;1035,3;951,9;0
11240;"Graz/Flughafen";340;"19-03-2025";"05:00";-5;-6,5;89;0;1,8;;3,6;0;1034,4;987,9;0
11244;"Bad Gleichenberg";280;"19-03-2025";"05:00";-5,6;-7,4;87;49;0,4;357;3,6;0;1034,3;999,3;0
11265;"Villacher Alpe";2140;"19-03-2025";"05:00";-4;-13;50;262;20,9;257;26,3;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"05:00";-4,3;-6,6;85;308;4,3;312;6,5;0;1035,2;977,8;0
11343;"Sonnblick";3105;"19-03-2025";"05:00";-7,2;-27,1;19;186;2,9;199;13,3;;;698,2;0
11389;"St. Pölten";270;"19-03-2025";"05:00";-2,9;-7;74;54;7,2;37;14,4;0;1031,6;997,3;0
11010;"Linz/Hörsching";298;"19-03-2025";"06:00";-1,4;-7,3;64;100;11,2;;24,1;0;1030,6;991;0
11012;"Kremsmünster";383;"19-03-2025";"06:00";-3;-6;79;33;6,1;27;7,9;0;1030,5;981,2;0
11022;"Retz";320;"19-03-2025";"06:00";-2,5;-8,2;65;33;16,6;34;22;0;1032,5;991,8;0
11035;"Wien/Hohe Warte";203;"19-03-2025";"06:00";-2,9;-6,5;76;26;6,5;27;7,2;0;1032,1;1005,4;0
11036;"Wien/Schwechat";183;"19-03-2025";"06:00";-2,7;-7,8;68;110;13;;18,4;0;1032,1;1008,6;0
11101;"Bregenz";424;"19-03-2025";"06:00";-1,2;-2,4;92;14;1,4;34;6,5;0;1029;974,4;0
11121;"Innsbruck";579;"19-03-2025";"06:00";-2;-4,5;83;295;7,2;292;8,6;0;1031,3;958,6;0
11126;"Patscherkofel";2247;"19-03-2025";"06:00";-3,6;-16,1;38;177;39,2;175;48,2;0;;778,1;0
11130;"Kufstein";495;"19-03-2025";"06:00";-1,2;-3,1;87;262;4,7;262;16,2;0;1030;968,7;0
11150;"Salzburg";430;"19-03-2025";"06:00";-4,1;-5;94;0;1,8;;5,4;0;1030;973,8;0
11155;"Feuerkogel";1618;"19-03-2025";"06:00";2,6;-17,1;22;160;11,5;166;13;0;;842,1;0
11157;"Aigen im Ennstal";640;"19-03-2025";"06:00";-5,8;-7,2;90;257;1,8;224;6,5;0;1034,4;952,4;0
11171;"Mariazell";866;"19-03-2025";"06:00";-7;-8,9;87;132;5,8;131;10,1;0;1033,9;926,4;0
11190;"Eisenstadt";184;"19-03-2025";"06:00";-2,7;-7;73;68;7,6;65;12,6;0;1032,1;1008,7;0
11204;"Lienz";659;"19-03-2025";"06:00";-4,4;-5,9;91;180;1,1;316;3,6;0;1035,7;952,1;0
11240;"Graz/Flughafen";340;"19-03-2025";"06:00";-5,7;-7,1;90;0;1,8;;1,8;0;1034,6;988;0
11244;"Bad Gleichenberg";280;"19-03-2025";"06:00";-5,8;-7,7;87;4;0,4;69;2,2;0;1034,6;999,5;0
11265;"Villacher Alpe";2140;"19-03-2025";"06:00";-4,7;-12,9;53;263;22,3;261;25,9;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"06:00";-4,4;-6,7;84;317;5,4;312;7,2;0;1035,4;978;0
11343;"Sonnblick";3105;"19-03-2025";"06:00";-6,1;-31;12;257;5;230;11,2;;;698,5;0
11389;"St. Pölten";270;"19-03-2025";"06:00";-3,6;-7;78;41;1,8;53;10,1;0;1031,7;997,3;0
11010;"Linz/Hörsching";298;"19-03-2025";"07:00";-0,8;-6,9;63;100;9,4;;18,4;0;1030,8;991,3;66
11012;"Kremsmünster";383;"19-03-2025";"07:00";-2,7;-5,7;80;79;7,2;95;13;0;1030,8;981,5;74
11022;"Retz";320;"19-03-2025";"07:00";-1,4;-7,5;63;38;14,4;31;21,2;0;1032,6;992,1;35
11035;"Wien/Hohe Warte";203;"19-03-2025";"07:00";-1,9;-6,4;71;49;4,3;26;8,3;0;1032,1;1005,5;82
11036;"Wien/Schwechat";183;"19-03-2025";"07:00";-1,4;-6,9;66;110;13;;18,4;0;1032,3;1008,9;81
11101;"Bregenz";424;"19-03-2025";"07:00";-1;-2;93;71;4;168;7,2;0;1029,7;975,1;0
11121;"Innsbruck";579;"19-03-2025";"07:00";-1,5;-4;83;289;11,2;297;15,8;0;1031,7;959,1;12
11126;"Patscherkofel";2247;"19-03-2025";"07:00";-2,2;-19,1;26;170;46,1;170;54,7;0;;778,6;17
11130;"Kufstein";495;"19-03-2025";"07:00";-0,9;-3;86;268;4,3;272;13,7;0;1030,8;969,5;0
11150;"Salzburg";430;"19-03-2025";"07:00";-4;-5;92;0;1,8;;5,4;0;1030,7;974,5;29
11155;"Feuerkogel";1618;"19-03-2025";"07:00";2,2;-15,6;26;172;10,4;158;14,4;0;;842,4;57
11157;"Aigen im Ennstal";640;"19-03-2025";"07:00";-5,1;-6,5;91;234;3,2;;8,3;0;1034,7;952,9;0
11171;"Mariazell";866;"19-03-2025";"07:00";-7;-8,8;88;131;7,2;130;11,9;0;1034;926,5;0
11190;"Eisenstadt";184;"19-03-2025";"07:00";-0,5;-6,7;63;73;8,6;69;15,5;0;1031,9;1008,7;85
11204;"Lienz";659;"19-03-2025";"07:00";-4,7;-6;91;103;1,4;164;4;0;1036,4;952,7;0
11240;"Graz/Flughafen";340;"19-03-2025";"07:00";-4,1;-5,6;89;0;1,8;;5,4;0;1034,7;988,4;75
11244;"Bad Gleichenberg";280;"19-03-2025";"07:00";-5,1;-7,1;87;0;0;61;1,8;0;1034,9;999,9;30
11265;"Villacher Alpe";2140;"19-03-2025";"07:00";-3;-16,2;36;248;24,1;268;26,3;0;;789,1;81
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"07:00";-3,8;-6,4;83;298;4,3;319;7,9;0;1035,8;978,5;56
11343;"Sonnblick";3105;"19-03-2025";"07:00";-5,6;-29,4;14;18;3,6;267;7,2;;;698,9;71
11389;"St. Pölten";270;"19-03-2025";"07:00";-3;-7,1;73;62;5;58;8,6;0;1032;997,6;80
11010;"Linz/Hörsching";298;"19-03-2025";"08:00";0,8;-6,7;57;90;13;;22,3;0;1031;991,7;99
11012;"Kremsmünster";383;"19-03-2025";"08:00";-1,2;-5,3;74;81;4,3;82;9,4;0;1030,9;981,9;100
11022;"Retz";320;"19-03-2025";"08:00";0;-6,8;60;45;13,3;39;22;0;1032,4;992,1;100
11035;"Wien/Hohe Warte";203;"19-03-2025";"08:00";0,7;-5,8;62;88;4;89;8,3;0;1031,9;1005,6;100
11036;"Wien/Schwechat";183;"19-03-2025";"08:00";1,4;-5,7;59;140;13;;20,5;0;1032,2;1009;100
11101;"Bregenz";424;"19-03-2025";"08:00";0,1;-1,1;92;265;0,7;174;8,3;0;1029,8;975,4;32
11121;"Innsbruck";579;"19-03-2025";"08:00";0,9;-3;76;297;4;299;13,3;0;1031,4;959,5;100
11126;"Patscherkofel";2247;"19-03-2025";"08:00";-1,5;-19,8;24;166;43,2;175;54,7;0;;779,2;100
11130;"Kufstein";495;"19-03-2025";"08:00";-0,5;-3,3;82;219;3,2;211;9;0;1031,2;970;1
11150;"Salzburg";430;"19-03-2025";"08:00";-0,8;-2,8;86;330;9,4;;11,2;0;1030,6;975;99
11155;"Feuerkogel";1618;"19-03-2025";"08:00";3,3;-14,3;26;203;7,9;175;12,6;0;;843;100
11157;"Aigen im Ennstal";640;"19-03-2025";"08:00";-3,2;-5,3;85;176;2,2;221;7,2;0;1034,1;952,9;54
11171;"Mariazell";866;"19-03-2025";"08:00";-3,2;-6,9;76;130;5,4;129;14;0;1032,5;926,6;55
11190;"Eisenstadt";184;"19-03-2025";"08:00";1,7;-5,9;58;76;13;75;19,4;0;1031,9;1008,9;100
11204;"Lienz";659;"19-03-2025";"08:00";0;-4,2;78;358;0,4;62;4;0;1035,1;952,9;77
11240;"Graz/Flughafen";340;"19-03-2025";"08:00";-1;-4,6;77;140;3,6;;7,6;0;1034,4;988,6;99
11244;"Bad Gleichenberg";280;"19-03-2025";"08:00";0,2;-5,5;67;125;2,5;108;4,7;0;1034,5;1000,2;100
11265;"Villacher Alpe";2140;"19-03-2025";"08:00";-2,4;-18,2;29;257;26,6;258;27,7;0;;788,8;99
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"08:00";-1,5;-5,7;73;305;7,2;291;10,4;0;1035,7;978,8;100
11343;"Sonnblick";3105;"19-03-2025";"08:00";-5,6;-28,5;15;20;7,6;18;9,4;;;699,3;99
11389;"St. Pölten";270;"19-03-2025";"08:00";-1;-6,8;65;48;6,1;48;14,8;0;1031,7;997,6;100
11010;"Linz/Hörsching";298;"19-03-2025";"09:00";1,6;-6,4;55;80;13;;20,5;0;1031,4;992,2;100
11012;"Kremsmünster";383;"19-03-2025";"09:00";0,4;-4,8;69;74;6,1;76;14;0;1031,1;982,4;100
11022;"Retz";320;"19-03-2025";"09:00";2,1;-6,2;55;60;13;49;20,9;0;1032,5;992,5;100
11035;"Wien/Hohe Warte";203;"19-03-2025";"09:00";2,4;-5,4;56;119;7,2;128;16,2;0;1031,9;1005,7;100
11036;"Wien/Schwechat";183;"19-03-2025";"09:00";3,8;-4,9;53;140;18,4;;25,9;0;1032;1009;99
11101;"Bregenz";424;"19-03-2025";"09:00";3,3;-0,1;79;12;2,5;14;7,9;0;1029,1;975,4;99
11121;"Innsbruck";579;"19-03-2025";"09:00";4,1;-2;66;305;4;247;12,6;0;1030,6;959,5;99
11126;"Patscherkofel";2247;"19-03-2025";"09:00";-1;-19,1;24;167;38,5;177;51,8;0;;779,7;100
11130;"Kufstein";495;"19-03-2025";"09:00";4,1;-1,5;67;249;3,6;260;9,7;0;1030,4;970,2;100
11150;"Salzburg";430;"19-03-2025";"09:00";1,8;-1,8;77;330;7,6;;13;0;1030,7;975,6;99
11155;"Feuerkogel";1618;"19-03-2025";"09:00";4,3;-13;27;295;7,2;300;8,3;0;;843,5;100
11157;"Aigen im Ennstal";640;"19-03-2025";"09:00";0,3;-4,2;71;172;1,8;138;8,3;0;1033,2;953,1;100
11171;"Mariazell";866;"19-03-2025";"09:00";1,4;-6,5;56;160;13,7;162;19,8;0;1030,7;926,7;100
11190;"Eisenstadt";184;"19-03-2025";"09:00";5,9;-5,9;43;119;16,6;115;27,7;0;1031,3;1008,7;100
11204;"Lienz";659;"19-03-2025";"09:00";2,1;-3,3;68;59;2,5;85;7,9;0;1034,2;952,7;100
11240;"Graz/Flughafen";340;"19-03-2025";"09:00";0,8;-5,4;63;150;5,4;;9,4;0;1034,3;988,8;99
11244;"Bad Gleichenberg";280;"19-03-2025";"09:00";2;-6,1;55;193;4,7;204;10,1;0;1034,3;1000,2;99
11265;"Villacher Alpe";2140;"19-03-2025";"09:00";-1,5;-17,3;29;267;30,2;268;31,3;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"09:00";1,4;-6,3;56;234;2,2;298;9,4;0;1035,1;978,9;100
11343;"Sonnblick";3105;"19-03-2025";"09:00";-4,8;-26,6;17;49;10,8;54;11,9;;;699,9;100
11389;"St. Pölten";270;"19-03-2025";"09:00";0,7;-6,7;58;51;8,3;42;16,9;0;1031,8;997,9;100
11010;"Linz/Hörsching";298;"19-03-2025";"10:00";4,1;-5,3;51;130;7,6;;18,4;0;1031,2;992,4;100
11012;"Kremsmünster";383;"19-03-2025";"10:00";2,3;-3,7;65;85;4,7;71;14,4;0;1031,1;982,7;100
11022;"Retz";320;"19-03-2025";"10:00";3,2;-5,8;52;57;11,9;77;25,9;0;1032,5;992,7;100
11035;"Wien/Hohe Warte";203;"19-03-2025";"10:00";5,2;-4,5;50;102;6,8;102;14,8;0;1031,6;1005,7;100
11036;"Wien/Schwechat";183;"19-03-2025";"10:00";5,9;-4,6;47;140;20,5;;29,5;0;1031,9;1009,1;99
11101;"Bregenz";424;"19-03-2025";"10:00";4,4;-0,1;73;306;4,3;276;9,4;0;1028,9;975,4;100
11121;"Innsbruck";579;"19-03-2025";"10:00";7,4;-2,2;51;273;9;225;18,7;0;1029,4;959,2;100
11126;"Patscherkofel";2247;"19-03-2025";"10:00";-0,7;-16,7;29;166;36,4;168;46,8;0;;780,1;100
11130;"Kufstein";495;"19-03-2025";"10:00";6,9;-1,8;54;240;6,1;263;15,8;0;1029,5;970;100
11150;"Salzburg";430;"19-03-2025";"10:00";4,7;-1,1;66;340;3,6;;13;0;1030,3;975,8;99
11155;"Feuerkogel";1618;"19-03-2025";"10:00";5,1;-11,1;30;293;6,5;303;10,8;0;;844;100
11157;"Aigen im Ennstal";640;"19-03-2025";"10:00";2,5;-5,1;58;55;3,6;80;8,6;0;1032,1;952,7;99
