"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-05-2024";"02:00";16,9;14,2;83;25;0,4;315;6,8;0;1010,2;978,7;0
11265;"Villacher Alpe";2140;"21-05-2024";"02:00";5,8;4,9;94;167;27;164;31,3;0,3;;781,1;0
11331;"Klagenfurt/Flughafen";447;"21-05-2024";"02:00";15,4;13,2;87;1;4;31;8,6;0,7;1010;957,9;0
11343;"Sonnblick";3105;"21-05-2024";"02:00";-0,6;-1,1;98;207;36,7;166;62,6;;;693,2;0
11389;"St. Pölten";270;"21-05-2024";"02:00";17,5;13,9;79;36;4,7;41;16,6;0;1009,5;978,4;0
11010;"Linz/Hörsching";298;"21-05-2024";"03:00";15,9;13,1;83;70;18,4;;24,1;0,1;1007,2;970,9;0
11012;"Kremsmünster";383;"21-05-2024";"03:00";15,5;12,3;82;63;14;87;21,6;0;1007,1;962,1;0
11022;"Retz";320;"21-05-2024";"03:00";15,8;13,1;85;42;12,2;31;19,8;0;1010,7;973,5;0
11035;"Wien/Hohe Warte";203;"21-05-2024";"03:00";16,1;13,7;85;70;5;74;13;0;1010,6;986,3;0
11036;"Wien/Schwechat";183;"21-05-2024";"03:00";16,2;12,8;80;110;14,8;;20,5;0,1;1010,5;989,1;0
11101;"Bregenz";424;"21-05-2024";"03:00";16,4;12,7;79;342;1,1;295;6,5;0;1004,8;954,8;0
11121;"Innsbruck";579;"21-05-2024";"03:00";17,5;10,3;63;97;10,1;136;23;0;1005,2;939,1;0
11126;"Patscherkofel";2247;"21-05-2024";"03:00";4,7;2,6;87;182;21,6;164;44,3;0;;770;0
11130;"Kufstein";495;"21-05-2024";"03:00";14,8;11,8;82;238;2,9;173;7,6;0;1005,5;949,1;0
11150;"Salzburg";430;"21-05-2024";"03:00";13,7;11,7;88;0;1,8;;7,6;0;1005,8;954,4;0
11155;"Feuerkogel";1618;"21-05-2024";"03:00";11,1;3,8;61;166;41,4;168;56,9;0;;831,3;0
11157;"Aigen im Ennstal";640;"21-05-2024";"03:00";14,2;10,4;78;39;7,6;79;16,6;0;1008,8;934,4;0
11171;"Mariazell";866;"21-05-2024";"03:00";12,2;10,3;89;285;2,9;174;7,6;0;1009,9;911,9;0
11190;"Eisenstadt";184;"21-05-2024";"03:00";16,9;14;83;62;12,2;57;27,4;0;1010,2;988,9;0
11204;"Lienz";659;"21-05-2024";"03:00";13,4;10,4;82;36;6,1;27;13;0;1009,7;933,3;0
11240;"Graz/Flughafen";340;"21-05-2024";"03:00";15,8;14,2;90;0;1,8;;7,6;0,1;1009,9;967,9;0
11244;"Bad Gleichenberg";280;"21-05-2024";"03:00";16,1;15,4;94;17;1,4;204;10,4;1;1009,7;978,2;0
11265;"Villacher Alpe";2140;"21-05-2024";"03:00";5,9;5,5;98;153;31;156;41;0,3;;780,4;0
11331;"Klagenfurt/Flughafen";447;"21-05-2024";"03:00";15;13,1;89;329;4;340;9;0,3;1009,4;957,3;0
11343;"Sonnblick";3105;"21-05-2024";"03:00";-0,4;-0,9;98;192;42,8;189;65,9;;;692,9;0
11389;"St. Pölten";270;"21-05-2024";"03:00";16,8;13,9;83;16;6,8;44;17,6;0;1009,2;978;0
11010;"Linz/Hörsching";298;"21-05-2024";"04:00";16;13,5;85;70;16,6;;24,1;0,1;1006,7;970,5;0
11012;"Kremsmünster";383;"21-05-2024";"04:00";15,7;11,6;77;95;16,2;82;23,4;0;1006,3;961,4;0
11022;"Retz";320;"21-05-2024";"04:00";15,2;12,9;86;33;15,5;29;23,4;0;1010,5;973,2;0
11035;"Wien/Hohe Warte";203;"21-05-2024";"04:00";16;13,1;83;130;7,9;138;14,8;0;1010,2;985,9;0
11036;"Wien/Schwechat";183;"21-05-2024";"04:00";16;13,1;83;120;16,6;;25,9;0;1010,2;988,8;0
11101;"Bregenz";424;"21-05-2024";"04:00";15,6;12,7;83;252;6,5;214;40;0,4;1006,8;956,6;0
11121;"Innsbruck";579;"21-05-2024";"04:00";17,2;9,2;59;160;13,3;158;36,4;0;1005,9;939,7;0
11126;"Patscherkofel";2247;"21-05-2024";"04:00";3,4;3,2;100;172;16,6;164;23;0,6;;769,6;0
11130;"Kufstein";495;"21-05-2024";"04:00";14,9;11,8;82;136;1,1;263;4;0;1005,3;948,9;0
11150;"Salzburg";430;"21-05-2024";"04:00";14,3;11,9;86;0;1,8;;7,6;0;1005,3;954;0
11155;"Feuerkogel";1618;"21-05-2024";"04:00";10,8;4,5;65;174;36;169;55,1;0;;831;0
11157;"Aigen im Ennstal";640;"21-05-2024";"04:00";13,5;9,9;80;53;8,3;44;15,5;0;1008,5;934;0
11171;"Mariazell";866;"21-05-2024";"04:00";15,4;7,8;60;155;15,1;137;31,7;0;1008,3;911,4;0
11190;"Eisenstadt";184;"21-05-2024";"04:00";16,1;13,4;84;65;10,8;60;21,6;0;1010;988,7;0
11204;"Lienz";659;"21-05-2024";"04:00";12,8;11,5;92;226;5,4;221;9,4;0,6;1009,5;933;0
11240;"Graz/Flughafen";340;"21-05-2024";"04:00";15,5;14;91;10;7,6;;9,4;0;1009,2;967,2;0
11244;"Bad Gleichenberg";280;"21-05-2024";"04:00";15,8;15,3;96;207;0,7;333;6,8;0;1009,5;978;0
11265;"Villacher Alpe";2140;"21-05-2024";"04:00";6,1;6;100;169;36,7;170;55,8;0,4;;779,9;0
11331;"Klagenfurt/Flughafen";447;"21-05-2024";"04:00";14,8;13;90;308;6,5;343;11,9;0,3;1009,7;957,5;0
11343;"Sonnblick";3105;"21-05-2024";"04:00";-0,3;-0,8;98;204;41;164;73,8;;;692,4;0
11389;"St. Pölten";270;"21-05-2024";"04:00";16,4;14,1;86;41;13,3;36;22,7;0;1009;977,8;0
11010;"Linz/Hörsching";298;"21-05-2024";"05:00";16,8;13,6;81;90;18,4;;27,7;0;1006;969,9;0
11012;"Kremsmünster";383;"21-05-2024";"05:00";16,2;11,4;73;92;15,5;97;22;0;1005,9;961;0
11022;"Retz";320;"21-05-2024";"05:00";14,9;12,5;86;30;12,6;29;21,2;0;1010,3;973;0
11035;"Wien/Hohe Warte";203;"21-05-2024";"05:00";15,8;13,2;84;138;6,5;126;15,1;0;1010;985,7;0
11036;"Wien/Schwechat";183;"21-05-2024";"05:00";16;13,5;85;120;16,6;;27,7;0,1;1010,2;988,8;0
11101;"Bregenz";424;"21-05-2024";"05:00";14,7;12,3;86;307;12,6;274;23,4;1,5;1007;956,6;0
11121;"Innsbruck";579;"21-05-2024";"05:00";14,3;11,9;86;241;4,3;134;28,8;0,8;1006,4;939,6;0
11126;"Patscherkofel";2247;"21-05-2024";"05:00";3,2;2,8;98;174;11,9;184;21,2;0,6;;768,9;0
11130;"Kufstein";495;"21-05-2024";"05:00";14,3;12;86;249;2,2;216;7,6;0;1005;948,5;0
11150;"Salzburg";430;"21-05-2024";"05:00";14,1;11,8;86;280;3,6;;7,6;0;1004,6;953,3;0
11155;"Feuerkogel";1618;"21-05-2024";"05:00";10,4;4,9;69;172;27,4;173;50;0;;830,5;0
11157;"Aigen im Ennstal";640;"21-05-2024";"05:00";14;10;77;64;1,8;114;11,9;0;1007,6;933,3;0
11171;"Mariazell";866;"21-05-2024";"05:00";15,1;9,2;68;124;10,1;140;37,1;0;1007,9;911;0
11190;"Eisenstadt";184;"21-05-2024";"05:00";15,9;13,7;87;212;3,2;55;25,2;0;1010,2;988,9;0
11204;"Lienz";659;"21-05-2024";"05:00";12,3;11,6;96;319;1,1;66;10,4;2,9;1009,1;932,5;0
11240;"Graz/Flughafen";340;"21-05-2024";"05:00";15,7;14,4;92;50;5,4;;11,2;0,1;1009;967;0
11244;"Bad Gleichenberg";280;"21-05-2024";"05:00";15,7;15,3;96;131;1,4;74;5,8;2,1;1009;977,5;0
11265;"Villacher Alpe";2140;"21-05-2024";"05:00";6,2;6,1;100;171;37,8;180;52,2;0,7;;779,5;0
11331;"Klagenfurt/Flughafen";447;"21-05-2024";"05:00";14,6;13,1;92;359;3,2;344;12,2;1,5;1009,6;957,4;0
11343;"Sonnblick";3105;"21-05-2024";"05:00";-0,2;-0,7;98;186;55,4;193;77,8;;;691,8;0
11389;"St. Pölten";270;"21-05-2024";"05:00";16,2;14,1;88;23;9,4;41;25,2;0;1008,3;977,1;0
11010;"Linz/Hörsching";298;"21-05-2024";"06:00";17,7;13,4;76;90;18,4;;31,3;0;1005,6;969,6;0
11012;"Kremsmünster";383;"21-05-2024";"06:00";16,6;12,4;76;98;23;104;33,1;0;1005,5;960,7;0
11022;"Retz";320;"21-05-2024";"06:00";14,8;12,5;86;39;13;32;19,8;0;1010,4;973,1;0
11035;"Wien/Hohe Warte";203;"21-05-2024";"06:00";16,2;14;87;139;9,7;157;19,8;0,2;1009,9;985,6;0
11036;"Wien/Schwechat";183;"21-05-2024";"06:00";15,7;14,2;90;120;9,4;;22,3;0,6;1010,5;989;0
11101;"Bregenz";424;"21-05-2024";"06:00";13,9;12,5;93;329;5,8;323;18,7;1,2;1007;956,5;0
11121;"Innsbruck";579;"21-05-2024";"06:00";13,9;12,4;91;311;1,4;226;13;0,1;1006,1;939,2;0
11126;"Patscherkofel";2247;"21-05-2024";"06:00";3,9;2,6;92;47;3,2;188;12,6;0;;768,5;0
11130;"Kufstein";495;"21-05-2024";"06:00";14,5;12;85;193;1,8;263;12,6;0;1004,9;948,5;0
11150;"Salzburg";430;"21-05-2024";"06:00";14,2;12;87;0;1,8;;9,4;0;1004,4;953,2;0
11155;"Feuerkogel";1618;"21-05-2024";"06:00";10,9;5,4;68;174;32,8;186;60,1;0;;830,1;0
11157;"Aigen im Ennstal";640;"21-05-2024";"06:00";13,4;10,1;81;67;9;32;24,5;0;1007,7;933,2;0
11171;"Mariazell";866;"21-05-2024";"06:00";15;10,6;75;143;13;145;31,7;0;1007,5;910,7;0
11190;"Eisenstadt";184;"21-05-2024";"06:00";16;14,7;92;59;10,8;39;23,4;0,7;1009,8;988,5;0
11204;"Lienz";659;"21-05-2024";"06:00";12,4;11,8;96;339;1,1;176;5,8;1,8;1008,3;931,8;0
11240;"Graz/Flughafen";340;"21-05-2024";"06:00";15,7;14,4;92;260;7,6;;13;0,4;1009,2;967,2;0
11244;"Bad Gleichenberg";280;"21-05-2024";"06:00";15,8;15,4;96;226;1,1;182;5,8;0;1008,9;977,4;0
11265;"Villacher Alpe";2140;"21-05-2024";"06:00";6;5,9;100;173;41;180;50;0,6;;779;0
11331;"Klagenfurt/Flughafen";447;"21-05-2024";"06:00";14,3;12,5;90;6;3,2;333;6,5;1,1;1008,9;956,7;0
11343;"Sonnblick";3105;"21-05-2024";"06:00";-0,1;-0,5;98;181;45;195;79,9;;;691,5;0
11389;"St. Pölten";270;"21-05-2024";"06:00";16;13,8;87;33;11,2;31;28,4;0;1008,4;977,1;0
11010;"Linz/Hörsching";298;"21-05-2024";"07:00";18,2;13,4;74;100;24,1;;40,7;0;1005,4;969,5;0
11012;"Kremsmünster";383;"21-05-2024";"07:00";17;12,8;76;95;23,8;101;35,6;0;1005,4;960,7;5
11022;"Retz";320;"21-05-2024";"07:00";15,3;12,8;85;36;16,2;27;24,8;0;1010,2;973;0
11035;"Wien/Hohe Warte";203;"21-05-2024";"07:00";15,9;15,1;95;104;8,3;102;18;1,9;1009,7;985,4;0
11036;"Wien/Schwechat";183;"21-05-2024";"07:00";15,9;14,6;92;100;16,6;;27,7;0,5;1009,9;988,5;0
11101;"Bregenz";424;"21-05-2024";"07:00";13,6;12,8;96;63;5,8;347;10,8;1,7;1007,1;956,5;0
11121;"Innsbruck";579;"21-05-2024";"07:00";13,7;12,2;92;262;4,3;249;13,3;0;1006,1;939,2;0
11126;"Patscherkofel";2247;"21-05-2024";"07:00";4,1;2,8;92;63;11,2;61;18,7;0;;768,5;0
11130;"Kufstein";495;"21-05-2024";"07:00";15,6;11,8;78;171;1,4;291;11,9;0;1004,6;948,4;17
11150;"Salzburg";430;"21-05-2024";"07:00";14,8;12,3;85;0;1,8;;13;0;1004,3;953,2;0
11155;"Feuerkogel";1618;"21-05-2024";"07:00";11,5;5,9;68;168;25,2;181;55,1;0;;830,1;0
11157;"Aigen im Ennstal";640;"21-05-2024";"07:00";15,6;10,9;74;37;18,4;35;38,5;0;1007,1;933,2;9
11171;"Mariazell";866;"21-05-2024";"07:00";16,1;11;72;158;23;175;34,6;0;1007,4;910,9;0
11190;"Eisenstadt";184;"21-05-2024";"07:00";16,2;15,2;94;63;9,7;49;26,6;0,4;1009,8;988,5;0
11204;"Lienz";659;"21-05-2024";"07:00";12,6;12,1;97;272;1,1;302;8,6;2,7;1008;931,6;0
11240;"Graz/Flughafen";340;"21-05-2024";"07:00";15,2;14,6;96;260;7,6;;18,4;8,2;1009,9;967,8;0
11244;"Bad Gleichenberg";280;"21-05-2024";"07:00";15,8;15,3;95;0;0;141;9;0,6;1009,4;977,9;0
11265;"Villacher Alpe";2140;"21-05-2024";"07:00";6,2;6,2;100;164;38,2;168;51,1;0;;779;0
11331;"Klagenfurt/Flughafen";447;"21-05-2024";"07:00";14,8;12,6;88;70;2,9;64;7,2;0;1008,6;956,5;0
11343;"Sonnblick";3105;"21-05-2024";"07:00";0;-0,5;98;184;53,3;193;69,8;;;691,5;0
11389;"St. Pölten";270;"21-05-2024";"07:00";15,9;13,6;86;30;10,4;43;25,6;0;1008,6;977,3;0
11010;"Linz/Hörsching";298;"21-05-2024";"08:00";18,3;13,9;75;90;25,9;;44,3;0;1005,5;969,6;2
11012;"Kremsmünster";383;"21-05-2024";"08:00";17,3;12,9;76;94;28,4;85;43,9;0;1005,5;960,9;14
11022;"Retz";320;"21-05-2024";"08:00";16;13,5;85;55;14,8;40;22;0;1010,4;973,3;0
11035;"Wien/Hohe Warte";203;"21-05-2024";"08:00";16,6;15,5;93;122;11,2;137;22,3;0;1010;985,7;0
11036;"Wien/Schwechat";183;"21-05-2024";"08:00";16,8;15,3;91;120;13;;27,7;0,5;1010,3;988,9;0
11101;"Bregenz";424;"21-05-2024";"08:00";13,6;12,5;93;98;3,2;119;10,8;1,9;1007,6;957;0
11121;"Innsbruck";579;"21-05-2024";"08:00";13,9;12,8;94;293;9,7;294;16,9;0;1006,2;939,3;0
11126;"Patscherkofel";2247;"21-05-2024";"08:00";4,3;2,4;88;63;25,6;61;30,6;0;;768,2;0
11130;"Kufstein";495;"21-05-2024";"08:00";16,3;12,1;76;2;3,2;168;11,9;0;1004,8;948,7;2
11150;"Salzburg";430;"21-05-2024";"08:00";15,7;12,5;81;320;11,2;;14,8;0;1004,5;953,5;0
11155;"Feuerkogel";1618;"21-05-2024";"08:00";11,4;6,5;72;174;35,3;179;52,9;0;;830,3;0
11157;"Aigen im Ennstal";640;"21-05-2024";"08:00";16,6;11,8;74;38;11,9;29;28,4;0;1006,7;933,1;2
11171;"Mariazell";866;"21-05-2024";"08:00";15,6;11,5;77;149;10,8;148;36;0;1007,6;911;0
11190;"Eisenstadt";184;"21-05-2024";"08:00";17;15,7;93;84;11,9;84;21,2;0;1009,8;988,6;0
11204;"Lienz";659;"21-05-2024";"08:00";13,3;12,2;93;318;4;252;8,6;0,5;1007,8;931,6;0
11240;"Graz/Flughafen";340;"21-05-2024";"08:00";15,5;14,9;97;350;5,4;;13;4,1;1009,3;967,3;0
11244;"Bad Gleichenberg";280;"21-05-2024";"08:00";16;15,6;96;1;4;359;10,1;2,8;1009,1;977,6;0
11265;"Villacher Alpe";2140;"21-05-2024";"08:00";5,6;5,6;100;127;34,9;122;44,6;0,7;;778,9;0
11331;"Klagenfurt/Flughafen";447;"21-05-2024";"08:00";14,9;12,8;88;50;6,1;60;10,8;0;1008,4;956,3;0
11343;"Sonnblick";3105;"21-05-2024";"08:00";0;-0,4;98;200;32,8;188;74,5;;;691,8;0
11389;"St. Pölten";270;"21-05-2024";"08:00";16,6;14;85;38;10,1;43;28,4;0;1008,7;977,5;0
11010;"Linz/Hörsching";298;"21-05-2024";"09:00";18,5;14,2;76;90;25,9;;40,7;0;1005,8;969,9;0
11012;"Kremsmünster";383;"21-05-2024";"09:00";17,6;14,2;81;91;29,9;107;41,8;0,1;1005,5;960,9;5
11022;"Retz";320;"21-05-2024";"09:00";16,3;14,1;87;65;15,1;66;24,1;0;1010,5;973,4;0
11035;"Wien/Hohe Warte";203;"21-05-2024";"09:00";17,3;16,1;92;112;10,1;122;24,5;0;1010,1;985,9;0
11036;"Wien/Schwechat";183;"21-05-2024";"09:00";17,9;15,5;86;110;18,4;;33,5;0;1010,5;989,2;2
11101;"Bregenz";424;"21-05-2024";"09:00";13,5;12,7;94;4;2,2;48;5,4;1,3;1007,9;957,3;0
11121;"Innsbruck";579;"21-05-2024";"09:00";14,7;12,5;87;296;11,9;298;16,6;0;1005,8;939,1;0
11126;"Patscherkofel";2247;"21-05-2024";"09:00";4,6;2,8;89;73;24,1;69;33,5;0;;768,2;0
11130;"Kufstein";495;"21-05-2024";"09:00";16,4;11,8;74;48;8,6;45;14;0;1004,9;948,8;0
11150;"Salzburg";430;"21-05-2024";"09:00";16,7;12,8;78;350;9,4;;18,4;0;1004,6;953,8;0
11155;"Feuerkogel";1618;"21-05-2024";"09:00";12,2;7,1;71;172;23;176;47,9;0;;830,3;11
11157;"Aigen im Ennstal";640;"21-05-2024";"09:00";17,3;11,9;71;31;28,1;35;39,2;0;1005,9;932,5;0
11171;"Mariazell";866;"21-05-2024";"09:00";14,1;12,6;91;162;4,3;146;18;3,5;1008,6;911,4;0
11190;"Eisenstadt";184;"21-05-2024";"09:00";18,1;16;88;81;16,2;96;26,6;0;1009,8;988,7;0
11204;"Lienz";659;"21-05-2024";"09:00";14,3;12,7;90;17;1,4;316;9,7;0,2;1007,1;931,2;0
11240;"Graz/Flughafen";340;"21-05-2024";"09:00";16,4;15,4;93;20;7,6;;14,8;0;1008,9;967;0
11244;"Bad Gleichenberg";280;"21-05-2024";"09:00";16,5;16,2;96;312;2,5;81;9;0;1009,1;977,7;0
11265;"Villacher Alpe";2140;"21-05-2024";"09:00";5,9;5,9;100;160;38,5;123;49;0,1;;778,8;0
11331;"Klagenfurt/Flughafen";447;"21-05-2024";"09:00";15,8;13;85;191;4,3;164;8,6;0;1008,5;956,6;0
11343;"Sonnblick";3105;"21-05-2024";"09:00";0;-0,4;98;211;32,8;193;53,6;;;691,6;0
11389;"St. Pölten";270;"21-05-2024";"09:00";17,4;14,6;84;49;11,2;41;30,2;0;1008,9;977,8;0
