"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"27-04-2022";"06:00";8,3;5,1;80;303;22;292;43,6;0;1018,8;993,5;0
11036;"Wien/Schwechat";183;"27-04-2022";"06:00";8,2;5,2;82;310;22,3;;37,1;0;1018,9;996,6;0
11101;"Bregenz";424;"27-04-2022";"06:00";6,2;5,8;97;141;4,3;69;6,8;0;1021,3;968,6;0
11121;"Innsbruck";579;"27-04-2022";"06:00";5,7;4,9;94;250;4;300;8,3;0,3;1021,9;951,9;0
11126;"Patscherkofel";2247;"27-04-2022";"06:00";-4,5;-5,1;97;335;13,7;324;19,4;0,2;;773,5;0
11130;"Kufstein";495;"27-04-2022";"06:00";5;4,3;95;241;1,8;278;9,7;1,1;1022,1;962,7;0
11150;"Salzburg";430;"27-04-2022";"06:00";5,5;4,8;95;150;5,4;;11,2;0,1;1021,5;967,7;0
11155;"Feuerkogel";1618;"27-04-2022";"06:00";-0,7;-1,5;96;277;12,2;278;22;0;;836,9;0
11157;"Aigen im Ennstal";640;"27-04-2022";"06:00";4,2;3,2;93;186;2,5;238;7,2;0;1021,9;943,8;0
11171;"Mariazell";866;"27-04-2022";"06:00";3,3;2,5;96;122;1,4;174;6,1;0;1020,8;918,6;0
11190;"Eisenstadt";184;"27-04-2022";"06:00";8,2;4,1;76;306;22,7;303;45;0;1018,1;996;0
11204;"Lienz";659;"27-04-2022";"06:00";2;1,3;95;283;6,1;289;11,2;0;1021,7;941,2;0
11240;"Graz/Flughafen";340;"27-04-2022";"06:00";7,5;6,7;94;290;3,6;;9,4;0,8;1019;975,3;0
11244;"Bad Gleichenberg";280;"27-04-2022";"06:00";7,7;7;95;81;1,8;74;4;1,7;1019,1;986,3;0
11265;"Villacher Alpe";2140;"27-04-2022";"06:00";-4,1;-6,1;87;357;31;356;34,9;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"27-04-2022";"06:00";7,2;6,4;96;336;2,2;274;7,6;0;1019,6;965,4;0
11343;"Sonnblick";3105;"27-04-2022";"06:00";-10,3;-11,7;90;18;30,6;23;53,3;;;691,8;0
11389;"St. Pölten";270;"27-04-2022";"06:00";6,7;6,3;97;202;11,5;200;23;0,5;1020,4;987,6;0
11010;"Linz/Hörsching";298;"27-04-2022";"07:00";6,2;5,8;98;250;5,4;;9,4;0;1021,7;983,6;0
11012;"Kremsmünster";383;"27-04-2022";"07:00";6,2;4,9;92;265;9,4;269;14,8;0;1021,7;974,5;0
11022;"Retz";320;"27-04-2022";"07:00";7,5;4,9;84;299;20,2;313;31,3;0;1020,3;981,6;0
11035;"Wien/Hohe Warte";203;"27-04-2022";"07:00";8,6;4,7;77;302;25,2;307;42,1;0;1019,7;994,4;0
11036;"Wien/Schwechat";183;"27-04-2022";"07:00";8,4;5,3;81;310;18,4;;35,3;0;1019,8;997,5;0
11101;"Bregenz";424;"27-04-2022";"07:00";6,3;5,9;97;158;4,3;71;7,6;0;1021,7;969;0
11121;"Innsbruck";579;"27-04-2022";"07:00";5,8;5,1;95;295;2,9;225;8,6;0,1;1022,5;952,5;0
11126;"Patscherkofel";2247;"27-04-2022";"07:00";-4,5;-5;98;338;21,6;331;33,1;0,2;;774,1;0
11130;"Kufstein";495;"27-04-2022";"07:00";5,2;4,4;95;270;2,5;216;5,8;1,1;1022,7;963,3;0
11150;"Salzburg";430;"27-04-2022";"07:00";5,8;5;95;150;5,4;;9,4;0;1022,2;968,4;0
11155;"Feuerkogel";1618;"27-04-2022";"07:00";-0,8;-1;100;276;13,7;289;22,7;0;;837,4;0
11157;"Aigen im Ennstal";640;"27-04-2022";"07:00";4,3;3,6;95;234;3,2;220;6,1;0;1022,3;944,2;0
11171;"Mariazell";866;"27-04-2022";"07:00";3,4;2,7;95;157;6,8;147;9,7;0;1021,3;919,1;0
11190;"Eisenstadt";184;"27-04-2022";"07:00";8,4;4,6;78;313;18;305;34,9;0;1018,8;996,7;0
11204;"Lienz";659;"27-04-2022";"07:00";2,4;1,6;95;256;2,2;335;11,2;0;1021,9;941,5;2
11240;"Graz/Flughafen";340;"27-04-2022";"07:00";8;7,1;94;270;3,6;;11,2;;1019,3;975,7;0
11244;"Bad Gleichenberg";280;"27-04-2022";"07:00";7,8;6,9;94;355;2,5;320;9,4;0,6;1019,2;986,4;0
11265;"Villacher Alpe";2140;"27-04-2022";"07:00";-3,7;-6;84;2;31;354;35,6;0;;782,2;42
11331;"Klagenfurt/Flughafen";447;"27-04-2022";"07:00";7,2;6,2;94;315;6,1;314;9,4;0;1020,2;966;0
11343;"Sonnblick";3105;"27-04-2022";"07:00";-9,6;-11;91;28;19,1;23;46,8;;;692,1;0
11389;"St. Pölten";270;"27-04-2022";"07:00";6,8;6;96;206;12,2;210;22;0,8;1021;988,2;0
