"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-05-2026";"01:00";10;7,5;85;305;3,6;316;7,9;0;1022,5;968,7;0
11343;"Sonnblick";3105;"20-05-2026";"01:00";-4,2;-6,5;86;342;10,8;334;20,5;;;699,7;0
11389;"St. Pölten";270;"20-05-2026";"01:00";11,2;7,8;80;196;9;203;12,2;0;1021,1;988,8;0
11010;"Linz/Hörsching";298;"20-05-2026";"03:00";10,1;7,9;86;320;3,6;;5,4;0;1021,9;984,3;0
11012;"Kremsmünster";383;"20-05-2026";"03:00";10,9;8,1;82;219;10,8;227;19,4;0;1021,7;975,3;0
11022;"Retz";320;"20-05-2026";"03:00";11,4;7;75;263;5,8;279;18,7;0;1021,1;982,9;0
11035;"Wien/Hohe Warte";203;"20-05-2026";"03:00";12,3;7,7;73;299;7,2;295;19,8;0;1020,4;995,5;0
11036;"Wien/Schwechat";183;"20-05-2026";"03:00";8,6;6,4;86;190;7,6;;9,4;0;1020,9;998,6;0
11101;"Bregenz";424;"20-05-2026";"03:00";14,5;7,3;63;114;13;116;21,2;0;1020,9;969,7;0
11121;"Innsbruck";579;"20-05-2026";"03:00";12,2;7,9;75;283;1,4;136;10,1;0;1022;953,6;0
11126;"Patscherkofel";2247;"20-05-2026";"03:00";2,2;0,1;86;200;1,4;357;5;0;;779,3;0
11130;"Kufstein";495;"20-05-2026";"03:00";11,9;9;83;261;1,1;215;4,7;0;1022,1;964,1;0
11150;"Salzburg";430;"20-05-2026";"03:00";12,4;8,1;75;150;13;;20,5;0;1021,3;968,8;0
11155;"Feuerkogel";1618;"20-05-2026";"03:00";6,1;1,6;73;298;14;309;18,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"20-05-2026";"03:00";7,6;7;96;157;2,2;108;5;0;1024,3;947;0
11171;"Mariazell";866;"20-05-2026";"03:00";4,7;3,9;95;131;11,5;132;15,1;0;1024,3;922,2;0
11190;"Eisenstadt";184;"20-05-2026";"03:00";14,3;7,3;63;295;10,4;299;23,8;0;1019,9;998,2;0
11204;"Lienz";659;"20-05-2026";"03:00";9,3;7;86;102;1,4;139;5,8;0;1023,5;944,9;0
11240;"Graz/Flughafen";340;"20-05-2026";"03:00";10,8;8,8;88;0;1,8;;3,6;0;1021,2;977,9;0
11244;"Bad Gleichenberg";280;"20-05-2026";"03:00";9,2;7,7;90;108;1,4;344;5;0;1021,4;988,7;0
11265;"Villacher Alpe";2140;"20-05-2026";"03:00";1,9;-0,1;87;50;4;38;5;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"20-05-2026";"03:00";9,6;7,3;87;313;4,3;314;11,2;0;1022,8;968,9;0
11343;"Sonnblick";3105;"20-05-2026";"03:00";-4,1;-5,7;89;279;12,6;274;20,9;;;699,6;0
11389;"St. Pölten";270;"20-05-2026";"03:00";10,6;6,9;78;203;6,8;204;16,6;0;1021,3;989;0
11010;"Linz/Hörsching";298;"20-05-2026";"04:00";8,9;8;94;0;1,8;;5,4;0;1022,1;984,4;0
11012;"Kremsmünster";383;"20-05-2026";"04:00";10,7;8;83;214;15,1;224;20,5;0;1021,9;975,4;0
11022;"Retz";320;"20-05-2026";"04:00";10,8;7,1;78;47;2,9;348;10,4;0;1021,4;983,1;0
11035;"Wien/Hohe Warte";203;"20-05-2026";"04:00";13,3;7,3;67;290;15,5;297;25,6;0;1020,4;995,5;0
11036;"Wien/Schwechat";183;"20-05-2026";"04:00";9,1;6,7;85;160;7,6;;9,4;0;1021,1;998,9;0
11101;"Bregenz";424;"20-05-2026";"04:00";15,2;7,2;59;119;15,8;107;29,2;0;1020,9;969,8;0
11121;"Innsbruck";579;"20-05-2026";"04:00";12,1;8,2;77;309;6,8;314;14,8;0;1022,3;953,8;0
11126;"Patscherkofel";2247;"20-05-2026";"04:00";2,1;0,4;89;324;4;321;5,8;0;;779,5;0
11130;"Kufstein";495;"20-05-2026";"04:00";11,6;8,8;83;201;0,7;129;4;0;1022,3;964,3;0
11150;"Salzburg";430;"20-05-2026";"04:00";12,6;8,2;75;160;14,8;;24,1;0;1021,6;969,1;0
11155;"Feuerkogel";1618;"20-05-2026";"04:00";6,1;1,5;73;320;11,2;338;23;0;;841,9;0
11157;"Aigen im Ennstal";640;"20-05-2026";"04:00";6,5;5,9;96;241;1,1;197;5;0;1024,7;947,1;0
11171;"Mariazell";866;"20-05-2026";"04:00";4,1;3,5;97;127;10,8;133;16,6;0;1024,6;922,3;0
11190;"Eisenstadt";184;"20-05-2026";"04:00";12,3;8,1;76;286;13,3;302;22,3;0;1020,3;998,4;0
11204;"Lienz";659;"20-05-2026";"04:00";9,3;6,9;85;291;2,2;291;3,6;0;1023,4;944,8;0
11240;"Graz/Flughafen";340;"20-05-2026";"04:00";9,1;8,2;94;100;3,6;;5,4;0;1021,6;978;0
11244;"Bad Gleichenberg";280;"20-05-2026";"04:00";9,4;7,8;90;331;2,9;330;5,4;0;1021,4;988,7;0
11265;"Villacher Alpe";2140;"20-05-2026";"04:00";2,5;-0,9;78;345;2,9;52;6,5;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"20-05-2026";"04:00";9,2;7,3;88;319;3,2;315;8,3;0;1023,1;969,1;0
11343;"Sonnblick";3105;"20-05-2026";"04:00";-4,1;-5,1;94;301;14,4;299;20,5;;;699,6;0
11389;"St. Pölten";270;"20-05-2026";"04:00";9,7;6,7;81;207;5,8;205;11,9;0;1021,5;989,1;0
11010;"Linz/Hörsching";298;"20-05-2026";"05:00";8,2;7,4;95;0;1,8;;3,6;0;1022,6;984,7;0
11012;"Kremsmünster";383;"20-05-2026";"05:00";10,6;7,9;83;210;10,4;223;18,7;0;1022,1;975,6;0
11022;"Retz";320;"20-05-2026";"05:00";11,1;6,8;75;329;7,2;342;14,8;0;1021,4;983,1;0
11035;"Wien/Hohe Warte";203;"20-05-2026";"05:00";11,2;7,9;80;77;1,8;286;24,5;0;1020,7;995,7;0
11036;"Wien/Schwechat";183;"20-05-2026";"05:00";8,4;6,7;89;140;5,4;;9,4;0;1021,4;999,1;0
11101;"Bregenz";424;"20-05-2026";"05:00";13,8;8,9;73;122;11,9;110;27,7;0,1;1021,7;970,4;0
11121;"Innsbruck";579;"20-05-2026";"05:00";11,4;8;80;200;2,5;314;13,3;0;1022,8;954,1;0
11126;"Patscherkofel";2247;"20-05-2026";"05:00";1,8;0,4;91;319;7,9;318;12,2;0;;779,6;0
11130;"Kufstein";495;"20-05-2026";"05:00";11,6;8,7;82;262;0,7;144;4,7;0;1022,6;964,5;0
11150;"Salzburg";430;"20-05-2026";"05:00";12,4;8,3;76;150;11,2;;22,3;0;1021,9;969,4;0
11155;"Feuerkogel";1618;"20-05-2026";"05:00";5,9;0,8;70;293;13,7;297;25,6;0;;841,9;0
11157;"Aigen im Ennstal";640;"20-05-2026";"05:00";7,7;6,9;95;198;3,6;206;6,1;0;1024,7;947,4;0
11171;"Mariazell";866;"20-05-2026";"05:00";3,6;3,2;98;134;11,2;140;14;0;1025;922,5;0
11190;"Eisenstadt";184;"20-05-2026";"05:00";11,2;7,9;80;282;4,7;278;15,5;0;1020,5;998,6;0
11204;"Lienz";659;"20-05-2026";"05:00";8,8;7;89;107;4;140;8,6;0;1024;945,3;0
11240;"Graz/Flughafen";340;"20-05-2026";"05:00";8,5;7,3;92;90;3,6;;5,4;0;1021,9;978,2;0
11244;"Bad Gleichenberg";280;"20-05-2026";"05:00";8,8;7,4;91;9;0,7;347;4;0;1021,6;988,8;0
11265;"Villacher Alpe";2140;"20-05-2026";"05:00";2,5;-0,1;83;4;8,3;358;11,2;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"20-05-2026";"05:00";8,6;6,8;89;313;5,8;320;10,8;0;1023,4;969,3;0
11343;"Sonnblick";3105;"20-05-2026";"05:00";-4,1;-4,6;96;287;16,2;277;22,3;;;699,8;0
11389;"St. Pölten";270;"20-05-2026";"05:00";9,6;6,8;82;202;8,3;203;14,4;0;1022;989,5;0
11010;"Linz/Hörsching";298;"20-05-2026";"07:00";11,6;9,1;85;100;3,6;;7,6;0;1022,9;985,5;98
11012;"Kremsmünster";383;"20-05-2026";"07:00";11,5;8,6;82;233;6,5;226;12,2;0;1022,8;976,4;0
11022;"Retz";320;"20-05-2026";"07:00";13,3;8,3;71;132;1,8;327;22,3;0;1021,7;983,7;87
11035;"Wien/Hohe Warte";203;"20-05-2026";"07:00";14,1;8,9;71;269;0,7;289;9,4;0;1021,5;996,7;91
11036;"Wien/Schwechat";183;"20-05-2026";"07:00";12,9;9,5;80;140;3,6;;7,6;0;1021,9;999,9;99
11101;"Bregenz";424;"20-05-2026";"07:00";11,8;10,8;94;56;5,4;23;9,7;2,2;1023,9;972,1;0
11121;"Innsbruck";579;"20-05-2026";"07:00";11,9;8,9;82;284;9;299;15,5;0;1023,4;954,8;0
11126;"Patscherkofel";2247;"20-05-2026";"07:00";1,9;0,9;93;320;9;321;11,5;0,1;;780,2;0
11130;"Kufstein";495;"20-05-2026";"07:00";11,8;8,6;81;211;1,8;238;6,8;0;1023,2;965,1;0
11150;"Salzburg";430;"20-05-2026";"07:00";12,7;8,5;76;150;14,8;;22,3;0;1022,6;970,1;0
11155;"Feuerkogel";1618;"20-05-2026";"07:00";6,1;1,6;73;309;16,2;329;29,9;0;;842,4;0
11157;"Aigen im Ennstal";640;"20-05-2026";"07:00";8,4;7,3;93;175;5,8;163;8,6;0;1025,3;948,2;0
11171;"Mariazell";866;"20-05-2026";"07:00";4,6;4,2;98;127;10,1;138;14,8;0;1025,4;923,2;0
11190;"Eisenstadt";184;"20-05-2026";"07:00";14,5;8,6;68;180;1,8;338;7,9;0,1;1021,2;999,5;100
11204;"Lienz";659;"20-05-2026";"07:00";9,3;7,5;88;103;1,8;126;4,7;0;1024,3;945,7;0
11240;"Graz/Flughafen";340;"20-05-2026";"07:00";11,9;9,1;83;120;3,6;;3,6;0;1022,2;979;99
11244;"Bad Gleichenberg";280;"20-05-2026";"07:00";11,2;8,3;83;10;1,8;332;5;0;1022,3;989,8;88
11265;"Villacher Alpe";2140;"20-05-2026";"07:00";3,3;-0,3;78;15;13;14;14,8;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"20-05-2026";"07:00";9,7;7,3;86;323;3,2;316;9;0;1024,1;970,2;0
11343;"Sonnblick";3105;"20-05-2026";"07:00";-3,7;-5;92;319;20,9;315;29,2;;;700,2;0
11389;"St. Pölten";270;"20-05-2026";"07:00";11,2;7,7;79;215;11,5;229;20,9;0;1022,5;990,2;66
11010;"Linz/Hörsching";298;"20-05-2026";"09:00";15,2;9,7;70;200;3,6;;9,4;0;1022,8;985,9;89
11012;"Kremsmünster";383;"20-05-2026";"09:00";14,6;9,6;71;215;6,5;208;10,8;0;1022,9;977;48
11022;"Retz";320;"20-05-2026";"09:00";17,5;9,3;59;71;5,4;23;11,9;0;1021,7;984,3;100
11035;"Wien/Hohe Warte";203;"20-05-2026";"09:00";19,5;8,6;50;296;15,8;296;26,6;0;1021,5;997,1;88
11036;"Wien/Schwechat";183;"20-05-2026";"09:00";17,7;9,9;60;340;5,4;;9,4;0;1021,9;1000,3;100
11101;"Bregenz";424;"20-05-2026";"09:00";12,5;11,2;92;156;4,3;158;8,3;1,3;1024,9;973,2;0
11121;"Innsbruck";579;"20-05-2026";"09:00";14;8,1;68;188;1,1;135;9;0;1023,8;955,7;0
11126;"Patscherkofel";2247;"20-05-2026";"09:00";1,8;1;95;318;14,4;315;19,8;0;;781,1;0
11130;"Kufstein";495;"20-05-2026";"09:00";12,3;9,6;84;356;2,2;271;4,7;0,2;1024,7;966,7;0
11150;"Salzburg";430;"20-05-2026";"09:00";14,7;9,2;69;160;11,2;;24,1;0;1023,3;971,1;0
11155;"Feuerkogel";1618;"20-05-2026";"09:00";6,6;1;68;316;9;301;19,4;0;;843,2;0
11157;"Aigen im Ennstal";640;"20-05-2026";"09:00";11;8,4;84;195;2,2;232;6,8;0;1024,9;948,5;0
11171;"Mariazell";866;"20-05-2026";"09:00";11,1;6,7;75;142;10,8;129;14,4;0;1023;923,3;100
11190;"Eisenstadt";184;"20-05-2026";"09:00";19;8,9;52;296;17,3;290;28,8;0;1021,3;999,9;85
11204;"Lienz";659;"20-05-2026";"09:00";15,1;8;63;31;2,2;40;6,5;0;1022,7;945,7;68
11240;"Graz/Flughafen";340;"20-05-2026";"09:00";15,9;9,6;66;0;1,8;;7,6;0;1022,3;979,7;26
11244;"Bad Gleichenberg";280;"20-05-2026";"09:00";17,9;10,6;62;139;4;131;6,8;0;1022,1;990,3;100
11265;"Villacher Alpe";2140;"20-05-2026";"09:00";4,3;1,3;81;36;13,7;30;17,3;0;;789,8;11
11331;"Klagenfurt/Flughafen";447;"20-05-2026";"09:00";12,5;8,3;76;283;4;294;8,6;0;1024,1;970,7;0
11343;"Sonnblick";3105;"20-05-2026";"09:00";-2,9;-4,4;90;318;16,6;331;31;;;700,9;0
11389;"St. Pölten";270;"20-05-2026";"09:00";15,5;9,9;70;216;10,8;215;21,6;0;1022,3;990,5;100
