"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"02-01-2023";"02:00";5,9;5,8;100;181;11,5;163;23,4;0;1025,5;999,9;0
11036;"Wien/Schwechat";183;"02-01-2023";"02:00";6,1;5,7;97;150;16,6;;22,3;0;1025,7;1003,1;0
11101;"Bregenz";424;"02-01-2023";"02:00";10,1;5,7;76;353;2,5;117;35,6;0;1021,2;969,2;0
11121;"Innsbruck";579;"02-01-2023";"02:00";2,8;1,7;94;276;13,7;277;27,4;0;1028,5;957,3;0
11126;"Patscherkofel";2247;"02-01-2023";"02:00";0,3;-2,9;80;176;39,6;182;56,9;0;;781;0
11130;"Kufstein";495;"02-01-2023";"02:00";4,3;1,6;83;185;3,2;190;11,9;0;1025,6;965,8;0
11150;"Salzburg";430;"02-01-2023";"02:00";7,9;2;67;160;18,4;;37,1;0;1022,6;969,2;0
11155;"Feuerkogel";1618;"02-01-2023";"02:00";10,1;-4,3;36;269;14,4;276;23;0;;842,5;0
11157;"Aigen im Ennstal";640;"02-01-2023";"02:00";-3,4;-3,6;99;107;1,8;177;4;0;1030,5;949,6;0
11171;"Mariazell";866;"02-01-2023";"02:00";12,2;3;54;169;23,8;189;43,6;0;1022,3;922,9;0
11190;"Eisenstadt";184;"02-01-2023";"02:00";4,9;4,8;100;87;7,6;102;11,2;0,1;1025,8;1003,2;0
11204;"Lienz";659;"02-01-2023";"02:00";-2,5;-2,8;97;282;3,2;295;7,9;0;1033,1;950,3;0
11240;"Graz/Flughafen";340;"02-01-2023";"02:00";-1,3;-1,5;99;0;1,8;;7,6;0;1027,3;981,8;0
11244;"Bad Gleichenberg";280;"02-01-2023";"02:00";-0,4;-0,8;97;320;4;315;5,8;0;1027;992,9;0
11265;"Villacher Alpe";2140;"02-01-2023";"02:00";0,8;-0,2;94;237;74,9;237;82,8;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"02-01-2023";"02:00";-2;-2,2;100;154;0,4;170;6,1;0;1031,1;974,4;0
11343;"Sonnblick";3105;"02-01-2023";"02:00";-2,7;-8,8;64;258;50,4;259;57,2;;;702,2;0
11389;"St. Pölten";270;"02-01-2023";"02:00";2,4;2,4;100;66;2,9;63;10,4;0;1024,5;991,1;0
11010;"Linz/Hörsching";298;"02-01-2023";"03:00";-0,8;-0,8;100;0;1,8;;7,6;0;1024,4;985,2;0
11012;"Kremsmünster";383;"02-01-2023";"03:00";2,6;2,6;100;234;9,7;228;19,4;0;1023,9;975,9;0
11022;"Retz";320;"02-01-2023";"03:00";4,9;4,8;100;31;11,5;40;19,4;0;1025,1;985,8;0
11035;"Wien/Hohe Warte";203;"02-01-2023";"03:00";5,7;5,6;100;171;13;157;31,3;0;1024,9;999,3;0
11036;"Wien/Schwechat";183;"02-01-2023";"03:00";5,6;5,2;97;140;16,6;;27,7;0;1025,3;1002,7;0
11101;"Bregenz";424;"02-01-2023";"03:00";15;2,7;44;116;16,6;110;28,4;0;1020,2;969,1;0
11121;"Innsbruck";579;"02-01-2023";"03:00";2,5;1,3;93;278;16,2;283;29,2;0;1028,3;957;0
11126;"Patscherkofel";2247;"02-01-2023";"03:00";0,3;-3,2;78;174;40,3;182;59;0;;780,7;0
11130;"Kufstein";495;"02-01-2023";"03:00";4,5;1,6;82;195;3,6;212;11,5;0;1025,1;965,4;0
11150;"Salzburg";430;"02-01-2023";"03:00";8,4;1,9;64;150;20,5;;33,5;0;1022,3;969;0
11155;"Feuerkogel";1618;"02-01-2023";"03:00";10,8;-4,5;34;290;11,5;282;27,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"02-01-2023";"03:00";-3,4;-3,7;98;18;1,1;134;4;0;1030,1;949,2;0
11171;"Mariazell";866;"02-01-2023";"03:00";8;2,8;70;195;7,2;154;30,6;0;1023,5;922,6;0
11190;"Eisenstadt";184;"02-01-2023";"03:00";4,6;4,5;100;78;10,4;66;18;0;1025,2;1002,6;0
11204;"Lienz";659;"02-01-2023";"03:00";-3,6;-4,1;96;278;0,7;266;6,1;0;1033,1;950;0
11240;"Graz/Flughafen";340;"02-01-2023";"03:00";-1;-1;100;0;1,8;;7,6;0;1026,9;981,4;0
11244;"Bad Gleichenberg";280;"02-01-2023";"03:00";-0,6;-0,9;97;313;3,2;345;6,1;0;1026,4;992,3;0
11265;"Villacher Alpe";2140;"02-01-2023";"03:00";0,9;-0,6;90;238;74,2;237;81;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"02-01-2023";"03:00";-1,1;-0,8;100;267;1,4;311;5,4;0;1030,7;974,2;0
11343;"Sonnblick";3105;"02-01-2023";"03:00";-2,8;-9,9;58;;44,3;253;59,4;;;702;0
11389;"St. Pölten";270;"02-01-2023";"03:00";3,6;3,5;100;39;7,6;42;14;0;1024,3;991;0
11010;"Linz/Hörsching";298;"02-01-2023";"04:00";-0,2;-0,2;100;260;5,4;;5,4;0;1024,2;985,1;0
11012;"Kremsmünster";383;"02-01-2023";"04:00";1,4;1,4;100;256;5,8;232;10,4;0;1023,9;975,7;0
11022;"Retz";320;"02-01-2023";"04:00";5,1;5;100;23;9;35;20,5;0;1024,7;985,5;0
11035;"Wien/Hohe Warte";203;"02-01-2023";"04:00";5,5;5,4;100;181;11,2;177;22,3;0;1024,5;998,8;0
11036;"Wien/Schwechat";183;"02-01-2023";"04:00";5,2;4,8;97;130;18,4;;25,9;0;1024,8;1002,2;0
11101;"Bregenz";424;"02-01-2023";"04:00";12,7;3;52;116;13;104;24,8;0;1020,2;968,7;0
11121;"Innsbruck";579;"02-01-2023";"04:00";2,1;0,9;92;269;15,8;280;28,8;0;1028,2;956,8;0
11126;"Patscherkofel";2247;"02-01-2023";"04:00";0;-3;81;166;48,2;164;67,7;0;;780,2;0
11130;"Kufstein";495;"02-01-2023";"04:00";4,4;1,5;81;338;1,8;257;15,5;0;1024,9;965,2;0
11150;"Salzburg";430;"02-01-2023";"04:00";8,3;1,9;64;160;24,1;;38,9;0;1021,8;968,5;0
11155;"Feuerkogel";1618;"02-01-2023";"04:00";10,9;-4,9;33;293;23;270;39,6;0;;842,1;0
11157;"Aigen im Ennstal";640;"02-01-2023";"04:00";-4;-4,4;98;142;1,8;138;4;0;1029,9;948,8;0
11171;"Mariazell";866;"02-01-2023";"04:00";6,7;2,7;76;306;3,6;160;17,3;0;1023,5;922,2;0
11190;"Eisenstadt";184;"02-01-2023";"04:00";4,1;4,1;100;82;12,6;76;19,1;0;1024,7;1002,1;0
11204;"Lienz";659;"02-01-2023";"04:00";-3,6;-4,2;96;259;2,5;274;8,3;0;1032,8;949,7;0
11240;"Graz/Flughafen";340;"02-01-2023";"04:00";-3,4;-3,7;98;0;1,8;;7,6;0;1026,8;980,9;0
11244;"Bad Gleichenberg";280;"02-01-2023";"04:00";-0,8;-1,1;98;324;3,2;325;4,3;0;1026;991,9;0
11265;"Villacher Alpe";2140;"02-01-2023";"04:00";1,1;-1;86;243;71,3;238;83,5;0;;790;0
11331;"Klagenfurt/Flughafen";447;"02-01-2023";"04:00";-1,1;-1,4;100;302;4,7;307;8,3;0;1030;973,6;0
11343;"Sonnblick";3105;"02-01-2023";"04:00";-2,9;-10,5;56;;41,4;;50,4;;;701,6;0
11389;"St. Pölten";270;"02-01-2023";"04:00";4,4;4,3;100;28;9,7;27;18,4;0;1023,8;990,7;0
