"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-11-2023";"02:00";3,6;-2,1;66;248;72,4;249;86;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"02:00";1,4;1,2;100;26;2,5;186;6,5;0;1015,9;960,8;0
11343;"Sonnblick";3105;"14-11-2023";"02:00";-2,6;-4,5;88;248;40,3;260;51,5;;;693,1;0
11389;"St. Pölten";270;"14-11-2023";"02:00";11,4;10,9;97;169;11,2;170;20,2;0;1007,4;975,6;0
11010;"Linz/Hörsching";298;"14-11-2023";"03:00";13,4;12;91;260;31,3;;50;1,1;1008;971,4;0
11012;"Kremsmünster";383;"14-11-2023";"03:00";13,1;11,2;89;;24,1;241;57,2;1,2;1008,5;963,1;0
11022;"Retz";320;"14-11-2023";"03:00";12,7;10,4;86;301;6,5;290;28,4;0;1006,6;969,1;0
11035;"Wien/Hohe Warte";203;"14-11-2023";"03:00";13;11,2;87;274;28,4;270;59;0;1006,3;981,8;0
11036;"Wien/Schwechat";183;"14-11-2023";"03:00";7,4;6;91;200;9,4;;16,6;0;1007,8;985,7;0
11101;"Bregenz";424;"14-11-2023";"03:00";13,4;10,8;86;212;2,9;145;15,1;0,2;1011,2;960,4;0
11121;"Innsbruck";579;"14-11-2023";"03:00";8,2;7,9;99;293;7,9;293;28,1;0;1012,8;944,1;0
11126;"Patscherkofel";2247;"14-11-2023";"03:00";3,3;1,4;88;300;29,5;299;51,1;0;;772,1;0
11130;"Kufstein";495;"14-11-2023";"03:00";7,6;7,1;97;82;5,8;99;13,7;0,7;1013;954,7;0
11150;"Salzburg";430;"14-11-2023";"03:00";9,6;8,6;94;50;7,6;;20,5;1,6;1011,3;958,8;0
11155;"Feuerkogel";1618;"14-11-2023";"03:00";6,5;6,1;98;291;40,3;307;122;4,5;;831,5;0
11157;"Aigen im Ennstal";640;"14-11-2023";"03:00";5,4;5,2;99;26;2,2;337;7,9;1,2;1012,7;935,7;0
11171;"Mariazell";866;"14-11-2023";"03:00";8,5;8,3;98;146;9,4;153;15,1;2;1009,4;910,2;0
11190;"Eisenstadt";184;"14-11-2023";"03:00";7,6;7;96;60;0,7;317;16,9;0;1007,7;985,8;0
11204;"Lienz";659;"14-11-2023";"03:00";1,3;0,9;98;187;1,4;351;11,5;0;1017;936,7;0
11240;"Graz/Flughafen";340;"14-11-2023";"03:00";1,7;1,6;99;180;5,4;;7,6;0;1011,5;967,2;0
11244;"Bad Gleichenberg";280;"14-11-2023";"03:00";5,5;4,8;94;85;1,1;351;6,5;0;1011;978,2;0
11265;"Villacher Alpe";2140;"14-11-2023";"03:00";4,3;-2,3;62;247;76,3;249;87,1;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"03:00";1;0,8;100;20;2,9;300;11,5;0;1014,9;959,7;0
11343;"Sonnblick";3105;"14-11-2023";"03:00";-2,9;-4,8;89;;39,2;242;57,2;;;693;0
11389;"St. Pölten";270;"14-11-2023";"03:00";12,8;11,6;92;176;17,6;181;38,2;0;1007,4;975,8;0
11010;"Linz/Hörsching";298;"14-11-2023";"04:00";12,5;10,7;89;280;37,1;;61,2;0,8;1009,8;973;0
11012;"Kremsmünster";383;"14-11-2023";"04:00";12,3;11,3;94;275;21,2;248;45,4;4;1010,2;964,6;0
11022;"Retz";320;"14-11-2023";"04:00";12,6;8,6;76;267;20,9;270;34,6;0;1006,6;969,1;0
11035;"Wien/Hohe Warte";203;"14-11-2023";"04:00";14,5;11,4;82;281;24,8;282;55,8;0;1006,6;982,2;0
11036;"Wien/Schwechat";183;"14-11-2023";"04:00";12,5;9,2;80;260;11,2;;18,4;0;1007,4;985,7;0
11101;"Bregenz";424;"14-11-2023";"04:00";12,7;11,7;94;250;2,5;66;11,9;0,6;1011,4;960,4;0
11121;"Innsbruck";579;"14-11-2023";"04:00";8,3;8;99;3;5,4;285;13,3;0,1;1013,1;944,4;0
11126;"Patscherkofel";2247;"14-11-2023";"04:00";2,4;2,2;100;304;27;296;49,3;0;;772,2;0
11130;"Kufstein";495;"14-11-2023";"04:00";7,4;7;98;268;3,2;237;11,5;1,2;1013;954,6;0
11150;"Salzburg";430;"14-11-2023";"04:00";9,5;9,1;97;170;9,4;;27,7;1,3;1011,3;958,8;0
11155;"Feuerkogel";1618;"14-11-2023";"04:00";6,2;6;99;282;48,2;246;100,8;4;;831,3;0
11157;"Aigen im Ennstal";640;"14-11-2023";"04:00";6;5,7;98;199;2,9;209;6,1;1,1;1013,1;936,2;0
11171;"Mariazell";866;"14-11-2023";"04:00";9;8,7;98;126;5,4;141;11,9;2,2;1009,8;910,7;0
11190;"Eisenstadt";184;"14-11-2023";"04:00";7,6;7,2;97;337;7,6;343;14;0;1008;986;0
11204;"Lienz";659;"14-11-2023";"04:00";1,8;1,4;98;189;4;4;14;0;1016,8;936,6;0
11240;"Graz/Flughafen";340;"14-11-2023";"04:00";1,1;0,8;97;10;5,4;;9,4;0;1011,7;967,3;0
11244;"Bad Gleichenberg";280;"14-11-2023";"04:00";4,9;4,4;96;96;2,9;335;9;0;1010,7;977,8;0
11265;"Villacher Alpe";2140;"14-11-2023";"04:00";3,9;-2,2;64;251;67,7;251;82,1;0;;780;0
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"04:00";0,7;0,5;100;292;2,5;283;12,6;0;1015,5;960,2;0
11343;"Sonnblick";3105;"14-11-2023";"04:00";-3;-4,6;90;260;26,6;;46,8;;;693,4;0
11389;"St. Pölten";270;"14-11-2023";"04:00";12,8;12,1;95;183;18,7;196;37,4;0,2;1007,8;976,2;0
11010;"Linz/Hörsching";298;"14-11-2023";"05:00";11,2;8,7;85;260;25,9;;61,2;0,1;1010,5;973,5;0
11012;"Kremsmünster";383;"14-11-2023";"05:00";10,9;9,2;90;256;19,8;289;61,2;1,2;1011,2;965,3;0
11022;"Retz";320;"14-11-2023";"05:00";12,6;5,9;64;251;27;280;45,4;0;1007,2;969,7;0
11035;"Wien/Hohe Warte";203;"14-11-2023";"05:00";13,4;12,2;92;269;16,6;295;43,6;1,4;1008,1;983,6;0
11036;"Wien/Schwechat";183;"14-11-2023";"05:00";14;11,7;86;290;24,1;;35,3;0,3;1008,7;987,1;0
11101;"Bregenz";424;"14-11-2023";"05:00";12,7;12,2;98;290;14;279;39,6;3,3;1012,3;961,3;0
11121;"Innsbruck";579;"14-11-2023";"05:00";8,3;8,2;100;267;1,4;12;8,6;0,3;1013,1;944,4;0
11126;"Patscherkofel";2247;"14-11-2023";"05:00";3,9;1,3;85;225;3,6;301;37,8;0,5;;771,8;0
11130;"Kufstein";495;"14-11-2023";"05:00";7,4;7,1;98;268;1,8;;6,8;1,4;1013,5;955,1;0
11150;"Salzburg";430;"14-11-2023";"05:00";9,6;9;96;140;7,6;;16,6;1,6;1011,8;959,3;0
11155;"Feuerkogel";1618;"14-11-2023";"05:00";5,2;5,2;100;316;26,6;;95;6,1;;832,2;0
11157;"Aigen im Ennstal";640;"14-11-2023";"05:00";6,2;5,9;98;193;1,1;136;11,2;1,8;1013;936,2;0
11171;"Mariazell";866;"14-11-2023";"05:00";9,7;9,2;97;12;2,5;269;12,2;4;1009,5;910,7;0
11190;"Eisenstadt";184;"14-11-2023";"05:00";8,2;7,6;97;301;10,4;273;20,9;0,3;1008,9;987;0
11204;"Lienz";659;"14-11-2023";"05:00";1,5;1,1;98;329;0,7;249;9;0;1016,7;936,4;0
11240;"Graz/Flughafen";340;"14-11-2023";"05:00";1,9;1,5;97;20;5,4;;9,4;0;1011,6;967,3;0
11244;"Bad Gleichenberg";280;"14-11-2023";"05:00";5,3;4,7;95;333;1,8;315;11,2;0;1011;978,1;0
11265;"Villacher Alpe";2140;"14-11-2023";"05:00";4;-2,2;64;252;70,9;252;81,4;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"05:00";0,7;0,5;100;319;2,9;331;8,6;0;1015,7;960,4;0
11343;"Sonnblick";3105;"14-11-2023";"05:00";-3;-4,3;93;267;36;263;45,7;;;692,9;0
11389;"St. Pölten";270;"14-11-2023";"05:00";12,6;11,5;92;176;20,5;195;41,8;0,1;1008,8;977,1;0
11010;"Linz/Hörsching";298;"14-11-2023";"06:00";10,3;7,2;81;230;16,6;;48,2;0;1011;973,8;0
11012;"Kremsmünster";383;"14-11-2023";"06:00";10;8,4;90;232;15,8;275;55,8;2;1011,5;965,4;0
11022;"Retz";320;"14-11-2023";"06:00";11,1;6,2;72;248;17,6;246;34,9;0;1008,1;970,3;0
11035;"Wien/Hohe Warte";203;"14-11-2023";"06:00";13;11;88;268;18,7;267;29,9;0,1;1008,5;983,9;0
11036;"Wien/Schwechat";183;"14-11-2023";"06:00";13,1;10,5;84;260;20,5;;33,5;0,2;1008,5;986,9;0
11101;"Bregenz";424;"14-11-2023";"06:00";11,5;10,8;96;312;6,5;283;31,3;4,5;1014,2;962,9;0
11121;"Innsbruck";579;"14-11-2023";"06:00";8,3;8,2;100;212;2,9;227;11,2;0;1012,9;944,2;0
11126;"Patscherkofel";2247;"14-11-2023";"06:00";3,2;-0,8;76;188;14;191;22,3;0;;771,3;0
11130;"Kufstein";495;"14-11-2023";"06:00";7,5;7,3;99;289;1,8;154;8,3;2,8;1013,3;954,9;0
11150;"Salzburg";430;"14-11-2023";"06:00";9,6;9,1;97;90;3,6;;16,6;3,7;1012,3;959,8;0
11155;"Feuerkogel";1618;"14-11-2023";"06:00";4,6;4,6;100;304;17,6;312;46,8;5,4;;832;0
11157;"Aigen im Ennstal";640;"14-11-2023";"06:00";7,1;6,5;96;280;2,9;222;13,7;1,2;1012,7;936,2;0
11171;"Mariazell";866;"14-11-2023";"06:00";9,1;6,6;85;318;22,3;327;50,4;2,2;1011,6;912,3;0
11190;"Eisenstadt";184;"14-11-2023";"06:00";14,4;9,4;72;294;25,9;312;43,6;0;1008,9;987,5;0
11204;"Lienz";659;"14-11-2023";"06:00";1,1;0,9;99;189;2,5;214;9;0;1015,9;935,6;0
11240;"Graz/Flughafen";340;"14-11-2023";"06:00";2,8;2,5;98;0;1,8;;9,4;0;1011;966,9;0
11244;"Bad Gleichenberg";280;"14-11-2023";"06:00";5,8;5,1;95;336;2,2;322;8,6;0;1010,7;977,9;0
11265;"Villacher Alpe";2140;"14-11-2023";"06:00";4,4;-2,2;62;260;65,2;258;76;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"06:00";0,3;0,1;100;79;1,4;312;9,7;0;1015,5;960,2;0
11343;"Sonnblick";3105;"14-11-2023";"06:00";-2,7;-4,1;92;276;29,9;289;58,3;;;692,9;0
11389;"St. Pölten";270;"14-11-2023";"06:00";12;9,5;84;173;26,6;150;49,7;0;1009,5;977,7;0
11010;"Linz/Hörsching";298;"14-11-2023";"07:00";10,8;8,7;87;230;18,4;;25,9;0;1011,4;974,3;0
11012;"Kremsmünster";383;"14-11-2023";"07:00";10,6;8,6;88;245;23,8;230;37,4;1,7;1012,3;966,3;0
11022;"Retz";320;"14-11-2023";"07:00";9,9;6,2;78;266;13,3;253;24,5;0;1009;971;0
11035;"Wien/Hohe Warte";203;"14-11-2023";"07:00";12,2;9,4;83;274;23,4;264;38,9;0,1;1008,6;984;0
11036;"Wien/Schwechat";183;"14-11-2023";"07:00";12,8;8,6;76;260;16,6;;35,3;0;1009;987,3;0
11101;"Bregenz";424;"14-11-2023";"07:00";11,5;10,4;93;184;7,2;226;25,6;6,5;1015,6;964,2;0
11121;"Innsbruck";579;"14-11-2023";"07:00";8,4;8,2;100;79;4,3;92;10,4;0,7;1013,5;944,8;0
11126;"Patscherkofel";2247;"14-11-2023";"07:00";2,8;2,6;100;302;24,1;295;32,8;0,3;;772,1;0
11130;"Kufstein";495;"14-11-2023";"07:00";7,8;7,5;98;196;1,8;106;10,1;2,4;1014,6;956,2;0
11150;"Salzburg";430;"14-11-2023";"07:00";10,4;9,8;96;350;13;;24,1;3,5;1012,7;960,3;0
11155;"Feuerkogel";1618;"14-11-2023";"07:00";3,8;3,8;100;323;22;314;50,8;5,2;;832,3;0
11157;"Aigen im Ennstal";640;"14-11-2023";"07:00";6,4;6,1;98;21;5;89;11,2;0,5;1013;936,2;0
11171;"Mariazell";866;"14-11-2023";"07:00";8,3;6,2;87;324;13,7;314;31;0,3;1011,7;912,2;0
11190;"Eisenstadt";184;"14-11-2023";"07:00";14,1;7,5;65;291;17,6;289;48,6;0;1008,8;987,3;0
11204;"Lienz";659;"14-11-2023";"07:00";1,9;1,7;99;86;1,8;1;11,2;0;1015,3;935,3;0
11240;"Graz/Flughafen";340;"14-11-2023";"07:00";3,9;3,3;96;190;7,6;;9,4;0;1010,8;966,9;0
11244;"Bad Gleichenberg";280;"14-11-2023";"07:00";6,1;5,4;95;52;1,4;102;5;0;1010,8;978;0
11265;"Villacher Alpe";2140;"14-11-2023";"07:00";3,7;-2,1;66;248;63,7;;70,2;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"07:00";-0,6;-0,7;100;155;4;167;7,9;0;1016,1;960,5;0
11343;"Sonnblick";3105;"14-11-2023";"07:00";-1,7;-3,1;93;280;40;293;95;;;692,4;0
11389;"St. Pölten";270;"14-11-2023";"07:00";11,1;6,8;75;180;23,4;187;51,5;0,1;1010,4;978,5;0
11010;"Linz/Hörsching";298;"14-11-2023";"08:00";10,7;8;84;230;20,5;;33,5;0,1;1012,9;975,7;0
11012;"Kremsmünster";383;"14-11-2023";"08:00";9,9;5,8;76;240;31,7;256;67,7;1,2;1013,7;967,4;0
11022;"Retz";320;"14-11-2023";"08:00";9,2;5,7;79;242;13;226;20,9;0;1010,5;972,4;0
11035;"Wien/Hohe Warte";203;"14-11-2023";"08:00";12,1;7;70;276;32;285;59,8;0;1010,1;985,4;0
11036;"Wien/Schwechat";183;"14-11-2023";"08:00";12,2;6,6;68;260;22,3;;35,3;0;1010,7;988,9;0
11101;"Bregenz";424;"14-11-2023";"08:00";10,9;8,2;84;107;16,6;129;32,4;1,5;1016,9;965,3;0
11121;"Innsbruck";579;"14-11-2023";"08:00";8,4;8,2;99;77;13,7;68;24,8;1,8;1016;947,1;0
11126;"Patscherkofel";2247;"14-11-2023";"08:00";2,7;2,6;100;323;36,4;317;50,4;0,6;;772,6;0
11130;"Kufstein";495;"14-11-2023";"08:00";8;7,7;99;279;5;272;16,2;2,9;1015;956,6;0
11150;"Salzburg";430;"14-11-2023";"08:00";10,1;9,5;96;40;5,4;;20,5;3,6;1014,2;961,7;0
11155;"Feuerkogel";1618;"14-11-2023";"08:00";2,4;2,3;100;312;47,2;299;82,1;7,1;;833,2;0
11157;"Aigen im Ennstal";640;"14-11-2023";"08:00";6,9;6,5;98;41;2,9;30;10,8;1,1;1014,3;937,6;0
11171;"Mariazell";866;"14-11-2023";"08:00";7,3;4;79;309;25,2;300;53,6;0,7;1014,4;914,2;0
11190;"Eisenstadt";184;"14-11-2023";"08:00";14,3;7,3;63;276;25,2;280;50,4;0;1009,7;988,2;0
11204;"Lienz";659;"14-11-2023";"08:00";1,8;1,5;99;109;4,3;175;9,4;0;1016,8;936,6;30
11240;"Graz/Flughafen";340;"14-11-2023";"08:00";3,9;3,4;97;130;3,6;;11,2;0;1011,5;967,5;0
11244;"Bad Gleichenberg";280;"14-11-2023";"08:00";6,7;5,8;93;39;2,9;303;9,7;0;1010,9;978,2;0
11265;"Villacher Alpe";2140;"14-11-2023";"08:00";3,7;-1,7;67;245;67;246;72,7;0;;780,1;22
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"08:00";0,1;-0,2;100;160;1,8;303;8,6;0;1015,9;960,5;0
11343;"Sonnblick";3105;"14-11-2023";"08:00";-2;-2,7;97;293;23,8;279;71,6;;;693,6;0
11389;"St. Pölten";270;"14-11-2023";"08:00";10,7;7,2;79;191;15,1;149;49,3;0;1012,2;980,2;0
11010;"Linz/Hörsching";298;"14-11-2023";"09:00";10,6;7,2;79;230;20,5;;40,7;0;1013,7;976,5;0
11012;"Kremsmünster";383;"14-11-2023";"09:00";10,1;6,6;79;234;25,9;231;61,6;0,2;1014;967,8;0
11022;"Retz";320;"14-11-2023";"09:00";10,7;5,2;69;235;27;239;38,2;0;1010,2;972,3;0
11035;"Wien/Hohe Warte";203;"14-11-2023";"09:00";12,5;6,7;68;272;29,9;265;64,1;0;1010,8;986,1;0
11036;"Wien/Schwechat";183;"14-11-2023";"09:00";12,7;5,5;62;270;25,9;;42,5;0;1011,1;989,3;0
11101;"Bregenz";424;"14-11-2023";"09:00";10,4;5,8;73;112;25,6;111;42,5;0,1;1017,8;966;0
11121;"Innsbruck";579;"14-11-2023";"09:00";8,9;8,8;100;28;5;135;19,1;1,6;1016,3;947,5;0
11126;"Patscherkofel";2247;"14-11-2023";"09:00";1,9;1,8;100;317;27,4;322;42,5;1,1;;773,3;0
11130;"Kufstein";495;"14-11-2023";"09:00";8,3;7,9;98;224;1,8;267;19,1;1,6;1016,3;957,9;0
11150;"Salzburg";430;"14-11-2023";"09:00";11,2;7,7;79;280;11,2;;37,1;1,5;1014,7;962,3;0
11155;"Feuerkogel";1618;"14-11-2023";"09:00";2,9;2,9;100;278;35,6;282;87,8;5,4;;833,6;0
11157;"Aigen im Ennstal";640;"14-11-2023";"09:00";7,5;7;97;186;6,1;74;10,8;1,8;1015,5;938,9;0
11171;"Mariazell";866;"14-11-2023";"09:00";7,4;3,7;78;266;5,4;314;49,7;0,6;1014,9;914,7;0
11190;"Eisenstadt";184;"14-11-2023";"09:00";14,1;4,5;53;283;32,8;283;60,8;0;1010,6;989,1;0
11204;"Lienz";659;"14-11-2023";"09:00";3,6;2,9;95;212;4,7;150;11,9;0;1016,8;937,1;93
11240;"Graz/Flughafen";340;"14-11-2023";"09:00";5,5;4,4;92;190;3,6;;11,2;0;1012,7;968,9;0
11244;"Bad Gleichenberg";280;"14-11-2023";"09:00";7,7;6,5;91;0;0;342;6,1;0;1012,2;979,6;0
11265;"Villacher Alpe";2140;"14-11-2023";"09:00";3,1;-1,2;73;;55,1;247;74,5;0;;781,1;95
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"09:00";1,3;1,1;100;303;3,2;171;9;0;1017,2;962;0
11343;"Sonnblick";3105;"14-11-2023";"09:00";-2,6;-3,4;96;39;19,8;289;34,6;;;694,3;0
11389;"St. Pölten";270;"14-11-2023";"09:00";10,9;7;77;183;23,8;188;41;0;1012,5;980,5;0
11010;"Linz/Hörsching";298;"14-11-2023";"10:00";11,5;8;79;240;14,8;;29,5;0;1013,9;976,8;0
11012;"Kremsmünster";383;"14-11-2023";"10:00";10,8;7,5;81;;18;238;34,2;0;1014,1;968;0
11022;"Retz";320;"14-11-2023";"10:00";11,6;5,2;65;243;29,2;243;47,5;0;1010,8;973;0
11035;"Wien/Hohe Warte";203;"14-11-2023";"10:00";12,6;6;64;269;32,8;288;69,1;0;1010,9;986,2;0
11036;"Wien/Schwechat";183;"14-11-2023";"10:00";12,7;5,6;62;270;27,7;;42,5;0;1011,6;989,8;0
11101;"Bregenz";424;"14-11-2023";"10:00";11,4;6;70;146;11,5;111;50,8;0;1017,6;966;0
11121;"Innsbruck";579;"14-11-2023";"10:00";9,2;9;99;262;5,8;286;11,5;0,9;1017,3;948,5;0
11126;"Patscherkofel";2247;"14-11-2023";"10:00";1,3;1,2;100;315;28,8;318;47,9;0,2;;774,2;0
11130;"Kufstein";495;"14-11-2023";"10:00";9,1;8,5;96;270;7,9;266;21,6;1,1;1016,3;958,1;0
11150;"Salzburg";430;"14-11-2023";"10:00";10,8;9,1;89;240;11,2;;38,9;0;1015,1;962,7;0
11155;"Feuerkogel";1618;"14-11-2023";"10:00";3,2;-1,2;73;286;48,2;257;94,7;0,1;;833,6;0
11157;"Aigen im Ennstal";640;"14-11-2023";"10:00";8,4;7,8;96;221;6,5;182;14,8;1,8;1015,4;939;0
11171;"Mariazell";866;"14-11-2023";"10:00";7,3;4,3;81;203;4,7;212;30,2;0,5;1014,5;914,3;0
11190;"Eisenstadt";184;"14-11-2023";"10:00";13,7;4,9;56;280;32,8;286;56,9;0;1011,2;989,6;0
11204;"Lienz";659;"14-11-2023";"10:00";6,7;4,4;86;273;2,9;;11,5;0;1016,8;938;44
