"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"30-11-2023";"03:00";-5,4;-13,6;53;;3,6;220;11,9;0;;822,2;0
11157;"Aigen im Ennstal";640;"30-11-2023";"03:00";-9,1;-10,3;93;293;1,1;107;2,9;0;1012,5;931,3;0
11171;"Mariazell";866;"30-11-2023";"03:00";-8,5;-9,9;90;131;7,6;138;12,2;0;1011,4;905,7;0
11190;"Eisenstadt";184;"30-11-2023";"03:00";-1,8;-3,2;91;38;6,5;46;12,6;0;1008,4;985,6;0
11204;"Lienz";659;"30-11-2023";"03:00";-5;-8;80;302;4;274;26,6;0;1013,1;931,2;0
11240;"Graz/Flughafen";340;"30-11-2023";"03:00";-3,6;-4,1;96;0;1,8;;5,4;0;1010,9;965,7;0
11244;"Bad Gleichenberg";280;"30-11-2023";"03:00";-2,5;-3,4;94;347;2,9;357;5,4;0;1010,6;976,8;0
11265;"Villacher Alpe";2140;"30-11-2023";"03:00";-7,1;-8;94;231;53,3;230;78,8;0;;770;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"03:00";-2,1;-4,3;86;167;3,2;292;7,2;0;1011,2;955,6;0
11343;"Sonnblick";3105;"30-11-2023";"03:00";-14,7;-16,9;84;246;55,1;259;72,7;;;678,9;0
11389;"St. Pölten";270;"30-11-2023";"03:00";-3;-3,8;95;188;1,4;2;4;0;1008,1;974,5;0
11010;"Linz/Hörsching";298;"30-11-2023";"04:00";-3,1;-3,7;95;290;3,6;;5,4;0;1007,7;968,8;0
11012;"Kremsmünster";383;"30-11-2023";"04:00";-3;-4,1;93;24;3,2;248;7,2;0;1007,5;959,3;0
11022;"Retz";320;"30-11-2023";"04:00";-2,1;-4,5;84;41;6,8;34;11,2;0;1008;968,4;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"04:00";-1,7;-3,4;88;26;2,9;149;5,8;0;1007,6;981,7;0
11036;"Wien/Schwechat";183;"30-11-2023";"04:00";-0,9;-2,8;87;130;16,6;;20,5;0;1007,8;985;0
11101;"Bregenz";424;"30-11-2023";"04:00";0,4;-2,1;84;115;5;96;11,2;0;1004,4;951,4;0
11121;"Innsbruck";579;"30-11-2023";"04:00";-1,9;-4,8;82;287;10,1;271;35,3;0;1007,7;936,7;0
11126;"Patscherkofel";2247;"30-11-2023";"04:00";-8,2;-11,2;80;172;55,4;185;85;0;;758,2;0
11130;"Kufstein";495;"30-11-2023";"04:00";-3,9;-5,5;89;267;6,5;274;16,6;0;1008,1;947,5;0
11150;"Salzburg";430;"30-11-2023";"04:00";-2,3;-5,8;77;150;18,4;;31,3;0;1006,7;952,1;0
11155;"Feuerkogel";1618;"30-11-2023";"04:00";-4,9;-14,1;49;186;7,9;185;14;0;;821,6;0
11157;"Aigen im Ennstal";640;"30-11-2023";"04:00";-8,4;-9,5;92;196;1,4;227;4,3;0;1011,7;930,8;0
11171;"Mariazell";866;"30-11-2023";"04:00";-8,1;-9,6;90;128;8,3;149;13;0;1010,3;904,9;0
11190;"Eisenstadt";184;"30-11-2023";"04:00";-0,3;-2,4;87;54;9;54;18,4;0;1007,4;984,8;0
11204;"Lienz";659;"30-11-2023";"04:00";-4,1;-7,9;76;280;1,8;273;28,4;0;1012;930,4;0
11240;"Graz/Flughafen";340;"30-11-2023";"04:00";-4,8;-5,5;95;80;3,6;;5,4;0;1010;964,6;0
11244;"Bad Gleichenberg";280;"30-11-2023";"04:00";-2,6;-3,4;94;89;2,5;57;5;0;1009,4;975,6;0
11265;"Villacher Alpe";2140;"30-11-2023";"04:00";-7,4;-8,3;94;239;53,6;238;68,4;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"04:00";-1,9;-4,2;86;324;1,8;158;5,4;0;1010,6;955,1;0
11343;"Sonnblick";3105;"30-11-2023";"04:00";-14,5;-16,6;85;238;52,9;243;72;;;678,8;0
11389;"St. Pölten";270;"30-11-2023";"04:00";-2,6;-3,4;95;360;1,4;302;8,3;0;1007,3;973,8;0
11010;"Linz/Hörsching";298;"30-11-2023";"05:00";-4,4;-4,9;97;250;5,4;;7,6;0;1007,4;968,3;0
11012;"Kremsmünster";383;"30-11-2023";"05:00";-3,1;-4,4;92;283;1,8;40;7,9;0;1007;958,8;0
11022;"Retz";320;"30-11-2023";"05:00";-2,7;-4,6;88;41;10,1;35;15,1;0;1007,6;967,9;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"05:00";-1,5;-2,9;90;50;3,2;94;7,6;0;1007,1;981,2;0
11036;"Wien/Schwechat";183;"30-11-2023";"05:00";-0,9;-2,9;86;140;14,8;;25,9;0;1007,2;984,4;0
11101;"Bregenz";424;"30-11-2023";"05:00";0,8;-2;82;164;5,4;172;10,1;0;1004,3;951,4;0
11121;"Innsbruck";579;"30-11-2023";"05:00";-1,7;-4,5;83;285;11,2;263;22,7;0;1007,6;936,7;0
11126;"Patscherkofel";2247;"30-11-2023";"05:00";-7,9;-11,2;78;177;51,5;183;83,9;0;;758,2;0
11130;"Kufstein";495;"30-11-2023";"05:00";-3,6;-5,4;88;268;9;273;20,2;0;1007,6;947,1;0
11150;"Salzburg";430;"30-11-2023";"05:00";-2,8;-6,2;77;150;22,3;;33,5;0;1006,5;951,8;0
11155;"Feuerkogel";1618;"30-11-2023";"05:00";-4,5;-13,3;51;201;18;182;29,2;0;;821,3;0
11157;"Aigen im Ennstal";640;"30-11-2023";"05:00";-8,2;-9,6;91;198;0,7;;6,5;0;1011,2;930,4;0
11171;"Mariazell";866;"30-11-2023";"05:00";-8,8;-10,3;90;135;7,9;131;13,3;0;1009,8;904,2;0
11190;"Eisenstadt";184;"30-11-2023";"05:00";-0,3;-2,4;87;56;14;67;19,8;0;1006,8;984,2;0
11204;"Lienz";659;"30-11-2023";"05:00";-3,7;-7,2;77;188;2,5;271;8,6;0;1011,3;929,9;0
11240;"Graz/Flughafen";340;"30-11-2023";"05:00";-3,8;-4,3;96;0;1,8;;7,6;0;1009,1;964;0
11244;"Bad Gleichenberg";280;"30-11-2023";"05:00";-2,8;-3,5;94;216;1,1;35;6,1;0;1008,9;975,1;0
11265;"Villacher Alpe";2140;"30-11-2023";"05:00";-7,5;-8,9;90;229;50;233;72,7;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"05:00";-2;-4,1;87;307;2,9;305;5,4;0;1009,6;954,1;0
11343;"Sonnblick";3105;"30-11-2023";"05:00";-13,7;-15,9;86;248;55,4;252;64,8;;;678,5;0
11389;"St. Pölten";270;"30-11-2023";"05:00";-2,5;-3,4;94;325;1,8;295;6,5;0;1006,7;973,3;0
11010;"Linz/Hörsching";298;"30-11-2023";"06:00";-3,6;-3,9;98;280;5,4;;7,6;0;1007,3;968,3;0
11012;"Kremsmünster";383;"30-11-2023";"06:00";-3;-4,1;92;253;0,7;350;6,1;0;1007,1;958,9;0
11022;"Retz";320;"30-11-2023";"06:00";-3,1;-4,3;93;35;13,3;38;17,6;0;1007,4;967,6;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"06:00";-1,9;-3,1;92;50;5;58;8,3;0;1006,7;980,8;0
11036;"Wien/Schwechat";183;"30-11-2023";"06:00";-0,9;-3,2;84;130;14,8;;25,9;0;1006,8;984;0
11101;"Bregenz";424;"30-11-2023";"06:00";0,9;-1,9;82;141;4;50;10,4;0;1004,1;951,2;0
11121;"Innsbruck";579;"30-11-2023";"06:00";-1,3;-4,9;77;107;0,4;294;15,1;0;1007;936,2;0
11126;"Patscherkofel";2247;"30-11-2023";"06:00";-8;-10,1;86;170;54;171;77;0;;757,9;0
11130;"Kufstein";495;"30-11-2023";"06:00";-3,1;-4,8;89;235;2,5;269;15,1;0;1007,3;947;0
11150;"Salzburg";430;"30-11-2023";"06:00";-2,4;-6;76;150;18,4;;31,3;0;1006,4;951,8;0
11155;"Feuerkogel";1618;"30-11-2023";"06:00";-3,8;-12,4;52;211;20,2;211;27,4;0;;821,5;0
11157;"Aigen im Ennstal";640;"30-11-2023";"06:00";-8;-9,4;91;221;2,2;228;5;0;1011;930,2;0
11171;"Mariazell";866;"30-11-2023";"06:00";-9,3;-10,7;90;132;7,2;138;13,3;0;1010,2;904,3;0
11190;"Eisenstadt";184;"30-11-2023";"06:00";-0,5;-2,6;87;57;14,8;56;21,2;0;1006,3;983,7;0
11204;"Lienz";659;"30-11-2023";"06:00";-3;-6,9;75;217;3,2;274;27,7;0;1010,7;929,6;0
11240;"Graz/Flughafen";340;"30-11-2023";"06:00";-4,6;-5,1;96;0;1,8;;5,4;0;1008,6;963,3;0
11244;"Bad Gleichenberg";280;"30-11-2023";"06:00";-2,7;-3,4;94;2;2,9;358;5,4;0;1008,3;974,5;0
11265;"Villacher Alpe";2140;"30-11-2023";"06:00";-7,6;-9;91;241;47,9;227;60,5;0;;769;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"06:00";-1,9;-4,1;86;160;2,5;173;6,8;0;1009,1;953,6;0
11343;"Sonnblick";3105;"30-11-2023";"06:00";-13,9;-16;85;262;56,2;263;65,9;;;678,6;0
11389;"St. Pölten";270;"30-11-2023";"06:00";-2,8;-3,9;92;333;5,4;304;10,1;0;1007,1;973,6;0
11010;"Linz/Hörsching";298;"30-11-2023";"07:00";-3,2;-3,5;98;0;1,8;;5,4;0;1007;968,1;0
11012;"Kremsmünster";383;"30-11-2023";"07:00";-2,8;-3,9;93;130;1,1;229;7,2;0;1006,6;958,5;0
11022;"Retz";320;"30-11-2023";"07:00";-2,8;-3,7;94;45;9,7;39;16,6;0;1007,9;968,2;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"07:00";-1,8;-2,9;92;15;7,2;14;10,1;0;1006,9;981;0
11036;"Wien/Schwechat";183;"30-11-2023";"07:00";-1;-3,4;84;140;13;;22,3;0;1007,1;984,3;0
11101;"Bregenz";424;"30-11-2023";"07:00";1;-0,6;90;92;5;90;7,6;0;1003,1;950,3;0
11121;"Innsbruck";579;"30-11-2023";"07:00";-1,4;-4,4;80;281;8,6;286;14,4;0;1006,5;935,7;0
11126;"Patscherkofel";2247;"30-11-2023";"07:00";-8,1;-9,3;93;166;60,1;166;86;0;;757,3;0
11130;"Kufstein";495;"30-11-2023";"07:00";-2,7;-4,7;87;291;1,4;273;15,1;0;1006,8;946,6;0
11150;"Salzburg";430;"30-11-2023";"07:00";-2;-5,7;76;150;16,6;;27,7;0;1005,8;951,3;0
11155;"Feuerkogel";1618;"30-11-2023";"07:00";-3,5;-11,4;55;216;21,6;212;29,9;0;;821,3;0
11157;"Aigen im Ennstal";640;"30-11-2023";"07:00";-7,6;-9,1;91;225;0,4;214;9;0;1010,5;929,9;0
11171;"Mariazell";866;"30-11-2023";"07:00";-8,8;-10,3;90;135;10,8;132;15,1;0;1010;904,3;0
11190;"Eisenstadt";184;"30-11-2023";"07:00";-0,5;-2,7;86;54;11,5;58;21,2;0;1006,4;983,8;0
11204;"Lienz";659;"30-11-2023";"07:00";-2,3;-7;71;269;6,8;276;29,9;0;1010,2;929,3;0
11240;"Graz/Flughafen";340;"30-11-2023";"07:00";-3,6;-4,2;95;0;1,8;;5,4;0;1008,5;963,4;0
11244;"Bad Gleichenberg";280;"30-11-2023";"07:00";-2,2;-2,9;94;192;1,8;347;6,5;0;1008,1;974,4;0
11265;"Villacher Alpe";2140;"30-11-2023";"07:00";-7,2;-8,3;93;225;50,8;225;58,3;0,5;;768,8;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"07:00";-1,5;-3,7;86;317;3,2;302;9;0;1009,2;953,8;0
11343;"Sonnblick";3105;"30-11-2023";"07:00";-13,4;-15,5;86;259;48,2;258;65,9;;;678,5;0
11389;"St. Pölten";270;"30-11-2023";"07:00";-2,7;-3,8;92;321;5;310;11,9;0;1007,2;973,7;0
11010;"Linz/Hörsching";298;"30-11-2023";"08:00";-2,8;-3,4;96;0;1,8;;3,6;0;1006,4;967,6;0
11012;"Kremsmünster";383;"30-11-2023";"08:00";-2,5;-3,8;92;215;0,7;226;7,9;0;1006,2;958,2;0
11022;"Retz";320;"30-11-2023";"08:00";-2,7;-3,5;96;38;11,2;31;16,6;0;1007,5;967,8;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"08:00";-1,6;-2,9;91;35;5,4;20;12,6;0;1006,9;981;0
11036;"Wien/Schwechat";183;"30-11-2023";"08:00";-0,9;-3,3;83;130;11,2;;20,5;0;1007,1;984,3;0
11101;"Bregenz";424;"30-11-2023";"08:00";0,8;-0,2;94;18;3,2;142;7,9;0,2;1002,5;949,7;0
11121;"Innsbruck";579;"30-11-2023";"08:00";-1,1;-4,1;82;305;0,7;293;16,2;0;1005,9;935,2;0
11126;"Patscherkofel";2247;"30-11-2023";"08:00";-7,9;-9,2;92;169;73,4;169;92,2;0;;756,4;0
11130;"Kufstein";495;"30-11-2023";"08:00";-2,3;-4,3;87;145;1,1;275;10,8;0;1006,1;946;0
11150;"Salzburg";430;"30-11-2023";"08:00";-1,8;-5,3;77;140;18,4;;31,3;0;1005,3;950,9;0
11155;"Feuerkogel";1618;"30-11-2023";"08:00";-2,7;-11,3;52;219;18,7;207;25,9;0;;821,3;0
11157;"Aigen im Ennstal";640;"30-11-2023";"08:00";-7,1;-8,6;90;55;1,8;132;5;0;1010,6;930,1;0
11171;"Mariazell";866;"30-11-2023";"08:00";-7,8;-9,2;90;135;10,8;144;18;0;1009,2;904;0
11190;"Eisenstadt";184;"30-11-2023";"08:00";-0,4;-2,7;86;53;12,6;63;20,9;0;1006,3;983,7;0
11204;"Lienz";659;"30-11-2023";"08:00";-2;-6,7;71;251;4,3;268;26,6;0;1010,4;929,6;0
11240;"Graz/Flughafen";340;"30-11-2023";"08:00";-3;-3,7;95;0;1,8;;3,6;0;1008,5;963,5;0
11244;"Bad Gleichenberg";280;"30-11-2023";"08:00";-1,7;-2,5;94;190;1,1;174;5,4;0;1008,2;974,6;0
11265;"Villacher Alpe";2140;"30-11-2023";"08:00";-6,3;-7,2;94;226;47,9;224;54;1;;769;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"08:00";-1,3;-3,5;86;192;1,1;285;4,7;0;1009,8;954,4;0
11343;"Sonnblick";3105;"30-11-2023";"08:00";-12,7;-14,7;87;241;71,6;251;89,3;;;677,8;0
11389;"St. Pölten";270;"30-11-2023";"08:00";-2,4;-3,5;93;338;4,3;338;10,1;0;1006,9;973,5;0
11010;"Linz/Hörsching";298;"30-11-2023";"09:00";-2,3;-3;95;80;3,6;;13;0;1006,5;967,7;0
11012;"Kremsmünster";383;"30-11-2023";"09:00";-2,1;-3,2;93;77;1,8;95;5,8;0;1006;958;0
11022;"Retz";320;"30-11-2023";"09:00";-2,5;-3,3;95;40;8,3;52;14,4;0;1007,4;967,7;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"09:00";-1;-2,8;88;56;3,2;25;9;0;1007;981,2;0
11036;"Wien/Schwechat";183;"30-11-2023";"09:00";-0,6;-3,3;82;120;9,4;;16,6;0;1007,2;984,4;0
11101;"Bregenz";424;"30-11-2023";"09:00";0,8;0;95;156;0,7;177;7,6;0,3;1002,4;949,6;0
11121;"Innsbruck";579;"30-11-2023";"09:00";-0,6;-4,2;78;164;1,4;225;8,3;0;1005,3;934,8;0
11126;"Patscherkofel";2247;"30-11-2023";"09:00";-7;-8,8;89;169;77,8;161;103;0;;756,4;0
11130;"Kufstein";495;"30-11-2023";"09:00";-2,1;-4,2;86;150;1,8;103;6,1;0;1005,7;945,7;0
11150;"Salzburg";430;"30-11-2023";"09:00";-1,1;-5,5;72;150;16,6;;31,3;0;1004,9;950,6;0
11155;"Feuerkogel";1618;"30-11-2023";"09:00";-2,5;-9,8;57;191;15,1;200;26,6;0;;821,1;0
11157;"Aigen im Ennstal";640;"30-11-2023";"09:00";-6,4;-7,9;90;55;2,2;45;4,3;0;1009,4;929,2;0
11171;"Mariazell";866;"30-11-2023";"09:00";-6,9;-8,4;90;126;10,8;132;20,2;0;1008,5;903,7;0
11190;"Eisenstadt";184;"30-11-2023";"09:00";-0,1;-2,5;85;52;6,8;63;16,6;0;1006,4;983,8;0
11204;"Lienz";659;"30-11-2023";"09:00";-1,3;-6;71;241;2,9;271;9,7;0;1009,6;929;0
11240;"Graz/Flughafen";340;"30-11-2023";"09:00";-2,2;-3,1;94;130;3,6;;5,4;0;1008,1;963,3;0
11244;"Bad Gleichenberg";280;"30-11-2023";"09:00";-1,2;-2,1;93;0;0;139;4,3;0;1008,1;974,5;0
11265;"Villacher Alpe";2140;"30-11-2023";"09:00";-5,7;-6,5;95;223;50,4;222;55,1;0,5;;768,8;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"09:00";-0,9;-2,8;89;294;2,5;298;6,1;0;1008,9;953,7;0
11343;"Sonnblick";3105;"30-11-2023";"09:00";-11,3;-13,2;88;248;83,2;249;105,1;;;677,6;0
11389;"St. Pölten";270;"30-11-2023";"09:00";-2,2;-3,4;92;331;6,8;5;13,3;0;1006,7;973,3;0
11010;"Linz/Hörsching";298;"30-11-2023";"10:00";-1,6;-3;90;80;9,4;;13;0;1005,8;967,2;0
11012;"Kremsmünster";383;"30-11-2023";"10:00";-2;-3;93;39;5;36;11,2;0;1005,6;957,7;0
11022;"Retz";320;"30-11-2023";"10:00";-1,9;-2,9;94;50;6,8;55;11,9;0;1007,8;968,2;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"10:00";-0,2;-2,5;85;61;4;20;10,1;0;1007;981,2;0
11036;"Wien/Schwechat";183;"30-11-2023";"10:00";-0,1;-3,1;80;120;11,2;;20,5;0;1007;984,3;0
11101;"Bregenz";424;"30-11-2023";"10:00";0,6;0;96;100;2,2;180;9;1,5;1002,4;949,6;0
11121;"Innsbruck";579;"30-11-2023";"10:00";-0,1;-4,3;74;29;1,4;49;10,1;0;1005,2;934,8;0
11126;"Patscherkofel";2247;"30-11-2023";"10:00";-6,5;-8,4;88;169;75,2;172;103;0;;756,5;0
11130;"Kufstein";495;"30-11-2023";"10:00";-1,6;-4;85;267;1,8;267;6,1;0;1005,3;945,4;0
11150;"Salzburg";430;"30-11-2023";"10:00";-0,6;-5;72;150;11,2;;27,7;0;1004,4;950,3;0
11155;"Feuerkogel";1618;"30-11-2023";"10:00";-1,8;-8;63;162;2,9;185;16,6;0;;820,9;0
