"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"26-08-2025";"03:00";11,8;8,8;82;252;2,9;292;9,7;0;1018;940,5;0
11240;"Graz/Flughafen";340;"26-08-2025";"03:00";11,2;9,7;90;0;1,8;;9,4;0;1016,3;973,3;0
11244;"Bad Gleichenberg";280;"26-08-2025";"03:00";11,7;9,7;88;172;2,9;345;5,8;0;1016,1;983,8;0
11265;"Villacher Alpe";2140;"26-08-2025";"03:00";8,6;6;83;286;30,2;278;35,3;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"03:00";12;9,2;83;318;4;312;6,5;0;1017,2;964,1;0
11343;"Sonnblick";3105;"26-08-2025";"03:00";1,2;-4,6;66;290;21,6;277;51,5;;;700,2;0
11389;"St. Pölten";270;"26-08-2025";"03:00";12,7;9,5;81;209;9,7;203;17,3;0;1016;984,1;0
11010;"Linz/Hörsching";298;"26-08-2025";"04:00";10,3;9;92;360;3,6;;5,4;0;1016,8;979,4;0
11012;"Kremsmünster";383;"26-08-2025";"04:00";12,7;9,2;80;224;15,1;224;24,8;0;1016,2;970,3;0
11022;"Retz";320;"26-08-2025";"04:00";16;5,7;50;303;24,5;302;33,8;0;1014,9;977,5;0
11035;"Wien/Hohe Warte";203;"26-08-2025";"04:00";12;7,9;76;171;2,9;219;5,4;0;1015,2;990,4;0
11036;"Wien/Schwechat";183;"26-08-2025";"04:00";10,4;8,4;88;190;9,4;;13;0;1015,8;993,8;0
11101;"Bregenz";424;"26-08-2025";"04:00";14,5;12,2;87;128;10,1;132;16,9;0;1015,3;964,5;0
11121;"Innsbruck";579;"26-08-2025";"04:00";11,1;9,4;89;286;4,3;229;9,4;0;1018,3;949,9;0
11126;"Patscherkofel";2247;"26-08-2025";"04:00";7,6;2;68;290;16,6;313;35,6;0;;778,6;0
11130;"Kufstein";495;"26-08-2025";"04:00";11,2;10;93;191;0,4;225;3,6;0;1017,4;959,6;0
11150;"Salzburg";430;"26-08-2025";"04:00";12,6;10;84;170;9,4;;20,5;0;1016,4;964,2;0
11155;"Feuerkogel";1618;"26-08-2025";"04:00";9,4;4,1;70;298;15,1;294;32,4;0;;838,8;0
11157;"Aigen im Ennstal";640;"26-08-2025";"04:00";8,5;7,5;93;156;1,8;147;5;0;1018,8;942,2;0
11171;"Mariazell";866;"26-08-2025";"04:00";6,8;5,8;94;129;9;128;14;0;1018,9;918,1;0
11190;"Eisenstadt";184;"26-08-2025";"04:00";13,7;9,1;74;300;9,4;305;17,3;0;1014,8;993,2;0
11204;"Lienz";659;"26-08-2025";"04:00";11,1;8,4;84;223;2,2;301;11,9;0;1017,8;940,2;0
11240;"Graz/Flughafen";340;"26-08-2025";"04:00";10,6;9,6;94;0;1,8;;5,4;0;1016,4;973,3;0
11244;"Bad Gleichenberg";280;"26-08-2025";"04:00";11;9,4;90;344;1,8;325;4;0;1016;983,7;0
11265;"Villacher Alpe";2140;"26-08-2025";"04:00";8,2;6;87;289;32,8;289;39,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"04:00";11,4;9;85;349;4,3;312;9;0;1017,2;964;0
11343;"Sonnblick";3105;"26-08-2025";"04:00";1,1;-4,3;67;279;25,6;265;44,6;;;700;0
11389;"St. Pölten";270;"26-08-2025";"04:00";12,1;9,6;85;231;6,1;211;14,8;0;1016;984;0
11010;"Linz/Hörsching";298;"26-08-2025";"05:00";10,1;9,4;95;0;1,8;;5,4;0;1016,5;979,1;0
11012;"Kremsmünster";383;"26-08-2025";"05:00";10,8;9;89;170;2,5;225;22;0;1016,5;970,3;0
11022;"Retz";320;"26-08-2025";"05:00";12,1;6;66;22;8,3;307;29,9;0;1015,4;977,5;0
11035;"Wien/Hohe Warte";203;"26-08-2025";"05:00";11,8;8,1;78;61;1,8;252;5,8;0;1015,1;990,3;0
11036;"Wien/Schwechat";183;"26-08-2025";"05:00";10,8;8,4;85;180;9,4;;13;0;1015,7;993,7;0
11101;"Bregenz";424;"26-08-2025";"05:00";14,2;12;87;119;6,5;113;15,8;0;1015,3;964,4;0
11121;"Innsbruck";579;"26-08-2025";"05:00";10,9;8,7;86;261;7,6;267;10,4;0;1018,1;949,7;0
11126;"Patscherkofel";2247;"26-08-2025";"05:00";7,5;1,5;66;305;21,6;303;27,4;0;;778,2;0
11130;"Kufstein";495;"26-08-2025";"05:00";11,2;9,9;92;200;1,8;247;8,6;0;1017,3;959,5;0
11150;"Salzburg";430;"26-08-2025";"05:00";12,4;9,7;84;150;14,8;;22,3;0;1016,2;964;0
11155;"Feuerkogel";1618;"26-08-2025";"05:00";9,9;1,9;58;299;18,7;296;31,7;0;;838,7;0
11157;"Aigen im Ennstal";640;"26-08-2025";"05:00";7,8;7;95;149;1,8;318;5,8;0;1019;942,2;0
11171;"Mariazell";866;"26-08-2025";"05:00";6,9;5,7;93;123;6,1;121;13,7;0;1018,8;918,1;0
11190;"Eisenstadt";184;"26-08-2025";"05:00";13;8,9;76;296;9,4;306;15,5;0;1014,9;993,2;0
11204;"Lienz";659;"26-08-2025";"05:00";10,3;8;86;119;1,4;215;6,1;0;1018,1;940,2;0
11240;"Graz/Flughafen";340;"26-08-2025";"05:00";9,7;8,7;93;0;0;;3,6;0;1016,3;973,1;0
11244;"Bad Gleichenberg";280;"26-08-2025";"05:00";10,5;9,2;92;33;1,1;310;5,4;0;1016;983,6;0
11265;"Villacher Alpe";2140;"26-08-2025";"05:00";8,4;5,3;81;295;26,6;289;34,9;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"05:00";10,9;8,7;87;321;4,3;313;8,6;0;1017,3;964;0
11343;"Sonnblick";3105;"26-08-2025";"05:00";1,4;-5,4;61;281;20,9;281;43,2;;;699,9;0
11389;"St. Pölten";270;"26-08-2025";"05:00";11,9;9,5;86;212;14;217;21,2;0;1015,8;983,8;0
11010;"Linz/Hörsching";298;"26-08-2025";"06:00";9,1;7,9;92;300;3,6;;3,6;0;1016,7;979,2;0
11012;"Kremsmünster";383;"26-08-2025";"06:00";10,6;8,9;89;250;3,6;224;10,8;0;1016,5;970,3;0
11022;"Retz";320;"26-08-2025";"06:00";12,5;5,7;63;247;1,4;352;14,4;0;1015,6;977,7;0
11035;"Wien/Hohe Warte";203;"26-08-2025";"06:00";12;8,7;80;134;2,2;104;6,8;0;1015,2;990,4;0
11036;"Wien/Schwechat";183;"26-08-2025";"06:00";11,1;8,3;83;200;7,6;;14,8;0;1015,7;993,7;0
11101;"Bregenz";424;"26-08-2025";"06:00";14,4;11,7;85;93;9;124;17,3;0;1015,2;964,3;0
11121;"Innsbruck";579;"26-08-2025";"06:00";10,9;8,8;87;299;6,8;258;11,9;0;1018,3;949,8;0
11126;"Patscherkofel";2247;"26-08-2025";"06:00";7,1;1,7;68;309;27,4;310;32,4;0;;778,2;0
11130;"Kufstein";495;"26-08-2025";"06:00";10,8;9,6;93;173;1,4;168;6,5;0;1017,6;959,7;0
11150;"Salzburg";430;"26-08-2025";"06:00";12,4;9,5;82;150;14,8;;24,1;0;1016,1;963,9;0
11155;"Feuerkogel";1618;"26-08-2025";"06:00";9,8;1,7;57;301;20,2;321;26,6;0;;838,7;0
11157;"Aigen im Ennstal";640;"26-08-2025";"06:00";6,8;5,9;94;167;1,1;132;4;0;1019,4;942,3;0
11171;"Mariazell";866;"26-08-2025";"06:00";6,6;5,4;93;125;8,6;130;14,4;0;1018,8;918;0
11190;"Eisenstadt";184;"26-08-2025";"06:00";12,6;9,4;81;295;10,1;292;15,5;0;1014,9;993,2;0
11204;"Lienz";659;"26-08-2025";"06:00";9,6;7,6;88;302;1,8;188;5,8;0;1018,3;940,2;0
11240;"Graz/Flughafen";340;"26-08-2025";"06:00";9,5;9,1;97;0;1,8;;3,6;0;1016,5;973,2;0
11244;"Bad Gleichenberg";280;"26-08-2025";"06:00";9,9;8,7;92;11;2,2;353;6,1;0;1016,3;983,8;0
11265;"Villacher Alpe";2140;"26-08-2025";"06:00";8,5;4,5;76;297;19,1;295;27,4;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"06:00";10,4;8,4;88;320;4,3;320;9;0;1017,4;964;0
11343;"Sonnblick";3105;"26-08-2025";"06:00";0,7;-4,8;66;330;11,9;268;38,5;;;699,9;0
11389;"St. Pölten";270;"26-08-2025";"06:00";11,7;9,4;86;217;13,7;212;21,6;0;1015,8;983,8;0
11010;"Linz/Hörsching";298;"26-08-2025";"07:00";9,4;8,6;95;0;1,8;;3,6;0;1016,9;979,4;0
11012;"Kremsmünster";383;"26-08-2025";"07:00";10,6;8,9;90;189;3,2;136;8,3;0;1016,7;970,5;0
11022;"Retz";320;"26-08-2025";"07:00";12,4;6,1;66;354;9,7;355;18,4;0;1015,9;978;5
11035;"Wien/Hohe Warte";203;"26-08-2025";"07:00";12,5;9,3;82;177;1,4;144;7,6;0;1015,5;990,7;0
11036;"Wien/Schwechat";183;"26-08-2025";"07:00";11,3;8,8;85;160;7,6;;9,4;0;1016;994;0
11101;"Bregenz";424;"26-08-2025";"07:00";13,7;11,4;86;121;5;105;13,3;0;1015,6;964,6;0
11121;"Innsbruck";579;"26-08-2025";"07:00";10,4;8,5;89;296;4,7;314;7,9;0;1018,6;950;7
11126;"Patscherkofel";2247;"26-08-2025";"07:00";7,6;1,6;65;307;23;312;33,1;0;;778,4;38
11130;"Kufstein";495;"26-08-2025";"07:00";11,1;9,9;93;153;0,7;239;12,6;0;1017,7;959,8;0
11150;"Salzburg";430;"26-08-2025";"07:00";12,6;9,4;81;150;16,6;;24,1;0;1016,1;963,9;0
11155;"Feuerkogel";1618;"26-08-2025";"07:00";10,2;4,5;68;303;20,2;317;30,6;0;;838,8;0
11157;"Aigen im Ennstal";640;"26-08-2025";"07:00";6,5;6;97;259;1,1;136;5,4;0;1020;942,7;0
11171;"Mariazell";866;"26-08-2025";"07:00";6,6;5,5;94;128;9,4;127;15,5;0;1019,3;918,4;0
11190;"Eisenstadt";184;"26-08-2025";"07:00";13,1;9,9;81;6;4;318;11,5;0;1015,1;993,4;0
11204;"Lienz";659;"26-08-2025";"07:00";9,3;7,6;89;277;1,1;327;4;0;1019;940,8;0
11240;"Graz/Flughafen";340;"26-08-2025";"07:00";10,6;9,5;93;0;1,8;;5,4;0;1016,7;973,6;23
11244;"Bad Gleichenberg";280;"26-08-2025";"07:00";10,3;8,9;92;340;3,2;330;5,4;0;1016,5;984,1;16
11265;"Villacher Alpe";2140;"26-08-2025";"07:00";9;4,6;74;301;14,8;300;19,4;0;;786,7;15
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"07:00";10,6;8,4;87;340;2,2;325;9;0;1017,9;964,5;30
11343;"Sonnblick";3105;"26-08-2025";"07:00";0,9;-5;65;290;11,9;274;18,7;;;700,1;48
11389;"St. Pölten";270;"26-08-2025";"07:00";11,9;9,6;85;214;12,6;220;20,5;0;1016,1;984,1;0
11010;"Linz/Hörsching";298;"26-08-2025";"08:00";11,9;10,4;90;0;1,8;;3,6;0;1016,6;979,5;71
11012;"Kremsmünster";383;"26-08-2025";"08:00";11,9;9,6;86;220;4;226;6,8;0;1016,4;970,4;42
11022;"Retz";320;"26-08-2025";"08:00";14,1;6,5;61;7;7,9;352;14,8;0;1015,8;978,1;85
11035;"Wien/Hohe Warte";203;"26-08-2025";"08:00";14,1;10,1;77;91;4,7;101;6,8;0;1015,4;990,8;0
11036;"Wien/Schwechat";183;"26-08-2025";"08:00";13,3;9,9;80;150;7,6;;11,2;0;1016,1;994,3;4
11101;"Bregenz";424;"26-08-2025";"08:00";15;11,1;78;134;10,1;146;21,6;0;1015,5;964,7;0
11121;"Innsbruck";579;"26-08-2025";"08:00";12,5;9,6;82;260;5;282;10,8;0;1018,3;950,2;99
11126;"Patscherkofel";2247;"26-08-2025";"08:00";7,9;1,8;65;305;22,7;307;33,8;0;;778,7;100
11130;"Kufstein";495;"26-08-2025";"08:00";12;10,3;90;218;3,2;209;6,8;0;1017,6;959,9;3
11150;"Salzburg";430;"26-08-2025";"08:00";14,3;10,2;77;150;16,6;;27,7;0;1015,8;964;65
11155;"Feuerkogel";1618;"26-08-2025";"08:00";10,3;3,9;65;296;12,2;311;25,6;0;;838,8;27
11157;"Aigen im Ennstal";640;"26-08-2025";"08:00";8,3;7,4;94;86;1,8;94;4;0;1019,6;942,9;45
11171;"Mariazell";866;"26-08-2025";"08:00";7,3;6;92;127;10,4;132;15,1;0;1019,1;918,5;0
11190;"Eisenstadt";184;"26-08-2025";"08:00";14,6;9,8;73;94;4,7;62;9;0;1015,4;993,8;3
11204;"Lienz";659;"26-08-2025";"08:00";13,4;9;76;89;2,5;70;5;0;1017,9;940,9;47
11240;"Graz/Flughafen";340;"26-08-2025";"08:00";14,4;11,1;81;0;1,8;;3,6;0;1016,5;974;99
11244;"Bad Gleichenberg";280;"26-08-2025";"08:00";15,1;9,9;72;111;1,1;337;6,5;0;1016,3;984,4;100
11265;"Villacher Alpe";2140;"26-08-2025";"08:00";10;4,2;67;333;7,9;304;15,1;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"08:00";12,7;9,1;79;311;4,3;315;7,9;0;1017,8;964,8;99
11343;"Sonnblick";3105;"26-08-2025";"08:00";1,6;-5,2;61;323;10,8;320;21,2;;;700,3;100
11389;"St. Pölten";270;"26-08-2025";"08:00";13;10;82;223;13,7;204;23;0;1016,2;984,3;39
11010;"Linz/Hörsching";298;"26-08-2025";"09:00";14,4;10,4;77;80;3,6;;7,6;0;1016,3;979,5;100
11012;"Kremsmünster";383;"26-08-2025";"09:00";14;10,2;78;203;2,2;136;7,2;0;1016,2;970,5;100
11022;"Retz";320;"26-08-2025";"09:00";16,7;7,9;57;204;1,4;55;7,9;0;1015,7;978,4;100
11035;"Wien/Hohe Warte";203;"26-08-2025";"09:00";15,4;10,1;71;74;5;94;10,1;0;1015,6;991,1;15
11036;"Wien/Schwechat";183;"26-08-2025";"09:00";15,5;11,1;75;140;3,6;;11,2;0;1016;994,4;0
11101;"Bregenz";424;"26-08-2025";"09:00";18,6;11;62;137;8,6;144;25,9;0;1015,1;964,9;98
11121;"Innsbruck";579;"26-08-2025";"09:00";14,5;10;74;276;5,8;266;12,6;0;1017,5;949,9;99
11126;"Patscherkofel";2247;"26-08-2025";"09:00";10;3;62;312;8,3;322;28,1;0;;778,8;100
11130;"Kufstein";495;"26-08-2025";"09:00";15,8;11,2;74;251;4,3;229;15,5;0;1016,6;959,7;88
11150;"Salzburg";430;"26-08-2025";"09:00";16,6;11,1;70;150;14,8;;25,9;0;1015,3;963,9;100
11155;"Feuerkogel";1618;"26-08-2025";"09:00";12,8;5,3;60;309;11,9;271;27;0;;839;96
11157;"Aigen im Ennstal";640;"26-08-2025";"09:00";10,6;8,6;87;114;2,9;118;6,5;0;1018,6;942,6;79
11171;"Mariazell";866;"26-08-2025";"09:00";9,7;7,6;87;138;12,2;130;18,7;0;1018,1;918,4;66
11190;"Eisenstadt";184;"26-08-2025";"09:00";17,4;11;66;109;1,8;99;6,8;0;1015,1;993,8;66
11204;"Lienz";659;"26-08-2025";"09:00";16,2;9,1;63;285;2,9;289;10,1;0;1017;940,7;100
11240;"Graz/Flughafen";340;"26-08-2025";"09:00";16,9;10,9;68;160;3,6;;9,4;0;1016,1;973,9;99
11244;"Bad Gleichenberg";280;"26-08-2025";"09:00";18,8;11,1;62;138;3,6;132;6,1;0;1015,9;984,4;100
11265;"Villacher Alpe";2140;"26-08-2025";"09:00";10,9;3,9;62;33;6,8;348;11,5;0;;787;99
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"09:00";16;10,1;68;314;3,2;336;9;0;1016,9;964,5;100
11343;"Sonnblick";3105;"26-08-2025";"09:00";2,3;-5,2;58;284;6,5;257;20,9;;;700,5;100
11389;"St. Pölten";270;"26-08-2025";"09:00";14,6;10,8;78;229;10,1;208;20,9;0;1016;984,3;8
11010;"Linz/Hörsching";298;"26-08-2025";"10:00";16,9;11;68;0;1,8;;7,6;0;1016,2;979,7;62
11012;"Kremsmünster";383;"26-08-2025";"10:00";15,8;11,3;75;54;3,6;72;11,5;0;1016,2;970,8;100
11022;"Retz";320;"26-08-2025";"10:00";17,9;8,3;53;201;4,7;215;10,8;0;1015,6;978,4;100
11035;"Wien/Hohe Warte";203;"26-08-2025";"10:00";18,4;10,7;61;88;4;80;11,2;0;1015,6;991,3;95
11036;"Wien/Schwechat";183;"26-08-2025";"10:00";18,4;10,9;62;0;1,8;;7,6;0;1016;994,6;68
11101;"Bregenz";424;"26-08-2025";"10:00";20,1;11,7;59;114;9,4;102;20,2;0;1014,7;964,8;99
11121;"Innsbruck";579;"26-08-2025";"10:00";17;10,2;64;293;5;296;16,2;0;1016,5;949,6;100
11126;"Patscherkofel";2247;"26-08-2025";"10:00";9,9;2,3;59;312;11,5;315;24,8;0;;779;100
11130;"Kufstein";495;"26-08-2025";"10:00";18,1;11,7;66;218;5;192;18;0;1015,9;959,5;100
11150;"Salzburg";430;"26-08-2025";"10:00";19;11,6;62;150;11,2;;22,3;0;1015,1;964,1;88
11155;"Feuerkogel";1618;"26-08-2025";"10:00";13,5;6,9;64;310;15,5;302;34,2;0;;839,3;99
11157;"Aigen im Ennstal";640;"26-08-2025";"10:00";13,6;9;74;77;2,5;124;7,9;0;1017,5;942,3;100
11171;"Mariazell";866;"26-08-2025";"10:00";13,4;9,2;76;150;12,2;130;18,4;0;1016,8;918,5;97
11190;"Eisenstadt";184;"26-08-2025";"10:00";19;11,8;63;124;2,5;106;9;0;1015,4;994,2;95
11204;"Lienz";659;"26-08-2025";"10:00";18,4;8,9;54;204;1,4;66;7,9;0;1016;940,4;100
11240;"Graz/Flughafen";340;"26-08-2025";"10:00";20,4;11,4;56;110;3,6;;9,4;0;1015,9;974,2;99
11244;"Bad Gleichenberg";280;"26-08-2025";"10:00";22,4;11,2;49;177;4;194;10,4;0;1015,7;984,6;100
11265;"Villacher Alpe";2140;"26-08-2025";"10:00";11,6;3,2;56;343;3,6;281;10,8;0;;787,5;100
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"10:00";18,6;11,2;63;291;1,1;312;10,8;0;1016,6;964,7;100
