"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"25-02-2025";"02:00";7;3,7;79;160;14,8;;18,4;0;1020,5;967;0
11155;"Feuerkogel";1618;"25-02-2025";"02:00";3,1;-3,5;62;286;8,6;274;22,7;0;;838,8;0
11157;"Aigen im Ennstal";640;"25-02-2025";"02:00";0,8;0,1;95;153;1,1;244;5;0;1024,8;945,5;0
11171;"Mariazell";866;"25-02-2025";"02:00";-0,4;-1,4;93;125;10,1;124;16,6;0;1024,2;920,3;0
11190;"Eisenstadt";184;"25-02-2025";"02:00";2,9;1,7;92;13;7,9;6;11,9;0;1022,6;999,9;0
11204;"Lienz";659;"25-02-2025";"02:00";3,5;1,3;86;286;2,2;229;7,9;0;1024,8;944,5;0
11240;"Graz/Flughafen";340;"25-02-2025";"02:00";0,9;0,9;100;180;3,6;;9,4;0;1024;979;0
11244;"Bad Gleichenberg";280;"25-02-2025";"02:00";3;2,3;96;314;1,8;188;4;0;1023,9;990,3;0
11265;"Villacher Alpe";2140;"25-02-2025";"02:00";-0,8;-3,7;81;270;19,4;270;26,6;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"02:00";2,6;1,7;94;329;2,5;314;5;0;1024,9;969,5;0
11343;"Sonnblick";3105;"25-02-2025";"02:00";-7,4;-14,4;59;337;10,8;322;24,1;;;695,7;0
11389;"St. Pölten";270;"25-02-2025";"02:00";2,3;0,6;89;210;2,5;125;7,6;0;1022,2;988,8;0
11010;"Linz/Hörsching";298;"25-02-2025";"03:00";3,1;1,6;90;0;1,8;;5,4;0;1021,4;982,9;0
11012;"Kremsmünster";383;"25-02-2025";"03:00";4,6;3;90;230;2,2;273;14,4;0;1021;973,5;0
11022;"Retz";320;"25-02-2025";"03:00";3,2;0,6;83;26;11,9;37;17,6;0;1022;982,6;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"03:00";3,1;1,5;89;143;4,7;136;10,4;0;1021,7;995,9;0
11036;"Wien/Schwechat";183;"25-02-2025";"03:00";2,6;1,1;90;130;20,5;;31,3;0;1022;999,2;0
11101;"Bregenz";424;"25-02-2025";"03:00";5,9;4,1;88;126;4,3;150;13,7;0;1020,8;968;0
11121;"Innsbruck";579;"25-02-2025";"03:00";5;0,8;74;269;8,6;278;11,9;0;1021,6;951,4;0
11126;"Patscherkofel";2247;"25-02-2025";"03:00";-1,8;-5,5;76;170;31;180;45,7;0;;775,1;0
11130;"Kufstein";495;"25-02-2025";"03:00";4,7;2,5;86;312;0,7;265;5,8;0;1021,6;962,1;0
11150;"Salzburg";430;"25-02-2025";"03:00";7,4;3,1;74;170;11,2;;22,3;0;1020,1;966,7;0
11155;"Feuerkogel";1618;"25-02-2025";"03:00";3,5;-5,1;53;281;7,9;305;24,5;0;;838,4;0
11157;"Aigen im Ennstal";640;"25-02-2025";"03:00";0,3;-0,3;97;37;1,1;318;4,7;0;1024,6;945,2;0
11171;"Mariazell";866;"25-02-2025";"03:00";-0,5;-1,4;94;127;10,1;130;17,6;0;1023,7;919,8;0
11190;"Eisenstadt";184;"25-02-2025";"03:00";3,1;2,3;95;70;11,2;75;18,4;0;1022,1;999,5;0
11204;"Lienz";659;"25-02-2025";"03:00";1,8;0,1;90;317;2,2;61;6,8;0;1025,1;944,2;0
11240;"Graz/Flughafen";340;"25-02-2025";"03:00";0,7;0,7;100;0;1,8;;5,4;0;1023,6;978,6;0
11244;"Bad Gleichenberg";280;"25-02-2025";"03:00";3,1;3;100;165;4;181;7,2;0;1023,2;989,7;0
11265;"Villacher Alpe";2140;"25-02-2025";"03:00";-0,9;-3,8;81;281;10,1;272;22,3;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"03:00";2,7;1,7;94;18;1,4;302;6,8;0;1024,2;968,9;0
11343;"Sonnblick";3105;"25-02-2025";"03:00";-7,7;-14,5;59;296;6,8;313;23,4;;;695,4;0
11389;"St. Pölten";270;"25-02-2025";"03:00";1,7;0,2;90;181;3,6;175;7,2;0;1021,8;988,4;0
11010;"Linz/Hörsching";298;"25-02-2025";"04:00";2,4;1,4;92;80;5,4;;7,6;0;1020,7;982,1;0
11012;"Kremsmünster";383;"25-02-2025";"04:00";4,2;2,8;91;102;3,6;62;10,4;0;1020,2;972,7;0
11022;"Retz";320;"25-02-2025";"04:00";2,5;0,3;86;31;11,2;61;16,9;0;1021,8;982,3;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"04:00";2,9;1,5;91;120;3,2;140;9,7;0;1021,5;995,7;0
11036;"Wien/Schwechat";183;"25-02-2025";"04:00";2,9;1,5;91;130;22,3;;31,3;0;1021,6;998,8;0
11101;"Bregenz";424;"25-02-2025";"04:00";5,7;4;90;60;5;301;10,4;;1020,2;967,4;0
11121;"Innsbruck";579;"25-02-2025";"04:00";5;0,6;73;108;4,3;159;11,9;0;1020,5;950,4;0
11126;"Patscherkofel";2247;"25-02-2025";"04:00";-1,8;-5,7;75;166;30,2;171;46,8;0;;774,4;0
11130;"Kufstein";495;"25-02-2025";"04:00";4,7;2,2;84;238;2,5;238;5;0;1020,9;961,5;0
11150;"Salzburg";430;"25-02-2025";"04:00";5,2;2,5;82;0;1,8;;18,4;0;1020,5;966,7;0
11155;"Feuerkogel";1618;"25-02-2025";"04:00";3,2;-5,4;54;270;4,3;296;16,2;0;;837,8;0
11157;"Aigen im Ennstal";640;"25-02-2025";"04:00";-0,4;-1,1;96;14;2,2;223;5,4;0;1024,2;944,6;0
11171;"Mariazell";866;"25-02-2025";"04:00";-0,9;-1,6;95;125;10,1;128;17,6;0;1023,3;919,3;0
11190;"Eisenstadt";184;"25-02-2025";"04:00";2,9;2,1;95;65;9,7;69;20,5;0;1021,5;998,9;0
11204;"Lienz";659;"25-02-2025";"04:00";1,4;0,2;92;330;1,4;27;4,7;0;1024,5;943,6;0
11240;"Graz/Flughafen";340;"25-02-2025";"04:00";1,2;1,2;100;0;1,8;;3,6;0;1022,8;977,9;0
11244;"Bad Gleichenberg";280;"25-02-2025";"04:00";3,3;3,2;100;184;2,2;187;4,7;0;1022,5;989;0
11265;"Villacher Alpe";2140;"25-02-2025";"04:00";-0,8;-4,4;77;289;18,7;275;28,8;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"04:00";3,1;2;93;312;1,1;318;6,1;0;1023,7;968,5;0
11343;"Sonnblick";3105;"25-02-2025";"04:00";-7,5;-14,4;59;236;12,6;225;18,4;;;694,7;0
11389;"St. Pölten";270;"25-02-2025";"04:00";1,3;-0,1;90;131;1,4;194;6,1;0;1021,4;987,9;0
11010;"Linz/Hörsching";298;"25-02-2025";"05:00";2,7;1,1;90;0;1,8;;7,6;0;1020,8;982,2;0
11012;"Kremsmünster";383;"25-02-2025";"05:00";3,4;2,4;93;64;3,2;39;6,1;0;1020,7;973;0
11022;"Retz";320;"25-02-2025";"05:00";2,1;0,2;87;25;11,2;29;17,3;0;1021,8;982,2;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"05:00";3;1,4;90;76;3,6;92;6,5;0;1021,4;995,6;0
11036;"Wien/Schwechat";183;"25-02-2025";"05:00";2,4;0,7;88;120;16,6;;31,3;0;1021,9;999,1;0
11101;"Bregenz";424;"25-02-2025";"05:00";5,8;4,3;91;325;1,8;160;9;0;1019,5;966,8;0
11121;"Innsbruck";579;"25-02-2025";"05:00";3,7;0;77;219;6,1;274;16,2;0;1021,4;950,9;0
11126;"Patscherkofel";2247;"25-02-2025";"05:00";-2,3;-5,2;81;161;38,2;160;51,8;0;;774,1;0
11130;"Kufstein";495;"25-02-2025";"05:00";4,5;2,2;85;112;3,2;109;4,7;0;1021,1;961,6;0
11150;"Salzburg";430;"25-02-2025";"05:00";4,2;2,3;88;160;9,4;;13;0;1020,3;966,3;0
11155;"Feuerkogel";1618;"25-02-2025";"05:00";2,5;-4,4;60;280;9,7;290;14;0;;837,7;0
11157;"Aigen im Ennstal";640;"25-02-2025";"05:00";0,1;-0,4;97;85;1,8;203;6,5;0;1023,6;944,2;0
11171;"Mariazell";866;"25-02-2025";"05:00";-0,7;-1,4;96;127;11,2;138;17,6;0;1023,1;919,2;0
11190;"Eisenstadt";184;"25-02-2025";"05:00";2,2;1,7;97;58;12,6;52;22;0;1021,7;999;0
11204;"Lienz";659;"25-02-2025";"05:00";1,5;0,3;93;153;1,4;349;5;0;1024,3;943,4;0
11240;"Graz/Flughafen";340;"25-02-2025";"05:00";1,4;1,4;100;0;1,8;;3,6;0;1022,6;977,7;0
11244;"Bad Gleichenberg";280;"25-02-2025";"05:00";3,2;3,1;100;172;4,3;175;7,9;0;1022,3;988,8;0
11265;"Villacher Alpe";2140;"25-02-2025";"05:00";-0,7;-5,1;72;44;1,4;272;19,1;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"05:00";3,1;2,1;95;171;2,5;176;6,1;0;1023,4;968,2;0
11343;"Sonnblick";3105;"25-02-2025";"05:00";-7,6;-14;61;217;20,9;214;27,4;;;694,5;0
11389;"St. Pölten";270;"25-02-2025";"05:00";1;-0,3;92;341;1,1;27;7,9;0;1021,5;988;0
11010;"Linz/Hörsching";298;"25-02-2025";"06:00";2,4;1;91;0;0;;5,4;0;1020,7;982,1;0
11012;"Kremsmünster";383;"25-02-2025";"06:00";3,5;2,5;93;239;5,8;226;11,5;0;1020,3;972,7;0
11022;"Retz";320;"25-02-2025";"06:00";1,4;-0,3;89;31;10,8;42;18,7;0;1021,5;981,9;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"06:00";2,9;1,6;91;116;7,2;140;13,3;0;1021,2;995,4;0
11036;"Wien/Schwechat";183;"25-02-2025";"06:00";2;0;87;130;14,8;;24,1;0;1021,9;999;0
11101;"Bregenz";424;"25-02-2025";"06:00";5,7;4,1;90;152;5;162;11,5;0;1019,1;966,4;0
11121;"Innsbruck";579;"25-02-2025";"06:00";4,1;0;75;136;7,2;152;14,4;0;1021,3;950,9;0
11126;"Patscherkofel";2247;"25-02-2025";"06:00";-2,5;-5;84;159;25,9;154;49;0;;774,2;0
11130;"Kufstein";495;"25-02-2025";"06:00";3,8;1,9;88;280;3,2;316;5;0;1021,1;961,5;0
11150;"Salzburg";430;"25-02-2025";"06:00";4,7;2,2;84;300;5,4;;13;0;1020,6;966,7;0
11155;"Feuerkogel";1618;"25-02-2025";"06:00";2,8;-4,1;61;153;4,7;291;15,8;0;;837,1;0
11157;"Aigen im Ennstal";640;"25-02-2025";"06:00";-0,1;-0,5;98;341;1,1;181;8,6;0;1023,5;944,1;0
11171;"Mariazell";866;"25-02-2025";"06:00";-0,4;-1,2;95;122;5,8;131;16,9;0;1022,7;918,9;0
11190;"Eisenstadt";184;"25-02-2025";"06:00";1,8;1,4;98;64;7,9;51;21,2;0;1021,5;998,8;0
11204;"Lienz";659;"25-02-2025";"06:00";1,3;0,1;92;262;4;304;8,6;0;1023,9;943;0
11240;"Graz/Flughafen";340;"25-02-2025";"06:00";1,4;1,4;100;190;3,6;;3,6;0;1022,1;977,3;0
11244;"Bad Gleichenberg";280;"25-02-2025";"06:00";3;2,9;100;145;2,9;183;6,8;0;1022;988,5;0
11265;"Villacher Alpe";2140;"25-02-2025";"06:00";-0,9;-6,5;66;150;1,8;270;6,8;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"06:00";3,3;2,3;94;262;1,8;306;5,8;0;1023,1;967,9;0
11343;"Sonnblick";3105;"25-02-2025";"06:00";-7,2;-16,8;47;232;9,4;182;24,1;;;694;0
11389;"St. Pölten";270;"25-02-2025";"06:00";0,9;-0,2;93;95;3,2;27;7,2;0;1020,9;987,4;0
11010;"Linz/Hörsching";298;"25-02-2025";"07:00";1,6;0,3;91;0;1,8;;7,6;0;1020,8;982,1;0
11012;"Kremsmünster";383;"25-02-2025";"07:00";3,7;2,5;92;238;11,5;226;15,5;0;1020,5;972,9;0
11022;"Retz";320;"25-02-2025";"07:00";1,3;-0,3;89;44;7,2;27;18,7;0;1021,7;982;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"07:00";2,7;1,7;93;139;7,6;143;16,9;0;1021,3;995,5;0
11036;"Wien/Schwechat";183;"25-02-2025";"07:00";1,4;-0,2;89;130;14,8;;25,9;0;1022,1;999,2;0
11101;"Bregenz";424;"25-02-2025";"07:00";6,1;3,8;86;199;1,4;360;11,2;0;1018,3;965,7;0
11121;"Innsbruck";579;"25-02-2025";"07:00";3,9;-0,1;76;252;3,2;248;11,2;0;1021,1;950,7;0
11126;"Patscherkofel";2247;"25-02-2025";"07:00";-2,7;-5,5;82;162;40,7;167;52,2;0;;773,6;0
11130;"Kufstein";495;"25-02-2025";"07:00";3,2;1,3;88;194;2,2;227;7,9;0;1021,2;961,4;0
11150;"Salzburg";430;"25-02-2025";"07:00";4,3;2,2;86;160;9,4;;16,6;0;1020,5;966,5;0
11155;"Feuerkogel";1618;"25-02-2025";"07:00";1,9;-1,8;77;313;13;311;19,4;0;;837,3;0
11157;"Aigen im Ennstal";640;"25-02-2025";"07:00";-0,7;-0,8;100;0;0;138;6,1;0;1023,2;943,6;0
11171;"Mariazell";866;"25-02-2025";"07:00";-0,6;-1,4;95;133;11,9;128;16,6;0;1022,7;918,8;0
11190;"Eisenstadt";184;"25-02-2025";"07:00";1,6;1,3;99;61;10,8;93;21,6;0;1021,7;998,9;0
11204;"Lienz";659;"25-02-2025";"07:00";1,6;0,2;91;46;1,8;264;7,6;0;1023,9;943,1;0
11240;"Graz/Flughafen";340;"25-02-2025";"07:00";1,3;1,3;100;0;1,8;;5,4;0;1022,3;977,4;0
11244;"Bad Gleichenberg";280;"25-02-2025";"07:00";3,1;2,9;100;186;3,6;165;7,6;0;1022;988,5;0
11265;"Villacher Alpe";2140;"25-02-2025";"07:00";-0,4;-6,9;62;181;14,4;183;17,6;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"07:00";3,1;2,3;96;172;5,8;174;8,6;0;1022,8;967,6;0
11343;"Sonnblick";3105;"25-02-2025";"07:00";-7,3;-15,2;55;217;14;187;19,4;;;694,1;0
11389;"St. Pölten";270;"25-02-2025";"07:00";1,5;0,3;92;46;4;57;12,6;0;1020,9;987,5;0
11010;"Linz/Hörsching";298;"25-02-2025";"08:00";2,8;1,9;94;180;3,6;;7,6;0;1020,8;982,2;0
11012;"Kremsmünster";383;"25-02-2025";"08:00";3,7;2,3;91;224;9,7;227;18;0;1020,3;972,7;6
11022;"Retz";320;"25-02-2025";"08:00";1,4;0,7;95;353;3,6;17;13;0;1021,9;982,2;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"08:00";2,4;1,4;94;141;8,3;148;16,6;0;1021,5;995,6;0
11036;"Wien/Schwechat";183;"25-02-2025";"08:00";1;0,2;94;130;14,8;;22,3;0;1022,1;999,2;0
11101;"Bregenz";424;"25-02-2025";"08:00";6,1;4,4;89;32;3,6;349;11,2;0;1017,3;964,8;0
11121;"Innsbruck";579;"25-02-2025";"08:00";3,9;0,1;76;251;1,4;272;19,1;0;1020,5;950,1;8
11126;"Patscherkofel";2247;"25-02-2025";"08:00";-2,5;-5,3;82;162;43,2;160;59,8;0;;773,1;21
11130;"Kufstein";495;"25-02-2025";"08:00";3,3;1,7;90;245;1,4;264;5,8;0;1020,8;961,1;0
11150;"Salzburg";430;"25-02-2025";"08:00";5,3;2,3;81;160;3,6;;11,2;0;1020,2;966,4;0
11155;"Feuerkogel";1618;"25-02-2025";"08:00";1,7;-2,6;73;192;7,2;318;16,2;0;;837;0
11157;"Aigen im Ennstal";640;"25-02-2025";"08:00";0,3;-0,1;98;233;2,9;182;6,1;0;1023,3;944;0
11171;"Mariazell";866;"25-02-2025";"08:00";0;-1;93;122;7,2;128;16,9;0;1022,2;918,6;0
11190;"Eisenstadt";184;"25-02-2025";"08:00";1,7;1,5;100;62;11,5;58;19,4;0;1021,6;998,9;0
11204;"Lienz";659;"25-02-2025";"08:00";2,1;0,6;90;7;1,4;168;5,4;0;1023,8;943,1;0
11240;"Graz/Flughafen";340;"25-02-2025";"08:00";1,1;1,1;100;160;3,6;;5,4;0;1022,1;977,2;0
11244;"Bad Gleichenberg";280;"25-02-2025";"08:00";3,4;3,3;100;176;2,9;180;8,6;0;1021,9;988,5;0
11265;"Villacher Alpe";2140;"25-02-2025";"08:00";-0,2;-6,1;65;193;22,7;184;28,8;0;;784,4;29
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"08:00";3,4;2,8;97;132;4,7;138;8,3;0;1022,7;967,6;0
11343;"Sonnblick";3105;"25-02-2025";"08:00";-7,2;-14,9;56;217;21,6;215;25,9;;;694,1;0
11389;"St. Pölten";270;"25-02-2025";"08:00";1,6;0,7;94;41;6,5;58;19,8;0;1021,1;987,7;0
11010;"Linz/Hörsching";298;"25-02-2025";"09:00";4,1;2,5;89;30;3,6;;7,6;0;1020,5;982,1;0
11012;"Kremsmünster";383;"25-02-2025";"09:00";3,9;2,5;91;71;1,8;226;14,8;0;1020,1;972,5;2
11022;"Retz";320;"25-02-2025";"09:00";1,6;1,3;98;14;4,3;34;17,3;0;1021,7;982,1;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"09:00";2,5;1,7;95;153;6,5;160;16,2;0;1021,6;995,7;0
11036;"Wien/Schwechat";183;"25-02-2025";"09:00";1,4;1,1;97;120;11,2;;20,5;0;1022;999,1;0
11101;"Bregenz";424;"25-02-2025";"09:00";7,3;4,3;82;74;2,2;162;9;0;1016,7;964,4;0
11121;"Innsbruck";579;"25-02-2025";"09:00";6,3;0,4;66;270;1,4;149;8,3;0;1019,6;949,8;77
11126;"Patscherkofel";2247;"25-02-2025";"09:00";-2,5;-5,2;82;165;62,6;166;81;0;;772,6;97
11130;"Kufstein";495;"25-02-2025";"09:00";3,8;1,6;86;262;1,8;219;6,5;0;1020;960,4;0
11150;"Salzburg";430;"25-02-2025";"09:00";7,7;3,2;73;180;7,6;;13;0;1019,2;965,9;72
11155;"Feuerkogel";1618;"25-02-2025";"09:00";3,1;-2,3;68;197;10,1;196;15,1;0;;836,7;0
11157;"Aigen im Ennstal";640;"25-02-2025";"09:00";1,9;1;95;242;0,7;181;6,8;0;1022,3;943,5;7
11171;"Mariazell";866;"25-02-2025";"09:00";1,9;-0,1;87;114;3,2;132;11,5;0;1021,4;918,6;26
11190;"Eisenstadt";184;"25-02-2025";"09:00";2;1,8;99;68;10,8;63;21,2;0;1021,7;999;0
11204;"Lienz";659;"25-02-2025";"09:00";3,8;1,4;85;77;0,7;312;5;0;1022,7;942,6;0
11240;"Graz/Flughafen";340;"25-02-2025";"09:00";1,3;1,3;100;180;3,6;;5,4;0;1022;977,1;0
11244;"Bad Gleichenberg";280;"25-02-2025";"09:00";3,9;3,8;100;193;2,9;112;6,8;0;1021,8;988,4;0
11265;"Villacher Alpe";2140;"25-02-2025";"09:00";-0,1;-6;64;192;16,9;196;23,4;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"09:00";4;3,3;96;137;2,2;173;6,1;0;1022,8;967,8;0
11343;"Sonnblick";3105;"25-02-2025";"09:00";-6,7;-15,7;50;218;35,3;218;39,6;;;693,5;11
11389;"St. Pölten";270;"25-02-2025";"09:00";1,7;1;95;51;8,3;48;19,4;0;1021,2;987,8;0
11010;"Linz/Hörsching";298;"25-02-2025";"10:00";5,5;2,4;80;90;7,6;;11,2;0;1019,9;981,7;0
11012;"Kremsmünster";383;"25-02-2025";"10:00";6;3,7;86;47;1,8;34;8,6;0;1019,5;972,3;28
11022;"Retz";320;"25-02-2025";"10:00";1,7;1,5;99;55;4,3;80;11,2;0;1021,7;982,1;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"10:00";2,7;2,2;97;140;8,3;156;15,8;0;1021,4;995,6;0
11036;"Wien/Schwechat";183;"25-02-2025";"10:00";1,9;1,5;98;140;14,8;;22,3;0;1022,1;999,2;0
11101;"Bregenz";424;"25-02-2025";"10:00";9,1;4,5;73;125;1,1;269;6,5;0;1015,3;963,4;13
11121;"Innsbruck";579;"25-02-2025";"10:00";7,9;-0,1;57;257;2,9;257;9,7;0;1018;948,7;87
11126;"Patscherkofel";2247;"25-02-2025";"10:00";-1,8;-5,6;76;167;57,2;167;75,6;0;;772,2;100
11130;"Kufstein";495;"25-02-2025";"10:00";7,9;2,7;70;268;7,9;271;14;0;1018,3;959,7;72
11150;"Salzburg";430;"25-02-2025";"10:00";9,8;3,5;65;140;7,6;;16,6;0;1017,9;965,1;100
11155;"Feuerkogel";1618;"25-02-2025";"10:00";3,8;-1,5;69;157;5,4;160;13,7;0;;836,4;85
11157;"Aigen im Ennstal";640;"25-02-2025";"10:00";3,4;1,6;89;34;3,6;53;6,5;0;1021,2;942,9;0
11171;"Mariazell";866;"25-02-2025";"10:00";4,5;1,1;79;140;10,1;140;13;0;1020;918,2;77
11190;"Eisenstadt";184;"25-02-2025";"10:00";2,6;2,4;99;60;9,4;63;22,3;0;1021,6;998,9;0
11204;"Lienz";659;"25-02-2025";"10:00";6,6;1,9;72;172;1,1;315;6,5;0;1021,4;942,2;56
11240;"Graz/Flughafen";340;"25-02-2025";"10:00";2;2;100;0;1,8;;7,6;0;1021,7;977;0
