"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"09-04-2024";"03:00";16,6;7,9;57;125;9,4;174;20,9;0;1010,8;986,5;0
11036;"Wien/Schwechat";183;"09-04-2024";"03:00";16,3;6,9;54;150;20,5;;31,3;0;1011,1;989,6;0
11101;"Bregenz";424;"09-04-2024";"03:00";22,2;0,4;24;111;15,8;124;63,4;0;1005,4;956,2;0
11121;"Innsbruck";579;"09-04-2024";"03:00";20,9;3,5;32;15;11,5;39;47,5;0;1009,7;944;0
11126;"Patscherkofel";2247;"09-04-2024";"03:00";5,7;-1,5;60;168;90,4;174;110,9;0;;773,3;0
11130;"Kufstein";495;"09-04-2024";"03:00";14;4,3;52;266;8,3;280;18,7;0;1010;953,1;0
11150;"Salzburg";430;"09-04-2024";"03:00";17,4;3,8;40;140;18,4;;27,7;0;1008,4;957,4;0
11155;"Feuerkogel";1618;"09-04-2024";"03:00";15,4;-7,7;20;236;5,8;209;29,9;0;;835,4;0
11157;"Aigen im Ennstal";640;"09-04-2024";"03:00";10,3;5,9;74;160;1,1;226;11,9;0;1013,7;937,9;0
11171;"Mariazell";866;"09-04-2024";"03:00";10,8;5,4;69;141;2,5;142;11,2;0;1012,1;913,3;0
11190;"Eisenstadt";184;"09-04-2024";"03:00";16,1;7,7;58;67;14;72;20,2;0;1011,4;990;0
11204;"Lienz";659;"09-04-2024";"03:00";9,3;6,1;81;320;2,2;208;4,3;0;1017,4;939,3;0
11240;"Graz/Flughafen";340;"09-04-2024";"03:00";12,7;7,3;70;360;3,6;;11,2;0;1012,6;969,9;0
11244;"Bad Gleichenberg";280;"09-04-2024";"03:00";12,4;10,3;86;347;3,2;322;7,6;0;1012,9;980,8;0
11265;"Villacher Alpe";2140;"09-04-2024";"03:00";6,7;-0,7;60;247;65,9;247;74,9;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"03:00";11,8;6,8;72;304;4,3;305;8,6;0;1014,9;961,8;0
11343;"Sonnblick";3105;"09-04-2024";"03:00";0,8;-10,8;42;252;54,4;253;64,4;;;698;0
11389;"St. Pölten";270;"09-04-2024";"03:00";13,3;11,4;88;18;2,5;11;7,9;0;1009,8;978,2;0
11010;"Linz/Hörsching";298;"09-04-2024";"04:00";11,3;10,9;97;200;3,6;;7,6;0,1;1009,5;972,6;0
11012;"Kremsmünster";383;"09-04-2024";"04:00";14,1;9,7;76;224;9,4;224;14,4;0;1009,1;963,8;0
11022;"Retz";320;"09-04-2024";"04:00";14,6;7,7;63;32;12,6;33;19,4;0;1011,1;973,7;0
11035;"Wien/Hohe Warte";203;"09-04-2024";"04:00";15,7;7,5;58;151;7,2;131;22,7;0;1010,5;986,1;0
11036;"Wien/Schwechat";183;"09-04-2024";"04:00";15,5;7,3;58;140;25,9;;38,9;0;1010,9;989,4;0
11101;"Bregenz";424;"09-04-2024";"04:00";22,4;-1,2;21;125;12,6;147;41,8;0;1005,6;956,4;0
11121;"Innsbruck";579;"09-04-2024";"04:00";21;2,8;30;287;5,8;69;58,3;0;1009,5;943,8;0
11126;"Patscherkofel";2247;"09-04-2024";"04:00";5,8;-2,2;57;169;86,4;168;105,1;0;;773,3;0
11130;"Kufstein";495;"09-04-2024";"04:00";14,3;4,1;50;278;5,8;;19,8;0;1009,9;953;0
11150;"Salzburg";430;"09-04-2024";"04:00";17;3,7;41;150;16,6;;29,5;0;1008,2;957,1;0
11155;"Feuerkogel";1618;"09-04-2024";"04:00";13,8;-5,3;26;210;20,5;224;28,8;0;;834,9;0
11157;"Aigen im Ennstal";640;"09-04-2024";"04:00";8,8;5,4;80;229;4,3;225;7,6;0;1014;937,8;0
11171;"Mariazell";866;"09-04-2024";"04:00";10,4;4,7;68;265;1,4;115;6,8;0;1012,1;913,2;0
11190;"Eisenstadt";184;"09-04-2024";"04:00";15,3;7,9;61;70;14,8;73;25,2;0;1011,1;989,7;0
11204;"Lienz";659;"09-04-2024";"04:00";8,9;5,7;81;;1,1;329;6,1;0;1017,3;939,1;0
11240;"Graz/Flughafen";340;"09-04-2024";"04:00";10,7;7,3;79;0;1,8;;5,4;0;1012,7;969,7;0
11244;"Bad Gleichenberg";280;"09-04-2024";"04:00";11,7;10;88;334;2,9;315;6,1;0;1012,6;980,5;0
11265;"Villacher Alpe";2140;"09-04-2024";"04:00";6,4;-1;59;247;72,7;249;83,2;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"04:00";11;6,7;75;326;4,3;294;13;0;1014,8;961,6;0
11343;"Sonnblick";3105;"09-04-2024";"04:00";1;-11,3;40;245;60,5;245;68;;;697,6;0
11389;"St. Pölten";270;"09-04-2024";"04:00";12,2;10,9;92;23;1,4;13;7,9;0;1009,9;978,1;0
11010;"Linz/Hörsching";298;"09-04-2024";"05:00";10,8;10,7;100;160;3,6;;5,4;0;1009,4;972,4;0
11012;"Kremsmünster";383;"09-04-2024";"05:00";13,2;8,9;76;229;16,9;226;21,6;0;1008,9;963,4;0
11022;"Retz";320;"09-04-2024";"05:00";13,7;6,9;64;35;12,6;38;18,7;0;1011;973,5;0
11035;"Wien/Hohe Warte";203;"09-04-2024";"05:00";13,8;8;68;127;1,4;119;12,2;0;1010,6;986;0
11036;"Wien/Schwechat";183;"09-04-2024";"05:00";15,2;7,4;60;150;25,9;;38,9;0;1010,6;989;0
11101;"Bregenz";424;"09-04-2024";"05:00";22,5;0,1;23;131;20,9;138;51,1;0;1005,7;956,5;0
11121;"Innsbruck";579;"09-04-2024";"05:00";14,3;5,2;54;272;6,1;246;45;0;1011,5;944,2;0
11126;"Patscherkofel";2247;"09-04-2024";"05:00";6;-3,5;51;166;90,7;165;114,5;0;;773,4;0
11130;"Kufstein";495;"09-04-2024";"05:00";14;4,3;52;;4,7;275;18,7;0;1009,8;952,9;0
11150;"Salzburg";430;"09-04-2024";"05:00";15,5;3,8;46;150;18,4;;31,3;0;1008;956,7;0
11155;"Feuerkogel";1618;"09-04-2024";"05:00";14,9;-7,3;21;220;18,4;216;26,6;0;;834,5;0
11157;"Aigen im Ennstal";640;"09-04-2024";"05:00";7,7;4,8;82;247;2,2;225;6,1;0;1014,2;937,7;0
11171;"Mariazell";866;"09-04-2024";"05:00";9,9;4,2;68;141;5;143;7,6;0;1012,2;913,1;0
11190;"Eisenstadt";184;"09-04-2024";"05:00";14,3;7,8;66;73;12,2;54;24,5;0;1010,8;989,3;0
11204;"Lienz";659;"09-04-2024";"05:00";8,3;5,4;82;185;2,9;314;7,6;0;1017,5;939,1;0
11240;"Graz/Flughafen";340;"09-04-2024";"05:00";9;6,5;84;10;3,6;;5,4;0;1012,7;969,5;0
11244;"Bad Gleichenberg";280;"09-04-2024";"05:00";11,1;9,5;89;323;4,3;317;6,1;0;1012,5;980,3;0
11265;"Villacher Alpe";2140;"09-04-2024";"05:00";6,6;-2,4;53;245;76,7;243;80,6;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"05:00";10,7;6,5;76;302;3,2;276;13,3;0;1014,9;961,6;0
11343;"Sonnblick";3105;"09-04-2024";"05:00";1,1;-11,7;38;247;65,5;246;74,2;;;697,4;0
11389;"St. Pölten";270;"09-04-2024";"05:00";11,5;10,4;94;105;3,2;2;9,7;0;1010,3;978,4;0
11010;"Linz/Hörsching";298;"09-04-2024";"06:00";9,7;9,3;97;360;3,6;;7,6;0,1;1009,5;972,3;0
11012;"Kremsmünster";383;"09-04-2024";"06:00";11,5;8,8;83;238;4,7;229;18,4;0;1009,4;963,6;0
11022;"Retz";320;"09-04-2024";"06:00";13,2;6,6;64;37;13,7;31;19,1;0;1010,9;973,3;0
11035;"Wien/Hohe Warte";203;"09-04-2024";"06:00";12,9;8,3;73;95;3,6;117;11,9;0;1010,5;985,9;0
11036;"Wien/Schwechat";183;"09-04-2024";"06:00";14,4;7,7;64;140;18,4;;37,1;0;1010,5;988,9;0
11101;"Bregenz";424;"09-04-2024";"06:00";21,2;1,3;27;152;13;139;43,6;0;1007,1;957,6;0
11121;"Innsbruck";579;"09-04-2024";"06:00";13,8;5,2;56;283;18,4;274;34,2;0;1011,5;944,1;0
11126;"Patscherkofel";2247;"09-04-2024";"06:00";5,9;-3,7;50;167;87,8;168;100,8;0;;773,3;0
11130;"Kufstein";495;"09-04-2024";"06:00";13,3;4,6;56;258;4,3;270;14;0;1010,1;953;0
11150;"Salzburg";430;"09-04-2024";"06:00";16,2;3,6;43;150;16,6;;27,7;0;1008,4;957,2;0
11155;"Feuerkogel";1618;"09-04-2024";"06:00";15,5;-8;19;236;25,6;231;33,5;0;;834,6;0
11157;"Aigen im Ennstal";640;"09-04-2024";"06:00";4,8;2,9;88;38;1,8;134;4,3;0;1015,2;937,8;0
11171;"Mariazell";866;"09-04-2024";"06:00";9,6;4,6;71;122;7,6;135;13,3;0;1012,1;912,9;0
11190;"Eisenstadt";184;"09-04-2024";"06:00";13,9;8;68;74;9,4;70;18,4;0;1010,7;989,2;0
11204;"Lienz";659;"09-04-2024";"06:00";7,7;5;84;193;1,4;314;6,5;0;1017,7;939,1;0
11240;"Graz/Flughafen";340;"09-04-2024";"06:00";8,3;6,1;86;330;3,6;;7,6;0;1012,7;969,4;0
11244;"Bad Gleichenberg";280;"09-04-2024";"06:00";10,4;9;90;334;3,2;340;7,2;0;1012,5;980,2;0
11265;"Villacher Alpe";2140;"09-04-2024";"06:00";6,9;-3,1;49;245;74,2;246;81,7;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"06:00";10,5;6,5;77;325;4;287;10,8;0;1015,1;961,8;0
11343;"Sonnblick";3105;"09-04-2024";"06:00";0,8;-11,9;39;246;61,6;248;77,8;;;697,4;0
11389;"St. Pölten";270;"09-04-2024";"06:00";10,7;9,8;95;95;2,2;78;5,8;0;1010,1;978,2;0
11010;"Linz/Hörsching";298;"09-04-2024";"07:00";10;9,2;95;0;1,8;;7,6;0,1;1009,5;972,4;0
11012;"Kremsmünster";383;"09-04-2024";"07:00";11,5;8,7;83;270;0,7;262;6,1;0;1009,2;963,4;0
11022;"Retz";320;"09-04-2024";"07:00";13,4;7;66;39;14,4;37;20,9;0;1010,7;973,1;0
11035;"Wien/Hohe Warte";203;"09-04-2024";"07:00";13,3;8,4;73;107;7,6;132;13,3;0;1010,2;985,6;21
11036;"Wien/Schwechat";183;"09-04-2024";"07:00";14,5;7,9;65;140;20,5;;29,5;0;1010,4;988,8;0
11101;"Bregenz";424;"09-04-2024";"07:00";19,2;3,5;35;220;5;238;24,1;0;1007,8;958;0
11121;"Innsbruck";579;"09-04-2024";"07:00";19,3;2,2;32;135;4;283;31,7;0;1009,4;943,3;0
11126;"Patscherkofel";2247;"09-04-2024";"07:00";5,6;-3,9;51;165;89,3;165;101,2;0;;772,6;0
11130;"Kufstein";495;"09-04-2024";"07:00";14,3;4,3;51;272;7,9;268;15,1;0;1009,5;952,6;0
11150;"Salzburg";430;"09-04-2024";"07:00";14,6;3,5;47;150;20,5;;33,5;0;1008,5;957;0
11155;"Feuerkogel";1618;"09-04-2024";"07:00";15,1;-8;20;227;30,6;220;40,7;0;;834,5;0
11157;"Aigen im Ennstal";640;"09-04-2024";"07:00";7,5;4,5;82;234;6,8;236;11,9;0;1014,4;937,8;0
11171;"Mariazell";866;"09-04-2024";"07:00";8,5;4,6;76;127;9,7;133;15,8;0;1012,2;912,6;0
11190;"Eisenstadt";184;"09-04-2024";"07:00";13,8;8,4;70;77;11,2;97;20,9;0;1010,4;988,9;0
11204;"Lienz";659;"09-04-2024";"07:00";7,8;5,1;83;297;1,4;246;8,3;0;1017,4;938,9;0
11240;"Graz/Flughafen";340;"09-04-2024";"07:00";8,9;7,2;90;0;1,8;;7,6;0;1012,5;969,3;0
11244;"Bad Gleichenberg";280;"09-04-2024";"07:00";10;8,7;91;319;1,8;335;10,1;0;1012,4;980,1;0
11265;"Villacher Alpe";2140;"09-04-2024";"07:00";6,7;-3,2;49;244;67,7;244;82,1;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"07:00";10,1;6,4;78;309;6,5;298;9,4;0;1015,2;961,8;0
11343;"Sonnblick";3105;"09-04-2024";"07:00";1;-9,2;48;250;64,1;252;82,4;;;697;0
11389;"St. Pölten";270;"09-04-2024";"07:00";11,2;9,9;92;51;4;69;8,6;0;1010;978,1;0
11010;"Linz/Hörsching";298;"09-04-2024";"08:00";11,6;10,5;94;190;3,6;;13;0;1009,5;972,6;0
11012;"Kremsmünster";383;"09-04-2024";"08:00";12,5;9,5;82;20;6,1;10;9;0;1009,4;963,8;0
11022;"Retz";320;"09-04-2024";"08:00";14,6;7,6;63;46;11,2;38;20,5;0;1010,6;973,2;96
11035;"Wien/Hohe Warte";203;"09-04-2024";"08:00";15,6;9,2;66;116;10,4;121;18;0;1010,1;985,7;100
11036;"Wien/Schwechat";183;"09-04-2024";"08:00";15,9;8,5;61;140;25,9;;38,9;0;1010,3;988,8;98
11101;"Bregenz";424;"09-04-2024";"08:00";17,5;4,8;43;337;11,9;319;27,4;0;1009,3;959,2;0
11121;"Innsbruck";579;"09-04-2024";"08:00";14;5,9;59;256;15,8;70;38,5;0;1010,9;943,6;0
11126;"Patscherkofel";2247;"09-04-2024";"08:00";5,8;-5,1;46;168;83,2;176;103,3;0;;772,6;0
11130;"Kufstein";495;"09-04-2024";"08:00";14,1;5;54;259;3,2;263;17,6;0;1009,9;953;0
11150;"Salzburg";430;"09-04-2024";"08:00";16,1;4;44;140;24,1;;35,3;0;1007,9;956,7;0
11155;"Feuerkogel";1618;"09-04-2024";"08:00";15,7;-7,4;20;219;30,2;221;39,2;0;;834,5;0
11157;"Aigen im Ennstal";640;"09-04-2024";"08:00";8,2;5,3;82;194;2,9;256;9,4;0;1014,2;937,8;0
11171;"Mariazell";866;"09-04-2024";"08:00";10,3;4,8;69;131;11,2;127;18,4;0;1011,5;912,6;18
11190;"Eisenstadt";184;"09-04-2024";"08:00";15,1;8,9;67;66;13;74;23,4;0;1010,3;988,9;79
11204;"Lienz";659;"09-04-2024";"08:00";9,4;6;80;273;3,6;225;7,6;0;1017,2;939,1;0
11240;"Graz/Flughafen";340;"09-04-2024";"08:00";11,9;8,9;82;0;1,8;;5,4;0;1011,8;969,1;70
11244;"Bad Gleichenberg";280;"09-04-2024";"08:00";12,9;10,2;83;328;2,5;323;7,6;0;1011,9;979,9;64
11265;"Villacher Alpe";2140;"09-04-2024";"08:00";7;-3,7;47;242;61,6;245;72;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"08:00";10,9;6,9;77;304;3,2;312;10,1;0;1015,2;961,9;0
11343;"Sonnblick";3105;"09-04-2024";"08:00";0,6;-9;50;246;66,6;252;78,8;;;697;0
11389;"St. Pölten";270;"09-04-2024";"08:00";13,1;9,4;78;57;6,8;55;14,8;0;1009,8;978,1;46
11010;"Linz/Hörsching";298;"09-04-2024";"09:00";14,6;11,6;82;0;1,8;;5,4;0;1009,1;972,6;60
11012;"Kremsmünster";383;"09-04-2024";"09:00";14;9,9;76;34;4,7;30;10,1;0;1009,1;963,7;65
11022;"Retz";320;"09-04-2024";"09:00";16,3;8,5;60;52;13;54;22,3;0;1010,4;973,2;100
11035;"Wien/Hohe Warte";203;"09-04-2024";"09:00";17,5;10;61;120;8,6;128;20,5;0;1009,8;985,6;100
11036;"Wien/Schwechat";183;"09-04-2024";"09:00";17,3;9,4;60;150;29,5;;42,5;0;1010,1;988,7;100
11101;"Bregenz";424;"09-04-2024";"09:00";17,9;5,6;44;309;9,4;309;25,2;0;1010,3;960,2;33
11121;"Innsbruck";579;"09-04-2024";"09:00";13,5;7;65;268;16,6;272;36;0;1011,2;943,8;0
11126;"Patscherkofel";2247;"09-04-2024";"09:00";6;-6;42;168;85,7;172;105,8;0,1;;772,9;0
11130;"Kufstein";495;"09-04-2024";"09:00";14,2;5,7;56;262;4,3;273;15,5;0;1010,1;953,2;0
11150;"Salzburg";430;"09-04-2024";"09:00";17,9;5,5;44;140;16,6;;33,5;0;1007,9;957;89
11155;"Feuerkogel";1618;"09-04-2024";"09:00";17;-6,6;19;239;18,7;227;37,8;0;;834,7;56
11157;"Aigen im Ennstal";640;"09-04-2024";"09:00";10,5;6,8;78;162;2,2;133;5;0;1013,2;937,5;42
11171;"Mariazell";866;"09-04-2024";"09:00";12,7;5,7;62;133;11,9;149;20,9;0;1010,5;912,5;1
11190;"Eisenstadt";184;"09-04-2024";"09:00";17,5;10;62;80;14,8;83;23,8;0;1009,8;988,6;100
11204;"Lienz";659;"09-04-2024";"09:00";12,6;6,1;65;360;2,2;308;6,5;0;1016;938,8;13
11240;"Graz/Flughafen";340;"09-04-2024";"09:00";15,1;9,5;69;0;1,8;;5,4;0;1011,2;969;81
11244;"Bad Gleichenberg";280;"09-04-2024";"09:00";16;10,7;70;87;1,1;79;4,7;0;1011,4;979,8;26
11265;"Villacher Alpe";2140;"09-04-2024";"09:00";6,9;-2,4;51;247;59,8;249;69,5;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"09:00";12,7;7,4;71;311;6,8;309;10,1;0;1014,8;961,9;0
11343;"Sonnblick";3105;"09-04-2024";"09:00";1,1;-8,2;50;246;73,4;246;83,5;;;696,8;37
11389;"St. Pölten";270;"09-04-2024";"09:00";14,9;9,3;69;30;5,4;46;18;0;1010;978,5;96
11010;"Linz/Hörsching";298;"09-04-2024";"10:00";17,2;12,4;73;100;7,6;;13;0;1008,9;972,7;100
11012;"Kremsmünster";383;"09-04-2024";"10:00";15,2;10,2;72;29;1,8;66;12,2;0;1008,9;963,7;100
11022;"Retz";320;"09-04-2024";"10:00";17,1;8,7;58;87;7,6;54;18,4;0;1010,5;973,4;100
11035;"Wien/Hohe Warte";203;"09-04-2024";"10:00";18,7;10,2;58;114;14,4;110;24,8;0;1009,8;985,7;100
11036;"Wien/Schwechat";183;"09-04-2024";"10:00";18,9;9,8;56;140;24,1;;44,3;0;1010;988,7;100
11101;"Bregenz";424;"09-04-2024";"10:00";16,3;8,6;60;328;12,6;314;26,3;0;1012,2;961,8;77
11121;"Innsbruck";579;"09-04-2024";"10:00";14,9;8,1;64;260;8,3;298;27,7;0;1011,3;944,2;0
11126;"Patscherkofel";2247;"09-04-2024";"10:00";5,6;-5,1;47;166;93,6;176;108;0;;772,7;0
11130;"Kufstein";495;"09-04-2024";"10:00";15;5,7;54;267;8,3;278;17,6;0;1010,1;953,4;0
11150;"Salzburg";430;"09-04-2024";"10:00";20,4;6,1;39;140;14,8;;29,5;0;1007,4;957;100
11155;"Feuerkogel";1618;"09-04-2024";"10:00";17,7;-6,3;19;227;16,2;223;29,5;0;;834,8;100
11157;"Aigen im Ennstal";640;"09-04-2024";"10:00";13;6,4;64;212;5;224;8,6;0;1012,3;937,3;100
11171;"Mariazell";866;"09-04-2024";"10:00";17,4;6;47;152;14;148;20,2;0;1008,7;912,4;90
11190;"Eisenstadt";184;"09-04-2024";"10:00";19,3;10,7;58;84;19,8;85;29,2;0;1009,6;988,5;100
11204;"Lienz";659;"09-04-2024";"10:00";14,9;5,4;53;11;2,2;226;7,9;0;1014,9;938,4;49
11240;"Graz/Flughafen";340;"09-04-2024";"10:00";17,3;9,2;59;0;1,8;;7,6;0;1010,8;968,9;64
11244;"Bad Gleichenberg";280;"09-04-2024";"10:00";18,7;11,2;61;133;1,4;209;10,4;0;1011;979,7;0
