"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-01-2026";"02:00";-0,3;-0,5;100;83;12,2;80;20,2;0;1026,3;1003,3;0
11204;"Lienz";659;"17-01-2026";"02:00";-7,2;-8,4;92;307;3,2;321;6,5;0;1029,3;945,4;0
11240;"Graz/Flughafen";340;"17-01-2026";"02:00";-2,6;-3,1;96;240;3,6;;9,4;0;1027,6;981,8;0
11244;"Bad Gleichenberg";280;"17-01-2026";"02:00";-1,1;-2;95;272;3,6;271;8,3;0,3;1027,2;993;0
11265;"Villacher Alpe";2140;"17-01-2026";"02:00";-2,5;-2,5;100;233;43,9;237;50,8;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"02:00";-5,4;-6,5;93;285;1,4;133;5,8;0;1028,2;971;0
11343;"Sonnblick";3105;"17-01-2026";"02:00";-5,5;-10,7;67;250;41,4;250;48,2;;;695,3;0
11389;"St. Pölten";270;"17-01-2026";"02:00";0,5;-0,7;92;28;9;50;21,2;0;1023,8;990,2;0
11010;"Linz/Hörsching";298;"17-01-2026";"03:00";0,1;-1;92;100;14,8;;22,3;0;1023,5;984,4;0
11012;"Kremsmünster";383;"17-01-2026";"03:00";-1,3;-1,6;97;92;15,5;84;30,2;0;1023,3;974,7;0
11022;"Retz";320;"17-01-2026";"03:00";0,4;0,4;100;60;18;61;24,8;0;1025,7;985,8;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"03:00";0,9;0,6;98;124;12,2;115;27;0;1025,6;999,5;0
11036;"Wien/Schwechat";183;"17-01-2026";"03:00";0,6;0,1;96;140;20,5;;29,5;0;1026,1;1003;0
11101;"Bregenz";424;"17-01-2026";"03:00";2;1,6;97;87;4,7;93;9,7;;1019,4;965,9;0
11121;"Innsbruck";579;"17-01-2026";"03:00";-3,3;-5,3;86;309;1,8;303;14;0;1023,6;951,1;0
11126;"Patscherkofel";2247;"17-01-2026";"03:00";-0,5;-6,9;63;167;39,6;178;61,9;0;;774,2;0
11130;"Kufstein";495;"17-01-2026";"03:00";-2,4;-3,6;93;191;1,8;154;6,5;0;1022,6;961,5;0
11150;"Salzburg";430;"17-01-2026";"03:00";-3,2;-3,3;99;0;1,8;;7,6;0;1022,9;967,3;0
11155;"Feuerkogel";1618;"17-01-2026";"03:00";2,7;-8,4;44;86;3,2;111;5,4;0;;836,7;0
11157;"Aigen im Ennstal";640;"17-01-2026";"03:00";-7,3;-8,2;94;221;4,7;224;6,8;0;1027,7;945,8;0
11171;"Mariazell";866;"17-01-2026";"03:00";4,6;-0,9;69;167;23,4;183;50;0;1021,1;919,2;0
11190;"Eisenstadt";184;"17-01-2026";"03:00";-0,3;-0,5;99;77;14,4;79;21,2;0;1026,4;1003,4;0
11204;"Lienz";659;"17-01-2026";"03:00";-7,9;-9,2;91;306;2,9;322;6,8;0;1029,7;945,6;0
11240;"Graz/Flughafen";340;"17-01-2026";"03:00";-2,6;-3;97;240;3,6;;7,6;0;1027,6;981,8;0
11244;"Bad Gleichenberg";280;"17-01-2026";"03:00";-1,1;-2,1;94;325;0,7;275;5;0;1027,4;993,2;0
11265;"Villacher Alpe";2140;"17-01-2026";"03:00";-2,3;-2,3;100;234;42,8;232;52,6;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"03:00";-4,8;-6;92;310;3,6;314;7,9;0;1028,1;971;0
11343;"Sonnblick";3105;"17-01-2026";"03:00";-5,1;-10,7;65;253;47,9;262;57,6;;;695,1;0
11389;"St. Pölten";270;"17-01-2026";"03:00";0,6;-0,5;93;41;9,4;22;21,6;0;1023,5;989,9;0
11010;"Linz/Hörsching";298;"17-01-2026";"04:00";0,1;-0,9;93;90;11,2;;22,3;0;1023,2;984,2;0
11012;"Kremsmünster";383;"17-01-2026";"04:00";-1,1;-1,5;97;98;13,7;88;24,8;0;1023,1;974,5;0
11022;"Retz";320;"17-01-2026";"04:00";0,7;0,6;100;71;14,8;61;27;0;1025,5;985,6;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"04:00";1,1;0,8;98;124;16,9;127;33,5;0;1025,5;999,4;0
11036;"Wien/Schwechat";183;"17-01-2026";"04:00";0,7;0,3;97;130;25,9;;38,9;0;1025,9;1002,8;0
11101;"Bregenz";424;"17-01-2026";"04:00";1,7;1,1;97;29;1,4;88;7,6;;1019,5;966;0
11121;"Innsbruck";579;"17-01-2026";"04:00";-2,6;-5,2;84;272;10,1;308;19,8;0;1023,3;951;0
11126;"Patscherkofel";2247;"17-01-2026";"04:00";-0,1;-6,7;61;164;37,4;166;51,1;0;;774,2;0
11130;"Kufstein";495;"17-01-2026";"04:00";-2,9;-4;92;141;1,1;181;8,6;0;1022,6;961,4;0
11150;"Salzburg";430;"17-01-2026";"04:00";-3,6;-3,6;100;0;0;;5,4;0;1022,7;967;0
11155;"Feuerkogel";1618;"17-01-2026";"04:00";2,1;-9,4;42;208;8,6;206;12,2;0;;836,6;0
11157;"Aigen im Ennstal";640;"17-01-2026";"04:00";-7,7;-8,6;94;194;1,8;234;6,8;0;1027,7;945,7;0
11171;"Mariazell";866;"17-01-2026";"04:00";5,1;-0,8;66;161;28,8;167;49,7;0;1020,8;919,1;0
11190;"Eisenstadt";184;"17-01-2026";"04:00";-0,1;-0,3;100;85;10,8;75;23;0;1026,5;1003,5;0
11204;"Lienz";659;"17-01-2026";"04:00";-7,5;-8,7;92;229;4,7;226;8,3;0;1029,4;945,4;0
11240;"Graz/Flughafen";340;"17-01-2026";"04:00";-2,3;-2,8;97;0;1,8;;7,6;0,4;1027,4;981,7;0
11244;"Bad Gleichenberg";280;"17-01-2026";"04:00";-1;-1,9;94;174;1,4;195;4,3;0,3;1027,2;993;0
11265;"Villacher Alpe";2140;"17-01-2026";"04:00";-2,3;-2,4;100;231;36,4;231;49,7;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"04:00";-4,3;-5,4;93;293;2,5;313;7,6;0;1027,9;970,9;0
11343;"Sonnblick";3105;"17-01-2026";"04:00";-4,9;-10,6;65;256;40,3;263;58,7;;;695,4;0
11389;"St. Pölten";270;"17-01-2026";"04:00";0,7;-0,4;93;26;8,6;27;22;0;1023,5;989,9;0
11010;"Linz/Hörsching";298;"17-01-2026";"05:00";0,2;-0,7;94;80;11,2;;24,1;0;1023,2;984,2;0
11012;"Kremsmünster";383;"17-01-2026";"05:00";-1,2;-1,5;97;104;11,5;93;24,5;0;1023,2;974,6;0
11022;"Retz";320;"17-01-2026";"05:00";1;0,8;100;74;16,6;68;24,8;0;1025,7;985,8;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"05:00";1,1;1,1;99;122;15,5;133;31,3;0;1025,6;999,5;0
11036;"Wien/Schwechat";183;"17-01-2026";"05:00";0,7;0,5;98;130;20,5;;40,7;0;1026,1;1003;0
11101;"Bregenz";424;"17-01-2026";"05:00";1,3;0,3;93;343;4,3;172;9,4;;1019,8;966,2;0
11121;"Innsbruck";579;"17-01-2026";"05:00";-1,9;-4,8;81;276;13;278;19,4;0;1023,2;951,1;0
11126;"Patscherkofel";2247;"17-01-2026";"05:00";-0,3;-6,2;65;167;47,5;165;60,8;0;;774;0
11130;"Kufstein";495;"17-01-2026";"05:00";-3;-4;94;193;1,4;197;7,6;0;1022,7;961,5;0
11150;"Salzburg";430;"17-01-2026";"05:00";-3,5;-3,5;100;0;1,8;;5,4;0;1023;967,3;0
11155;"Feuerkogel";1618;"17-01-2026";"05:00";3,9;-10,5;35;141;2,9;173;9,4;0;;836,8;0
11157;"Aigen im Ennstal";640;"17-01-2026";"05:00";-8,2;-9,1;94;215;4;228;8,3;0;1028,1;945,9;0
11171;"Mariazell";866;"17-01-2026";"05:00";5,2;-0,7;66;159;22,7;147;42,5;0;1020,8;919,2;0
11190;"Eisenstadt";184;"17-01-2026";"05:00";0;-0,2;100;74;13;80;21,2;0;1026,4;1003,4;0
11204;"Lienz";659;"17-01-2026";"05:00";-7,7;-9;90;287;2,9;345;6,8;0;1029,6;945,5;0
11240;"Graz/Flughafen";340;"17-01-2026";"05:00";-2,2;-2,7;97;170;3,6;;7,6;0,1;1027,6;981,9;0
11244;"Bad Gleichenberg";280;"17-01-2026";"05:00";-0,9;-1,8;95;139;1,4;187;3,6;0;1027,4;993,2;0
11265;"Villacher Alpe";2140;"17-01-2026";"05:00";-2,4;-2,5;100;234;41,4;236;47,9;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"05:00";-3,9;-5,1;92;311;2,9;316;6,8;0;1028;971,1;0
11343;"Sonnblick";3105;"17-01-2026";"05:00";-5,5;-10,4;68;247;38,9;263;52,9;;;695,5;0
11389;"St. Pölten";270;"17-01-2026";"05:00";0,8;-0,4;92;39;4;27;20,5;0;1023,5;989,9;0
11010;"Linz/Hörsching";298;"17-01-2026";"06:00";0;-1;93;70;7,6;;16,6;0;1023,4;984,3;0
11012;"Kremsmünster";383;"17-01-2026";"06:00";-1,3;-1,6;97;124;9,4;105;20,9;0;1023,4;974,8;0
11022;"Retz";320;"17-01-2026";"06:00";1;0,9;100;78;13,3;78;22,7;0;1025,7;985,8;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"06:00";1,2;1,2;100;124;22;125;38,5;0;1025,6;999,5;0
11036;"Wien/Schwechat";183;"17-01-2026";"06:00";0,8;0,5;97;130;33,5;;44,3;0;1026,2;1003,1;0
11101;"Bregenz";424;"17-01-2026";"06:00";1,3;0,5;94;116;1,4;7;5;;1020,1;966,5;0
11121;"Innsbruck";579;"17-01-2026";"06:00";-2,3;-5,1;82;278;11,5;200;22,7;0;1023,3;951,1;0
11126;"Patscherkofel";2247;"17-01-2026";"06:00";0,3;-6,1;62;165;40,7;166;58,3;0;;774,2;0
11130;"Kufstein";495;"17-01-2026";"06:00";-3,1;-4,2;93;193;1,8;194;6,1;0;1022,8;961,5;0
11150;"Salzburg";430;"17-01-2026";"06:00";-3,3;-3,3;100;0;1,8;;5,4;0;1023,1;967,4;0
11155;"Feuerkogel";1618;"17-01-2026";"06:00";4,5;-12;29;315;4,3;174;10,1;0;;836,9;0
11157;"Aigen im Ennstal";640;"17-01-2026";"06:00";-8,7;-9,8;92;193;2,9;225;6,1;0;1028,4;946;0
11171;"Mariazell";866;"17-01-2026";"06:00";5,5;-0,3;67;162;23;155;46,1;0;1020,8;919,3;0
11190;"Eisenstadt";184;"17-01-2026";"06:00";0;-0,1;100;71;18,7;66;29,9;0;1026,6;1003,6;0
11204;"Lienz";659;"17-01-2026";"06:00";-8,5;-9,9;90;111;3,6;104;7,2;0;1030,3;945,9;0
11240;"Graz/Flughafen";340;"17-01-2026";"06:00";-2,3;-2,8;97;0;1,8;;7,6;0;1027,9;982,2;0
11244;"Bad Gleichenberg";280;"17-01-2026";"06:00";-1;-1,8;95;168;1,8;178;3,2;0;1027,4;993,2;0
11265;"Villacher Alpe";2140;"17-01-2026";"06:00";-2,7;-2,8;100;239;41,4;239;48,2;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"06:00";-3,3;-4,6;92;298;1,4;295;7,9;0;1028;971,2;0
11343;"Sonnblick";3105;"17-01-2026";"06:00";-4,7;-10,2;66;247;39,6;242;46,8;;;695,4;0
11389;"St. Pölten";270;"17-01-2026";"06:00";-0,1;-1,3;93;71;4;40;12,6;0;1023,8;990,1;0
11010;"Linz/Hörsching";298;"17-01-2026";"07:00";-0,7;-1,7;93;40;7,6;;14,8;0;1023,6;984,4;0
11012;"Kremsmünster";383;"17-01-2026";"07:00";-1,2;-1,5;98;105;11,2;109;18,7;0;1023,4;974,8;0
11022;"Retz";320;"17-01-2026";"07:00";1;0,9;99;82;14;75;21,6;0;1026,1;986,2;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"07:00";1,2;1,1;99;125;22;128;37,4;0;1025,8;999,7;0
11036;"Wien/Schwechat";183;"17-01-2026";"07:00";0,9;0,2;95;130;27,7;;44,3;0;1026,3;1003,3;0
11101;"Bregenz";424;"17-01-2026";"07:00";0,8;0,1;95;67;2,2;60;4,7;;1020,4;966,7;0
11121;"Innsbruck";579;"17-01-2026";"07:00";-1,9;-4,9;80;275;13;286;22,7;0;1023,3;951,2;0
11126;"Patscherkofel";2247;"17-01-2026";"07:00";0;-5,7;66;168;45;161;60,5;0;;774,2;0
11130;"Kufstein";495;"17-01-2026";"07:00";-3,3;-4,3;93;177;2,2;138;7,2;0;1023,1;961,8;0
11150;"Salzburg";430;"17-01-2026";"07:00";-3,4;-3,4;100;60;3,6;;7,6;0;1023,1;967,4;0
11155;"Feuerkogel";1618;"17-01-2026";"07:00";5,2;-12,6;27;267;3,2;267;5,8;0;;837;0
11157;"Aigen im Ennstal";640;"17-01-2026";"07:00";-8,8;-10;92;211;4;223;5,4;0;1028,4;946;0
11171;"Mariazell";866;"17-01-2026";"07:00";6;0;66;158;29,9;151;50,4;0;1020,9;919,5;0
11190;"Eisenstadt";184;"17-01-2026";"07:00";0,3;0;100;70;21,6;69;34,9;0;1026,6;1003,6;0
11204;"Lienz";659;"17-01-2026";"07:00";-8,7;-9,9;91;239;1,1;350;3,2;0;1030,8;946,3;0
11240;"Graz/Flughafen";340;"17-01-2026";"07:00";-2,4;-3;96;0;1,8;;5,4;0;1028,4;982,6;0
11244;"Bad Gleichenberg";280;"17-01-2026";"07:00";-1;-1,8;95;135;1,1;120;2,5;0;1027,8;993,6;0
11265;"Villacher Alpe";2140;"17-01-2026";"07:00";-2,6;-2,7;100;236;34,9;240;46,4;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"07:00";-2,8;-4,2;92;188;1,8;184;4,7;0;1028,1;971,4;0
11343;"Sonnblick";3105;"17-01-2026";"07:00";-4,7;-9,8;68;258;33,1;252;46,8;;;695,7;0
11389;"St. Pölten";270;"17-01-2026";"07:00";-0,6;-1,5;94;65;3,2;73;7,2;0;1024;990,2;0
11010;"Linz/Hörsching";298;"17-01-2026";"08:00";-0,6;-1,6;93;40;7,6;;9,4;0;1023,8;984,6;0
11012;"Kremsmünster";383;"17-01-2026";"08:00";-1,1;-1,3;98;103;14,4;93;25,6;0;1023,7;975,1;0
11022;"Retz";320;"17-01-2026";"08:00";0,9;0,7;99;91;10,8;74;23;0;1026,4;986,5;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"08:00";1,2;1;98;127;20,2;120;36;0;1026,3;1000,2;0
11036;"Wien/Schwechat";183;"17-01-2026";"08:00";0,8;-0,1;94;130;31,3;;46,4;0;1027;1003,9;0
11101;"Bregenz";424;"17-01-2026";"08:00";0,3;-0,5;95;;1,1;274;5,4;;1020,6;966,8;0
11121;"Innsbruck";579;"17-01-2026";"08:00";-1,1;-4,4;79;275;6,8;278;18;0;1023,4;951,5;0
11126;"Patscherkofel";2247;"17-01-2026";"08:00";0,4;-5,9;63;167;50;164;67,3;0;;774,4;0
11130;"Kufstein";495;"17-01-2026";"08:00";-3,7;-4,6;94;206;0,7;208;7,2;0;1023,6;962,1;0
11150;"Salzburg";430;"17-01-2026";"08:00";-3,6;-3,6;100;230;3,6;;7,6;0;1023,4;967,7;0
11155;"Feuerkogel";1618;"17-01-2026";"08:00";5,4;-12,2;27;296;8,3;277;11,5;0;;837,3;0
11157;"Aigen im Ennstal";640;"17-01-2026";"08:00";-9,9;-11,3;90;274;1,1;222;5;0;1029,2;946,4;0
11171;"Mariazell";866;"17-01-2026";"08:00";5,9;0;66;166;26,6;151;50,8;0;1021,1;919,7;0
11190;"Eisenstadt";184;"17-01-2026";"08:00";0,4;0,2;100;71;22;67;36,7;0;1027,3;1004,3;0
11204;"Lienz";659;"17-01-2026";"08:00";-8,7;-10;90;296;3,6;314;5;0;1031,2;946,7;0
11240;"Graz/Flughafen";340;"17-01-2026";"08:00";-2,2;-2,8;96;0;1,8;;3,6;0;1028,6;982,9;0
11244;"Bad Gleichenberg";280;"17-01-2026";"08:00";-0,9;-1,7;95;0;0;178;2,9;0;1028,3;994,1;0
11265;"Villacher Alpe";2140;"17-01-2026";"08:00";-2,9;-3;100;238;36,4;241;42,1;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"08:00";-2,6;-4;91;208;0,7;173;7,6;0,1;1028,5;971,8;0
11343;"Sonnblick";3105;"17-01-2026";"08:00";-4,5;-9,7;68;269;27,7;267;37,1;;;695,9;5
11389;"St. Pölten";270;"17-01-2026";"08:00";-0,4;-1,3;94;65;2,5;46;7,9;0;1024,3;990,5;0
11010;"Linz/Hörsching";298;"17-01-2026";"09:00";0;-0,8;94;60;7,6;;14,8;0;1023,9;984,8;0
11012;"Kremsmünster";383;"17-01-2026";"09:00";-0,8;-1;98;101;10,1;100;23,4;0;1023,9;975,3;0
11022;"Retz";320;"17-01-2026";"09:00";0,9;0,6;98;88;9,4;75;22,7;0;1026,8;986,9;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"09:00";1,2;0,8;97;122;18,7;126;41,4;0;1026,8;1000,7;0
11036;"Wien/Schwechat";183;"17-01-2026";"09:00";0,7;-0,3;93;130;31,3;;46,4;0;1027,2;1004,1;0
11101;"Bregenz";424;"17-01-2026";"09:00";0,4;-0,3;95;110;0,7;47;5,4;;1020,8;967;0
11121;"Innsbruck";579;"17-01-2026";"09:00";-0,5;-4;78;297;6,5;282;19,1;0;1023,3;951,6;0
11126;"Patscherkofel";2247;"17-01-2026";"09:00";0,7;-6;61;167;51,5;166;65,9;0;;774,5;0
11130;"Kufstein";495;"17-01-2026";"09:00";-3,3;-4,2;95;205;1,1;181;4,3;0;1023,8;962,4;0
11150;"Salzburg";430;"17-01-2026";"09:00";-3,1;-3,1;100;280;3,6;;11,2;0;1023,8;968,1;0
11155;"Feuerkogel";1618;"17-01-2026";"09:00";7,2;-11,6;25;283;6,1;304;10,8;0;;837,5;96
11157;"Aigen im Ennstal";640;"17-01-2026";"09:00";-9,8;-11,1;91;87;1,4;142;3,2;0;1029,5;946,7;0
11171;"Mariazell";866;"17-01-2026";"09:00";6,4;0,2;65;160;32;151;55,4;0;1021,3;920;33
11190;"Eisenstadt";184;"17-01-2026";"09:00";0,5;0,3;99;67;21,2;60;35,6;0;1027,7;1004,7;0
11204;"Lienz";659;"17-01-2026";"09:00";-7,4;-8,5;91;270;2,2;295;6,1;0;1030,9;946,8;49
11240;"Graz/Flughafen";340;"17-01-2026";"09:00";-1,9;-2,5;96;0;1,8;;3,6;0;1028,9;983,2;0
11244;"Bad Gleichenberg";280;"17-01-2026";"09:00";-0,7;-1,4;95;316;1,1;353;3,2;0;1028,6;994,4;0
11265;"Villacher Alpe";2140;"17-01-2026";"09:00";-2,9;-2,9;100;238;31,7;246;41,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"09:00";-2,5;-3,8;92;159;3,2;176;9,4;0;1028,8;972,1;0
11343;"Sonnblick";3105;"17-01-2026";"09:00";-4,3;-9,6;66;267;16,2;267;28,4;;;696,2;88
11389;"St. Pölten";270;"17-01-2026";"09:00";1;0,2;94;55;4,7;57;10,1;0;1024,3;990,7;1
11010;"Linz/Hörsching";298;"17-01-2026";"10:00";0,8;-0,3;92;80;14,8;;22,3;0;1024;985;0
11012;"Kremsmünster";383;"17-01-2026";"10:00";-1,4;-1,7;98;177;2,5;96;18;0;1024,3;975,6;0
11022;"Retz";320;"17-01-2026";"10:00";0,9;0,6;98;70;9,4;121;23,4;0;1027,3;987,4;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"10:00";1,2;0,6;96;123;22;116;37,4;0;1027,6;1001,4;0
11036;"Wien/Schwechat";183;"17-01-2026";"10:00";0,7;-0,5;92;130;33,5;;48,2;0;1027,9;1004,8;0
11101;"Bregenz";424;"17-01-2026";"10:00";2,1;1,3;95;268;3,2;265;7,6;;1021;967,5;54
11121;"Innsbruck";579;"17-01-2026";"10:00";1,1;-3,5;71;260;7,2;271;20,5;0;1023,2;951,9;73
11126;"Patscherkofel";2247;"17-01-2026";"10:00";0,9;-6,1;60;167;48,6;170;66,6;0;;774,9;65
11130;"Kufstein";495;"17-01-2026";"10:00";-3;-4;94;40;0,7;184;2,5;0;1024;962,7;0
11150;"Salzburg";430;"17-01-2026";"10:00";-2,7;-2,9;99;240;3,6;;14,8;0;1024,3;968,7;0
11155;"Feuerkogel";1618;"17-01-2026";"10:00";9,6;-9;26;259;2,5;245;9,7;0;;837,7;100
11157;"Aigen im Ennstal";640;"17-01-2026";"10:00";-8,7;-9,8;92;91;1,4;78;6,1;0;1029,1;946,7;68
11171;"Mariazell";866;"17-01-2026";"10:00";6,6;0,5;65;161;29,5;178;60,1;0;1021,6;920,4;100
