"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"25-12-2025";"03:00";-1,1;-4,4;78;9;9,4;35;22,3;0;1031,1;1004,6;0
11036;"Wien/Schwechat";183;"25-12-2025";"03:00";-1;-4;80;10;13;;18,4;0;1031,1;1007,8;0
11101;"Bregenz";424;"25-12-2025";"03:00";-2,1;-3,4;92;86;4,3;89;8,3;;1019,5;965,2;0
11121;"Innsbruck";579;"25-12-2025";"03:00";-2,6;-4,3;88;26;1,4;193;7,6;0;1023,9;951,6;0
11126;"Patscherkofel";2247;"25-12-2025";"03:00";-7;-8,6;89;166;54;170;68,8;0;;770,9;0
11130;"Kufstein";495;"25-12-2025";"03:00";-2;-3,5;90;47;3,6;37;8,6;0;1023,5;962,4;0
11150;"Salzburg";430;"25-12-2025";"03:00";-3,7;-4,7;93;100;5,4;;9,4;0;1024,2;968,4;0
11155;"Feuerkogel";1618;"25-12-2025";"03:00";-5,5;-6,7;92;157;21,2;165;42,8;0;;836,6;0
11157;"Aigen im Ennstal";640;"25-12-2025";"03:00";0,4;-3;78;21;23;32;36,7;0;1026,4;946,9;0
11171;"Mariazell";866;"25-12-2025";"03:00";-3,4;-5,6;86;47;3,2;33;16,2;0;1029,3;923,7;0
11190;"Eisenstadt";184;"25-12-2025";"03:00";-0,3;-3,2;82;324;11,9;337;27;0;1030,2;1007,1;0
11204;"Lienz";659;"25-12-2025";"03:00";-1;-1,7;95;105;2,9;46;6,1;0;1027,8;945,9;0
11240;"Graz/Flughafen";340;"25-12-2025";"03:00";-0,1;-0,8;95;0;1,8;;7,6;0,3;1029,6;984,2;0
11244;"Bad Gleichenberg";280;"25-12-2025";"03:00";0,2;-1,3;91;358;7,2;343;21,2;0,1;1029,2;995,1;0
11265;"Villacher Alpe";2140;"25-12-2025";"03:00";-9,7;-10,3;95;107;54,7;108;66,2;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"03:00";0,1;-0,9;94;1;1,1;298;6,1;0;1028,2;972,1;0
11343;"Sonnblick";3105;"25-12-2025";"03:00";-11,3;-12,9;89;185;47,9;196;60,5;;;690,9;0
11389;"St. Pölten";270;"25-12-2025";"03:00";-2,3;-4,4;86;44;14,8;50;25,2;0;1031,3;997,1;0
11010;"Linz/Hörsching";298;"25-12-2025";"04:00";-1,3;-4;82;90;24,1;;44,3;0;1028,2;988,7;0
11012;"Kremsmünster";383;"25-12-2025";"04:00";-2,4;-4,5;85;82;39,2;77;61,2;0;1027,9;978,8;0
11022;"Retz";320;"25-12-2025";"04:00";-3;-5,5;83;51;13,7;62;27,7;0;1032,5;991,8;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"04:00";-1,4;-4,5;79;31;10,1;22;22;0;1031,3;1004,8;0
11036;"Wien/Schwechat";183;"25-12-2025";"04:00";-1,3;-4,3;80;360;11,2;;18,4;0;1031,3;1007,9;0
11101;"Bregenz";424;"25-12-2025";"04:00";-2,2;-3,5;92;59;6,8;59;9;;1019,8;965,5;0
11121;"Innsbruck";579;"25-12-2025";"04:00";-3,7;-5,3;89;275;3,2;312;13,7;0;1024,5;951,9;0
11126;"Patscherkofel";2247;"25-12-2025";"04:00";-6,8;-8,7;87;167;52,2;165;67,7;0;;771,3;0
11130;"Kufstein";495;"25-12-2025";"04:00";-2,8;-4;92;245;3,2;198;5,8;0;1024;962,7;0
11150;"Salzburg";430;"25-12-2025";"04:00";-4;-5,1;92;0;1,8;;9,4;0;1024,6;968,7;0
11155;"Feuerkogel";1618;"25-12-2025";"04:00";-5,5;-6,7;92;165;29,5;164;40,3;0;;836,9;0
11157;"Aigen im Ennstal";640;"25-12-2025";"04:00";-0,3;-3,5;80;15;21,6;2;36;0;1026,9;947,1;0
11171;"Mariazell";866;"25-12-2025";"04:00";-3,3;-5,7;85;17;5,8;26;15,8;0;1029,3;923,7;0
11190;"Eisenstadt";184;"25-12-2025";"04:00";-0,6;-3,1;84;324;14;336;27;0;1030,7;1007,5;0
11204;"Lienz";659;"25-12-2025";"04:00";-1,1;-1,8;96;50;2,9;157;5,8;0;1027,8;945,9;0
11240;"Graz/Flughafen";340;"25-12-2025";"04:00";-0,1;-1,1;93;40;7,6;;11,2;0,1;1029,7;984,3;0
11244;"Bad Gleichenberg";280;"25-12-2025";"04:00";0;-1,4;92;353;5;21;18;0,2;1029,3;995,2;0
11265;"Villacher Alpe";2140;"25-12-2025";"04:00";-9,5;-10,3;95;99;47,2;106;60,5;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"04:00";0,1;-0,9;94;321;3,6;318;5;0;1028,5;972,4;0
11343;"Sonnblick";3105;"25-12-2025";"04:00";-11;-12,6;89;184;47,2;189;57,2;;;691,1;0
11389;"St. Pölten";270;"25-12-2025";"04:00";-2,4;-4,6;86;46;12,6;49;25,9;0;1031,6;997,3;0
11010;"Linz/Hörsching";298;"25-12-2025";"05:00";-1,2;-4,1;80;90;33,5;;44,3;0;1028,2;988,8;0
11012;"Kremsmünster";383;"25-12-2025";"05:00";-2,5;-4,5;85;79;41,4;72;61,2;0;1028,1;979;0
11022;"Retz";320;"25-12-2025";"05:00";-3,2;-5,7;83;66;15,1;60;24,8;0;1032,8;992;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"05:00";-1,4;-4,4;80;9;7,6;21;17,6;0;1031,5;1005;0
11036;"Wien/Schwechat";183;"25-12-2025";"05:00";-1,4;-4,3;81;360;11,2;;16,6;0;1031,6;1008,2;0
11101;"Bregenz";424;"25-12-2025";"05:00";-2,3;-3,4;93;95;5,4;92;9;;1020;965,7;0
11121;"Innsbruck";579;"25-12-2025";"05:00";-4,5;-5,8;91;268;3,2;314;11,9;0;1025;952,1;0
11126;"Patscherkofel";2247;"25-12-2025";"05:00";-6,6;-8,9;85;165;47,9;161;64,1;0;;771,5;0
11130;"Kufstein";495;"25-12-2025";"05:00";-3,1;-4,4;92;239;3,6;253;7,2;0;1024,5;963,1;0
11150;"Salzburg";430;"25-12-2025";"05:00";-4,2;-5,1;94;230;3,6;;7,6;0;1025,1;969,1;0
11155;"Feuerkogel";1618;"25-12-2025";"05:00";-5,1;-6,5;91;161;29,2;163;39,2;0;;837,3;0
11157;"Aigen im Ennstal";640;"25-12-2025";"05:00";-0,3;-3,8;78;23;25,2;18;39,2;0;1027,3;947,5;0
11171;"Mariazell";866;"25-12-2025";"05:00";-3,8;-5,9;86;352;5;333;15,8;0;1029,9;924,1;0
11190;"Eisenstadt";184;"25-12-2025";"05:00";-0,9;-3,1;85;353;13,7;30;30,6;0,1;1030,8;1007,6;0
11204;"Lienz";659;"25-12-2025";"05:00";-0,9;-1,6;95;63;1,8;50;5;0;1028,2;946,3;0
11240;"Graz/Flughafen";340;"25-12-2025";"05:00";-0,3;-1,1;94;0;1,8;;9,4;0,1;1029,8;984,3;0
11244;"Bad Gleichenberg";280;"25-12-2025";"05:00";0;-1,5;90;351;6,8;334;15,5;0,1;1029,4;995,3;0
11265;"Villacher Alpe";2140;"25-12-2025";"05:00";-9,7;-10,3;95;106;42,5;103;51,1;0;;783;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"05:00";0,2;-1,4;90;338;5;70;11,5;0;1028,6;972,5;0
11343;"Sonnblick";3105;"25-12-2025";"05:00";-10,8;-12,3;88;183;49,7;191;60,1;;;691,3;0
11389;"St. Pölten";270;"25-12-2025";"05:00";-2,7;-5;85;44;14,8;40;27;0;1031,9;997,6;0
11010;"Linz/Hörsching";298;"25-12-2025";"06:00";-1,7;-4,3;82;90;27,7;;44,3;0;1028,5;989;0
11012;"Kremsmünster";383;"25-12-2025";"06:00";-2,7;-4,7;86;85;40,7;85;59,8;0;1028;978,9;0
11022;"Retz";320;"25-12-2025";"06:00";-3,4;-5,6;85;57;16,2;70;22,7;0;1032,8;992;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"06:00";-1,6;-4,4;81;7;9,7;5;15,8;0;1031,7;1005,2;0
11036;"Wien/Schwechat";183;"25-12-2025";"06:00";-1,7;-4;84;350;9,4;;14,8;0;1031,8;1008,4;0
11101;"Bregenz";424;"25-12-2025";"06:00";-2,5;-3,6;93;74;5;93;10,1;;1020,6;966,4;0
11121;"Innsbruck";579;"25-12-2025";"06:00";-3,1;-4,8;89;200;1,4;202;7,9;0;1025;952,5;0
11126;"Patscherkofel";2247;"25-12-2025";"06:00";-6;-8,8;81;162;46,4;158;65,2;0;;772;0
11130;"Kufstein";495;"25-12-2025";"06:00";-2,2;-3,4;93;236;3,2;240;13;0;1024,6;963,4;0
11150;"Salzburg";430;"25-12-2025";"06:00";-4,2;-5,1;94;200;3,6;;7,6;0;1025,4;969,4;0
11155;"Feuerkogel";1618;"25-12-2025";"06:00";-4,8;-6,3;90;164;37,8;174;43,9;0;;837,4;0
11157;"Aigen im Ennstal";640;"25-12-2025";"06:00";-0,5;-3,6;80;33;18;32;37,1;0;1027,7;947,8;0
11171;"Mariazell";866;"25-12-2025";"06:00";-4;-5,9;88;322;3,2;49;13,7;0;1030,1;924,2;0
11190;"Eisenstadt";184;"25-12-2025";"06:00";-1,2;-3,2;87;349;13,3;342;28,4;0;1031;1007,8;0
11204;"Lienz";659;"25-12-2025";"06:00";-0,8;-1,5;95;305;0,7;91;5;0;1028,6;946,7;0
11240;"Graz/Flughafen";340;"25-12-2025";"06:00";-0,5;-0,8;97;0;1,8;;5,4;0,2;1030,2;984,7;0
11244;"Bad Gleichenberg";280;"25-12-2025";"06:00";0;-1,5;90;357;5,4;340;15,5;0;1029,8;995,7;0
11265;"Villacher Alpe";2140;"25-12-2025";"06:00";-9,3;-10;95;104;43,9;104;49;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"06:00";0,2;-1,4;90;280;0,4;215;7,9;0;1029,1;973;0
11343;"Sonnblick";3105;"25-12-2025";"06:00";-11;-12,5;88;187;42,8;185;54,7;;;691,9;0
11389;"St. Pölten";270;"25-12-2025";"06:00";-2,9;-5,1;86;46;12,2;41;27,7;0;1031,9;997,6;0
11010;"Linz/Hörsching";298;"25-12-2025";"07:00";-2,3;-4,6;84;80;25,9;;42,5;0;1028,6;989;0
11012;"Kremsmünster";383;"25-12-2025";"07:00";-3,1;-5;87;69;38,2;72;62,3;0;1028;978,8;0
11022;"Retz";320;"25-12-2025";"07:00";-3,6;-5,9;85;63;13,3;45;22;0;1033,2;992,3;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"07:00";-1,7;-4,2;83;6;10,1;357;16,6;0;1032,1;1005,5;0
11036;"Wien/Schwechat";183;"25-12-2025";"07:00";-1,9;-4,1;85;350;9,4;;14,8;0;1032,2;1008,8;0
11101;"Bregenz";424;"25-12-2025";"07:00";-2,7;-3,7;94;64;6,1;68;8,3;;1021,1;966,6;0
11121;"Innsbruck";579;"25-12-2025";"07:00";-3,4;-4,9;90;268;4;312;8,6;0;1025,6;953;0
11126;"Patscherkofel";2247;"25-12-2025";"07:00";-5,9;-8,9;80;165;43,6;160;60,1;0;;772,3;0
11130;"Kufstein";495;"25-12-2025";"07:00";-1,6;-3,3;90;231;5,8;241;14,8;0;1024,6;963,6;0
11150;"Salzburg";430;"25-12-2025";"07:00";-4,6;-5,2;96;180;5,4;;9,4;0;1025,6;969,5;0
11155;"Feuerkogel";1618;"25-12-2025";"07:00";-4,8;-6,5;90;171;45,7;175;51,5;0;;837,3;0
11157;"Aigen im Ennstal";640;"25-12-2025";"07:00";-0,2;-3,7;78;30;20,9;38;36,4;0;1028,3;948,4;0
11171;"Mariazell";866;"25-12-2025";"07:00";-3,8;-5,8;87;81;5,4;65;13,7;0;1030,1;924,3;0
11190;"Eisenstadt";184;"25-12-2025";"07:00";-1,3;-3,5;86;351;16,9;8;27;0,1;1031,4;1008,2;0
11204;"Lienz";659;"25-12-2025";"07:00";-0,8;-1,7;94;55;1,1;134;9,4;0;1029,4;947,4;0
11240;"Graz/Flughafen";340;"25-12-2025";"07:00";-0,5;-0,8;97;0;1,8;;3,6;0,1;1030,9;985,3;0
11244;"Bad Gleichenberg";280;"25-12-2025";"07:00";-0,1;-1,4;92;356;4,3;358;15,1;0,1;1030,6;996,4;0
11265;"Villacher Alpe";2140;"25-12-2025";"07:00";-9,1;-9,7;96;108;35,3;114;50,4;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"07:00";0,1;-1,6;89;133;0,4;308;4,7;0;1029,9;973,7;0
11343;"Sonnblick";3105;"25-12-2025";"07:00";-10,9;-12,3;89;190;37,4;192;49;;;692,1;0
11389;"St. Pölten";270;"25-12-2025";"07:00";-3,3;-5,1;88;46;17,3;52;27,7;0;1032;997,6;0
11010;"Linz/Hörsching";298;"25-12-2025";"08:00";-2,4;-4,8;84;90;24,1;;40,7;0;1029,1;989,5;0
11012;"Kremsmünster";383;"25-12-2025";"08:00";-3,2;-5;87;76;34,2;75;50,8;0;1028,8;979,6;0
11022;"Retz";320;"25-12-2025";"08:00";-3,6;-6;84;67;15,5;66;23,4;0;1033,9;993;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"08:00";-1,6;-4,3;82;16;7,2;21;18;0;1032,9;1006,3;0
11036;"Wien/Schwechat";183;"25-12-2025";"08:00";-1,8;-4;85;350;9,4;;14,8;0;1032,9;1009,5;0
11101;"Bregenz";424;"25-12-2025";"08:00";-2,9;-3,8;94;73;5,8;66;9;;1021,9;967,3;0
11121;"Innsbruck";579;"25-12-2025";"08:00";-2,9;-4,4;90;273;7,9;313;12,2;0;1026;953,5;0
11126;"Patscherkofel";2247;"25-12-2025";"08:00";-6,1;-9,1;80;164;33,1;160;56,5;0;;772,9;0
11130;"Kufstein";495;"25-12-2025";"08:00";-1,5;-3,3;88;215;5,8;198;19,4;0;1025,3;964,2;0
11150;"Salzburg";430;"25-12-2025";"08:00";-5,3;-5,8;96;280;3,6;;7,6;0;1026,4;970,1;0
11155;"Feuerkogel";1618;"25-12-2025";"08:00";-3,7;-5,8;87;180;42,8;180;68,4;0;;837,8;0
11157;"Aigen im Ennstal";640;"25-12-2025";"08:00";-1,8;-4,2;83;12;21,2;26;33,8;0;1029,2;948,8;0
11171;"Mariazell";866;"25-12-2025";"08:00";-4,2;-6,1;87;73;3,2;49;15,1;0;1030,9;924,8;0
11190;"Eisenstadt";184;"25-12-2025";"08:00";-1,3;-3,4;87;348;14,8;349;23,8;0;1032;1008,8;0
11204;"Lienz";659;"25-12-2025";"08:00";-0,8;-1,8;93;315;3,2;107;7,6;0;1030,1;948,1;0
11240;"Graz/Flughafen";340;"25-12-2025";"08:00";-0,4;-0,7;98;240;3,6;;3,6;0,1;1031,7;986,1;0
11244;"Bad Gleichenberg";280;"25-12-2025";"08:00";0;-1,4;92;360;5,4;329;12,2;0;1031,1;996,9;0
11265;"Villacher Alpe";2140;"25-12-2025";"08:00";-9,1;-9,7;96;103;31;115;46,1;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"08:00";0,1;-1,5;90;314;4;193;7,9;0;1030,5;974,3;0
11343;"Sonnblick";3105;"25-12-2025";"08:00";-11,1;-12,5;90;190;42,1;200;50,4;;;692,6;0
11389;"St. Pölten";270;"25-12-2025";"08:00";-3,3;-4,9;89;48;15,5;41;28,8;0;1032,8;998,4;0
11010;"Linz/Hörsching";298;"25-12-2025";"09:00";-2,2;-4,6;83;80;29,5;;48,2;0;1029,2;989,6;15
11012;"Kremsmünster";383;"25-12-2025";"09:00";-3,2;-5;87;72;37,8;74;59;0;1029,1;979,8;0
11022;"Retz";320;"25-12-2025";"09:00";-3,5;-6;84;48;23,8;59;36;0;1034,1;993,2;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"09:00";-1,5;-4,5;80;18;5;9;15,5;0;1033,1;1006,5;0
11036;"Wien/Schwechat";183;"25-12-2025";"09:00";-1,5;-4,5;80;360;9,4;;14,8;0;1033,2;1009,8;0
11101;"Bregenz";424;"25-12-2025";"09:00";-2,8;-3,7;94;105;3,6;95;8,6;;1022,3;967,7;0
11121;"Innsbruck";579;"25-12-2025";"09:00";-2,9;-4,8;87;250;4,7;277;13;0;1026,7;954,1;0
11126;"Patscherkofel";2247;"25-12-2025";"09:00";-5,9;-8,8;80;169;42,5;157;59,4;0;;773,3;14
11130;"Kufstein";495;"25-12-2025";"09:00";-1,4;-3,4;87;212;8,3;199;23,4;0;1025,7;964,6;0
11150;"Salzburg";430;"25-12-2025";"09:00";-3,5;-4,6;92;200;5,4;;7,6;0;1026,3;970,4;61
11155;"Feuerkogel";1618;"25-12-2025";"09:00";-3;-5,8;82;180;44,6;180;67,3;0;;838,2;64
11157;"Aigen im Ennstal";640;"25-12-2025";"09:00";-0,3;-3,5;79;21;27;29;41,8;0;1029,1;949,2;0
11171;"Mariazell";866;"25-12-2025";"09:00";-4,4;-6,3;87;120;2,5;49;10,4;0;1031,5;925,3;0
11190;"Eisenstadt";184;"25-12-2025";"09:00";-1,3;-3,3;87;344;13,3;349;25,9;0;1032,6;1009,3;0
11204;"Lienz";659;"25-12-2025";"09:00";-0,8;-1,7;94;295;2,9;51;5,8;0;1030,5;948,5;0
11240;"Graz/Flughafen";340;"25-12-2025";"09:00";-0,3;-0,6;98;0;1,8;;5,4;0;1032;986,4;0
11244;"Bad Gleichenberg";280;"25-12-2025";"09:00";0,1;-1,3;91;350;4,3;351;11,5;0,1;1031,7;997,5;0
11265;"Villacher Alpe";2140;"25-12-2025";"09:00";-8,7;-9,3;96;117;37,8;108;42,1;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"09:00";0,1;-1,3;91;309;1,1;319;6,5;0;1030,9;974,7;0
11343;"Sonnblick";3105;"25-12-2025";"09:00";-11,2;-12,8;88;187;48,2;181;59;;;692,9;0
11389;"St. Pölten";270;"25-12-2025";"09:00";-3,1;-4,9;88;47;12,6;38;25,2;0;1033,2;998,8;0
11010;"Linz/Hörsching";298;"25-12-2025";"10:00";-1,6;-4,4;81;90;29,5;;50;0;1029,3;989,8;92
11012;"Kremsmünster";383;"25-12-2025";"10:00";-3;-4,9;87;72;33,8;72;58,3;0;1028,9;979,7;0
11022;"Retz";320;"25-12-2025";"10:00";-3,1;-5,7;83;46;22,7;55;37,1;0;1034,3;993,5;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"10:00";-1,2;-4,4;78;26;8,6;44;15,5;0;1033,4;1006,9;0
11036;"Wien/Schwechat";183;"25-12-2025";"10:00";-1,3;-4,3;80;360;7,6;;13;0;1033,5;1010,1;0
11101;"Bregenz";424;"25-12-2025";"10:00";-2,1;-3,1;93;59;5,4;65;7,9;;1022,4;968;41
11121;"Innsbruck";579;"25-12-2025";"10:00";-2,2;-4,4;85;;5,4;311;12,2;0;1026,6;954,2;15
11126;"Patscherkofel";2247;"25-12-2025";"10:00";-5,2;-8,7;77;170;41,8;179;60,8;0;;773,7;100
11130;"Kufstein";495;"25-12-2025";"10:00";-1,1;-3,1;87;219;7,2;176;20,5;0;1025,8;964,8;0
11150;"Salzburg";430;"25-12-2025";"10:00";-1;-3,3;84;210;5,4;;11,2;0;1025,9;970,5;99
11155;"Feuerkogel";1618;"25-12-2025";"10:00";-2,1;-5,3;79;181;51,1;178;72,7;0;;838,4;65
