"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"09-12-2024";"01:00";-12,3;-14,3;86;11;28,4;13;33,8;;;681,1;0
11389;"St. Pölten";270;"09-12-2024";"01:00";2,7;0,5;86;57;6,1;33;13,3;0;1013,2;980,2;0
11010;"Linz/Hörsching";298;"09-12-2024";"02:00";2,7;1,4;91;90;7,6;;14,8;0;1013,4;975,1;0
11012;"Kremsmünster";383;"09-12-2024";"02:00";2,2;0,6;90;94;15,5;71;32;0;1013,1;965,6;0
11022;"Retz";320;"09-12-2024";"02:00";0,8;-0,5;91;33;11,2;56;25,6;0;1014,4;974,9;0
11035;"Wien/Hohe Warte";203;"09-12-2024";"02:00";1,9;-0,9;82;351;11,5;345;24,1;0;1013,1;987,4;0
11036;"Wien/Schwechat";183;"09-12-2024";"02:00";0,8;-1;88;350;13;;24,1;0;1013,1;990,3;0
11101;"Bregenz";424;"09-12-2024";"02:00";2,8;2;96;162;4;174;6,1;0,2;1011,6;958,7;0
11121;"Innsbruck";579;"09-12-2024";"02:00";0,5;-0,3;95;196;1,4;51;5,4;0,2;1011,8;941,2;0
11126;"Patscherkofel";2247;"09-12-2024";"02:00";-7,8;-8,8;93;49;13,3;61;33,8;0;;762,3;0
11130;"Kufstein";495;"09-12-2024";"02:00";1,5;0,7;95;44;7,9;4;20,5;0;1011,9;952,3;0
11150;"Salzburg";430;"09-12-2024";"02:00";2,7;1,1;90;40;11,2;;22,3;0;1012,1;958,2;0
11155;"Feuerkogel";1618;"09-12-2024";"02:00";-4,6;-5;97;33;2,9;357;14,4;0;;827;0
11157;"Aigen im Ennstal";640;"09-12-2024";"02:00";1,5;0,2;92;7;8,6;29;18;0;1011,8;933,7;0
11171;"Mariazell";866;"09-12-2024";"02:00";-0,9;-2,4;90;344;7,2;1;16,9;0;1013;910;0
11190;"Eisenstadt";184;"09-12-2024";"02:00";1,9;-0,5;85;340;12,2;360;37,1;0;1012,2;989,7;0
11204;"Lienz";659;"09-12-2024";"02:00";0,2;-0,1;99;181;0,4;129;4;0,2;1011,3;931,1;0
11240;"Graz/Flughafen";340;"09-12-2024";"02:00";2,2;0,5;88;350;3,6;;5,4;0;1011,9;967,6;0
11244;"Bad Gleichenberg";280;"09-12-2024";"02:00";2,8;0;82;354;5;38;17,6;0;1011,8;978,6;0
11265;"Villacher Alpe";2140;"09-12-2024";"02:00";-7,9;-9;92;48;43,2;50;47,9;0,3;;770,8;0
11331;"Klagenfurt/Flughafen";447;"09-12-2024";"02:00";0,5;-0,4;95;287;4,3;272;5,8;0,2;1011,8;956,7;0
11343;"Sonnblick";3105;"09-12-2024";"02:00";-12,2;-13,9;87;34;32,8;40;38,5;;;681,4;0
11389;"St. Pölten";270;"09-12-2024";"02:00";2,2;-0,3;84;55;10,4;54;25,6;0;1013,8;980,7;0
11010;"Linz/Hörsching";298;"09-12-2024";"03:00";2,9;1,1;88;100;9,4;;13;0;1013,7;975,4;0
11012;"Kremsmünster";383;"09-12-2024";"03:00";2;0,6;91;97;13,7;93;24,5;0;1013,5;965,9;0
11022;"Retz";320;"09-12-2024";"03:00";1,1;-1,5;83;17;14,4;28;28,8;0;1014,5;975,1;0
11035;"Wien/Hohe Warte";203;"09-12-2024";"03:00";2;-1,1;81;350;13;8;28,1;0;1013,3;987,6;0
11036;"Wien/Schwechat";183;"09-12-2024";"03:00";0,9;-0,9;87;340;9,4;;20,5;0;1013,4;990,6;0
11101;"Bregenz";424;"09-12-2024";"03:00";2,6;2;96;197;2,9;168;7,6;0;1012;959,1;0
11121;"Innsbruck";579;"09-12-2024";"03:00";0,6;-0,2;94;155;3,2;133;4,7;0,3;1012,5;941,8;0
11126;"Patscherkofel";2247;"09-12-2024";"03:00";-7,9;-9;93;46;12,6;59;33,1;0,1;;762,5;0
11130;"Kufstein";495;"09-12-2024";"03:00";1,5;0,7;95;57;7,6;46;16,2;0,1;1012,3;952,7;0
11150;"Salzburg";430;"09-12-2024";"03:00";2,6;1,1;90;40;9,4;;20,5;0;1012,3;958,4;0
11155;"Feuerkogel";1618;"09-12-2024";"03:00";-4,7;-5,2;97;21;4,3;48;13,7;0;;827,3;0
11157;"Aigen im Ennstal";640;"09-12-2024";"03:00";1,3;0,1;93;354;6,5;10;13;0,1;1012,1;934;0
11171;"Mariazell";866;"09-12-2024";"03:00";-1,5;-2,1;96;354;8,6;353;19,4;0;1013,5;910,2;0
11190;"Eisenstadt";184;"09-12-2024";"03:00";1,7;-0,7;85;337;15,8;347;30,2;0;1012,9;990,3;0
11204;"Lienz";659;"09-12-2024";"03:00";0,2;0;99;272;2,2;214;4;0,3;1011,5;931,3;0
11240;"Graz/Flughafen";340;"09-12-2024";"03:00";2,1;0,5;89;310;3,6;;7,6;0,1;1012,1;967,8;0
11244;"Bad Gleichenberg";280;"09-12-2024";"03:00";2,6;0,5;87;105;2,2;348;12,6;0,1;1012;978,8;0
11265;"Villacher Alpe";2140;"09-12-2024";"03:00";-7,9;-9,1;92;52;46,8;54;52,2;0,2;;770,9;0
11331;"Klagenfurt/Flughafen";447;"09-12-2024";"03:00";0,4;-0,4;95;196;1,1;45;5;0,2;1012,1;957;0
11343;"Sonnblick";3105;"09-12-2024";"03:00";-12,3;-14,3;86;20;27,4;35;35,3;;;681,4;0
11389;"St. Pölten";270;"09-12-2024";"03:00";1,6;-1,1;83;49;10,8;42;28,4;0;1014,1;980,9;0
11010;"Linz/Hörsching";298;"09-12-2024";"04:00";2,7;0,9;88;140;7,6;;13;0;1013,8;975,5;0
11012;"Kremsmünster";383;"09-12-2024";"04:00";2,3;0,3;87;93;16,9;90;25,2;0;1013,9;966,3;0
11022;"Retz";320;"09-12-2024";"04:00";1,2;-2;80;5;13,3;19;30,2;0;1014,3;974,9;0
11035;"Wien/Hohe Warte";203;"09-12-2024";"04:00";2;-1,1;81;344;10,4;350;22;0;1013,7;988;0
11036;"Wien/Schwechat";183;"09-12-2024";"04:00";1;-1,1;86;330;13;;16,6;0;1013,8;991;0
11101;"Bregenz";424;"09-12-2024";"04:00";2,7;2;96;127;2,2;139;5,4;0;1012,1;959,2;0
11121;"Innsbruck";579;"09-12-2024";"04:00";0,4;-0,4;94;325;0,7;171;5;0,4;1012,3;941,6;0
11126;"Patscherkofel";2247;"09-12-2024";"04:00";-7,8;-8,9;92;45;11,9;57;32,4;0;;762,6;0
11130;"Kufstein";495;"09-12-2024";"04:00";1,6;0,6;93;63;7,6;70;19,8;0,1;1012,6;953;0
11150;"Salzburg";430;"09-12-2024";"04:00";2,2;1;92;10;13;;16,6;0,1;1012,8;958,8;0
11155;"Feuerkogel";1618;"09-12-2024";"04:00";-4,9;-5,6;95;71;15,8;67;25,9;0;;827,5;0
11157;"Aigen im Ennstal";640;"09-12-2024";"04:00";1,2;0;93;13;9;11;18;0;1012,5;934,3;0
11171;"Mariazell";866;"09-12-2024";"04:00";-1,7;-2,2;97;336;10,8;2;17,6;0;1013,9;910,5;0
11190;"Eisenstadt";184;"09-12-2024";"04:00";1,8;-0,7;84;329;18,4;328;32;0;1012,9;990,3;0
11204;"Lienz";659;"09-12-2024";"04:00";0,2;-0,1;99;196;0,7;265;4;0,1;1011,5;931,3;0
11240;"Graz/Flughafen";340;"09-12-2024";"04:00";1,7;0,8;94;270;3,6;;9,4;0,1;1012,3;967,9;0
11244;"Bad Gleichenberg";280;"09-12-2024";"04:00";2,2;0,7;90;40;4;54;12,6;0,3;1012,2;978,9;0
11265;"Villacher Alpe";2140;"09-12-2024";"04:00";-7,8;-9;92;47;48,2;47;51,5;0,1;;770,9;0
11331;"Klagenfurt/Flughafen";447;"09-12-2024";"04:00";0,3;-0,4;96;195;1,4;330;4,3;0,4;1012,2;957;0
11343;"Sonnblick";3105;"09-12-2024";"04:00";-12,5;-14,4;86;18;27;37;37,4;;;681,5;0
11389;"St. Pölten";270;"09-12-2024";"04:00";1,6;-1,2;82;62;6,8;39;20,5;0;1014,5;981,3;0
11010;"Linz/Hörsching";298;"09-12-2024";"05:00";2,5;1;90;110;5,4;;13;0;1014,4;976;0
11012;"Kremsmünster";383;"09-12-2024";"05:00";2,3;0,2;86;92;18,7;94;24,8;0;1014,1;966,5;0
11022;"Retz";320;"09-12-2024";"05:00";1,3;-1,8;80;359;14,4;12;27,4;0;1014,9;975,5;0
11035;"Wien/Hohe Warte";203;"09-12-2024";"05:00";1,8;-1,4;80;325;6,8;346;23;0;1013,9;988,1;0
11036;"Wien/Schwechat";183;"09-12-2024";"05:00";1,1;-1,3;84;330;14,8;;18,4;0;1013,8;991;0
11101;"Bregenz";424;"09-12-2024";"05:00";2,7;2;96;147;3,6;115;6,1;0;1012,1;959,2;0
11121;"Innsbruck";579;"09-12-2024";"05:00";0,4;-0,4;95;74;0,7;45;4;0,1;1012,8;942,1;0
11126;"Patscherkofel";2247;"09-12-2024";"05:00";-7,9;-9;93;42;15,5;31;40;0,1;;762,7;0
11130;"Kufstein";495;"09-12-2024";"05:00";1,5;0,5;93;68;9,4;74;23;0,2;1013;953,3;0
11150;"Salzburg";430;"09-12-2024";"05:00";1,9;0,6;91;30;13;;20,5;0,2;1013,3;959,2;0
11155;"Feuerkogel";1618;"09-12-2024";"05:00";-5,3;-6;95;64;14,4;62;24,8;0;;827,6;0
11157;"Aigen im Ennstal";640;"09-12-2024";"05:00";1;-0,1;93;13;6,5;14;18;0;1012,8;934,5;0
11171;"Mariazell";866;"09-12-2024";"05:00";-2;-2,4;98;338;11,9;344;18,7;0;1014,2;910,7;0
11190;"Eisenstadt";184;"09-12-2024";"05:00";1,8;-0,8;83;321;18,4;339;34,6;0;1012,9;990,3;0
11204;"Lienz";659;"09-12-2024";"05:00";0;-0,1;99;150;1,4;65;6,1;0,1;1011,8;931,5;0
11240;"Graz/Flughafen";340;"09-12-2024";"05:00";1,5;0,8;95;0;1,8;;7,6;;1012,6;968,2;0
11244;"Bad Gleichenberg";280;"09-12-2024";"05:00";2,1;0,5;90;360;2,9;346;13,3;0,2;1012,4;979,1;0
11265;"Villacher Alpe";2140;"09-12-2024";"05:00";-7,9;-9,1;92;48;45,7;41;51,8;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"09-12-2024";"05:00";0,4;-0,4;96;316;0,7;129;3,6;0;1012,6;957,4;0
11343;"Sonnblick";3105;"09-12-2024";"05:00";-12,7;-14,7;86;17;29,9;15;34,2;;;681,5;0
11389;"St. Pölten";270;"09-12-2024";"05:00";1,7;-1,2;81;30;4,3;45;19,8;0;1014,7;981,5;0
11010;"Linz/Hörsching";298;"09-12-2024";"06:00";2,4;1;91;90;5,4;;13;0;1015;976,6;0
11012;"Kremsmünster";383;"09-12-2024";"06:00";2,1;0,3;88;100;13,7;99;25,6;0;1014,6;967;0
11022;"Retz";320;"09-12-2024";"06:00";1,3;-1,5;82;353;11,5;349;25,6;0;1015,2;975,8;0
11035;"Wien/Hohe Warte";203;"09-12-2024";"06:00";1,8;-1,3;80;313;7,2;311;19,4;0;1014,5;988,7;0
11036;"Wien/Schwechat";183;"09-12-2024";"06:00";1,3;-1,4;82;330;14,8;;20,5;0;1014,3;991,5;0
11101;"Bregenz";424;"09-12-2024";"06:00";2,6;1,8;95;155;6,5;165;10,8;0;1012,7;959,7;0
11121;"Innsbruck";579;"09-12-2024";"06:00";0,5;-0,3;94;166;4,3;165;6,8;0,5;1013;942,3;0
11126;"Patscherkofel";2247;"09-12-2024";"06:00";-7,9;-9;93;38;19,4;35;40;0;;763,1;0
11130;"Kufstein";495;"09-12-2024";"06:00";1,1;0,1;94;68;11,9;80;19,8;0,4;1013,5;953,7;0
11150;"Salzburg";430;"09-12-2024";"06:00";1,8;0,4;90;360;11,2;;16,6;0,1;1013,9;959,8;0
11155;"Feuerkogel";1618;"09-12-2024";"06:00";-5,6;-6,3;96;34;7,9;64;23,4;0;;828,1;0
11157;"Aigen im Ennstal";640;"09-12-2024";"06:00";1,1;-0,5;90;13;13,3;14;20,9;0;1013,5;935,2;0
11171;"Mariazell";866;"09-12-2024";"06:00";-2,2;-3;95;328;9,7;329;19,1;0;1015,3;911,6;0
11190;"Eisenstadt";184;"09-12-2024";"06:00";2;-1;81;319;15,5;329;32,4;0;1013,2;990,7;0
11204;"Lienz";659;"09-12-2024";"06:00";0;-0,2;99;52;3,6;71;5,4;0,1;1012,5;932,1;0
11240;"Graz/Flughafen";340;"09-12-2024";"06:00";1,3;0,5;94;0;1,8;;7,6;0,5;1013,2;968,7;0
11244;"Bad Gleichenberg";280;"09-12-2024";"06:00";1,7;0,3;91;27;4,3;344;20,2;0,3;1012,9;979,5;0
11265;"Villacher Alpe";2140;"09-12-2024";"06:00";-7,8;-9;92;49;43,6;56;51,1;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"09-12-2024";"06:00";0,5;-0,3;95;292;2,5;309;5,8;0;1012,8;957,6;0
11343;"Sonnblick";3105;"09-12-2024";"06:00";-12,9;-14,8;86;20;38,9;24;43,6;;;681,8;0
11389;"St. Pölten";270;"09-12-2024";"06:00";1,8;-1,2;81;3;4,7;58;11,9;0;1015,2;982;0
