"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"15-08-2022";"06:00";14,9;13,9;94;230;3,6;;9,4;0,1;1007,3;970,9;0
11012;"Kremsmünster";383;"15-08-2022";"06:00";15,8;14,1;90;226;17,3;225;20,9;0;1007,2;962,3;0
11022;"Retz";320;"15-08-2022";"06:00";18,7;16,1;85;20;11,2;19;15,8;0;1005,9;969,3;0
11035;"Wien/Hohe Warte";203;"15-08-2022";"06:00";17,9;15,2;84;330;4,3;342;7,9;0;1005,9;981,8;0
11036;"Wien/Schwechat";183;"15-08-2022";"06:00";18,7;14,6;77;200;3,6;;11,2;0;1005,9;984,8;0
11101;"Bregenz";424;"15-08-2022";"06:00";16,3;15,5;95;127;4,7;65;10,8;0,1;1009,1;958,9;0
11121;"Innsbruck";579;"15-08-2022";"06:00";16,1;11,9;77;139;3,6;188;6,5;0;1008,1;941,6;0
11126;"Patscherkofel";2247;"15-08-2022";"06:00";8,9;6,6;86;163;22;159;36,7;0;;773,3;0
11130;"Kufstein";495;"15-08-2022";"06:00";15,4;11,9;80;38;1,1;283;4;0;1008,3;951,8;0
11150;"Salzburg";430;"15-08-2022";"06:00";14,8;12,2;85;160;9,4;;14,8;0;1007,9;956,6;0
11155;"Feuerkogel";1618;"15-08-2022";"06:00";13,9;7,6;66;278;14,8;281;20,5;0;;833,3;0
11157;"Aigen im Ennstal";640;"15-08-2022";"06:00";10,5;10,1;98;73;1,4;22;7,2;0;1010,2;934,8;0
11171;"Mariazell";866;"15-08-2022";"06:00";10,9;10,8;99;147;9;140;15,8;;1009,1;910,8;0
11190;"Eisenstadt";184;"15-08-2022";"06:00";19;16;84;357;3,6;59;12,6;0;1005,5;984,5;0
11204;"Lienz";659;"15-08-2022";"06:00";13,1;11,3;89;271;2,5;199;6,1;0;1010;933,5;0
11240;"Graz/Flughafen";340;"15-08-2022";"06:00";15,4;14,5;94;0;1,8;;5,4;0,1;1007;965,1;0
11244;"Bad Gleichenberg";280;"15-08-2022";"06:00";14,5;13,5;93;349;2,2;343;4,7;0;1007,1;975,5;0
11265;"Villacher Alpe";2140;"15-08-2022";"06:00";9,5;6,2;80;235;29,9;243;35,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"15-08-2022";"06:00";13,9;12,4;92;302;4;308;8,6;0;1009;956,7;0
11343;"Sonnblick";3105;"15-08-2022";"06:00";3,6;1,1;84;256;17,6;257;29,2;;;696,7;0
11389;"St. Pölten";270;"15-08-2022";"06:00";15,4;14,8;96;199;4,3;219;9;0;1006,6;975,3;0
