"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"02-05-2025";"01:00";10,3;6,9;79;211;5,4;226;6,8;0;1021,8;945,4;0
11171;"Mariazell";866;"02-05-2025";"01:00";9,4;7;85;14;3,6;8;5;0;1021,7;921,6;0
11190;"Eisenstadt";184;"02-05-2025";"01:00";13,4;9,4;77;312;9,4;347;18;0;1019,9;998,1;0
11204;"Lienz";659;"02-05-2025";"01:00";13,1;9,1;76;141;1,1;315;7,9;0;1021,7;944,3;0
11240;"Graz/Flughafen";340;"02-05-2025";"01:00";12,1;9,4;83;140;3,6;;5,4;0;1021;977,9;0
11244;"Bad Gleichenberg";280;"02-05-2025";"01:00";12,1;9;82;337;5,8;322;7,6;0;1020,8;988,4;0
11265;"Villacher Alpe";2140;"02-05-2025";"01:00";6,4;3,8;84;246;34,6;247;38,5;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"01:00";14;9,4;74;268;1,1;34;8,3;0;1021,1;968,1;0
11343;"Sonnblick";3105;"02-05-2025";"01:00";-0,5;-1,1;96;225;31;227;36,7;;;702,4;0
11389;"St. Pölten";270;"02-05-2025";"01:00";12,5;9,1;80;263;1,1;20;4,7;0;1019,8;987,7;0
11010;"Linz/Hörsching";298;"02-05-2025";"02:00";12,5;9,1;80;240;5,4;;7,6;0;1019,5;982,3;0
11012;"Kremsmünster";383;"02-05-2025";"02:00";13,3;7,5;68;228;14,4;225;19,1;0;1019,3;973,3;0
11022;"Retz";320;"02-05-2025";"02:00";15,6;8,6;63;28;12,6;33;16,9;0;1019,8;982,2;0
11035;"Wien/Hohe Warte";203;"02-05-2025";"02:00";12,9;9,6;80;83;2,5;268;7,9;0;1019,7;994,8;0
11036;"Wien/Schwechat";183;"02-05-2025";"02:00";11,8;9,2;84;170;9,4;;11,2;0,1;1020,3;998,3;0
11101;"Bregenz";424;"02-05-2025";"02:00";13,6;6,6;63;140;5,4;149;11,5;0;1018,8;967,5;0
11121;"Innsbruck";579;"02-05-2025";"02:00";12,2;6,3;67;263;9,4;259;10,8;0;1020,8;952,4;0
11126;"Patscherkofel";2247;"02-05-2025";"02:00";6,4;3,6;83;175;33,1;170;40;0;;780,9;0
11130;"Kufstein";495;"02-05-2025";"02:00";12,7;7,4;69;251;1,4;250;10,4;0;1019,9;962,2;0
11150;"Salzburg";430;"02-05-2025";"02:00";13,2;7,6;69;160;11,2;;16,6;0;1019,1;966,9;0
11155;"Feuerkogel";1618;"02-05-2025";"02:00";10,6;4;64;226;21,2;215;27;0;;841,9;0
11157;"Aigen im Ennstal";640;"02-05-2025";"02:00";10,1;6,9;80;191;3,2;242;8,6;0;1022,1;945,6;0
11171;"Mariazell";866;"02-05-2025";"02:00";9,2;6,8;84;131;4,3;127;5,8;0;1021,7;921,5;0
11190;"Eisenstadt";184;"02-05-2025";"02:00";13,3;9,1;76;341;13,7;344;18;0;1019,7;997,9;0
11204;"Lienz";659;"02-05-2025";"02:00";12,3;8,8;80;120;2,5;268;6,5;0;1022,1;944,5;0
11240;"Graz/Flughafen";340;"02-05-2025";"02:00";11,6;9;84;0;1,8;;3,6;0;1020,9;977,7;0
11244;"Bad Gleichenberg";280;"02-05-2025";"02:00";11,4;8,9;85;129;1,4;343;6,8;0;1020,6;988,2;0
11265;"Villacher Alpe";2140;"02-05-2025";"02:00";6;3;81;;32,4;248;38,9;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"02:00";12,9;9;78;49;1,4;315;7,2;0;1021,4;968,2;0
11343;"Sonnblick";3105;"02-05-2025";"02:00";-0,2;-1;96;231;27,7;224;35,6;;;702,4;0
11389;"St. Pölten";270;"02-05-2025";"02:00";11,7;8,6;81;149;4;156;6,1;0;1019,9;987,7;0
11010;"Linz/Hörsching";298;"02-05-2025";"03:00";10,9;9;88;0;1,8;;5,4;0;1019,4;982;0
11012;"Kremsmünster";383;"02-05-2025";"03:00";12,9;7,6;71;229;18;227;21,6;0;1019,2;973,2;0
11022;"Retz";320;"02-05-2025";"03:00";15,2;8,4;64;31;12,2;26;16,9;0;1019,9;982,2;0
11035;"Wien/Hohe Warte";203;"02-05-2025";"03:00";12,4;9,5;82;56;2,9;55;5,8;0;1019,6;994,7;0
11036;"Wien/Schwechat";183;"02-05-2025";"03:00";11;8,5;84;170;9,4;;11,2;0;1020,2;998,1;0
11101;"Bregenz";424;"02-05-2025";"03:00";12,4;6,7;69;156;2,9;158;12,6;0;1019,1;967,6;0
11121;"Innsbruck";579;"02-05-2025";"03:00";12,2;6,6;69;276;5;267;10,4;0;1021;952,6;0
11126;"Patscherkofel";2247;"02-05-2025";"03:00";6,2;3,8;84;173;24,8;174;42,8;0;;781;0
11130;"Kufstein";495;"02-05-2025";"03:00";12,5;7,3;70;247;4,3;238;14,4;0;1020,1;962,3;0
11150;"Salzburg";430;"02-05-2025";"03:00";12,5;7,4;71;160;11,2;;20,5;0;1019,1;966,7;0
11155;"Feuerkogel";1618;"02-05-2025";"03:00";10,7;3,7;62;219;22,7;224;30,2;0;;841,6;0
11157;"Aigen im Ennstal";640;"02-05-2025";"03:00";8,1;5,8;86;265;2,9;238;10,8;0;1022,5;945,5;0
11171;"Mariazell";866;"02-05-2025";"03:00";7,8;5,8;88;141;6,8;131;9;0;1022,2;921,4;0
11190;"Eisenstadt";184;"02-05-2025";"03:00";13;9,1;78;337;9;346;18,4;0;1019,6;997,8;0
11204;"Lienz";659;"02-05-2025";"03:00";11,9;8,9;82;291;1,4;211;5,8;0;1022,4;944,6;0
11240;"Graz/Flughafen";340;"02-05-2025";"03:00";10,2;8,7;91;0;1,8;;3,6;0;1021,2;977,8;0
11244;"Bad Gleichenberg";280;"02-05-2025";"03:00";10,5;8,4;87;20;1,8;329;5,8;0;1020,6;988,1;0
11265;"Villacher Alpe";2140;"02-05-2025";"03:00";6,5;1,7;72;253;29,9;;35,3;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"03:00";12,1;8,5;79;18;4,3;310;14;0;1021,5;968,2;0
11343;"Sonnblick";3105;"02-05-2025";"03:00";-0,1;-1;95;241;22,7;239;31,3;;;702,4;0
11389;"St. Pölten";270;"02-05-2025";"03:00";11,2;8,5;83;187;6,1;185;9;0;1019,8;987,6;0
11010;"Linz/Hörsching";298;"02-05-2025";"04:00";10,4;8,5;88;250;5,4;;7,6;0;1019,6;982,1;0
11012;"Kremsmünster";383;"02-05-2025";"04:00";12,5;7,5;72;228;13;227;21,6;0;1019,2;973,1;0
11022;"Retz";320;"02-05-2025";"04:00";14,8;7,8;63;25;14,8;27;20,5;0;1019,7;982;0
11035;"Wien/Hohe Warte";203;"02-05-2025";"04:00";11,8;9,3;84;113;1,8;72;3,2;0;1019,5;994,6;0
11036;"Wien/Schwechat";183;"02-05-2025";"04:00";10,3;8,2;87;180;9,4;;11,2;0,1;1020;997,9;0
11101;"Bregenz";424;"02-05-2025";"04:00";17,5;6,4;48;118;13,3;126;26,3;0;1018,1;967,5;0
11121;"Innsbruck";579;"02-05-2025";"04:00";10,6;6,2;74;276;4,7;258;10,8;0;1021,4;952,6;0
11126;"Patscherkofel";2247;"02-05-2025";"04:00";6,3;3,6;83;171;17,3;167;39,2;0;;780,9;0
11130;"Kufstein";495;"02-05-2025";"04:00";12,4;7,3;71;225;4;223;11,9;0;1020,1;962,3;0
11150;"Salzburg";430;"02-05-2025";"04:00";12,1;7,3;72;170;9,4;;16,6;0;1019,2;966,8;0
11155;"Feuerkogel";1618;"02-05-2025";"04:00";10,7;3,6;62;238;19,1;216;27;0;;841,6;0
11157;"Aigen im Ennstal";640;"02-05-2025";"04:00";8,5;6,3;86;179;2,5;158;4,7;0;1022,4;945,5;0
11171;"Mariazell";866;"02-05-2025";"04:00";6,8;5,6;93;154;5,8;127;10,1;0;1022,3;921,2;0
11190;"Eisenstadt";184;"02-05-2025";"04:00";12,7;9,1;79;348;14;350;17,6;0;1019,5;997,7;0
11204;"Lienz";659;"02-05-2025";"04:00";11,5;8,1;80;272;5,4;276;8,3;0;1022,5;944,6;0
11240;"Graz/Flughafen";340;"02-05-2025";"04:00";10,4;9,1;91;0;1,8;;3,6;0;1020,7;977,4;0
11244;"Bad Gleichenberg";280;"02-05-2025";"04:00";10;8,2;89;28;1,1;317;4,3;0;1020,8;988,2;0
11265;"Villacher Alpe";2140;"02-05-2025";"04:00";6,5;1;68;260;36;261;40;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"04:00";11,3;8,4;82;319;4,7;314;7,6;0;1021,7;968,2;0
11343;"Sonnblick";3105;"02-05-2025";"04:00";-0,2;-2;90;286;20,9;273;30,2;;;702,3;0
11389;"St. Pölten";270;"02-05-2025";"04:00";10,7;8,3;85;189;6,1;184;7,9;0;1019,8;987,5;0
11010;"Linz/Hörsching";298;"02-05-2025";"05:00";9,7;7,5;87;270;3,6;;9,4;0;1019,4;981,9;0
11012;"Kremsmünster";383;"02-05-2025";"05:00";12,2;7,4;72;234;10,1;226;18;0;1019;972,9;0
11022;"Retz";320;"02-05-2025";"05:00";13,7;7,3;65;32;14;30;19,4;0;1019,3;981,5;0
11035;"Wien/Hohe Warte";203;"02-05-2025";"05:00";11,3;9,4;88;3;0,4;75;4,3;0;1019,3;994,3;0
11036;"Wien/Schwechat";183;"02-05-2025";"05:00";10,8;8,4;86;180;5,4;;11,2;0;1019,7;997,6;0
11101;"Bregenz";424;"02-05-2025";"05:00";15,4;6,7;56;132;4,7;145;24,8;0;1018,6;967,7;0
11121;"Innsbruck";579;"02-05-2025";"05:00";11;6,4;74;269;4;279;11,9;0;1021,2;952,5;0
11126;"Patscherkofel";2247;"02-05-2025";"05:00";6,1;3,4;83;170;24,5;177;30,2;0;;780,7;0
11130;"Kufstein";495;"02-05-2025";"05:00";11,1;7,1;75;209;2,9;243;10,1;0;1020,4;962,3;0
11150;"Salzburg";430;"02-05-2025";"05:00";11;7,2;77;180;9,4;;14,8;0;1019,3;966,7;0
11155;"Feuerkogel";1618;"02-05-2025";"05:00";10,9;3;58;290;10,4;278;22,7;0;;841,4;0
11157;"Aigen im Ennstal";640;"02-05-2025";"05:00";6;5,4;96;0;0;227;5,4;0;1022,9;945,3;0
11171;"Mariazell";866;"02-05-2025";"05:00";6,8;5,6;92;138;9,4;139;12,6;0;1021,9;920,8;0
11190;"Eisenstadt";184;"02-05-2025";"05:00";12,2;9,1;82;358;11,9;355;16,2;0;1019,2;997,4;0
11204;"Lienz";659;"02-05-2025";"05:00";10,3;7,7;84;345;3,6;36;7,2;0;1022,6;944,4;0
11240;"Graz/Flughafen";340;"02-05-2025";"05:00";9,1;8,2;94;0;1,8;;5,4;0;1020,7;977,2;0
11244;"Bad Gleichenberg";280;"02-05-2025";"05:00";9,3;8;92;334;1,1;331;5,8;0;1020,5;987,8;0
11265;"Villacher Alpe";2140;"02-05-2025";"05:00";6,4;0,4;66;250;36,7;;40,7;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"05:00";10,1;7,7;85;328;2,9;316;9;0;1021,8;968,1;0
11343;"Sonnblick";3105;"02-05-2025";"05:00";0,2;-2,7;82;307;18,7;270;30,6;;;702,1;0
11389;"St. Pölten";270;"02-05-2025";"05:00";10,2;8,2;87;195;4,3;138;11,2;0;1019,3;987;0
11010;"Linz/Hörsching";298;"02-05-2025";"06:00";9,1;7,8;92;230;3,6;;5,4;0;1019,8;982,2;0
11012;"Kremsmünster";383;"02-05-2025";"06:00";11,5;7,4;76;234;12,6;226;17,3;0;1019,4;973,2;0
11022;"Retz";320;"02-05-2025";"06:00";13,3;7,1;66;30;14,8;36;17,6;0;1019,4;981,5;0
11035;"Wien/Hohe Warte";203;"02-05-2025";"06:00";11,3;9,6;88;14;0,7;42;7,9;0;1019,4;994,4;0
11036;"Wien/Schwechat";183;"02-05-2025";"06:00";11,1;7,7;80;160;7,6;;13;0,1;1019,6;997,5;4
11101;"Bregenz";424;"02-05-2025";"06:00";11,8;6,9;72;355;4,3;174;10,8;0;1019,5;967,9;0
11121;"Innsbruck";579;"02-05-2025";"06:00";10,9;6,1;72;259;6,5;290;10,8;0;1021,6;952,9;0
11126;"Patscherkofel";2247;"02-05-2025";"06:00";5,5;4;90;185;28,1;192;32,8;0;;780,7;0
11130;"Kufstein";495;"02-05-2025";"06:00";10,9;7;77;203;3,2;251;11,5;0;1020,6;962,5;0
11150;"Salzburg";430;"02-05-2025";"06:00";10,4;6,8;78;150;11,2;;20,5;0;1019,6;966,8;0
11155;"Feuerkogel";1618;"02-05-2025";"06:00";10,5;3;60;303;11,9;267;19,1;0;;841,5;6
11157;"Aigen im Ennstal";640;"02-05-2025";"06:00";6,2;5,2;94;93;1,4;138;4;0;1023,1;945,5;0
11171;"Mariazell";866;"02-05-2025";"06:00";6,7;5,5;92;129;7,9;131;15,1;0;1021,9;920,8;0
11190;"Eisenstadt";184;"02-05-2025";"06:00";11,7;9;84;49;5,8;356;14,8;0;1019,3;997,4;3
11204;"Lienz";659;"02-05-2025";"06:00";9,8;7,2;84;248;1,4;305;8,3;0;1022,8;944,4;0
11240;"Graz/Flughafen";340;"02-05-2025";"06:00";9,1;8,1;93;0;1,8;;3,6;0;1020,6;977,1;0
11244;"Bad Gleichenberg";280;"02-05-2025";"06:00";8,9;7,7;92;338;1,4;332;2,9;0;1020,4;987,7;0
11265;"Villacher Alpe";2140;"02-05-2025";"06:00";6,8;-0,2;61;251;31;;40,3;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"06:00";9,7;7,5;87;321;4,7;311;10,8;0;1022;968,2;0
11343;"Sonnblick";3105;"02-05-2025";"06:00";0,1;-3,2;80;318;21,6;326;28,4;;;702,2;0
11389;"St. Pölten";270;"02-05-2025";"06:00";10;8;88;181;4,3;200;8,6;0;1019,2;986,9;0
11010;"Linz/Hörsching";298;"02-05-2025";"07:00";10,4;8,6;89;250;5,4;;7,6;0;1020;982,5;91
11012;"Kremsmünster";383;"02-05-2025";"07:00";11,5;7,8;78;227;6,8;228;14;0;1019,6;973,4;98
11022;"Retz";320;"02-05-2025";"07:00";14,6;7,8;64;42;10,4;29;17,6;0;1019,6;981,9;60
11035;"Wien/Hohe Warte";203;"02-05-2025";"07:00";13,1;10,4;84;236;4,3;218;8,3;0;1019,5;994,7;98
11036;"Wien/Schwechat";183;"02-05-2025";"07:00";13,6;9,6;77;160;7,6;;11,2;0;1019,9;998;100
11101;"Bregenz";424;"02-05-2025";"07:00";11,6;7,6;76;52;4,3;60;8,6;0;1019,8;968,2;0
11121;"Innsbruck";579;"02-05-2025";"07:00";11;6,5;74;279;5;292;10,1;0;1021,9;953,2;22
11126;"Patscherkofel";2247;"02-05-2025";"07:00";5,8;3,7;87;174;24,1;180;31;0;;780,9;36
11130;"Kufstein";495;"02-05-2025";"07:00";11,3;7,2;76;240;7,2;242;13,7;0;1021,1;963;0
11150;"Salzburg";430;"02-05-2025";"07:00";13,3;8,1;71;150;13;;20,5;0;1019,4;967,2;70
11155;"Feuerkogel";1618;"02-05-2025";"07:00";12,3;3,6;55;319;11,5;306;21,6;0;;841,8;100
11157;"Aigen im Ennstal";640;"02-05-2025";"07:00";8,2;6,7;91;210;1,4;225;4,7;0;1022,7;945,7;55
11171;"Mariazell";866;"02-05-2025";"07:00";6,9;5,7;92;125;8,3;137;13,3;0;1022,2;921,1;0
11190;"Eisenstadt";184;"02-05-2025";"07:00";14,2;9,2;72;71;6,8;74;12,6;0;1019,5;997,8;100
11204;"Lienz";659;"02-05-2025";"07:00";10,8;7,6;82;180;2,5;315;10,4;0;1022,7;944,6;7
11240;"Graz/Flughafen";340;"02-05-2025";"07:00";11,6;9,1;85;0;0;;3,6;0;1020,4;977,3;93
11244;"Bad Gleichenberg";280;"02-05-2025";"07:00";11,4;8,7;84;360;1,8;81;5;0;1020,3;987,9;
11265;"Villacher Alpe";2140;"02-05-2025";"07:00";7;-0,2;60;265;26,3;247;31;0;;790;91
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"07:00";10,8;7,9;83;323;4,3;316;10,1;0;1022;968,4;72
11343;"Sonnblick";3105;"02-05-2025";"07:00";0,3;-2,8;81;272;17,6;287;28,4;;;702,4;96
11389;"St. Pölten";270;"02-05-2025";"07:00";10,7;8,5;86;183;6,1;190;10,1;0;1019,8;987,5;95
11010;"Linz/Hörsching";298;"02-05-2025";"08:00";13,3;10,1;81;0;1,8;;5,4;0;1019,8;982,7;100
11012;"Kremsmünster";383;"02-05-2025";"08:00";13,4;8,9;75;215;4,7;226;9,4;0;1019,5;973,6;100
11022;"Retz";320;"02-05-2025";"08:00";15,7;8,5;62;51;11,5;61;15,5;0;1019,6;982;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"08:00";16,5;9;61;170;4,7;200;10,8;0;1019,3;994,8;100
11036;"Wien/Schwechat";183;"02-05-2025";"08:00";15,2;8,4;64;130;9,4;;14,8;0;1019,7;998;100
11101;"Bregenz";424;"02-05-2025";"08:00";14,3;9,4;72;115;5,8;132;11,2;0;1019,9;968,7;52
11121;"Innsbruck";579;"02-05-2025";"08:00";13,3;7,1;66;274;3,2;245;9,4;0;1021,3;953,2;52
11126;"Patscherkofel";2247;"02-05-2025";"08:00";7,3;3,7;78;185;16,6;173;29,9;0;;781,2;48
11130;"Kufstein";495;"02-05-2025";"08:00";13,7;8,1;69;241;8,3;249;15,1;0;1020,6;963,1;89
11150;"Salzburg";430;"02-05-2025";"08:00";16,2;9,4;64;160;13;;22,3;0;1019;967,3;100
11155;"Feuerkogel";1618;"02-05-2025";"08:00";13,7;4,4;54;309;5,8;325;17,3;0;;842;99
11157;"Aigen im Ennstal";640;"02-05-2025";"08:00";10,3;7,3;82;180;4;181;6,5;0;1022,1;945,7;100
11171;"Mariazell";866;"02-05-2025";"08:00";10,2;6,6;78;125;10,8;136;17,3;0;1020,7;920,9;81
11190;"Eisenstadt";184;"02-05-2025";"08:00";16;8,5;61;91;7,9;65;15,5;0;1019,4;997,8;100
11204;"Lienz";659;"02-05-2025";"08:00";15,3;8,9;67;113;2,2;93;7,9;0;1021,4;944,6;100
11240;"Graz/Flughafen";340;"02-05-2025";"08:00";14,1;10,3;78;0;1,8;;5,4;0;1019,9;977,2;99
11244;"Bad Gleichenberg";280;"02-05-2025";"08:00";16,1;10,4;69;139;1,4;142;4;0;1019,8;987,9;
11265;"Villacher Alpe";2140;"02-05-2025";"08:00";7;0,6;64;269;25,9;269;32,4;0;;790,1;96
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"08:00";14;8,6;70;139;3,6;317;9,4;0;1021,4;968,4;100
11343;"Sonnblick";3105;"02-05-2025";"08:00";0,3;-2,5;83;296;15,5;296;28,8;;;702,5;100
11389;"St. Pölten";270;"02-05-2025";"08:00";13,9;10;77;142;2,2;183;9,4;0;1019,5;987,6;100
11010;"Linz/Hörsching";298;"02-05-2025";"09:00";15,7;9,9;68;0;1,8;;7,6;0;1019,7;982,9;100
11012;"Kremsmünster";383;"02-05-2025";"09:00";15,8;10,2;70;100;2,2;109;7,2;0;1019,3;973,8;99
11022;"Retz";320;"02-05-2025";"09:00";17,2;9;58;68;6,1;62;14,8;0;1019,4;982;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"09:00";18,4;9,1;55;121;7,2;170;14;0;1019,1;994,7;99
11036;"Wien/Schwechat";183;"02-05-2025";"09:00";18;9,7;58;130;9,4;;16,6;0;1019,4;997,9;100
11101;"Bregenz";424;"02-05-2025";"09:00";19,1;7,5;47;126;6,1;106;15,1;0;1019;968,7;100
11121;"Innsbruck";579;"02-05-2025";"09:00";16,5;8;57;302;6,1;305;10,1;0;1020,3;953;100
11126;"Patscherkofel";2247;"02-05-2025";"09:00";8,6;3,8;72;180;7,6;188;21,2;0;;781,3;84
11130;"Kufstein";495;"02-05-2025";"09:00";16,1;8,4;60;241;10,4;237;19,1;0;1020,1;963;80
11150;"Salzburg";430;"02-05-2025";"09:00";18,7;9,6;56;160;9,4;;20,5;0;1018,8;967,6;99
11155;"Feuerkogel";1618;"02-05-2025";"09:00";13,7;4;51;293;5,4;331;14,4;0;;842,2;100
11157;"Aigen im Ennstal";640;"02-05-2025";"09:00";13,7;7,9;68;170;2,9;183;8,6;0;1020,9;945,5;100
11171;"Mariazell";866;"02-05-2025";"09:00";14,2;8,4;68;134;11,2;137;16,2;0;1019,1;920,8;100
11190;"Eisenstadt";184;"02-05-2025";"09:00";17,7;8,8;56;99;8,3;87;18,4;0;1019,2;997,8;100
11204;"Lienz";659;"02-05-2025";"09:00";16,7;8,5;58;197;2,9;132;8,3;0;1020,5;944,1;100
11240;"Graz/Flughafen";340;"02-05-2025";"09:00";17,7;10,6;63;0;1,8;;9,4;0;1019,2;977;99
11244;"Bad Gleichenberg";280;"02-05-2025";"09:00";19,9;11,3;59;145;3,6;143;6,5;0;1019,1;987,7;66
11265;"Villacher Alpe";2140;"02-05-2025";"09:00";8;1,8;65;265;32;265;37,1;0;;790,3;99
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"09:00";16,5;9,1;62;0;0;171;6,5;0;1020,6;968,1;100
11343;"Sonnblick";3105;"02-05-2025";"09:00";1;-2,9;76;327;10,8;275;23,8;;;702,6;100
11389;"St. Pölten";270;"02-05-2025";"09:00";16,1;9,9;67;38;3,2;45;10,1;0;1019,2;987,6;100
11010;"Linz/Hörsching";298;"02-05-2025";"10:00";18,4;10;58;150;3,6;;9,4;0;1019,2;982,8;100
11012;"Kremsmünster";383;"02-05-2025";"10:00";18;10,8;64;318;1,4;227;10,4;0;1019;973,8;100
11022;"Retz";320;"02-05-2025";"10:00";18,9;9,2;53;121;6,5;136;14,8;0;1019,2;982;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"10:00";19,2;9,2;52;87;8,3;101;17,6;0;1018,9;994,6;100
11036;"Wien/Schwechat";183;"02-05-2025";"10:00";19,4;9,8;54;120;9,4;;16,6;0;1019,2;997,8;100
11101;"Bregenz";424;"02-05-2025";"10:00";20,6;7,8;44;125;7,6;141;20,9;0;1018,6;968,6;100
11121;"Innsbruck";579;"02-05-2025";"10:00";20,1;7,7;45;286;12,2;312;21,2;0;1018,9;952,4;100
11126;"Patscherkofel";2247;"02-05-2025";"10:00";9;2,5;64;260;5;178;16,2;0;;781,5;80
11130;"Kufstein";495;"02-05-2025";"10:00";18,5;8,9;53;91;1,4;242;17,3;0;1019,2;962,7;100
11150;"Salzburg";430;"02-05-2025";"10:00";21,2;9,6;48;160;7,6;;14,8;0;1018,3;967,5;100
11155;"Feuerkogel";1618;"02-05-2025";"10:00";14,4;4,5;51;287;6,5;228;17,3;0;;842,4;100
11157;"Aigen im Ennstal";640;"02-05-2025";"10:00";16,6;8,8;60;79;1,4;140;8,3;0;1019,7;945,1;100
11171;"Mariazell";866;"02-05-2025";"10:00";18,3;8;51;137;6,8;132;14,4;0;1017,5;920,7;100
11190;"Eisenstadt";184;"02-05-2025";"10:00";19,5;10;55;88;11,5;97;19,1;0;1018,9;997,6;100
11204;"Lienz";659;"02-05-2025";"10:00";19,5;8,1;48;150;1,4;313;7,6;0;1019;943,4;100
11240;"Graz/Flughafen";340;"02-05-2025";"10:00";19,8;11,2;58;130;5,4;;9,4;0;1018,9;977;99
11244;"Bad Gleichenberg";280;"02-05-2025";"10:00";22,2;10,8;48;145;3,2;141;10,4;0;1018,8;987,6;100
11265;"Villacher Alpe";2140;"02-05-2025";"10:00";9;2,7;64;271;17,3;265;33,1;0;;790,3;99
