"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"12-08-2024";"01:00";17,6;12,8;73;189;19,4;190;20,9;0;;844;0
11157;"Aigen im Ennstal";640;"12-08-2024";"01:00";19,2;16,5;84;215;3,2;287;6,5;0;1018;944,3;0
11171;"Mariazell";866;"12-08-2024";"01:00";16,5;14,1;85;133;5,8;133;11,5;0;1018,9;921,6;0
11190;"Eisenstadt";184;"12-08-2024";"01:00";25,1;17,4;63;15;12,2;345;29,5;0;1016,2;995,4;0
11204;"Lienz";659;"12-08-2024";"01:00";22,9;18,5;75;99;2,9;193;6,5;0;1016,8;942,5;0
11240;"Graz/Flughafen";340;"12-08-2024";"01:00";23,2;20,3;84;330;3,6;;5,4;0;1016,5;975,4;0
11244;"Bad Gleichenberg";280;"12-08-2024";"01:00";21,4;20,2;91;335;3,2;331;5;0;1016,9;985,8;0
11265;"Villacher Alpe";2140;"12-08-2024";"01:00";15,8;12;78;253;22,7;244;25,2;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"01:00";22,6;19,9;85;295;2,2;360;6,1;0;1017,3;966,2;0
11343;"Sonnblick";3105;"12-08-2024";"01:00";10,1;9,8;99;216;26,3;168;43,2;;;708,5;0
11389;"St. Pölten";270;"12-08-2024";"01:00";22,9;15,9;65;39;4;38;15,5;0;1017,4;986,6;0
11010;"Linz/Hörsching";298;"12-08-2024";"02:00";19,9;16,7;82;160;3,6;;9,4;0,1;1016,7;980,6;0
11012;"Kremsmünster";383;"12-08-2024";"02:00";20,7;17,3;81;244;6,5;226;11,9;0;1016,6;972;0
11022;"Retz";320;"12-08-2024";"02:00";20,8;14,3;66;34;16,6;47;33,1;0;1018,1;981,3;0
11035;"Wien/Hohe Warte";203;"12-08-2024";"02:00";23,4;15,2;60;27;12,2;29;34,6;0;1017,1;993,2;0
11036;"Wien/Schwechat";183;"12-08-2024";"02:00";21,8;15,1;66;10;3,6;;20,5;0,1;1017,3;996,1;0
11101;"Bregenz";424;"12-08-2024";"02:00";21,7;19,3;87;141;1,8;100;6,1;0;1014;964,6;0
11121;"Innsbruck";579;"12-08-2024";"02:00";22;19,1;84;120;2,2;131;6,1;0;1016,1;950,5;0
11126;"Patscherkofel";2247;"12-08-2024";"02:00";15;11,9;82;174;40;181;51,1;0;;783,5;0
11130;"Kufstein";495;"12-08-2024";"02:00";20,9;18,6;86;239;1,4;75;5,4;0;1015,7;960;0
11150;"Salzburg";430;"12-08-2024";"02:00";19,7;17,9;89;160;5,4;;9,4;0;1016;965,2;0
11155;"Feuerkogel";1618;"12-08-2024";"02:00";19;11;60;183;15,8;182;19,1;0;;843,5;0
11157;"Aigen im Ennstal";640;"12-08-2024";"02:00";18,2;16,6;91;239;2,2;205;5,4;0;1017,7;943,8;0
11171;"Mariazell";866;"12-08-2024";"02:00";15,9;13,8;87;131;6,8;133;10,4;0;1018,7;921,2;0
11190;"Eisenstadt";184;"12-08-2024";"02:00";22,4;18;77;290;7,6;360;16,6;0;1016,6;995,6;0
11204;"Lienz";659;"12-08-2024";"02:00";21,5;18,1;81;292;1,4;102;7,6;0;1017,1;942,4;0
11240;"Graz/Flughafen";340;"12-08-2024";"02:00";21,2;19,8;92;150;3,6;;5,4;0;1016,5;975,1;0
11244;"Bad Gleichenberg";280;"12-08-2024";"02:00";21,1;20;92;136;1,1;346;5,8;0;1016,7;985,6;0
11265;"Villacher Alpe";2140;"12-08-2024";"02:00";16,3;10,5;68;235;21,2;238;24,5;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"02:00";22,1;19,7;86;337;1,4;280;5,4;0;1016,7;965,6;0
11343;"Sonnblick";3105;"12-08-2024";"02:00";9,9;9,5;99;209;29,2;249;41,4;;;708,1;0
11389;"St. Pölten";270;"12-08-2024";"02:00";22,1;15,8;68;33;5;53;13,3;0;1017,3;986,4;0
11010;"Linz/Hörsching";298;"12-08-2024";"03:00";19,7;16,6;82;80;7,6;;7,6;0,1;1016,5;980,4;0
11012;"Kremsmünster";383;"12-08-2024";"03:00";19,8;17;85;33;11,5;38;17,3;0;1016,3;971,6;0
11022;"Retz";320;"12-08-2024";"03:00";20,5;14,1;67;30;17,3;20;28,8;0;1018;981,1;0
11035;"Wien/Hohe Warte";203;"12-08-2024";"03:00";22,8;15,1;62;26;8,3;23;22;0;1016,8;992,9;0
11036;"Wien/Schwechat";183;"12-08-2024";"03:00";20,6;15,2;72;320;5,4;;9,4;0;1017,2;996;0
11101;"Bregenz";424;"12-08-2024";"03:00";21,7;19,4;87;131;1,8;143;7,2;0;1013,9;964,5;0
11121;"Innsbruck";579;"12-08-2024";"03:00";20,8;18,8;88;235;3,2;280;6,5;0;1016,3;950,4;0
11126;"Patscherkofel";2247;"12-08-2024";"03:00";15;11,4;79;171;42,8;176;55,1;0;;783,4;0
11130;"Kufstein";495;"12-08-2024";"03:00";20,6;18,9;90;202;0,7;183;3,2;0;1015,4;959,7;0
11150;"Salzburg";430;"12-08-2024";"03:00";19,5;17,7;90;220;3,6;;9,4;0;1015,5;964,7;0
11155;"Feuerkogel";1618;"12-08-2024";"03:00";19;12,5;66;172;11,5;182;19,4;0;;842,9;0
11157;"Aigen im Ennstal";640;"12-08-2024";"03:00";17,8;16,4;92;260;1,4;294;6,1;0;1017,3;943,4;0
11171;"Mariazell";866;"12-08-2024";"03:00";15,3;13,8;91;132;7,9;141;10,8;0;1018,5;920,8;0
11190;"Eisenstadt";184;"12-08-2024";"03:00";21,6;16,3;72;356;15,1;357;17,6;0;1016,7;995,7;0
11204;"Lienz";659;"12-08-2024";"03:00";20,4;17,7;85;179;0,7;170;3,2;0;1017,3;942,3;0
11240;"Graz/Flughafen";340;"12-08-2024";"03:00";21,5;20,1;92;0;1,8;;5,4;0;1016;974,6;0
11244;"Bad Gleichenberg";280;"12-08-2024";"03:00";20,4;19,5;93;7;2,2;346;5;0;1016,4;985,2;0
11265;"Villacher Alpe";2140;"12-08-2024";"03:00";16,1;9,3;64;242;28,1;242;29,9;0;;793;0
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"03:00";21,5;19,3;88;16;1,4;294;6,5;0;1016,6;965,4;0
11343;"Sonnblick";3105;"12-08-2024";"03:00";9,7;9,2;98;210;36,7;207;40,3;;;707,6;0
11389;"St. Pölten";270;"12-08-2024";"03:00";21,4;15,1;67;51;6,5;41;18,7;0;1017,4;986,4;0
11010;"Linz/Hörsching";298;"12-08-2024";"04:00";21,3;15,7;70;100;11,2;;18,4;0;1016;980,1;0
11012;"Kremsmünster";383;"12-08-2024";"04:00";19,9;15,5;76;51;17,6;66;24,5;0;1016;971,3;0
11022;"Retz";320;"12-08-2024";"04:00";20;13,9;68;29;17,3;30;27,4;0;1018;981,1;0
11035;"Wien/Hohe Warte";203;"12-08-2024";"04:00";21,7;15,2;66;23;5,8;25;17,6;0;1017;993;0
11036;"Wien/Schwechat";183;"12-08-2024";"04:00";18,9;15,2;79;330;9,4;;13;0,1;1017,5;996,1;0
11101;"Bregenz";424;"12-08-2024";"04:00";21,2;19,5;91;80;3,6;186;6,1;0;1014,1;964,6;0
11121;"Innsbruck";579;"12-08-2024";"04:00";20,6;18,8;89;201;1,4;251;5,8;0;1016,2;950,3;0
11126;"Patscherkofel";2247;"12-08-2024";"04:00";15,1;10,6;74;171;37,4;164;53,3;0;;783,3;0
11130;"Kufstein";495;"12-08-2024";"04:00";20,7;18,7;89;259;3,6;267;11,5;0;1015,2;959,5;0
11150;"Salzburg";430;"12-08-2024";"04:00";19,3;17,7;90;180;5,4;;7,6;0;1015,4;964,6;0
11155;"Feuerkogel";1618;"12-08-2024";"04:00";18,6;12,9;69;198;19,4;199;22;0;;842,5;0
11157;"Aigen im Ennstal";640;"12-08-2024";"04:00";17,4;16,3;94;179;0,7;211;4,3;0;1017;943;0
11171;"Mariazell";866;"12-08-2024";"04:00";15;13,6;91;136;8,3;137;10,4;0;1018,3;920,5;0
11190;"Eisenstadt";184;"12-08-2024";"04:00";21,2;15,6;71;357;15,1;360;19,1;0;1016,8;995,7;0
11204;"Lienz";659;"12-08-2024";"04:00";20,3;17,8;86;356;2,2;8;4,7;0;1017,3;942,3;0
11240;"Graz/Flughafen";340;"12-08-2024";"04:00";20,6;19,6;94;120;3,6;;5,4;0;1016,1;974,6;0
11244;"Bad Gleichenberg";280;"12-08-2024";"04:00";20,1;19,3;94;12;1,1;315;4,7;0;1016,3;985,1;0
11265;"Villacher Alpe";2140;"12-08-2024";"04:00";16,2;7,3;56;232;27,7;241;29,9;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"04:00";20,9;19,1;90;337;3,2;323;5,8;0;1016,5;965,2;0
11343;"Sonnblick";3105;"12-08-2024";"04:00";9,7;9,4;99;224;33,1;213;40,3;;;707,6;0
11389;"St. Pölten";270;"12-08-2024";"04:00";20,2;15,1;72;71;5,4;54;18;0;1017,3;986,2;0
11010;"Linz/Hörsching";298;"12-08-2024";"05:00";20,7;15,6;72;110;11,2;;18,4;0;1016,2;980,2;0
11012;"Kremsmünster";383;"12-08-2024";"05:00";20,3;14,8;71;59;18,4;68;30,2;0;1016;971,4;0
11022;"Retz";320;"12-08-2024";"05:00";19,8;13,8;68;26;16,9;32;25,9;0;1017,8;980,9;0
11035;"Wien/Hohe Warte";203;"12-08-2024";"05:00";21;15,3;70;17;7,2;353;13,7;0;1017;992,9;0
11036;"Wien/Schwechat";183;"12-08-2024";"05:00";19,5;15,3;76;340;5,4;;11,2;0,1;1017,4;996,1;0
11101;"Bregenz";424;"12-08-2024";"05:00";20,6;19,3;93;71;4,7;233;6,8;0;1014,5;964,9;0
11121;"Innsbruck";579;"12-08-2024";"05:00";20,5;18,5;88;261;6,1;261;10,1;0;1016;950,1;0
11126;"Patscherkofel";2247;"12-08-2024";"05:00";14,9;10,7;76;175;36,4;170;47,9;0;;783,1;0
11130;"Kufstein";495;"12-08-2024";"05:00";20,4;18,6;89;267;4,7;276;14;0;1014,7;959;0
11150;"Salzburg";430;"12-08-2024";"05:00";18,9;17,5;92;0;1,8;;7,6;0;1015,5;964,6;0
11155;"Feuerkogel";1618;"12-08-2024";"05:00";19,5;12,6;64;299;5,8;198;20,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"12-08-2024";"05:00";17,3;16,2;94;216;4,3;196;6,1;0;1017,3;943,2;0
11171;"Mariazell";866;"12-08-2024";"05:00";13,6;12,9;95;152;9,7;155;10,8;0;1018,5;920,2;0
11190;"Eisenstadt";184;"12-08-2024";"05:00";21,3;15,4;70;348;14;356;19,4;0;1016,7;995,6;0
11204;"Lienz";659;"12-08-2024";"05:00";19,6;17,5;88;286;0,7;199;5;0;1017,5;942,3;0
11240;"Graz/Flughafen";340;"12-08-2024";"05:00";20,7;19,8;95;0;1,8;;3,6;0;1016,1;974,6;0
11244;"Bad Gleichenberg";280;"12-08-2024";"05:00";19,8;19,1;95;343;1,8;325;3,6;0;1016,4;985,1;0
11265;"Villacher Alpe";2140;"12-08-2024";"05:00";15,7;7,2;57;242;31,7;241;33,1;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"05:00";20,5;18,9;91;314;1,8;287;4,7;0;1016,7;965,3;0
11343;"Sonnblick";3105;"12-08-2024";"05:00";9,3;8,5;94;229;27,4;230;37,1;;;707,5;0
11389;"St. Pölten";270;"12-08-2024";"05:00";19,6;15,1;75;55;8,3;53;16,2;0;1017,1;986;0
11010;"Linz/Hörsching";298;"12-08-2024";"06:00";19,8;15,3;75;100;7,6;;18,4;0,1;1016,3;980,2;0
11012;"Kremsmünster";383;"12-08-2024";"06:00";19,8;14,9;74;66;15,5;76;29,9;0;1016;971,3;0
11022;"Retz";320;"12-08-2024";"06:00";19,5;13,8;70;25;17,3;24;27,7;0;1017,8;980,8;0
11035;"Wien/Hohe Warte";203;"12-08-2024";"06:00";20,6;14,9;69;10;6,5;27;14,4;0;1017;992,9;0
11036;"Wien/Schwechat";183;"12-08-2024";"06:00";19;15,1;78;340;7,6;;9,4;0,1;1017,4;996;0
11101;"Bregenz";424;"12-08-2024";"06:00";20,9;19,3;91;135;5,4;64;7,2;0;1014,3;964,7;0
11121;"Innsbruck";579;"12-08-2024";"06:00";19,6;18,2;91;268;1,4;268;8,6;0;1016,1;950;0
11126;"Patscherkofel";2247;"12-08-2024";"06:00";14,7;10,3;74;172;32,4;170;43,9;0;;782,9;0
11130;"Kufstein";495;"12-08-2024";"06:00";19,8;18,3;90;41;1,1;238;10,4;0;1014,9;959;0
11150;"Salzburg";430;"12-08-2024";"06:00";18,5;17,4;94;270;3,6;;7,6;0;1015,2;964,3;0
11155;"Feuerkogel";1618;"12-08-2024";"06:00";18,6;13,9;74;221;10,1;185;16,6;0;;842,2;0
11157;"Aigen im Ennstal";640;"12-08-2024";"06:00";16,8;15,9;95;216;3,2;229;5;0;1017,2;943;0
11171;"Mariazell";866;"12-08-2024";"06:00";13,9;13;95;145;10,4;153;12,2;0;1018,4;920,2;0
11190;"Eisenstadt";184;"12-08-2024";"06:00";21,3;15,6;70;352;16,9;352;20,2;0;1016,7;995,6;0
11204;"Lienz";659;"12-08-2024";"06:00";19,2;17,3;89;222;1,1;278;12,6;0;1017,4;942,1;0
11240;"Graz/Flughafen";340;"12-08-2024";"06:00";20,5;19,6;94;0;1,8;;3,6;0;1016,2;974,7;0
11244;"Bad Gleichenberg";280;"12-08-2024";"06:00";19,7;19,1;96;340;2,2;337;2,9;0;1016,4;985,1;0
11265;"Villacher Alpe";2140;"12-08-2024";"06:00";15,4;6,4;55;;33,5;;34,6;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"06:00";20;18,5;91;351;1,4;288;5,4;0;1016,9;965,4;0
11343;"Sonnblick";3105;"12-08-2024";"06:00";9,7;7,5;88;231;23;232;27,4;;;707,3;0
11389;"St. Pölten";270;"12-08-2024";"06:00";19,1;15;77;47;9,7;45;18;0;1017,2;986;0
11010;"Linz/Hörsching";298;"12-08-2024";"07:00";20,8;15,3;71;100;11,2;;16,6;0;1016;980,1;63
11012;"Kremsmünster";383;"12-08-2024";"07:00";20,3;15,2;73;67;18,4;74;27;0;1015,9;971,3;78
11022;"Retz";320;"12-08-2024";"07:00";20,1;13,8;67;34;12,6;21;24,1;0;1017,8;980,9;21
11035;"Wien/Hohe Warte";203;"12-08-2024";"07:00";21,5;15;66;20;2,9;340;10,1;0;1016,9;992,9;65
11036;"Wien/Schwechat";183;"12-08-2024";"07:00";19,8;15,4;76;340;5,4;;9,4;0;1017,4;996,1;38
11101;"Bregenz";424;"12-08-2024";"07:00";20,9;19,1;90;92;4,3;63;8,3;0;1014,1;964,5;0
11121;"Innsbruck";579;"12-08-2024";"07:00";20;18,5;90;232;2,2;283;7,6;0;1015,8;949,8;18
11126;"Patscherkofel";2247;"12-08-2024";"07:00";15,1;8,6;65;171;40,3;169;47,9;0;;782,6;41
11130;"Kufstein";495;"12-08-2024";"07:00";20,1;18,2;89;257;2,2;269;9;0;1014,9;959,1;0
11150;"Salzburg";430;"12-08-2024";"07:00";19;17,7;92;0;1,8;;7,6;0;1015,3;964,4;39
11155;"Feuerkogel";1618;"12-08-2024";"07:00";19,4;14,4;73;230;9;237;13,3;0;;842,2;62
11157;"Aigen im Ennstal";640;"12-08-2024";"07:00";17,2;16,4;96;49;2,2;63;3,6;0;1017,1;943;10
11171;"Mariazell";866;"12-08-2024";"07:00";14,6;13,5;93;143;10,1;151;12,6;0;1017,9;920;0
11190;"Eisenstadt";184;"12-08-2024";"07:00";21,6;15,7;70;356;15,8;347;23;0;1016,7;995,7;0
11204;"Lienz";659;"12-08-2024";"07:00";19,5;17,5;88;344;4,3;330;7,2;0;1017,4;942,2;0
11240;"Graz/Flughafen";340;"12-08-2024";"07:00";21,7;19,6;88;60;3,6;;5,4;0;1016,1;974,8;64
11244;"Bad Gleichenberg";280;"12-08-2024";"07:00";20,7;19,9;94;326;3,6;306;5;0;1016,5;985,3;42
11265;"Villacher Alpe";2140;"12-08-2024";"07:00";16,1;6;51;;32,4;256;34,9;0;;792;52
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"07:00";20,5;18,7;90;331;1,4;302;5,4;0;1016,7;965,3;27
11343;"Sonnblick";3105;"12-08-2024";"07:00";10,3;5,8;75;208;25,6;213;27,7;;;707,1;44
11389;"St. Pölten";270;"12-08-2024";"07:00";19,1;14,9;77;54;7,6;35;18,4;0;1017,2;986;57
11010;"Linz/Hörsching";298;"12-08-2024";"08:00";21,9;15,1;65;100;13;;20,5;0;1015,7;979,9;100
11012;"Kremsmünster";383;"12-08-2024";"08:00";21,3;15,6;70;77;18,4;90;32,8;0;1015,6;971,1;100
11022;"Retz";320;"12-08-2024";"08:00";22,2;14,1;60;47;14;29;22;0;1017,3;980,7;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"08:00";22,4;15;63;60;6,8;50;13;0;1016,7;992,7;100
11036;"Wien/Schwechat";183;"12-08-2024";"08:00";21,5;15,4;68;330;3,6;;9,4;0;1017,2;996;51
11101;"Bregenz";424;"12-08-2024";"08:00";23,6;18,8;74;111;9,4;102;19,8;0;1013,2;964,1;34
11121;"Innsbruck";579;"12-08-2024";"08:00";22,4;19,3;83;298;5,8;308;11,9;0;1015;949,6;99
11126;"Patscherkofel";2247;"12-08-2024";"08:00";15,6;8,3;62;168;42,5;167;54;0;;782,5;93
11130;"Kufstein";495;"12-08-2024";"08:00";22;18,7;82;243;2,2;279;10,8;0;1014,4;959;60
11150;"Salzburg";430;"12-08-2024";"08:00";21,8;18,3;81;0;1,8;;3,6;0;1014,6;964,3;99
11155;"Feuerkogel";1618;"12-08-2024";"08:00";21,8;14,4;62;127;4;217;9,4;0;;842,1;100
11157;"Aigen im Ennstal";640;"12-08-2024";"08:00";19,3;17,2;89;152;1,4;132;4;0;1016,2;942,7;95
11171;"Mariazell";866;"12-08-2024";"08:00";17,9;15,1;84;144;7,6;142;11,9;0;1016,3;919,7;60
11190;"Eisenstadt";184;"12-08-2024";"08:00";23,1;15,9;64;1;9;353;19,1;0;1016,5;995,6;61
11204;"Lienz";659;"12-08-2024";"08:00";22,7;18,2;77;74;2,2;135;5,4;0;1016,2;941,9;92
11240;"Graz/Flughafen";340;"12-08-2024";"08:00";24,2;19,9;77;360;5,4;;7,6;0;1015,8;974,8;99
11244;"Bad Gleichenberg";280;"12-08-2024";"08:00";24,7;19,6;73;90;8,6;71;20,5;0;1016,1;985,3;99
11265;"Villacher Alpe";2140;"12-08-2024";"08:00";16,8;6,2;50;244;32,4;243;33,8;0;;792;88
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"08:00";22,7;19,3;82;283;0,7;298;4,3;0;1016,4;965,4;100
11343;"Sonnblick";3105;"12-08-2024";"08:00";10,6;4,4;66;215;24,5;218;29,2;;;707;100
11389;"St. Pölten";270;"12-08-2024";"08:00";20,2;14,9;72;43;15,1;37;24,8;0;1016,8;985,7;100
11010;"Linz/Hörsching";298;"12-08-2024";"09:00";23,9;15,4;59;100;11,2;;20,5;0;1015;979,5;100
11012;"Kremsmünster";383;"12-08-2024";"09:00";22,3;15,9;68;61;16,2;71;33,8;0;1015;970,7;100
11022;"Retz";320;"12-08-2024";"09:00";23,6;14,2;55;67;12,6;36;21,6;0;1016,4;980;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"09:00";23,6;15,6;61;61;5;41;13,7;0;1016,1;992,3;99
11036;"Wien/Schwechat";183;"12-08-2024";"09:00";23,6;15,6;61;10;5,4;;11,2;0;1016,5;995,5;98
11101;"Bregenz";424;"12-08-2024";"09:00";25,3;18,9;68;142;8,6;131;16,6;0;1013,5;964,7;100
11121;"Innsbruck";579;"12-08-2024";"09:00";24,4;19,5;75;280;15,8;275;21,6;0;1013,9;949;100
11126;"Patscherkofel";2247;"12-08-2024";"09:00";16,3;7,3;55;165;33,8;168;51,8;0;;782,5;99
11130;"Kufstein";495;"12-08-2024";"09:00";23,7;19,2;76;126;2,2;113;7,6;0;1013,8;958,7;99
11150;"Salzburg";430;"12-08-2024";"09:00";23,9;19,2;75;0;1,8;;5,4;0;1013,9;964;99
11155;"Feuerkogel";1618;"12-08-2024";"09:00";22,5;15,4;65;150;1,4;158;6,8;0;;841,9;99
11157;"Aigen im Ennstal";640;"12-08-2024";"09:00";21,1;17,9;83;193;2,2;223;5,8;0;1015;942,1;100
11171;"Mariazell";866;"12-08-2024";"09:00";21,2;16,6;75;133;4,7;139;10,1;0;1014,5;919,1;100
11190;"Eisenstadt";184;"12-08-2024";"09:00";25,6;15,9;55;77;7,2;64;17,6;0;1015,9;995,2;100
11204;"Lienz";659;"12-08-2024";"09:00";24,6;17,9;66;33;1,8;47;6,5;0;1015,1;941,3;100
11240;"Graz/Flughafen";340;"12-08-2024";"09:00";25,7;19,7;70;100;5,4;;11,2;0;1015,4;974,6;99
11244;"Bad Gleichenberg";280;"12-08-2024";"09:00";26,1;19,6;67;83;8,6;75;19,4;0;1015,7;985,1;100
11265;"Villacher Alpe";2140;"12-08-2024";"09:00";17,9;8,2;53;242;34,9;233;38,2;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"09:00";25,3;19,9;74;241;1,1;251;6,1;0;1015,4;964,9;99
11343;"Sonnblick";3105;"12-08-2024";"09:00";11,7;4,2;61;209;20,9;213;25,6;;;706,9;100
11389;"St. Pölten";270;"12-08-2024";"09:00";21,7;15,5;68;53;13;40;23,8;0;1015,7;984,8;100
11010;"Linz/Hörsching";298;"12-08-2024";"10:00";25;14,9;53;100;14,8;;22,3;0;1014,5;979,1;99
11012;"Kremsmünster";383;"12-08-2024";"10:00";23,4;16,7;66;77;13;71;31;0;1014,5;970,4;100
11022;"Retz";320;"12-08-2024";"10:00";25,6;14,2;49;53;13,3;53;23,4;0;1015,9;979,7;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"10:00";25,3;15,4;54;76;5,8;66;15,8;0;1015,4;991,7;100
11036;"Wien/Schwechat";183;"12-08-2024";"10:00";25,4;15,5;54;50;9,4;;14,8;0;1015,7;994,8;100
11101;"Bregenz";424;"12-08-2024";"10:00";25,8;20,7;74;322;3,2;166;16,9;0;1013,6;964,9;100
11121;"Innsbruck";579;"12-08-2024";"10:00";26,3;20,1;69;286;19,8;281;29,5;0;1012,9;948,5;100
11126;"Patscherkofel";2247;"12-08-2024";"10:00";17,3;7,5;53;166;38,9;157;51,5;0;;782,4;99
11130;"Kufstein";495;"12-08-2024";"10:00";25,6;20,2;72;90;1,8;86;7,2;0;1012,9;958,2;100
11150;"Salzburg";430;"12-08-2024";"10:00";25;18,9;69;0;1,8;;7,6;0;1013,6;963,8;99
11155;"Feuerkogel";1618;"12-08-2024";"10:00";23,2;15,4;62;327;2,5;347;7,2;0;;841,9;100
11157;"Aigen im Ennstal";640;"12-08-2024";"10:00";23,1;18,5;75;150;1,1;141;6,5;0;1013,8;941,4;100
11171;"Mariazell";866;"12-08-2024";"10:00";25,4;18,8;67;165;9,7;182;16,6;0;1012,4;918,6;100
11190;"Eisenstadt";184;"12-08-2024";"10:00";26,7;16;52;103;10,8;83;18;0;1015,2;994,5;100
11204;"Lienz";659;"12-08-2024";"10:00";26,6;17,5;58;55;1,1;289;9;0;1014;940,7;100
11240;"Graz/Flughafen";340;"12-08-2024";"10:00";26,6;19,9;67;70;5,4;;14,8;0;1014,9;974,3;99
11244;"Bad Gleichenberg";280;"12-08-2024";"10:00";28;20,3;62;92;3,2;113;15,8;0;1015;984,6;100
11265;"Villacher Alpe";2140;"12-08-2024";"10:00";17,4;8,3;55;236;33,5;238;38,2;0;;792;100
